SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.3785068529664,256344.859475712,0.0456141553058675,86.96550281766478,2.8199622420459385e-09,2054.716539323718,1556.1965951037655,1415686.3259398644,778363.2079088175,41871445.32902875,-34828681.36948503,1.309710381070975e-10,2.412455536786395e-10,15.590098905377117,0.005382703917879495
62.220107418949,5701603.58713344,0.0496297744408602,251.5186204574056,-2.0280461371107938e-10,2021.163141488647,1405.3002765925517,1076225.7913718866,17783.142270314285,4186805111.7080235,2638279780.5583043,-1.742521310834961e-10,2.0426979292702776e-11,5.400921875811661,0.005828083490487851
87.1294672300744,22751.4609929627,0.057153105557432,222.38290945731242,1.2722297968544768e-09,2198.6233100088493,1629.8323902070745,31666.005687798577,27968.424780621142,646745992.7258359,270206451.29247785,1.238552221742877e-10,1.9515272716362154e-10,14.724535175773788,0.0063563707896818885
72.2985597633025,47445174.5894355,0.003634457986158,55.27789621074465,5.67749274838175e-10,1998.0209343939744,1654.9805671618528,7041189.502199383,5093015.454083066,6607617268.18828,4389116984.05368,-1.6849813106102393e-11,5.3774624853837515e-11,5.377036632073464,0.0005905836754963633
87.0011497933198,1355249.74989773,0.0041497706547486,211.37964244734047,-2.411115707445295e-10,2380.829359965907,1686.4898538545851,5705969.862878502,3299551.141616979,657812536.5473113,204094190.35625282,-3.507029336792615e-11,-2.6122733910222115e-11,13.813996633134542,0.0004812120634214997
74.7641653153807,140658.123038554,0.0744974310888986,76.95470806558761,4.227364770656429e-09,1955.8106610293364,1468.2004406187416,1658847.4007145287,694817.4555921492,122239891.84897578,-13200867.63631756,2.524095307807619e-10,4.0621195873349676e-10,15.39739428976733,0.008152081273550337
72.9913596341383,9967615.6599117,0.0025582673984966,103.16768866788009,-8.140223801798797e-11,1984.7369360120686,1502.71184116009,9369081.957887232,7391836.043790956,2672961874.8001766,1896848190.1497612,-2.9917083725720857e-11,-3.856847945887692e-12,9.737938656999631,0.0004038243025260573
90.011709831588,1459270.60471202,0.0015466048796366,171.60907948869243,-2.7413543736964177e-11,2213.327636187053,1712.679060788625,11430703.645665405,9077851.864777178,420895149.798035,206124079.59246,3.6281582785682625e-13,-6.9752244462315614e-12,19.47062834255499,0.00018077011740038856
88.9795395143173,643092.673325135,0.0018142886012872,175.09524836613932,-1.0235882444515093e-10,2365.5842320291895,1661.5047165128315,11984369.185072005,8714738.3224965,353410103.815914,109231404.38317753,-8.246549435824195e-12,-1.4453429148971535e-11,18.9372876272666,0.0001746399556047497
56.7435550960948,69906395.7500417,0.0011601606158724,21.49928039972487,2.2885318284310255e-10,2122.3963263322803,1632.4941307258337,13964813.358470254,11000909.436523408,3942461315.8761964,2510785959.903294,1.516322420445424e-11,1.0793302088619367e-11,9.916658290152098,0.0003424029112442636
88.2823221827035,23177333.5501299,0.0120988467361557,140.618214200894,-3.642251492194139e-10,2129.9762826651645,1619.1144414213989,1629653.71417392,767985.9748468639,6741587529.874549,4731026498.1523285,-7.607167138856373e-11,-1.7793473542983522e-11,17.83844078678027,0.0015128118309755208
66.7323516910826,19404.4558176552,0.0462963389582701,286.8567425688775,2.0556296449035936e-09,2057.455707872161,1546.9679082362254,1580277.8885330425,903899.5994717319,154924868.35389137,-36956955.77147873,1.616836560074635e-10,2.658436032702238e-10,1.8763982215605528,0.005425064986029209
64.8702056996795,2605590.97513692,0.0223914218603288,314.1340093593758,3.5387626124527146e-10,2018.788178252393,1622.645139163475,1179841.7225036095,671179.7422664203,1800611491.1036797,1081575339.6944344,2.8177272112190486e-11,7.805188112235729e-11,1.4294409686230716,0.002740747512896617
96.4073243561417,394786.254511036,0.0673317795539915,356.90899408383535,1.4637048798630148e-09,2309.5449850096907,1662.7157737119937,-1014099.8760745495,301877.95008567185,553542541.5294409,523022355.7888783,1.6359804051657793e-10,2.1764086363415233e-10,16.287366548901947,0.007215739436323094
74.8055294821185,1215359.75606956,0.0189566265493309,84.89988574930358,9.863678003706126e-10,2118.558512259873,1578.592133774192,2065351.0253143415,1587085.9747002465,216279830.0789676,102719784.82428108,3.034707833688816e-11,6.616494287135356e-11,15.874778608303904,0.002282216598343712
104.330289653721,572538.609007633,0.0319185907911031,312.89594839474984,6.218994160933962e-10,2162.2085265089536,1722.0701197343667,903134.2296731515,872120.3980620054,531081405.74219006,331952788.164019,4.4512957650969135e-11,6.550303391450839e-11,25.19326861839975,0.003679843741634328
91.1293743107418,853108.887475339,0.0034001641958156,187.51629442528332,5.545658029715177e-12,2143.413397575983,1668.9864887762308,6685012.544065376,4756625.923690016,224380828.7925162,162640643.9947926,1.4787585062532767e-11,7.454517782613684e-12,20.20755508087258,0.00036441475659288104
59.4363650286998,86296181.8300789,0.0022740392159844,13.736399926104651,2.6063043803964637e-10,2028.2225575278321,1596.511858793732,12152854.796353685,9253574.44167323,5500811566.605548,3733676814.8359256,-4.162670974351346e-11,-1.6831637589961075e-11,16.78502042713644,0.0002937507172004153
76.1190625210996,58145006.003967,0.0195930755908109,53.00500761639812,3.828464440699889e-10,1984.1067603657384,1515.6714251677336,2035051.2939682947,1322500.4831097631,9338854760.164549,6578635244.008571,-7.496985591623691e-11,-6.50762132064382e-11,18.02815566286323,0.002375810690812613
80.6101805809966,19328849.1684313,0.0467225330309223,184.20369327554377,4.0177339103230047e-10,2079.7455119899023,1506.3925080917522,1248686.6589164736,-750481.7566940873,7367231683.583814,4411085112.404677,-6.77514283651568e-11,7.354692238992181e-11,5.050953974681146,0.00582540838215731
73.3194614054348,294471.350014859,0.0174259497049777,94.84926556935878,1.2957554183430974e-09,1993.0882052956786,1497.49462272352,2248694.481089473,1182531.3812731688,149037294.8811499,29347550.047579013,7.152667500225078e-11,1.2727129596065613e-10,13.197811910303418,0.0020143652289676545
75.5043880098901,5731800.34966272,0.0009210923258331,86.99201455271906,9.814366694501722e-12,2235.765557450837,1561.207462186686,15548851.010542389,12435879.806205025,1201436179.3756795,854460432.8826561,-8.918968774225067e-11,-4.553728412529733e-12,16.84514490741017,0.0001494433495473285
75.6870227873662,7188658.13917748,0.0011499134021321,94.92426482325074,2.3202662410946227e-11,2138.315763260721,1527.0475913910097,14536553.328441786,11923189.933763903,1583163584.7706032,1074641761.1969457,-8.344550557525464e-11,-7.208629743423088e-12,15.81881072401839,0.00014156867546722226
103.871917643596,8815662.51603615,0.0019814885759427,308.27764136422616,-5.470687014682668e-12,2207.637983676367,1651.7293519250643,9685803.685655888,6976007.05696002,4724645815.923814,3402995959.576892,-1.6431927032395943e-11,-4.76795991852945e-12,26.427977655228656,0.0002078033302247844
75.4657500003301,41438820.6467524,0.0012400778848368,54.61881835285853,1.7057116163866029e-10,1951.1437467301298,1402.368742818144,12668949.97212153,9425436.164950408,6729629474.125613,4343225418.290118,-6.605510875626139e-11,-2.2355312859844814e-11,15.711254860403857,0.0002088520227700664
90.0929053939954,1326039.43268028,0.0625156160016781,169.60314469418196,1.4505684970404136e-09,2118.02880740555,1751.561050586896,-647962.4320038205,55205.2252711739,468582274.25768304,300794854.346844,1.3704121835780216e-10,1.994264389398758e-10,18.97908683326914,0.006645468309888231
80.0032869867248,2100991.47692938,0.0015262327698157,283.89278746227745,-1.7334226072733498e-10,2212.6864551805916,1741.0435896843308,11987860.419764156,8826011.064710446,785290888.8021345,456263257.46294653,-3.4850183752766123e-11,-3.855624901311669e-12,6.726266452002268,0.0001365108439800781
75.3668826029884,41961955.7440464,0.0010196505222435,51.49636042180019,1.8159811045337346e-10,2025.1661455921549,1481.766119085438,12878279.638227077,9223413.811446803,6599163285.807686,4369394882.145096,-6.417637940682662e-11,-2.2101905432510636e-11,16.44280385279645,0.00019910674643707068
106.877385676986,23085694.4962259,0.0055594585812753,257.6540248401179,2.494974059959177e-10,2197.700863855559,1685.2182869267654,4146196.5002814564,3373393.065801067,11906365223.871597,8198976036.0082,1.4122682315038965e-11,-1.1133638211291257e-11,27.145460141688364,0.0005861330573082836
61.7182734721059,32412.2869760076,0.008478413861327,105.87092746908375,6.721345004581615e-10,2097.2459290945203,1548.3857225364568,3891344.556801834,2726075.327262514,112294004.87371376,60415713.78932674,1.0843879453848044e-11,5.668644823785035e-11,13.458017572525632,0.0009861349786986135
59.3910531183826,844701.274785602,0.0730357160384183,43.19944062098729,4.7476702692149876e-09,1943.7980075979115,1555.1350155406674,2565917.9096489935,1179076.2306851272,18716505.08636628,-62360908.89574123,3.3482650753356567e-10,5.04759485403895e-10,16.65497634522743,0.008159904701671949
60.387720842911,23813344.964823,0.0035609088149544,29.078595069947806,2.7185266238889286e-10,2064.2070793496196,1619.428371085084,8205094.901394496,5638758.863200862,2222285936.527007,1459514057.4413128,-4.034018001108172e-11,-7.282593559563386e-12,16.368583163432522,0.00046066542538425014
71.8832652799134,370538.719190176,0.0235438393700087,142.11180608435973,1.6968494166763987e-09,2015.4065050063512,1433.7575519841853,1933315.126724536,736195.3284262685,359597876.9764546,163006024.38975313,1.7196847607955958e-10,2.851208503086361e-10,6.47948345215112,0.0027149696292785605
80.6450933504762,244766.400592343,0.0016383802325602,277.10084730669166,-3.5045684744350443e-11,2187.0395392916253,1627.3050573707987,11885125.745450055,8722892.13732742,315573406.99956626,187843587.19655612,-3.2418459834403436e-11,2.4447359711737975e-11,7.272173396129963,0.0001589955055198573
60.2351697476644,103546591.846082,0.0078010787687039,18.777070139564504,2.960133239789735e-10,2272.699723604731,1601.3969881378464,5029805.826997269,3279286.9446849795,7424957771.564442,4776429269.022821,-3.704302320624598e-11,-9.63091604072147e-12,18.828158823078233,0.0008998183489831682
75.9258584712543,64029272.7946514,0.0015953341251031,51.85435174387862,-1.3922664700633264e-11,2057.951796105986,1439.2120414277047,11172638.092107391,8179411.779918581,11014515512.664427,7242999484.085848,-5.939092149163576e-11,-4.5322271528062304e-11,16.991348244974503,0.00021071043356178797
70.376849927527,1757925.99853929,0.0025784529895902,190.3078181743243,1.226898155133947e-10,2103.3646644609066,1616.2354731600462,10809134.847698733,8359344.503355469,369612212.60203207,242832657.4891972,1.1815326728931753e-11,4.870353095983413e-11,4.40449191420174,0.00018953009964179642
60.9506680914768,1311238.26146691,0.0207525218408434,57.27803302059452,1.6314387619655972e-09,2073.8062867543745,1588.752922607332,2738469.4040062097,1798603.6159508121,145799178.8775434,58562189.687877774,6.981340711828495e-11,1.26710706984308e-10,17.068808151735073,0.002332068610348493
63.7421251972835,45242409.7465131,0.0068272170043067,90.82553257453833,4.240196543473835e-10,2105.7678580306124,1649.37540319621,5086457.178961418,3694200.4090893012,7309600377.559926,4740033419.674954,-3.3815770577679365e-11,2.5511427667528e-11,-1.3352106301473274,0.000804333923072951
73.4905459533323,4055381.56694531,0.0039036384272038,94.7522195456545,-8.723429413182969e-12,2062.939854289513,1540.7471768259522,7085802.06087386,5352521.997967448,841410949.1355265,498389003.47020626,-2.9676793127866514e-11,9.600492388279606e-12,13.00443547122981,0.00048737685340724546
89.7589552272419,1277060.39151174,0.0269972434470301,188.6164889263092,7.377469117257604e-10,2182.063954894926,1716.1579999925982,97974.98161773071,196952.98116896764,499005311.98207086,340766634.4483532,6.19407962522925e-11,7.625155742338269e-11,19.312614908533043,0.0030197212814152504
82.9018321555119,24645159.5849708,0.0036646201631624,179.01593726019527,1.3209389020011602e-10,2127.6794755456344,1616.5293987696564,5449748.291322316,4273309.526685638,8426723228.485431,5505047068.481599,-1.377096506233667e-10,1.1005670375735685e-10,5.16214770791674,0.000641451792672151
75.5166372962654,192983.509227756,0.0016003168297542,81.17313110995272,2.8574006911525753e-10,2209.238629850189,1654.6279449779313,14329047.825513283,10206478.72099005,-30596073.389131553,-34059825.73205711,-3.8379105300439935e-11,-1.0806294476976673e-12,17.01245919781077,0.00024869708775525606
75.5827159161521,41163.7362026533,0.0410214844518498,91.33157518636446,2.3708621292344414e-09,2053.1040388828756,1440.9838454718008,1220716.4023880109,657708.436603646,84865698.07155766,-4950085.756131041,9.765312957310982e-11,1.7067786576800946e-10,16.4591011541785,0.004513443393055687
75.7286096747008,15688867.3442498,0.0121416647988605,75.43674543251072,3.6414102841990076e-10,1961.3973651551262,1478.6384788999853,2690104.2223210083,1898011.019139815,2918882577.448649,2024868302.899797,-4.134350656923197e-11,4.63984043174637e-12,16.791678721339018,0.0014753576865913322
85.0733407209682,40037.8823859287,0.0622365906068741,253.18391696720494,1.4201095732327311e-09,2346.1666582325724,1728.3642015390458,-515345.2942062645,-514397.8407561043,703216519.6664395,293955773.22644275,1.3681674688642618e-10,2.707481980713433e-10,10.77303613132913,0.007282462805032751
90.4338732327094,5415395.40249936,0.0358716308164204,179.15750200345045,3.162102388635691e-10,2202.716392668771,1624.7092376574892,120685.99858495996,-259472.4593985612,2025141867.968332,1471232093.4459229,4.400205695129469e-11,2.04619918199694e-11,18.67811816361946,0.0037236619147286015
75.017308991203,1453500.9083267,0.0182753461456149,93.2367213083411,8.240133414192961e-10,1941.524279104727,1492.520688589947,2059696.0372974414,1600353.4857169462,263595331.8590781,140447247.20640972,2.4043972935535616e-11,5.343620174202116e-11,16.535141016630703,0.0021347422767477864
92.1740006287493,30623.0746304152,0.0322625109693486,206.18636037428192,8.638116656561307e-10,2169.5363600842593,1634.2738782542617,-198768.20450560187,-5142.788793914538,149047983.53660512,130098494.6885291,5.993277964407967e-11,6.499255947849502e-11,20.30944960230792,0.0038570051335338113
80.6365208223868,3157561.26864256,0.0881858899518671,309.07954047052215,1.1139552621611e-09,2340.537446768153,1728.6081585097365,-955936.232655546,-603857.099493085,1791063246.9958248,1567449297.3761816,2.2970429724199625e-10,3.414614334754097e-10,8.159810182500463,0.009019959983522577
73.9665881857011,2358339.4689208,0.0438447312917914,85.92789510078563,9.745008420213578e-10,2020.9403942277727,1457.4468174417,1453325.0604917072,712704.2034819656,489103383.19783765,257968252.8368358,5.627933520522228e-11,1.047418817035345e-10,15.004669644141403,0.004970381364910888
99.1572681163964,1265309.80373481,0.0539212064017903,353.352940377691,1.3457844086161342e-09,2256.1895676434883,1645.8154976745025,-395338.7974352884,621883.6742355666,699010988.4051409,590682872.7737252,9.752711533638589e-11,1.5177109339856818e-10,19.379889227812367,0.005640450489797645
57.7708523603642,641396.438304948,0.0104669573462403,61.388428598658464,1.0065116323210257e-09,2129.295804463444,1562.0396495649793,3459899.8242730424,2472643.169833842,101300822.37853602,-13958044.124397982,7.393821003525444e-11,1.2899875355024227e-10,12.877046317390906,0.001117309108644284
59.0325691479255,140843.992249143,0.0059674212253295,47.77321034857614,9.475494044356035e-10,2226.3696941588523,1664.0617819566228,5602996.308975916,3868396.9015025706,-81737574.35619965,-112412083.94203787,2.5586787670154176e-11,6.546360888931329e-11,15.561555893613036,0.000682689219545868
92.4538038913736,899383.306515235,0.0298828557796953,221.37857746518802,7.156841748383387e-10,2303.97648429784,1639.274463959636,-157898.88742422877,-79154.27063893876,367141741.1025926,275948096.2441743,5.154539162532933e-11,4.099378873659817e-11,20.181120005045468,0.0035099834422981898
90.8696251359596,2107939.11575114,0.0043827598189554,187.07530765510276,4.896729865893435e-11,2160.704258001123,1659.0215598793463,4432633.99777668,3241392.0034934036,469685986.66092354,314232664.7620954,1.8756673392054446e-11,1.2894474486669773e-11,19.066152786741355,0.0005134077646626355
94.1048647564316,179938.554642112,0.0052471643649579,344.9828331741939,2.5242052770791075e-12,2267.115719900874,1683.2909563870555,3510537.4963759813,2794421.498719685,55716524.52896233,105590543.02664316,4.326223148158543e-11,4.693981609428666e-11,17.60232192705743,0.0005461774077283547
91.0743258783524,4624830.90352631,0.0010634983608376,177.51987545579289,1.0773464250634784e-11,2131.601879673962,1647.3949524346779,11337313.222036833,8311341.871726054,1369083821.9626203,872992845.6870183,1.6519923709478188e-12,-1.3096821614392168e-11,18.87990187117172,0.00017625943611910324
65.2467488673304,15865962.2464733,0.0047507638055138,164.65611431506335,3.401999492716654e-10,2115.975797330635,1651.3561957746708,5568913.547727307,3281991.9681485035,7131553372.429573,4880193735.396905,-9.583643187847628e-12,-3.3450341514843476e-11,-2.452140789179234,0.000683306745922905
59.7600258013037,140759147.619712,0.0163644245118867,18.618005665522077,3.428388043948114e-10,2291.584093076154,1588.7930360532937,2407023.242778116,1355067.2650553486,9934393151.87665,6824631226.133524,-3.910311967838119e-11,-1.1059694906140393e-11,18.61392668589734,0.002117146335800613
75.437767300921,194775.694555007,0.0020867487146613,85.65258555532138,2.9121646258034076e-10,2117.754305060715,1665.3535966337163,12766473.682484832,9675598.7200355,-7304739.09234841,-21132977.413629267,-3.431053334453659e-11,6.405325673550311e-12,16.36980960244829,0.0002615229069698981
75.0637586083861,254826.050268401,0.0193867999147636,88.93191688930753,1.27766578905876e-09,2002.732520063251,1565.333891902824,2078754.996840708,1393845.2173854895,131350309.74328688,38045005.19310452,4.298612121730219e-11,8.013804930325545e-11,16.735557410756623,0.0022859154487975897
59.4396017176431,236661.342850685,0.0042187061721168,48.06459031409736,7.972774131568026e-10,2180.078941151814,1675.8036059056267,7481834.672767168,5782141.966322604,-74491228.73854965,-117390463.58419341,1.036457352430239e-11,4.1310612337561824e-11,15.994263223108337,0.0004973218172405984
74.2642986756355,15380.2679406914,0.0742052241610111,80.55413765874934,4.105384147141699e-09,2038.4812742736328,1406.5852390516814,1629252.8031548008,742028.2213631792,83991204.44790961,-33958420.86038085,2.6162123988668744e-10,4.5007689277934884e-10,16.307230141600748,0.008479528578886494
56.2634311518781,598830.733249782,0.0115145776897049,100.78531106303501,1.2276176289321739e-09,2112.5553887304795,1482.1049860680864,2486812.638939444,1486406.6154468039,312460584.3355922,122156475.96382236,1.6056477428632282e-10,2.3918898652264114e-10,6.589711370364338,0.001430620558543861
57.6120152375986,174565565.226333,0.0011523452654148,13.170973760258288,1.0161162232568687e-10,2311.9246300593577,1807.6615276212924,12694168.665513515,9830024.824343512,10365077688.408676,7028762656.628518,-1.417564871695786e-11,7.67066899354882e-12,12.608325033819664,0.00021065768777262357
59.1726446691126,117154477.42092,0.034595577026486,12.585017870831743,-4.4877112081992396e-11,2160.608899825919,1681.845071886489,1765366.7512324925,949451.0307061999,7318774407.250372,5028446660.10727,-3.092897562974967e-11,-2.8100487930746933e-11,18.229632249707876,0.004089969193376922
58.3834974801637,23686.5228587002,0.0537165873938687,38.66316807780691,6.1397858290884095e-09,2006.3018748943148,1507.5500209249349,2536251.2859322014,913474.4415973021,-66707146.02786796,-146673050.65468735,4.423683120385846e-10,6.258489088194784e-10,15.806499201776544,0.0058759015618336345
89.9493467792361,486380.807471771,0.0182522882102173,183.02086823979178,5.045828335322451e-10,2227.4304650853605,1606.8999199235145,534388.0493920287,395462.3937636074,398106365.959435,291120253.67489725,4.593015970388693e-11,5.472954798005007e-11,19.342163103398676,0.0019293665334308248
90.5696001613857,783970.817366817,0.0013859141300406,173.45937460630842,7.0096806022428025e-12,2281.58570170326,1693.1952837142685,11522836.12721626,9115418.527168008,296028793.34914374,163037011.14904195,2.972236533139266e-12,-2.7771208296513366e-12,19.09529817620849,0.00016490567116055784
112.272232666042,54606.6696959853,0.0108459559002175,490.9593162751573,6.978336397610678e-10,2339.7507949691385,1720.1108410360243,2787220.597884981,1665736.5671017733,-63795317.65319206,110716073.5006257,2.1734733967096844e-11,-6.846793079576815e-11,32.37486359842256,0.0013394604033709844
74.5213306984231,7786550.76621041,0.0069257480044011,82.84473073525857,1.916168261432308e-10,1994.3356768226606,1500.8870801952137,3663017.047416527,2714166.311530426,1708874939.1504633,1123074251.7589412,-3.546526337870283e-11,9.513537708489946e-12,16.109132625100294,0.0008532687516577749
60.6993384037989,222713.177957663,0.0021177930534817,53.450847495380046,4.584592706053384e-10,2125.9202812334893,1586.2291687914344,13036962.812120426,9363936.11260143,-24964298.1891388,-93620682.93498012,-2.117856737935107e-11,-1.3111521359192715e-11,16.423150218584208,0.00019300014872751633
59.6703274529808,185855.405032386,0.0025196973523654,45.502857759229826,6.494783048770121e-10,2109.6456152101746,1683.0024662641863,11802943.672274658,9231008.29677456,-55421304.11010155,-113479399.09438516,-6.363042817621426e-12,1.0888331451487213e-11,17.15359002070212,0.00025631486612842576
113.677881211402,56216.3813689477,0.010405952440578,493.9452342644512,7.880497813984357e-10,2300.8712402189935,1664.1677988209603,2713773.0988941737,1690885.7668082414,-76139392.38670143,122075079.95998259,4.3967147537605294e-11,-6.53307218152516e-11,31.209230499825637,0.0011989748917531756
73.0252162897556,2530981.93582299,0.0258775946611044,102.08342097413978,4.482403890881984e-10,1926.646806303106,1419.0892342262666,1653141.5905127234,788578.5758280541,498144118.90247697,273646128.336419,2.3966855217417127e-11,6.777647784472504e-11,11.83723460924842,0.0029650421990980724
113.189465163819,777270.327830547,0.07496115018321,515.8485134841376,1.1695730709917794e-09,2231.6081043531112,1600.7937048564459,-98567.67015080512,206747.98238349435,1164586270.270696,1092313481.43385,2.5925976434841647e-10,3.717750008744938e-10,31.66903426581169,0.008707705472866204
59.8983469759095,2050285.66837679,0.0047757046233576,50.39765125875334,6.130666245965205e-10,2081.426724755334,1610.113171031225,6935653.449932408,4911042.4077657,115278246.75553778,21826278.67603471,-4.365396702076578e-12,2.424484761107337e-11,16.420284269599417,0.0006306797635348987
74.0843676538753,53397521.0537202,0.0085775352541143,49.2328080957007,3.1060960294236013e-10,1954.7198920547262,1445.9720935831133,3207886.281618442,2420576.397607611,7357890146.156757,5411131462.124523,-1.8255876700506252e-11,2.5805957533786546e-11,14.694761106805933,0.0009131465984258419
74.3465885386761,69538108.8762908,0.0224703347833822,48.97688954459937,1.4190847607622446e-10,2032.5104412784608,1410.5446218151308,1977205.1472051141,1254328.7883866103,8890489324.717928,6333546546.971151,-5.540915465473034e-11,-6.918623565362124e-11,17.27493394939952,0.0025292958332992998
74.730210004195,2725244.95229187,0.0022092871373364,78.27510764835488,1.4654698609656597e-10,2129.4966090504317,1558.8616662357847,12167209.173862064,8930918.742366884,284475968.8714299,183746100.92044452,-4.350173409019082e-11,4.647537968140289e-12,17.08273327903151,0.00024193962471866546
64.0178907310435,10007182.2784902,0.0065108800299617,261.28410804970525,-1.6140385373114867e-10,2215.0733041796893,1566.6552252739164,4652112.333753135,2911744.369203246,6063981819.790346,4219247813.32342,-1.6886024577716945e-11,-2.3354357741285574e-11,-0.6466786147725607,0.000723593469874537
85.9011258866738,462881.52342275,0.0248860378453178,262.57916706410344,7.574571016307825e-10,2324.9330418665495,1763.0527247395646,684501.5639897166,95064.66116826546,539626805.6186409,331265959.3436076,5.217146438286475e-11,5.932375322754308e-11,11.166495628025395,0.0027544393959353726
89.7061447109357,36793.1126267166,0.022503916056041,189.11614365722943,6.740724739690061e-10,2103.0375854538556,1680.9577936977184,330115.18332359137,272191.8177064794,288125636.825419,179032732.51543176,5.4877549728981326e-11,6.912744566740718e-11,18.45742712672495,0.002451989548745348
59.3425129112511,301953.255629783,0.004394133858971,49.320972568821155,7.756400737494885e-10,2241.9418323898644,1685.1543087323034,7258094.12400016,5116265.305105019,-65963087.189440645,-109314324.11584494,1.172180581941867e-11,4.284554700239431e-11,15.677727333278805,0.0005023991586507194
60.0872442102644,126898409.726189,0.0086373569664229,20.142239824234185,3.6619884673141466e-10,2270.73804134301,1578.8278897337425,4119590.260300481,2795102.08098509,8856799957.809784,6177429039.92794,-3.5427613194481806e-11,-4.153373448395998e-12,17.2646591010356,0.0011380243567468665
90.5619564111288,2066595.26198348,0.0017399390547357,185.99390527982135,-1.1958106293591823e-11,2163.912070075129,1706.242394115088,10999190.501960661,8132485.370722958,497073907.9525381,272294298.7863218,3.2108886942011443e-12,-5.783564372916371e-12,20.00805722081934,0.00020385904042098264
59.8425527261236,157896281.567142,0.0046803092625828,18.460540761936315,4.24602784720253e-10,2214.814250606207,1720.1934133358782,7515433.518183568,4961766.468654025,11097664267.168047,7740462633.198552,-2.3538944084494307e-11,1.9622843472536207e-11,17.282697197848783,0.0006412443080440822
60.0025969119033,2304463.92350567,0.0077023178961758,47.58862744894334,7.498985708181617e-10,2207.9467470099044,1582.4175458249242,4755735.937459858,3340973.1033108896,138632735.05919203,57551375.505522214,4.0762288152765424e-12,4.027068550139732e-11,16.52239258585793,0.0008895229995700426
56.1752027079219,142160173.557579,0.0070743253957233,29.839010813823315,2.6831782957580003e-10,2278.0521607440855,1749.174249055064,5094096.186452689,3350590.1062102667,6680790173.088288,4184436673.2436767,2.8061790104761343e-11,3.588092101067583e-11,8.298420503446993,0.0009441859500548664
88.8923026309021,1302608.98298023,0.0307879552510654,191.57354160899104,8.922805644937563e-10,2194.2087664287287,1707.9587306846743,250330.26416303424,146950.65488115948,540058274.4755323,330015911.7844969,6.318942778932911e-11,9.076214092550707e-11,19.121711766831115,0.0035762909712894054
110.132938093203,140379.779036793,0.0011872498389824,471.5777488246371,-4.8572198316869605e-11,2307.195236113058,1569.2661515991601,14215605.79273821,9394264.369168565,-167560364.96222714,6533682.423996822,-6.233394992187103e-11,-1.1997807876343417e-10,32.53214180284425,0.00030965630644367014
75.4962963609551,7484104.66429722,0.0143316802764319,91.13272665130097,1.0469010779363837e-10,1917.13828601571,1455.227421785407,2267924.769046834,1922425.458313267,1814212153.4501753,1260603774.6933947,-3.898401044966319e-11,2.292371795591652e-12,15.978432964643519,0.0016286879655967523
91.8671644089558,2965583.20519687,0.0368450687072385,204.01304966031864,6.69090103061254e-10,2288.2319009127127,1617.1072480963699,-274436.61573789164,-247935.70593209288,1102815845.6569989,767035919.9438678,5.597831755889779e-11,4.43141283519154e-11,19.941577822690302,0.0039607864147592296
57.4613213597626,23454439.0700494,0.0310873219959508,26.37315567085815,7.554002367282093e-11,1973.1590252648919,1561.521155850743,1644400.2813445763,773580.9956634812,1740306896.5907848,1048060873.4060459,-1.4026301022353683e-11,9.95250573486202e-12,13.86530956360219,0.0035123382619133936
88.0420925802506,2999058.51327591,0.0461238210313561,185.96627050964258,7.967460616169071e-10,2138.6444188011155,1702.9021387017292,62482.86919802677,-245130.1328369032,1333158211.5372477,842142714.9913294,8.819443892404586e-11,1.1116339267596886e-10,17.787575643464287,0.005089631866489042
67.6129532823068,3112025.79677517,0.0051868639606534,256.5219692642255,-1.6063002667897523e-10,2184.6792951460347,1603.8784130234985,5850782.613143644,4557479.243909395,1624741249.7026942,1004143559.0745292,5.001751707826466e-12,5.3441807230170516e-11,1.374847632602686,0.0005607941110051202
87.3580133174769,69994.7334746803,0.0728880580671983,209.9704837471872,1.7692534765168064e-09,2324.902346954406,1748.4209029766935,-53323.098373442364,31671.679230312915,580829929.4948837,121583620.52626446,1.8109311437558057e-10,2.83930839886574e-10,15.758134807002602,0.008082615804248175
105.508504626489,158513.908031614,0.0078526282932349,291.8051308695931,7.153080129316404e-11,2411.91535334443,1661.5282157131396,2896627.3228249056,2226771.3701537442,186153195.1630365,197514409.31750914,4.5166589314864296e-11,3.226967740708457e-11,25.810452279058026,0.0010572724296190423
90.6863682392047,10328.8261596878,0.051940403239339,181.8895449526441,1.366318817511142e-09,2100.3490331086464,1679.02328271219,-553760.0556687894,127372.31736366177,221846011.13029763,133992189.34335347,1.147146830671127e-10,1.560712367703474e-10,19.617653593499377,0.005551150582964184
85.30734979339,20458174.5538027,0.080239276211323,189.70135886300164,-4.3071340973438444e-10,2231.332224668244,1650.109149922803,510656.1356349055,-1248885.8882400703,7590489783.06292,5046742833.241945,1.953716687023599e-11,7.468921663364019e-11,8.01521649222262,0.00913595092221142
90.8329006305629,34192.966904085,0.0045049898041938,176.40508424590385,5.6103890925116505e-11,2281.0522704774908,1765.1858311616083,4686051.87662583,3344438.4382313304,109467302.29007125,108319568.51285888,2.0739807679443456e-11,1.6912105526697225e-11,18.970318395703107,0.0004950177278449901
