SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
93.4401412882691,315194.590790203,0.0787804067707335,267.7708606971522,2.040600659514216e-09,2134.919487232801,1596.1444865628876,-444210.8738132109,610384.0413789848,-129317702.95577969,125720085.19291787,1.7589043313486511e-10,2.2302058220103227e-10,18.60706687307359,0.009083251825030784
105.321161468325,795441.956563688,0.002177841426713,307.04976953331646,-2.8446619231661478e-11,2234.4387591598643,1655.4896679091264,10712853.001631627,7473318.48023432,254837194.91919795,296752812.00641847,8.523235721251931e-12,1.2340705559263256e-11,26.252548753507522,0.0003033492742738312
90.3883952133532,263901.469591276,0.0719444115348815,183.57506818794883,1.7772676834067485e-09,2148.1121263395735,1658.3406693133063,-642110.2842234604,141041.07793672,199748211.00218564,100033152.3057435,1.729528682264144e-10,2.4846020339312377e-10,18.81920015983618,0.008205848647746641
61.1289270983689,592537.730772138,0.0060770238612969,68.55694584663215,6.270283701719591e-10,2231.0558395814255,1534.282176455246,5343022.038576708,3843409.3272505538,-7702187.701962561,-41276226.997936174,-1.6462628396459847e-12,2.97329888753901e-11,16.248416597013108,0.00067791737159453
104.578614853307,1225836.8128113,0.0241190563862684,307.6823945152303,4.843757218394612e-10,2298.0373761670025,1697.9403187424275,1389263.8772797796,1151042.445013364,623722016.9805685,401472135.35687214,3.4786614787166526e-11,4.9538934820865964e-11,26.301525885983963,0.0028542239528032568
74.3785068529664,256344.859475712,0.0456141553058675,85.03628735223766,2.8855640385813645e-09,1914.03501897064,1409.1790796436308,1435114.1419585557,720923.8817912079,43506489.176142655,-34844692.16823034,1.3532009381725925e-10,2.3635303508340833e-10,16.515836577322016,0.005061495039549932
62.220107418949,5701603.58713344,0.0496297744408602,243.0053527630222,-2.0276447716178446e-10,2003.0945079492406,1434.5950150065642,1015761.0185868322,18791.39822217465,4148872562.8105617,2489143607.368669,-1.7858382547905407e-10,1.9359269297552285e-11,5.248906844465988,0.006233014456334683
87.1294672300744,22751.4609929627,0.057153105557432,209.38445593809664,1.2912966529970117e-09,2186.010850410303,1718.9211755308313,32751.657603292704,25662.744521275094,665571342.8718355,271013173.85659325,1.2388850315489155e-10,2.0423035064919118e-10,14.791335784515201,0.006582612057279938
72.2985597633025,47445174.5894355,0.003634457986158,56.446633305379045,5.427147243026673e-10,2121.8533376223936,1599.6914871696956,6753463.278451789,5454823.869215137,6672570057.168547,4048129932.403405,-1.7780935210441364e-11,5.234894182208487e-11,5.76492888089097,0.0005946892459284918
87.0011497933198,1355249.74989773,0.0041497706547486,217.55890994228693,-2.505894686633982e-10,2207.231406183434,1716.796541465994,5764045.493234412,3503737.0515965493,690043892.1853004,193652950.85971713,-3.699104859353919e-11,-2.637521120995179e-11,14.432972761937881,0.00043914580026640875
74.7641653153807,140658.123038554,0.0744974310888986,76.54765363462847,4.0759754717533835e-09,2062.0270431573585,1519.4753954534258,1711110.2227248298,741455.0568428315,120311875.83486643,-13117326.351086421,2.5992680019421453e-10,4.29349742359848e-10,15.42471380361859,0.008479291465812635
72.9913596341383,9967615.6599117,0.0025582673984966,100.29408148930992,-7.97980707269454e-11,2122.4264600549586,1511.9110982586271,9626152.063387783,6952070.826090287,2850229236.528395,1861510048.7241359,-2.7917152298091617e-11,-3.840823979651665e-12,10.268917785669663,0.0004036274511742481
90.011709831588,1459270.60471202,0.0015466048796366,183.26339624707242,-2.6227998259211127e-11,2214.594885264124,1626.059757417215,11282033.569702888,8815657.839114483,410767655.13004965,202579851.92040494,3.5022351144070713e-13,-7.101911551473221e-12,20.587870861406646,0.0001819165983345588
88.9795395143173,643092.673325135,0.0018142886012872,175.4343490506378,-1.0168139635206254e-10,2234.1960940622307,1650.9973087036105,11765190.978456594,8105221.670795342,365120018.16738564,115869212.01687075,-8.124344746177662e-12,-1.3812677329779382e-11,19.076998861037616,0.0001825353340249014
56.7435550960948,69906395.7500417,0.0011601606158724,19.949480971501576,2.3457424002727997e-10,2210.830404136816,1579.1777993429246,13931048.26420583,10515606.359624835,3715427189.379542,2536442196.5136223,1.4021325125270543e-11,1.079360946784315e-11,9.751164455898477,0.0003630701274755903
88.2823221827035,23177333.5501299,0.0120988467361557,138.8062677379147,-3.5983826766833607e-10,2303.0780879550857,1737.2663632724482,1518829.8680030643,807639.9884720773,6715640123.250154,4516697437.41951,-8.055754234827334e-11,-1.7535451525632514e-11,17.54983613646442,0.0016045859156920434
66.7323516910826,19404.4558176552,0.0462963389582701,266.7474795115358,2.0268682015438883e-09,2022.8615663645385,1554.5383552312385,1628882.3731594507,906287.0954762432,167102806.89371344,-34921047.87772573,1.7284464425374674e-10,2.4823185123556687e-10,1.8229322683780325,0.005287291980648434
64.8702056996795,2605590.97513692,0.0223914218603288,306.01830269843435,3.659155745489983e-10,2067.2571231514494,1631.3288770098277,1217366.8377449175,624549.5285752014,1737148468.6951861,1111363579.873641,2.7989954427287995e-11,8.314694566198791e-11,1.3190858773232244,0.0025560390936485615
96.4073243561417,394786.254511036,0.0673317795539915,375.04777086003355,1.4741705638014052e-09,2205.361853130425,1727.6055463365242,-1024091.5363575601,308086.7829228004,556077592.9780794,511712224.68353,1.634891245186459e-10,2.1535815726013642e-10,17.128966294791866,0.0072740197845187924
74.8055294821185,1215359.75606956,0.0189566265493309,88.55425955375838,9.365896383227526e-10,2066.553876915532,1540.5113941278398,1992455.0853729842,1480990.750194952,216920548.91326067,103248221.40106328,3.1631797944762206e-11,6.695473402227246e-11,15.981006976459398,0.002139291334438193
104.330289653721,572538.609007633,0.0319185907911031,287.6064189864499,6.273858731693402e-10,2175.3417221928794,1747.0506236080118,973573.9491419364,841721.1599299536,523871814.75667316,307847232.24940616,4.3502306092309607e-11,6.35768844135159e-11,26.196548155087363,0.003604247724369986
91.1293743107418,853108.887475339,0.0034001641958156,186.21689663279406,5.811328067558219e-12,2332.2032776609103,1631.5472442601567,6482164.954906603,4714642.847068238,234644270.12043205,155586476.2834224,1.4869401455021718e-11,7.248929883881712e-12,20.081836177320582,0.00034357956112834084
59.4363650286998,86296181.8300789,0.0022740392159844,14.49780553084921,2.5921340199731814e-10,2221.0269636844123,1640.8147238154238,12382037.935403312,9794016.217933532,5775569877.071537,3922489465.793532,-4.349092408145549e-11,-1.66244223723258e-11,17.40000016354142,0.00029285700342587194
76.1190625210996,58145006.003967,0.0195930755908109,53.24052699910706,4.0735384013657645e-10,1907.5522540712334,1507.9920886358689,2055884.0484472406,1234747.001460056,9695274273.952108,6251558713.988081,-7.625868874266794e-11,-6.312107032680694e-11,17.29688158574467,0.0022241506079326533
80.6101805809966,19328849.1684313,0.0467225330309223,183.03520718146035,3.876851661139159e-10,2197.892903991287,1601.778056722921,1235726.5069082428,-740622.9913529013,7325042636.758734,4639058666.798083,-7.040942001191421e-11,7.392453778484282e-11,5.105428879191652,0.006183823540726926
73.3194614054348,294471.350014859,0.0174259497049777,95.55995397409419,1.2884178858828345e-09,2057.5297465627823,1450.5666478993332,2171384.025423337,1204331.3545623869,138063448.33985543,29755175.656949975,7.328390078486198e-11,1.3740586780937523e-10,13.547499414032114,0.001998687406235887
75.5043880098901,5731800.34966272,0.0009210923258331,91.2213496433329,9.338579949378236e-12,2169.459826282796,1609.8128583097619,15374061.450817486,12083158.046921508,1228782402.7694018,774277011.2878954,-8.309112724519999e-11,-5.018301318412399e-12,16.470638939707754,0.00015949309791042534
75.6870227873662,7188658.13917748,0.0011499134021321,89.40177898396121,2.2477338444574044e-11,2097.7870257309396,1579.757019179259,14457318.840356559,11252966.698528882,1637045555.3423057,1042641327.3479598,-8.393570125211969e-11,-6.9381776027936414e-12,15.985708490304578,0.0001462162818979163
103.871917643596,8815662.51603615,0.0019814885759427,308.8497259418972,-5.133320697824098e-12,2313.873076999389,1681.5362347311898,9747275.806907916,6563036.43094758,4936689413.9841175,3401380209.2312355,-1.6415289472326823e-11,-5.134226790318559e-12,26.09434922214549,0.00020512512284587227
75.4657500003301,41438820.6467524,0.0012400778848368,51.5562223157329,1.6716828725718783e-10,2047.0394774254667,1520.744649226854,12617013.563188856,9177071.546285775,6269096533.003656,4507043080.021366,-6.439744663451037e-11,-2.2835274891533902e-11,15.918033047972752,0.0001993480168222076
90.0929053939954,1326039.43268028,0.0625156160016781,170.88489523191262,1.5329669138683075e-09,2296.9968248101377,1687.532986398072,-604934.0113471571,53997.32101080968,455642658.5127859,307862911.83298546,1.3454463575082305e-10,1.9219621980747514e-10,19.293122495418267,0.0070780008645901765
80.0032869867248,2100991.47692938,0.0015262327698157,293.97171782209915,-1.6802353080308517e-10,2147.8142347652683,1633.4696809435154,12121451.971283747,8685348.901200475,834545631.9585687,485895065.3771425,-3.376811662652756e-11,-3.7559735395669e-12,7.254867791831013,0.00013685357869384595
75.3668826029884,41961955.7440464,0.0010196505222435,54.918499337974154,1.7471771799980872e-10,1997.7903575699092,1469.951487166253,12665697.704705423,9119175.037712995,6321909054.073139,4592284109.355464,-6.688402644135558e-11,-2.330209551035818e-11,16.039847111321052,0.00018840402025743487
106.877385676986,23085694.4962259,0.0055594585812753,247.56256872116236,2.449342175986612e-10,2096.484572979596,1677.5876580597608,4261294.557936346,3263730.36664242,11334164088.665842,8365727898.831213,1.4096012003805443e-11,-1.0867510378113983e-11,25.523542300672496,0.00056386175140267
61.7182734721059,32412.2869760076,0.008478413861327,100.58693191535427,6.342412097406691e-10,2038.6986828220056,1517.1817053535478,3852996.615850252,2861279.9654728654,113579095.88687189,63927969.91269839,1.0916542195562553e-11,5.591012304065273e-11,13.509821120258678,0.0010183127711711434
59.3910531183826,844701.274785602,0.0730357160384183,40.00584442945417,4.903870641119397e-09,2072.5811008030146,1496.7122405948255,2609075.581088225,1208686.3482976905,20143261.270510513,-62180211.48866536,3.171634127950814e-10,4.73391622534537e-10,16.056430143192696,0.008699471505812429
60.387720842911,23813344.964823,0.0035609088149544,29.544443937748103,2.7099657014951777e-10,2177.7955414838325,1611.4939292567774,7778120.345557397,5779943.0441252235,2311372465.4411783,1540085946.0154788,-3.925072632191585e-11,-7.263509892293566e-12,16.245527804663006,0.0004791428866895039
71.8832652799134,370538.719190176,0.0235438393700087,143.6297496682813,1.6676888026292172e-09,2046.7408947412432,1486.5848838590646,1974839.1254136295,740025.1675785495,356481586.92900455,159626261.09877223,1.7774885866886807e-10,2.8801275151664803e-10,6.4844939627376945,0.0028543945471692124
80.6450933504762,244766.400592343,0.0016383802325602,300.24802368635875,-3.69429678829141e-11,2279.6846288592037,1621.57422997614,11493438.132641535,9060875.858219305,340737249.0168113,179676828.69275233,-3.288378523763784e-11,2.370059732854079e-11,7.198451576316129,0.00015363341639405742
60.2351697476644,103546591.846082,0.0078010787687039,18.628566601805375,2.8141536147897774e-10,2127.0847930646587,1698.423312056318,4858311.532309608,3317734.6549852085,7189916351.581819,5191469026.056083,-3.667423389796432e-11,-8.926732330943367e-12,17.876025983956634,0.0009293071155953405
75.9258584712543,64029272.7946514,0.0015953341251031,52.806381386023546,-1.477362080218664e-11,2031.21648583881,1533.1296990584713,10986963.877232173,8204826.066557965,10225375423.851954,6964561978.893007,-6.081664810512864e-11,-4.623058797300369e-11,16.27717406418947,0.00019969156676799383
70.376849927527,1757925.99853929,0.0025784529895902,183.05170281218213,1.2945786447398906e-10,2182.770676130812,1594.1067025958237,11221583.96402975,7806806.919673429,345351148.3693718,243552513.3107982,1.1596229742286086e-11,4.7746973523894745e-11,4.4322953631128374,0.00019820700603552814
60.9506680914768,1311238.26146691,0.0207525218408434,56.94075161226157,1.7286482471289255e-09,2092.4315475130925,1498.1558045542406,2830543.6542319166,1815050.14756029,145488185.07383615,60617932.185016446,6.943971103243674e-11,1.3155077347456032e-10,17.14591899503846,0.0022325902012657896
63.7421251972835,45242409.7465131,0.0068272170043067,93.91125539579647,4.246097637876602e-10,2059.8063942421327,1656.5403127579561,5181449.091424179,3572138.9707558802,7622662150.592608,4910714657.3804455,-3.231305980721519e-11,2.4228542898175203e-11,-1.2988861688527562,0.0007773537773316536
73.4905459533323,4055381.56694531,0.0039036384272038,88.09527580433077,-8.45930225666234e-12,2153.8552801180717,1521.2137420958775,6738674.188888259,5322780.18658105,905895438.110598,505596300.00404686,-3.1756569894520325e-11,9.238021154342784e-12,13.652378764714875,0.0004957039963751957
89.7589552272419,1277060.39151174,0.0269972434470301,175.96608083688014,7.931471128576817e-10,2271.9350322374758,1662.8089714452508,93794.39858790702,186885.58470062475,518151226.91995645,326477960.47970706,6.057954743561574e-11,7.674446667535812e-11,19.971747111325122,0.002959208285802099
82.9018321555119,24645159.5849708,0.0036646201631624,169.01111543387574,1.2865390265686705e-10,2142.8325707965305,1617.4923395262783,5371340.648895141,4342427.697885611,8584102044.514565,5416705873.788494,-1.3106086276819478e-10,1.1696714397273082e-10,5.6077939113066195,0.0006368308914278533
75.5166372962654,192983.509227756,0.0016003168297542,83.6684938252383,2.680330799580931e-10,2205.1052566157996,1659.6645659504284,13570960.516668595,10887053.249460613,-32409363.470306285,-33597284.92386017,-4.087922062181908e-11,-1.080845066175643e-12,17.289622336286076,0.00024269151410495735
75.5827159161521,41163.7362026533,0.0410214844518498,90.95505398957862,2.3235631321336113e-09,2011.1175739957598,1453.3850289487357,1310207.4830734513,707132.978064445,80441171.86216748,-4984807.863959304,1.0468555738296064e-10,1.7008694758505932e-10,16.364978489210642,0.004504983041201957
75.7286096747008,15688867.3442498,0.0121416647988605,76.91100976950976,3.57839197965942e-10,2078.586496520381,1469.6450432528413,2638703.6539045805,1960052.5504479178,3006953465.0070577,2050100491.3413198,-3.9392359375557366e-11,4.77197107213933e-12,15.82635152934643,0.0014958783339706473
85.0733407209682,40037.8823859287,0.0622365906068741,248.12594598984555,1.3845536557226589e-09,2128.3548871597013,1644.3757060406317,-507827.4346428173,-519401.8531073364,687106836.9640561,294792132.5577858,1.4169202686381486e-10,2.8932355695677397e-10,10.221082676362116,0.007074549337349472
90.4338732327094,5415395.40249936,0.0358716308164204,176.18005283418216,3.428950760846662e-10,2211.5041739610306,1580.4288582318097,121473.00681168328,-250205.2785676847,1959499208.1428573,1333295090.97131,4.582347991285308e-11,2.0470547552385226e-11,20.01661588811781,0.004030690548087438
75.017308991203,1453500.9083267,0.0182753461456149,88.60311925232905,8.441388047686304e-10,2079.5791719017056,1505.2585131433227,2107847.2072314285,1574651.5585901567,272832902.33404636,143119666.77642146,2.2949842047247925e-11,5.3302802792579914e-11,15.740082954387342,0.002160827096309127
92.1740006287493,30623.0746304152,0.0322625109693486,215.07267564966332,8.942140208931927e-10,2148.430809549141,1603.6679542968423,-197777.35856326472,-5196.80160027682,157363228.82692003,134434362.3711127,6.241942825175194e-11,6.232213328680524e-11,19.522020957558407,0.0037618442307091266
80.6365208223868,3157561.26864256,0.0881858899518671,284.8980085184623,1.1551239588113453e-09,2312.150021830072,1626.6196318431494,-1031286.7940250741,-613671.4433382661,1874216971.9210453,1542056359.321044,2.358176286395014e-10,3.319685821211624e-10,8.5148166292331,0.009265037019636876
73.9665881857011,2358339.4689208,0.0438447312917914,92.77128229201698,9.690330848281202e-10,2013.4269890883404,1501.4873150107924,1388824.0936460742,736340.0332812741,492158020.9221089,236500624.64226168,5.432987863904084e-11,1.0979890313681839e-10,14.711269280698067,0.004876340763159025
99.1572681163964,1265309.80373481,0.0539212064017903,360.2298341807708,1.448180591758686e-09,2405.4104149438085,1767.7953992623782,-392682.1990752503,627355.6925217072,747024259.2552686,593331499.4488975,1.0536461604192486e-10,1.4560285798191602e-10,19.702515300332514,0.005610853374902245
57.7708523603642,641396.438304948,0.0104669573462403,63.680747058280204,1.087736100310119e-09,2125.2591057416826,1616.2252498737653,3362748.1403153515,2358113.9500945634,95566118.41517273,-14173473.751314968,7.467059906301392e-11,1.2926206240974005e-10,13.250387001489026,0.001112498261297794
59.0325691479255,140843.992249143,0.0059674212253295,48.516210243763574,9.774996663177575e-10,2239.5849348059623,1684.1154954420092,5684213.647751727,3872554.9195293603,-77642271.10177055,-121555805.786924,2.7045452952751083e-11,6.948040131139747e-11,15.879847711991685,0.0007006488960631828
92.4538038913736,899383.306515235,0.0298828557796953,212.38443318268457,7.13405003716909e-10,2209.3113575346374,1749.2457254499986,-168317.93858024382,-80931.85989524999,358704288.2454958,291045740.49979305,4.815694937667681e-11,3.9335138216617536e-11,19.151061528697515,0.0035242673706734765
90.8696251359596,2107939.11575114,0.0043827598189554,190.04759737605636,4.4961514423283015e-11,2281.3588561066485,1757.3535560150137,4831682.091575641,3375823.1157979774,471712289.47197115,317326247.71369725,1.8580515141844778e-11,1.1984762592853355e-11,20.024316192113393,0.0005248799805668458
94.1048647564316,179938.554642112,0.0052471643649579,349.6243902755886,2.452093376274414e-12,2141.4294964643627,1764.3129015719794,3392472.761676357,2722371.721170781,59277008.77970154,108004215.28838478,4.236550045624234e-11,4.7271641459130114e-11,16.408783048895685,0.0005023768654253331
91.0743258783524,4624830.90352631,0.0010634983608376,181.94523548837518,1.0421262932468396e-11,2330.700858859117,1620.3694681555116,11303015.277740007,8204175.675097689,1465414818.5718484,911756746.7939018,1.6236469232170196e-12,-1.32117614601977e-11,20.422301409064232,0.00018083957501408964
65.2467488673304,15865962.2464733,0.0047507638055138,167.37551175304975,3.600977116840273e-10,2182.86778847676,1570.1512532626027,5844607.058424522,3529509.7706403513,6896500340.161777,4773132455.058817,-9.001189668181906e-12,-3.326308641186213e-11,-2.4223399612978773,0.0006910302283214591
59.7600258013037,140759147.619712,0.0163644245118867,18.85257900884348,3.6200159266821716e-10,2297.54442330091,1637.0349690901378,2437242.13322215,1281357.5318934554,9762774072.56235,6635671136.957206,-3.8950064500224076e-11,-1.1377955225659998e-11,18.627175282671047,0.0021627964977789303
75.437767300921,194775.694555007,0.0020867487146613,81.32303202758938,2.9399569349230376e-10,2155.597989940885,1529.9020850744234,12699104.94498273,9653501.542288134,-7154765.045048797,-20296399.51771221,-3.473972531972807e-11,6.170447028814313e-12,16.6567330347967,0.0002691890121267945
75.0637586083861,254826.050268401,0.0193867999147636,90.24843256010679,1.160422779254879e-09,2100.0783011475514,1612.0669779679642,1964194.404608111,1449370.6134468273,131780202.56558567,39971679.724913485,4.282829801022804e-11,8.073409093804595e-11,15.810220670699286,0.0022145580077912908
59.4396017176431,236661.342850685,0.0042187061721168,50.769498933073216,7.828358805182362e-10,2109.341356445927,1626.4246120768003,7891099.972939279,5492393.592634209,-74975935.55062811,-113653856.15027761,9.796699862706114e-12,4.037891863532659e-11,17.278969666543137,0.0004631603665110755
74.2642986756355,15380.2679406914,0.0742052241610111,75.30120481871502,4.040167863994996e-09,1906.808057132788,1409.9030669160743,1635464.1853571339,732336.3999111053,80882806.73168834,-33186275.492373277,2.804617913911782e-10,4.2424592233771077e-10,16.16054029403238,0.008030586524821507
56.2634311518781,598830.733249782,0.0115145776897049,104.24455750916843,1.2656930198393514e-09,1968.798703543322,1491.3762829329187,2470033.890912067,1451630.9201181228,321780779.8131904,126021970.51343271,1.584976827372952e-10,2.4935757671042345e-10,7.028285193379291,0.0013114961078294824
57.6120152375986,174565565.226333,0.0011523452654148,13.481171457018654,1.0958796978016227e-10,2250.399569735015,1689.3382835282785,12005084.293359602,9525595.993659094,10630135817.342457,6642971489.594734,-1.4139730342060789e-11,7.692630499663678e-12,13.467096257984894,0.0002188644441999491
59.1726446691126,117154477.42092,0.034595577026486,12.29106153835419,-4.373894178025349e-11,2070.093934541722,1569.2690300549104,1793474.3734283233,951219.8802515337,8025815623.543259,5123638376.1978855,-3.285865355375898e-11,-2.667075679389063e-11,18.53586919966704,0.004360818665759727
58.3834974801637,23686.5228587002,0.0537165873938687,42.15229064882245,6.072679171112796e-09,1952.3987878864891,1488.4085903330788,2546184.577787333,911967.4396116491,-69426703.8794205,-145591441.70548818,4.573074611368303e-10,6.607660852335085e-10,14.845634220865549,0.006245569416462148
89.9493467792361,486380.807471771,0.0182522882102173,176.43725018498608,4.85405717342629e-10,2173.4324879932788,1689.2702798158487,570207.4910550589,424304.50509465317,387529450.55950636,284862614.8067883,4.685081880460213e-11,5.359598967026148e-11,20.148395647143488,0.0018925504679578897
90.5696001613857,783970.817366817,0.0013859141300406,174.17455062251523,7.155800619413919e-12,2272.107774308667,1664.8991331615446,12110893.52510612,8511433.58568235,298312365.5794706,165182145.28295848,2.988257212862495e-12,-2.7702527180252775e-12,19.840931012280716,0.00017299919811085318
112.272232666042,54606.6696959853,0.0108459559002175,504.6683047938924,7.121283717982073e-10,2291.998963148528,1664.2427089876783,2959819.1229712674,1636235.3439725672,-60391819.34677749,105584919.92866741,2.1552030394364045e-11,-6.804262898303567e-11,31.803750414596944,0.0012340241289091499
74.5213306984231,7786550.76621041,0.0069257480044011,88.25451587991533,1.8530625656972353e-10,1983.5549824248549,1453.6329338877779,3702594.2530111196,2671925.228532966,1769705219.9202363,1153002357.203249,-3.7384858192327885e-11,9.569888079843887e-12,16.340118971899933,0.0007981449128795958
60.6993384037989,222713.177957663,0.0021177930534817,57.378103240342256,4.838636431991655e-10,2099.343542441407,1546.8498431337844,13204555.441176545,9908362.280774457,-26441984.221752577,-86578300.33462273,-2.2194159483535235e-11,-1.3417692065661611e-11,16.412301814222168,0.00020975548076439086
59.6703274529808,185855.405032386,0.0025196973523654,44.684136202557156,6.842038436269717e-10,2110.3032274382167,1580.6756715656652,12674311.912176484,9286213.392655184,-55471309.42366767,-109566692.8897255,-6.2283840447381346e-12,1.1667671816896171e-11,16.820950453669226,0.0002464034600550361
113.677881211402,56216.3813689477,0.010405952440578,514.5008822861113,8.099462709409711e-10,2213.216246388728,1713.6748865016846,2710467.2223667507,1795022.5861983143,-78538112.95282254,117265994.77585973,4.194471074871242e-11,-6.722045561041408e-11,33.5482211245862,0.00115971143026396
73.0252162897556,2530981.93582299,0.0258775946611044,106.1485035859278,4.515421883080931e-10,1922.2854056884053,1484.7873763346395,1706418.503060712,808982.7828155644,502619790.7509832,293347828.17016053,2.3826216337900676e-11,7.416432569122226e-11,11.441596592267919,0.003044987974823414
113.189465163819,777270.327830547,0.07496115018321,488.76401865485053,1.1831617840447078e-09,2231.6505000118977,1524.3197235749694,-107594.0931000521,209097.54005939406,1199950923.5580888,1062527556.1380243,2.5640755747758695e-10,3.994795497874268e-10,33.34476866719299,0.008174427557071557
59.8983469759095,2050285.66837679,0.0047757046233576,49.602608700833535,6.286820279637189e-10,2096.0446216968076,1612.3949556422876,6647366.593693482,4778327.3991842875,113731328.36532857,22260825.814069685,-4.229904103311921e-12,2.5685986315994908e-11,17.269306811832273,0.0006150835891621065
74.0843676538753,53397521.0537202,0.0085775352541143,52.09345575613607,3.1070749746100725e-10,1905.3782596884157,1459.4970801499678,3353645.3517152043,2461485.498042377,8076449774.052382,5517905696.937167,-1.8793745252605272e-11,2.728367321410012e-11,15.571010715686949,0.0009096704565264508
74.3465885386761,69538108.8762908,0.0224703347833822,50.21910135635141,1.4472367874953351e-10,1911.871472744227,1430.3345368566859,2032540.6790375249,1226270.0012514133,9182929378.82595,6360545373.799077,-5.880917393540789e-11,-6.846786137948316e-11,16.03458213575398,0.002504971333295318
74.730210004195,2725244.95229187,0.0022092871373364,79.05478313291474,1.4865730549305496e-10,2229.701698719283,1505.8201516558802,12713785.178108029,8791822.213446047,291273541.86132854,176890222.6615309,-4.1573607485539393e-11,4.4899716919631425e-12,16.745314522276544,0.00022473973751763838
64.0178907310435,10007182.2784902,0.0065108800299617,262.75971757993193,-1.643908270823837e-10,2056.9451118516263,1556.105542867818,4449003.293192986,2679526.5899708653,6253731040.88007,3851741766.0237355,-1.5608225295075046e-11,-2.415485198057463e-11,-0.6800480010185891,0.000731806392381641
85.9011258866738,462881.52342275,0.0248860378453178,276.9134308152417,7.888146031910315e-10,2229.381486417214,1622.6752816575686,652289.9363195198,86885.01623625189,560116117.4530056,305430898.84991175,5.1947142397447964e-11,5.713745432732859e-11,11.8148202667648,0.002870221454679248
89.7061447109357,36793.1126267166,0.022503916056041,182.49611055809143,6.724888780538524e-10,2257.6164766126753,1651.355072841086,347511.05162116466,270393.3162651958,305181387.5966592,174234552.13047397,5.540084676206211e-11,7.313319204229203e-11,18.983913617281218,0.002545980126494786
59.3425129112511,301953.255629783,0.004394133858971,48.50244468691505,8.069799784250391e-10,2207.399759145451,1668.472044421716,7671062.059393404,5625312.371602969,-66828439.633670196,-109717151.55455089,1.200914506056427e-11,4.28283981514122e-11,16.752087404029947,0.0005152868064058158
60.0872442102644,126898409.726189,0.0086373569664229,20.088228977638074,3.6778272689887265e-10,2127.8584504992673,1596.477356296331,4375058.609331791,2594472.81262958,9081091298.076265,5951727188.825227,-3.797598064294948e-11,-4.288212354939542e-12,18.655592046040887,0.0011622044299686807
90.5619564111288,2066595.26198348,0.0017399390547357,174.03831545725615,-1.2465820520464063e-11,2138.0040096270477,1692.490619041664,10968723.431196718,8019172.016262653,506766789.2755025,291326500.41746205,3.312354472947919e-12,-5.75477633466691e-12,19.76118013749551,0.00019804757828411596
59.8425527261236,157896281.567142,0.0046803092625828,17.65445294909235,4.3045360750304236e-10,2215.1632065719723,1586.996676829509,7122918.146624792,4559045.079613564,11004712549.950308,7214413323.93248,-2.5682159553073305e-11,2.0081405591201167e-11,17.48686195216522,0.0006346989450857795
60.0025969119033,2304463.92350567,0.0077023178961758,49.47272763047978,7.962258733004516e-10,2190.998393785884,1638.016894950897,4512672.185577554,3436369.8181133647,138496199.37914482,58418097.48200062,4.349199409158281e-12,3.75692797317754e-11,17.381774534960655,0.0009292103995213421
56.1752027079219,142160173.557579,0.0070743253957233,30.49871762220513,2.695091665230585e-10,2255.5076102554267,1721.6683864769657,5108976.27231043,3224210.5173839773,6324399902.107956,4125026116.512868,2.7047596052046674e-11,3.6173786432369055e-11,8.348741665214408,0.0009608048832598301
88.8923026309021,1302608.98298023,0.0307879552510654,187.99573955524488,8.375196350632285e-10,2160.9303656536144,1697.2729596159297,248909.87490026082,158386.54636129588,549761186.3306196,333805529.49774927,6.27150120077903e-11,8.939823936911142e-11,17.793794202776702,0.0035385638492534343
110.132938093203,140379.779036793,0.0011872498389824,501.7341939208754,-4.994264977784817e-11,2254.4342589255307,1614.7384380240223,14510932.992034499,9426965.610643087,-182225086.67655313,6526813.273265209,-6.720398623901009e-11,-1.1391766984909224e-10,32.78550055645172,0.00031453121032501815
75.4962963609551,7484104.66429722,0.0143316802764319,84.49300536741731,1.1031847945035502e-10,2004.3542307369676,1457.260775125799,2386749.565522461,1805169.736086661,1924595819.3678079,1184120836.683805,-3.815695894424522e-11,2.4038092107634773e-12,16.364154948301458,0.0016975236610184369
91.8671644089558,2965583.20519687,0.0368450687072385,205.29722877133705,6.634283671275161e-10,2124.718751267683,1589.508573955215,-290353.78324707097,-248021.28750916856,1066180961.3102946,728770101.8740056,5.84215998712523e-11,4.6034044074943924e-11,18.716476097623307,0.004161838304730865
57.4613213597626,23454439.0700494,0.0310873219959508,26.00594768679713,7.176101916361752e-11,1896.1851936110518,1483.9994949515535,1510976.957855296,793413.6123852676,1640864218.5482607,1003491616.8766311,-1.4159118125424446e-11,9.345851309826523e-12,13.056328659226862,0.0035713830877009915
88.0420925802506,2999058.51327591,0.0461238210313561,183.8132873254976,7.89538429368014e-10,2182.7411937393545,1710.276347097411,59489.650991745126,-251085.3971762536,1284509430.8118973,838688500.8928667,8.622206321215589e-11,1.0773627514977762e-10,16.669223042206006,0.005419362032870175
67.6129532823068,3112025.79677517,0.0051868639606534,255.13547201031528,-1.5439779700340516e-10,2046.4570733385451,1576.163791863161,5989366.554744652,4384107.445591384,1612641300.8048341,950750852.9383935,4.857431848245821e-12,5.548112778144892e-11,1.3850948799635643,0.000570218379229394
