SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
71.3011338263474,26863.4947272773,0.0032920001387135,89.66862082120109,324.8991578470264,0.0004285970970612796,0.0016922042646316847,1.4473793015128643e-08
52.7147434498433,26098.6329765047,0.007235584681082,175.93461830833544,240.89238547394947,0.00020744677884020134,0.003344042824901747,8.592709196172271e-09
55.8661891651276,48504.2376487684,0.0012370845304923,126.81932809085679,258.95076399903513,0.0003585237251652581,0.0005760579581204998,1.081738803422607e-08
83.7135966819457,14900.6628232658,0.0056308121768761,192.168334334349,241.23129181956978,0.0004790258292030401,0.0025955310949620086,1.679753580438963e-08
50.1193733563082,13457.6378289469,0.0150495592770881,293.7711482965309,333.3236506898031,7.452105260801162e-05,0.006392181455897238,6.024651577482051e-09
54.9159173954734,10112.1111225156,0.0045341231695962,66.49975039059446,205.42201453425236,0.0002133599371370913,0.002146872709269187,6.747250809221737e-09
54.9294099837923,53786.9210106577,0.0005787718778811,107.66564106077483,251.38467306708773,0.000401366923853001,0.00025485706057396104,1.0483903162284806e-08
83.1111938350735,10905.2154680285,0.002078967841717,173.09533781511524,271.51686190804725,0.0004771694187302576,0.0012267738725377135,1.6299852077675866e-08
54.0096917604768,130629.904708485,0.0019525135851097,89.56315511735549,212.1111863694196,0.0005863334376983652,0.001106455796887167,5.798910489496567e-09
70.3988825746311,19531.252305583,0.0011041791828086,88.70489591109786,264.6846479325458,0.00044765270333149866,0.0006608599462593621,1.4505085380771903e-08
69.8831217458815,56870.3434968525,0.0005738717131584,68.18795591476055,270.3479362055162,0.0005829112339091064,0.0004055067983907049,1.40881183545635e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.8617055089014,264.0223913825499,0.0004958314329601496,0.0004659710021494438,1.4979404048702797e-08
52.4518886365866,124805.898033293,0.0008944498323901,134.29698275595746,228.25957410731306,0.00041168697954108434,0.0005623699888704107,7.034975288640059e-09
51.60418485685,11213.4392490869,0.0008006986507995,287.13845237762666,271.5329744023755,0.00012623937845770058,0.000394394762889423,3.7154462455627195e-09
55.8206855880511,22057.1852944574,0.0064983484850768,113.30968890159329,232.31043832065538,0.0003010149016990487,0.0031754135609458663,9.059224054411895e-09
55.0867905593732,78976.8585373196,0.0011776500411877,110.27831757538885,246.30938912413933,0.0004822687767410504,0.0007322097951036309,1.0271422780131172e-08
55.3395217827171,270721.315028177,0.0200955859700543,161.52625592133077,268.71701543415514,0.0005459445407972616,0.010179472550147832,7.392087660395322e-11
55.68995820495,13008.3811296552,0.0122244125116606,123.35616640253188,233.44716348011443,0.0002383863999093279,0.005757160895773253,7.578725287194478e-09
55.2815612800292,57159.271467385,0.0112082402513945,92.08504568449493,251.56904518686844,0.0004320527634473842,0.005751604503411752,6.656663227275438e-09
66.1404554909218,46908.7848318393,0.0041299346178193,92.04004868571417,149.2789944880645,0.0004027778153106117,0.0021575032649454014,1.4938817878260028e-08
54.8856851030245,66578.1571146921,0.0010036627078183,107.14506292910443,264.24786638191176,0.00044869234808361336,0.0005699442814590804,1.0482223363291062e-08
82.3400963690912,19481.8266024067,0.0027280045237144,194.482879936053,268.19713971256226,0.0005116934708977191,0.001472211446240293,1.8432895835108212e-08
54.277886648572,206223.283823106,0.0080587456218315,97.70026975776015,171.50386472112143,0.000580966182324591,0.003788937219639604,6.480975704312156e-09
55.577318405497,23345.298185861,0.0157427226960934,81.13809059943856,245.21377429298673,0.00032050097506689944,0.008233090341997524,4.147133050812598e-09
53.9653016693839,122798.324935682,0.0044358986407124,60.383225748229044,180.10387629559196,0.0006261035452209841,0.0022788710006971676,1.995625495505843e-09
50.6804741997203,374055.134908732,0.0087303150366042,207.55983427647578,247.80762736745896,0.0003380800136920905,0.004537833053234041,1.0498448940825797e-11
55.563538302244,45527.0243541772,0.000435235240046,106.77982124524392,242.77290808381352,0.0003483440100690889,9.731828168894966e-05,9.923512651810708e-09
51.7016366677238,70394.8579571921,0.0015087771079906,247.49039332996358,361.0159120832539,0.0003058479055280533,0.0010852930635816837,8.670930564102762e-09
69.6498349542435,63900.6122498438,0.0121087199940382,74.71089967920403,269.3105952374189,0.0006107032885308077,0.006242971481233019,9.320799161822326e-09
55.3990363742812,17946.3516275985,0.0020162251843442,118.06195081018832,243.405735076026,0.00026515300833086726,0.0010176340955552771,1.0254329677894964e-08
54.1558776817051,24102.6434227657,0.0019903384703935,135.82689908305335,233.86191819170858,0.0002580735970527348,0.0009217412988555012,1.1156173829874074e-08
70.4591691716178,11287.5559992186,0.0005990619283279,85.94323765461328,254.52295869387277,0.0003873374394378359,0.0003679649262311146,1.5435735860097668e-08
68.9913470282313,18064.9704768036,0.0023395595219358,81.38605197034731,235.37454215159437,0.00040252231271426507,0.0011398156450714541,1.6432208505177786e-08
51.7156072851235,233129.840238022,0.0159221620146345,167.54672088124298,254.18252846975307,0.0004793612451807352,0.00826860263081098,7.441731562616169e-09
55.847480567809,71364.6577078883,0.0036804120989373,162.95604832416944,241.27796177982393,0.0004051898606284085,0.0020650634476099493,6.791491628249155e-09
55.6701664619256,17094.1760448093,0.0015069050838965,123.81054306979439,239.4901657034207,0.00027668289669703855,0.0007805421581254194,9.131252046046119e-09
54.5230345034794,14961.1939920208,0.002689728883978,93.5443297379616,231.71696287371088,0.00023901988608308308,0.0014062265655314598,1.041117337127059e-08
55.3349178706689,136034.566542608,0.0065239772690937,90.08620216304541,184.81225940539252,0.0005965989636199511,0.0036237120149988007,7.2821120642973574e-09
56.0724739845809,36188.5775969738,0.0093518042818504,132.399547916722,263.95849863872223,0.00026574249731957,0.004837234000507516,7.8644204359893e-09
61.4584543013287,12111.3206405846,0.011612755564563,225.61696871819296,159.0662784391775,0.0001279851840537685,0.005040839871434564,1.0020159959596287e-11
64.0719497973126,22554.5288014353,0.0016273127857054,142.56847065970913,163.8436573840201,0.00031413707174834856,0.0008284732773051602,1.7753309633858722e-08
70.1921404867495,23004.7230195303,0.0208485605715301,125.43684935857242,277.3572904993139,0.00036752028364983916,0.010491861469015738,1.7006439630210034e-08
55.0720424789353,249384.208767228,0.0079764937028727,131.25914657538686,344.5911271040904,0.0006135076848519664,0.004548304950785254,5.764956144863289e-10
50.4537633705554,17356.0412001842,0.0008269997445688,320.96196023966195,254.62917801931692,0.00011027958158870336,0.0004153879352795337,3.977969954468944e-09
65.2434639861033,26673.5821499613,0.0006586760487649,96.72595007263772,189.17630259391703,0.00036969701330381643,0.0005375164351061765,1.69956694893947e-08
52.2884349249879,14557.3308972867,0.000501695666304,220.70292458961356,253.1902633914543,0.00017601195738446444,0.00010435342116649883,7.995786560066176e-09
55.0742668582594,134936.03473325,0.0010777525072948,56.27799847471364,217.78792685820403,0.0006234814904173719,0.0007914890797650441,4.526274260237878e-09
55.9756382849157,16315.5044141961,0.0003437717497704,112.40436730954657,237.6623141667928,0.0002585141740792002,9.80860462263764e-05,7.257691220950343e-09
54.9356049717128,58093.741996499,0.0014440493202839,120.41192907475875,231.28550197275578,0.00046249721188230416,0.0008539679673211109,1.1699816764718019e-08
54.9244913324501,23345.298185861,0.0015998330773329,127.46434830927207,238.58967736862857,0.00028055352486978534,0.000732420916345504,9.850512749468137e-09
61.7879275355147,52707.6132539381,0.0147134080694347,326.6388858861191,282.67358031564515,0.00036452587449140603,0.007599159849230838,9.882376882387785e-12
54.1906133132021,280354.932456933,0.0005440224953392,369.7316097961352,343.6848956570823,0.00032718510100159177,0.00010243535339866624,2.5705139523166596e-09
51.8730282037668,49673.367148978,0.0109582230178561,272.82094056708627,337.87197208341337,0.00016390031341370628,0.005514372070345105,8.503978665484605e-09
71.4205539436161,38321.3615108109,0.0025924478850613,93.56349803284434,289.8607004783578,0.000494886038418289,0.0014190374116874265,1.3485098588959015e-08
52.3187148162463,154643.034037045,0.002646462474035,195.3930698689034,329.38277656841126,0.00043470760543522544,0.0012618467705987455,6.839113475724581e-09
54.3702351671739,22946.5073662877,0.0182941589740829,91.60426163029462,220.90899637455624,0.0002456854415331991,0.009234364510243748,3.89296792489334e-09
53.1951852433323,17470.7583124219,0.0007269283963792,156.12603174105817,216.23925097591638,0.00021431824824149593,0.00010162503180056746,9.357272820855918e-09
68.813172738747,60161.0076838752,0.0112929773017146,82.61511504675622,279.65634288915237,0.0005775931596066723,0.0057705957197557575,9.44895279530785e-09
70.9563678987114,34261.1954811937,0.0056979025974906,85.55761017655983,289.5998123830706,0.0004492753481977359,0.0028432631557692343,1.3174313059234213e-08
55.2568805359606,71292.3647536861,0.0028790958765448,145.15951444723083,229.79641810717965,0.00043411944298202347,0.0017416530375168123,8.515199936990539e-09
53.0480982848879,138749.851612746,0.0029810176458564,117.25411722712411,218.1295802082067,0.0004989211347827466,0.0016238623771423352,6.057665962600146e-09
53.6690860750287,40889.4809785588,0.0037175454166645,162.59043392277167,255.94178119930896,0.00023977144848308976,0.0015603190226022678,8.225774128159858e-09
56.2191146163388,34330.7148146364,0.0006077199356383,116.68549747386083,232.62428348123552,0.00027891681502930727,0.00010051006942607094,7.348562074237834e-09
53.462057984026,17720.4231903291,0.0005404297447534,135.1810487434786,225.17634147094896,0.0002253311926708911,0.00010044462049298298,1.0680925342376584e-08
53.4340832284792,49272.2354713616,0.000700393473975,120.70931109077527,231.62057418982738,0.0003667274571097356,9.93339042758977e-05,9.970895687138683e-09
65.9383595404069,12422.1185305285,0.0023032394055694,110.72833364976935,101.19033033733638,0.00030422025061359234,0.0011182285787107351,1.5369608281192028e-08
70.7787289336198,57800.0904760231,0.0192660150004038,121.1473009753985,203.07703694596074,0.0004930592761004561,0.01005548328127315,1.5877041051992448e-08
53.5583741308319,10767.9286066149,0.0075366976940151,131.11867625329583,214.0271776490191,0.00023902868887695498,0.00356190856874224,1.0695327416652156e-08
54.2305026861516,25613.8390634121,0.0100834170220742,116.14705321563021,217.33257987302522,0.0003244453429064306,0.004976530508112454,8.696874775542201e-09
70.3851428869656,26164.84562243,0.0021095209499356,83.62152122268242,268.64119046407336,0.00044923751137905684,0.0011559542244501898,1.3951820305163636e-08
50.2778379926912,11790.3605226649,0.0083228219185568,314.11479353309477,323.95201687366125,8.490439254114744e-05,0.004124418608316125,4.223594292768586e-09
54.1092069738164,11583.0829959696,0.0166771641986747,113.73002339192078,229.18853089326217,0.00019603618210651416,0.008179483569639587,4.027974486208678e-09
86.0356604125239,31385.4308735247,0.0024135785211865,222.56226911198246,321.9718168443982,0.0005754118569624785,0.0013275076261045915,1.5395882087025578e-08
53.9836651174406,17801.4278878029,0.0019283794425901,120.07199310350548,249.72086131505804,0.000252124649756379,0.0010493705009093747,1.114537154928675e-08
61.4402341799533,11838.2566673494,0.0112384837769574,219.2237248506724,155.11720895525227,0.0001271468284885184,0.005201160542417459,9.88230742937415e-12
51.474737393109,42840.9670019268,0.0010448164924786,248.70633504884685,335.17390525231724,0.00027342699779685497,0.0002877297423775229,9.049669591614846e-09
54.4046246752547,28003.3084470425,0.0011968625085083,108.85034844370328,227.28828025036356,0.0003594339300457556,0.00023709405462672865,1.1172881459846592e-08
52.8293389054578,106770.048814188,0.0132882583603666,148.16829004239824,269.8507233218658,0.00035941498319517264,0.006901504574031079,7.459870871417664e-09
55.4448952383826,81911.684117758,0.0086005356821081,169.67567477983857,335.4773095851319,0.0004349925851840812,0.00489953081817509,9.328093070402319e-09
54.451871316577,96527.8997423127,0.0116963954648511,168.47676537385755,311.5523845096092,0.0004079148137845233,0.005714031578477845,9.545821863435713e-09
69.552761276343,25848.5494406662,0.0006820933777537,75.81667392127834,251.4349979578746,0.0005139992576826162,0.000601692739799629,1.4276371650346829e-08
52.3587282152392,57946.7302225793,0.0007602757213496,154.17354183541795,217.04143741121402,0.0003488073078085408,0.00010152793966505126,8.532700151929717e-09
71.0683154003919,16717.2372252103,0.0014413471043025,90.6807305632518,268.0673298763202,0.00039901403495780005,0.0008714357478196235,1.4244562716571492e-08
65.3819160830092,73979.1103181466,0.0020437227961241,77.00467204563805,164.39363974754826,0.0005137704490414373,0.0010489384972182016,1.5132194850132676e-08
55.2621283863112,109899.114100466,0.0035135742815522,89.38297825463955,256.95617251228094,0.0006384980026256629,0.0019590131402631777,9.439741131840842e-10
70.1195793791641,69614.4030700487,0.0020219898057398,84.60799302209618,316.64565185831435,0.0006443383489162188,0.0011043813702316515,1.435582546115809e-08
54.9343504925872,74204.3908309682,0.0004548317031818,104.47628853487859,279.88207328957003,0.0004997170264662581,0.00043280038364907063,8.699380075694194e-09
54.5975464824124,179578.751015795,0.001642182977784,85.59773866957954,195.21289347440808,0.0005788395357546071,0.001398898816041074,6.295320903125329e-09
53.6339668894757,87445.326948396,0.0010632478987306,120.11581071016931,214.1787784761945,0.0004510470535960257,0.0008865400690830796,9.544410398291464e-09
69.338706475629,10686.3874811838,0.0004387815949984,82.95615960133514,217.1346213701819,0.0003810326632421619,0.0002469845331594608,1.5286809118397192e-08
53.8559084359394,41896.2930094597,0.0117500826589247,174.77030415580268,262.4695174872981,0.0002858463621959564,0.005680781054263788,5.161605550846077e-09
54.9015936394947,28867.8436423444,0.0103094984612397,95.90448456682758,233.4466501343121,0.0003327863145502116,0.005125333762321994,7.189656049096036e-09
55.0052647940252,18575.5567665832,0.0033691910794036,91.79100581538238,230.38705118409445,0.00024974016992094746,0.0015055268083341998,9.489129850951205e-09
56.1621403676284,47917.8896385772,0.0031597044547676,156.17027089616647,230.63678475834266,0.00035588218981519895,0.0016607936590521469,6.666685854800451e-09
55.2048512194224,21299.2514752812,0.0075676312532837,98.81463621950147,208.57009985818905,0.0003286835193929613,0.0037004863147523563,8.526028552565848e-09
54.9584400872321,119241.549005623,0.0011406163931376,86.46140865380794,219.3434056682794,0.0005701604974075163,0.0008075185741414441,6.401418757491064e-09
54.3886827217042,80308.7016974555,0.0019335463116447,126.45392960808081,204.45276566663486,0.0005154065686540021,0.0011231153124077245,1.0289555287866535e-08
70.5676146625355,37666.745448836,0.0037441009566606,81.35533406756971,302.01845341174527,0.0005092556618705474,0.0021224588736286467,1.2494020440552848e-08
70.9216955611872,47942.1786916324,0.0184791300924467,120.20889338553155,206.50910783203662,0.00043296823842387845,0.009594309989967896,1.5913978674340537e-08
61.3618847386535,13802.9845970649,0.0005611946901325,212.88567768905804,272.8312021468181,0.00028217377695536434,9.906360063263485e-05,2.2963991774707567e-08
50.7477414653485,226377.38164568,0.0056089721795428,156.52392582921587,191.4857494385244,0.000387484410353416,0.0037792141379946087,1.5419479311272284e-08
61.8976368909068,11061.0558293734,0.0169750982403454,399.67739431875214,606.362490844907,0.00018639910406976587,0.007302395986973031,2.467223323626727e-08
71.3366739300672,15321.8134781179,0.0037458762684181,87.39665665855932,349.0768162800828,0.00037167137063679704,0.001919101013875451,1.2817439328758632e-08
70.0211515319087,15128.9256172826,0.0206670605356586,113.93099945976755,322.9332847687433,0.00033143808212544916,0.010482980483302989,1.663205850271234e-08
70.759662653098,42581.2361532646,0.0066817394352611,87.97234903458445,267.62580735728983,0.00047555038882047315,0.003563785071129716,1.3138979391985566e-08
61.2067970494879,39185.4282569312,0.0030833499602448,222.09599292894515,277.5328783632229,0.0002695225375579673,0.0013802727685237543,4.069642864073455e-09
69.5868660673081,46130.8474115094,0.0030334028211653,83.02415673295152,272.19043996020827,0.0005540592198915851,0.0016997509450884718,1.3259103585434092e-08
66.2867231832571,10955.0660652962,0.0019902926798902,105.79770269245707,125.27929104315247,0.0003263888082323666,0.0009962212361819993,1.5114769174652472e-08
52.2233059287956,30538.2112432662,0.0004592194156507,147.8879829028074,214.20098255088885,0.0002041161524777261,9.792949608752924e-05,8.314691203244725e-09
71.5265948009916,10361.099245923,0.0088596440254324,86.59192567116597,298.1576483518993,0.00035042011294064045,0.004342062664809939,1.1811205543177663e-08
70.9122479870223,11196.4046129923,0.0003170232327396,86.35330445822285,250.4612876184649,0.00037618473659184254,0.00023408973124389095,1.5253184107140344e-08
52.4047134451192,14631.2889536989,0.0196715468069279,142.69057625262278,212.21757782502587,9.927320007808868e-05,0.008603366103743071,6.725416043249589e-09
71.2224725042125,13047.9941333702,0.00042423251207,86.87397509310746,250.72962619337866,0.00041394526867754395,0.00030055512748140123,1.5258926860920874e-08
52.0761618557337,100165.679291012,0.0074705299976951,178.6600081440461,274.90553498294435,0.00032480343818318584,0.0040188994220702766,5.515665397954049e-09
53.6450689192332,53705.2118574074,0.0136561602171565,204.5728378500705,255.31726741565922,0.0003053104750172941,0.006871516810846169,5.372077756036369e-09
54.6436959632205,44185.9654641704,0.0007787971885716,101.99943990150601,215.9692550755285,0.0003773167044946454,0.00010005856309053147,1.0356500264631737e-08
52.7393043754831,207902.174399354,0.0076712846095974,119.83233097468757,134.68479420831937,0.000502570461689148,0.004126548349878296,1.1987675274009694e-08
55.5544014171639,11512.8585312292,0.0043708013105105,49.9975157807991,208.69418561645364,0.00020495864304100826,0.002053158807258749,6.352274095220576e-09
53.7109920780662,486338.656105459,0.0095065489897142,219.3373775661867,247.65388581963035,0.0004900404603396471,0.004470911553014316,2.3783643164899987e-09
54.9135923736023,64551.5516530352,0.0009795205621124,114.50056344715183,266.46480573354177,0.00046250659873437025,0.0005865903166835222,1.0371488263573433e-08
