SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
58.6440479890061,829775.828194297,0.0014578447815723,46.766754234967266,5.714250192064957e-10,2207.003990552908,1566.4130241316054,14561138.932791222,10751959.223268831,6420173.874041239,-88182008.17161578,-6.496734051737257e-12,7.2381744214925435e-12,15.950701538517244,0.0001793532195702953
89.1437095609381,26360.6146581414,0.0530429846172929,181.5182359485988,1.3680147014607693e-09,2259.839381399518,1718.4877610959838,-228740.79052513296,263241.0979303986,328631606.1707618,166697831.62758836,1.1742855370681246e-10,1.857672154057379e-10,18.839421039033944,0.005726585138751794
107.173577601737,3099721.40036458,0.0351300703184039,327.03741191235656,4.992111499204929e-10,2137.675033661123,1729.8022906118147,261797.26324361522,663984.5591436843,1665979733.506384,1255632616.1814497,5.081991365545664e-11,1.1018000125049607e-10,26.286255326992777,0.004236494753100568
89.7376476135173,3591442.387277,0.0015074553725147,180.88846715081127,-7.534216819690437e-11,2255.600135359394,1754.572798371092,11988342.291638136,8609877.676649299,1019737614.9269841,553828704.9449688,-3.949434255975958e-12,-2.108173874087566e-11,18.94882553840649,0.00021086744816595996
104.45678886812,80830.9781442609,0.0039153801613318,315.31409471164665,-5.0883604275261405e-11,2191.827520154461,1609.3432959028908,6334408.804053337,4602800.481338971,212661397.3480086,218424706.28586078,1.8172644087641406e-11,1.4430618943207494e-11,26.935633275584966,0.00039567187017857953
113.422181844383,60891.9910986394,0.0012548341390657,494.66907598040916,4.787789225750094e-10,2239.801361735238,1552.921600035797,14027106.791363975,9929245.796133576,-148632006.58220306,113051092.41120028,2.8751899997282643e-11,-5.0092201648997064e-11,32.415068269138835,0.00035521899109756835
59.6574606424278,306978.936891767,0.0016321783968437,44.386257016728464,6.794163044910179e-10,2250.716447291644,1628.8931628348219,14261066.86842562,9952423.84224019,-25723957.178148054,-94424130.12310128,-1.1577279356787605e-11,1.8360671814293104e-12,16.28459310001247,0.00020211853660596275
76.7683840053243,26783214.2477693,0.0013707167257524,63.34028224429515,1.4957640375687495e-10,2000.3636346843502,1531.741167453757,12072069.544747174,8878113.448710022,5439464638.598694,3736052114.9823613,-5.295017840636044e-11,-1.611300402014517e-11,16.437455962395124,0.00021985665826618545
90.1107674421493,93037.1786873514,0.003694190963478,179.97379312335605,-3.417260209222705e-11,2340.3718001589014,1713.4142060045742,5601110.760436101,4105894.3194866274,156097471.10796338,98099187.97913115,1.2741239258270209e-11,9.0213868256167e-12,20.273586840671285,0.00041668335234914454
75.4196803055987,703048.704810673,0.0133235587137125,94.01738492483302,7.523397543390092e-10,2031.0514665289704,1598.7911727213552,2442864.007832355,1840513.23655351,173766362.9298042,69291974.26082878,1.8165578514757866e-11,5.0566501894773924e-11,16.90788509928147,0.001494928612307253
75.5920237557402,16375.9149518276,0.0348680925767866,94.95354336379087,2.051044017450119e-09,2078.9121351573644,1520.8552635578312,1360901.5713015615,820665.0331137195,65563803.93447249,-14952241.361989746,9.188440573636086e-11,1.6067519484038615e-10,16.857738670656133,0.004020465864070178
89.9622578928429,880579.721292817,0.0078875571010804,170.17102837638748,1.5516024645197478e-10,2230.8924621859446,1659.360931950703,2699597.105309433,1946310.4100424056,306077864.5472632,208078780.68663457,2.5909113408635594e-11,2.3645285556719474e-11,19.482737141495175,0.0008607831879867596
90.3252252746096,751036.177458444,0.0308574271981949,179.77784267369273,8.555671619725763e-10,2149.06928348865,1613.2418797895664,-57524.01362581516,189979.32455398308,340239991.462708,234494805.5754852,6.817808288053588e-11,8.762090480244362e-11,19.5857806153816,0.003489403681197441
60.5469840431702,82284.9111298004,0.0370371038231809,52.187214298400676,4.3937008173106735e-09,2079.5236534700575,1541.732725145454,2505433.645818102,1311080.7690789406,36952090.96813245,-42394922.85542372,2.803755003894831e-10,3.858654235006009e-10,15.356769458989909,0.004298298096303655
75.6415598083739,783970.817366817,0.0610248627500395,90.60478008970335,2.4240482501982102e-09,1997.0991574667821,1394.124617998185,1345271.5919585188,494068.5090095346,227304320.1423634,79587969.61896592,1.2931970271883075e-10,2.222984374447708e-10,15.98535792639755,0.007249262157429423
105.426651258235,795967.3416428,0.0051071540502888,310.9920223823551,2.43827921383198e-11,2205.07681479261,1696.7443596655592,4339299.081670061,3383166.8658763194,331463481.4205391,318400824.1457481,2.5911967180339528e-11,2.6677348673765178e-11,27.531585989943743,0.000655428628697993
105.765684579814,329886.704775682,0.0204223263013146,310.2366920416733,4.625410210997386e-10,2374.6347958531346,1734.7948085153905,1361060.3630783346,1194452.2529887718,327146617.60940266,224507677.868431,4.797921838838234e-11,5.400783991670155e-11,25.29983296812051,0.0024654317589170587
74.7393775238767,11857897.83065,0.0020337154439942,77.2343218704136,1.1151177926695633e-10,1960.861460975115,1567.8594926460873,11946376.871745018,8681052.118623944,2544235201.9250903,1816796024.475852,-5.3631304287174565e-11,-1.0079949579715186e-11,15.016772963484978,0.00021704245870073625
73.0631995208066,1263639.99779836,0.0103769952298441,105.93901179154183,6.469939689521326e-10,2142.1930206018415,1479.0755783488469,2940732.7391429804,1781014.7519917816,229991279.28533497,98538264.92365916,3.923144114309044e-11,8.63792772580183e-11,11.675714327871077,0.0012025627580290565
91.4375906539839,71159.7191600557,0.0188913108191305,197.00714963849586,5.225838860271708e-10,2323.8276776543216,1663.4586394888881,585666.4921319253,481828.11437513964,333895511.56739694,254349880.84852436,4.488336531871894e-11,3.520891158506272e-11,19.274332425018457,0.002138006731552587
75.9660709955778,472453.677261206,0.0021759538068006,89.36184931019704,2.440718697151024e-10,2123.836713732732,1623.0809958359766,13009663.450512752,9686337.412015023,557173.5459208686,-10060040.486209804,-3.582134775616309e-11,9.817972387911879e-12,16.41977658043263,0.00023599743492676637
59.0938006265312,137082.303713,0.0272697960232804,42.08783574932469,3.7339831041211546e-09,2018.2354348607018,1588.9558270872808,2580359.0469601313,1488656.8897083707,-6324036.772795848,-79658707.56410308,2.6127732947501173e-10,4.041578117015137e-10,16.110058227613354,0.003211694282823698
103.451288474116,136450.180068702,0.003460072653955,304.2848333366431,-5.5718348147580284e-11,2327.6396568827718,1700.884146488295,7272457.307807703,5275541.80171097,177408030.53974256,193160854.6709426,1.3592404491322947e-11,5.670818479876243e-12,26.119782200413557,0.00032467162331174316
81.6295835552582,4519178.05300847,0.0121387786762925,297.75436655021645,2.9195434871289146e-10,2113.959930233831,1658.7219655315348,2307454.9089169144,1260466.4602455378,3191484882.8072,2158403875.858805,5.948364188105668e-11,-6.488294573680808e-11,8.571577640387353,0.0015345811354217913
104.500310254373,163294.412102207,0.0626007140049308,296.9623554913266,1.2580795662851863e-09,2341.04705427268,1615.675470451892,243469.21140784293,485227.2303602493,515948298.3154285,393208085.60493594,1.191297761779766e-10,1.6331017043622335e-10,26.13535475344337,0.007320117997531858
73.1968167189178,35272748.4389153,0.0086238076920663,59.16807862854233,5.962813893868452e-10,1972.404457001054,1462.3632173717754,3272437.1071099867,2793010.7979860622,5173553641.845905,3725994434.734197,-2.960845843578224e-11,3.741621307572312e-11,10.779013161912273,0.0011889170944799836
90.3836310594241,3648807.99491442,0.0048404300716886,187.60413220818447,4.976347927641245e-11,2278.4631399305454,1647.2653961327396,3977029.166756092,2810208.9920568974,928329746.896221,632339922.7083752,1.5897993218351625e-11,6.9580338483994614e-12,18.805366642102957,0.0006327815747922128
60.650385539188,4451066.67910648,0.0177549748224448,47.99082408202716,5.305722164171349e-10,2007.1506023872423,1591.2343274807529,3097367.389531931,2097046.7073540112,544146208.3404229,336838721.749609,-8.48663722061491e-12,1.664831690920248e-11,17.654936476912788,0.0021097581291850843
77.0034142790774,94653614.7087793,0.0122816132346127,59.52571983977292,3.296508968606794e-10,2001.6772573252986,1614.9398012075412,2578366.7515114294,1554934.6665886461,13123043063.458355,9035315586.754677,-4.896674143927166e-11,-8.152288136293766e-11,19.15494701823264,0.0015063300073192391
76.384784015461,380204.295833242,0.0076632905716004,99.97333420006477,4.673177813063957e-10,2081.0253098742132,1509.4251645172467,4188694.8023335543,3102714.5413731434,109878137.59089142,56696237.85305482,1.2400917772994642e-12,4.607229270005013e-11,16.604069252617258,0.0008331957716144038
106.21091391967,48487.51086992,0.0013666269063023,320.83453356750556,-4.949434784870223e-11,2362.85524237699,1679.6277944058809,12518629.50494346,9430675.571442213,57119328.0102773,178549351.74374273,1.331768234858203e-11,5.789780833569424e-12,26.799204805287822,0.0002957336745380409
76.2528055982817,871325.870312615,0.0131539433204096,95.61924135748312,6.66653333773957e-10,2003.763268656622,1470.2186278468243,2539303.0412506764,1965224.0352018003,191346530.1805466,94174845.85197653,1.6784445752921077e-11,4.810081838439969e-11,15.501439834806572,0.0015213576005101504
82.4538446916345,318331.834831817,0.0011572847851565,274.5492075999266,-2.1934795397400483e-11,2282.9318471867045,1641.6568659501686,13047758.235058418,9333498.722222107,343274661.02338254,142516319.3085105,-3.042367327719193e-11,-3.2774680943681475e-12,8.800647817334731,0.0001532528946581944
60.3329915412827,36214.6609061423,0.0638076680994645,49.72665421742057,5.727339713121031e-09,1978.2750559539127,1454.0600330743614,2315375.945925769,1037208.2161445105,-33736034.29405279,-99432187.3760005,4.0073733748515054e-10,5.454589302153475e-10,16.118279051691076,0.007568693469746848
75.7377968873564,8932850.07468122,0.005596624870819,85.08059387258133,2.3148089297699487e-10,2075.5728500210807,1499.1689422279653,4347585.568738109,3196779.8525635526,2209489833.238853,1334443156.4538038,-3.277837286046364e-11,1.370117466972545e-11,16.690520796734138,0.0006577503421154115
59.4480290199415,1595319.54128232,0.0770435815741521,43.106606443276085,3.2408012979660694e-09,1921.8406040312304,1552.054266278689,2585761.2735419367,1171553.499424059,133253821.79797249,31729602.89501092,2.3978543728738455e-10,3.6432241230382495e-10,17.47333670106748,0.00824885728358489
53.0780379065948,605590.29516246,0.0411368592572692,190.97917860642835,3.924459588467902e-09,1970.1851805353806,1428.8207575958868,1695848.6179485256,215847.28597883612,302037966.5950454,55258598.09263449,6.070415453659897e-10,8.553210884710858e-10,0.7357908265362934,0.0049672812210150305
93.4401412882691,315194.590790203,0.0787804067707335,263.9219452279963,2.2087538508544183e-09,2229.135436391699,1717.7436834038833,-447104.1565740454,658619.5467279863,-137693184.4125819,132537798.52427286,1.8602377574140835e-10,2.2049741929340386e-10,17.790185743498157,0.008834805700876868
105.321161468325,795441.956563688,0.002177841426713,310.89410945046484,-2.8408475324876288e-11,2251.0920766785207,1752.6328496968933,10676732.141947597,8155069.9587789355,250757487.80619264,278087244.81827444,9.07341624998353e-12,1.2919456645617738e-11,27.380208700264884,0.00029989294316549103
90.3883952133532,263901.469591276,0.0719444115348815,182.589022556135,1.8950087421574267e-09,2167.5449043916387,1656.0613209704852,-659076.2607290818,143186.85357151585,186792577.27157465,107597656.56560612,1.6217413871575788e-10,2.433566168580974e-10,19.95168028906258,0.00817899275842494
61.1289270983689,592537.730772138,0.0060770238612969,64.10988430676227,6.17202828864377e-10,2100.329059577777,1583.190906709504,5640894.816159221,3943305.4118112237,-7976050.188447358,-39656846.44605305,-1.7156227482316285e-12,2.953679182759617e-11,15.652553043552011,0.0006804020488034428
104.578614853307,1225836.8128113,0.0241190563862684,311.129725147336,4.779441712538278e-10,2263.9022354871922,1707.5190292228415,1365834.3347248256,1081157.2312657444,573127468.8202848,390114032.34101516,3.56060617131231e-11,4.6724947722540695e-11,24.06334910729673,0.0028189997581703147
74.3785068529664,256344.859475712,0.0456141553058675,92.60424770008622,2.8055073366618943e-09,2029.8667477677157,1522.2767535963392,1436946.4817949936,776271.9168982367,41967273.30206751,-35646343.745635346,1.2825272542860375e-10,2.25294387845509e-10,15.890760455120942,0.005351257021733975
62.220107418949,5701603.58713344,0.0496297744408602,240.31283806197436,-2.1234156095230438e-10,1911.6410972819995,1374.7159816120093,1063643.1753206246,17918.1409915449,4290439142.8056803,2528009767.998969,-1.7551182728976307e-10,2.020238173646198e-11,5.277512558886612,0.006277178303875555
87.1294672300744,22751.4609929627,0.057153105557432,219.92999347651931,1.3172410571358076e-09,2164.607224768991,1610.4019840725764,31322.770029647636,27345.812102428616,645860077.373515,263436364.044722,1.163573499510621e-10,1.988358535216873e-10,14.402473816314455,0.006528071950479333
72.2985597633025,47445174.5894355,0.003634457986158,60.2391649835725,5.263172094365188e-10,2113.136505365863,1647.7529894288996,6519894.832796446,5230926.7088529505,6828851812.432796,4273702317.511213,-1.737605878534062e-11,5.6186704484261735e-11,5.5560869235933605,0.0006051416301294069
87.0011497933198,1355249.74989773,0.0041497706547486,220.61181382022994,-2.5787356023584816e-10,2353.7217821926747,1604.089845773466,5700907.3712421395,3251234.471720174,676735316.5986036,205786074.7919357,-3.6008732676171785e-11,-2.6455832946598538e-11,13.87189069331489,0.0004821698996898912
74.7641653153807,140658.123038554,0.0744974310888986,75.76183253370431,4.22284467589469e-09,1919.0677158939448,1480.7220955237499,1621086.1483090157,725200.6096332722,121475637.07530683,-13209398.716488624,2.657126693213931e-10,4.1621029392322935e-10,16.221393393539092,0.008004927189621848
72.9913596341383,9967615.6599117,0.0025582673984966,101.78663679025522,-8.372636740101103e-11,2118.697353889355,1477.9893006914344,9394028.230989484,7285984.915134293,2773604610.1112723,1858728645.7728364,-2.892635047910296e-11,-3.786645786469087e-12,10.068257195639617,0.00042167582076298144
90.011709831588,1459270.60471202,0.0015466048796366,168.47766670965228,-2.776979300155639e-11,2290.336145781965,1709.2050180882025,11821918.313606532,8553818.160315981,419768701.76611084,202741580.1417638,3.6340303338395334e-13,-7.231596790270044e-12,20.10845386118371,0.0001783436506778217
88.9795395143173,643092.673325135,0.0018142886012872,179.0797596436092,-1.0512685562804009e-10,2258.1200298626436,1709.9834540105087,11696340.150091875,8939018.42009818,349276117.9466475,109680658.19769078,-8.180628569176317e-12,-1.3867898408873659e-11,18.997708772082973,0.0001723588583931535
56.7435550960948,69906395.7500417,0.0011601606158724,21.44914234577733,2.3030715071567568e-10,2229.870354716444,1575.0958446798863,14645958.130108692,10507446.371321145,3716351123.7128563,2551079456.048711,1.377305840862788e-11,1.0768408904599875e-11,9.877088042588465,0.0003524618933092561
88.2823221827035,23177333.5501299,0.0120988467361557,144.50472443761174,-3.618326651427585e-10,2300.201849921062,1596.416546222251,1617279.3523325264,770831.2569627818,6678941532.092921,4838668203.368826,-7.807057891917176e-11,-1.740260658746241e-11,17.340766521306673,0.0015688341473779643
66.7323516910826,19404.4558176552,0.0462963389582701,276.1183423175209,1.9590877211982136e-09,2062.7639813979854,1578.7384214751698,1700105.7114831856,862754.2472988556,163417136.08078992,-37023670.24541452,1.6705269311253304e-10,2.508786619117441e-10,1.8422549671687858,0.005175299325304949
64.8702056996795,2605590.97513692,0.0223914218603288,297.22351812609327,3.784805780949901e-10,2070.5270833015657,1514.8023893584502,1210596.5558868079,626475.68683816,1759364882.7786634,1076371469.4066164,2.743089003690465e-11,7.704803148323238e-11,1.3260408675085622,0.0027047250451441712
96.4073243561417,394786.254511036,0.0673317795539915,346.2787442310295,1.4532561327608656e-09,2229.406458530098,1729.4924153086588,-1015546.4885738171,305471.6112806682,582309898.7413048,517084310.3220589,1.5508129274586743e-10,2.1197039301534964e-10,16.61160666769428,0.007083124542178699
74.8055294821185,1215359.75606956,0.0189566265493309,86.20699376898435,9.92043951588489e-10,2022.6322754054431,1563.484671525909,2048970.3980223895,1509443.8780976848,217004375.53241125,102209489.98969334,3.06570146605817e-11,6.22191170706444e-11,15.568661578782802,0.002160685936199761
104.330289653721,572538.609007633,0.0319185907911031,307.04833911824977,6.125182526812964e-10,2269.0488403356035,1692.0839337204009,933524.3344268912,875951.4221930782,519033877.7590447,339443843.123165,4.558491531540531e-11,6.664731709967253e-11,25.455790895099536,0.0038029795909463172
91.1293743107418,853108.887475339,0.0034001641958156,182.8523244587847,5.7376081814074694e-12,2234.6177165277863,1677.170259530686,6499712.92776044,4934704.315991881,233160362.7115339,164562148.2450354,1.4179280692114375e-11,7.158531963528356e-12,18.983542821890662,0.00034272593673081493
59.4363650286998,86296181.8300789,0.0022740392159844,13.371960570553227,2.5677599442460956e-10,2036.3844852637403,1743.1704360544818,12014175.32314789,9664021.696188057,5394583564.429127,3606230042.755184,-4.053917457812413e-11,-1.7629771173182693e-11,17.067717137334522,0.0003022496601289511
76.1190625210996,58145006.003967,0.0195930755908109,51.74956618667581,4.026200651897258e-10,1958.6531703330302,1455.9735374663358,2066510.617517986,1319347.3012861037,9676138587.848745,6263928341.778075,-7.552605394738195e-11,-6.33700444165323e-11,17.092895565944342,0.0022388698713645184
80.6101805809966,19328849.1684313,0.0467225330309223,186.62069428342187,4.030786036995231e-10,2036.1197532587787,1585.7928251006488,1185306.5253933985,-790401.5982664187,7583722676.21301,4413181869.847189,-7.119541706092954e-11,7.46116295585966e-11,4.974302947002178,0.005740825922006611
73.3194614054348,294471.350014859,0.0174259497049777,94.66090404038114,1.3444101955890031e-09,1945.5465454372732,1477.315421295348,2238109.25208808,1196226.4191441913,146477199.73323303,28374152.149612404,7.133531072374071e-11,1.383580065417599e-10,13.113571152958217,0.002091540090035831
75.5043880098901,5731800.34966272,0.0009210923258331,94.31967819288458,9.495712503329085e-12,2065.842261166798,1545.2548599578147,15530351.34812916,12565185.604326323,1259337239.5944889,834377448.171121,-8.589973229432107e-11,-4.654133003299419e-12,16.450870496099903,0.00015658356665399674
75.6870227873662,7188658.13917748,0.0011499134021321,94.97216704794751,2.2476388392802797e-11,2134.090008099697,1615.589452618207,15691961.251953147,12036390.00744222,1629169114.0537982,1067866393.4673012,-8.811948979624531e-11,-6.615184499548301e-12,17.14962051953896,0.0001363130230903872
103.871917643596,8815662.51603615,0.0019814885759427,292.33525442462263,-5.230074156338097e-12,2359.5689995111416,1600.19647296179,9647949.10690739,6602199.892439952,4887052047.308165,3272802178.4432254,-1.5657649904039896e-11,-4.7958172170513295e-12,26.63037917958963,0.00020593676034590285
75.4657500003301,41438820.6467524,0.0012400778848368,54.79774925196241,1.6824390215492436e-10,2135.22041848932,1446.1654396083957,12855659.620103663,9238566.601139339,6311613421.437933,4624948668.817181,-6.534178082258981e-11,-2.1646283193581977e-11,15.862922669880891,0.00019569545550653144
90.0929053939954,1326039.43268028,0.0625156160016781,167.42567446192155,1.4094660754641853e-09,2202.8141032604544,1753.3638163085602,-601426.6478002045,55337.9717255291,493039964.17541695,301083286.5907644,1.3118256788298599e-10,2.019304866760282e-10,19.781891909172625,0.006955304151566032
80.0032869867248,2100991.47692938,0.0015262327698157,282.72990411242375,-1.8016764801813161e-10,2277.5460967203358,1703.9445815824467,12825006.968323657,8790174.026582416,799191395.3337799,480530041.89854026,-3.698734180777452e-11,-3.814013271973938e-12,6.893068561887372,0.0001460062186648729
75.3668826029884,41961955.7440464,0.0010196505222435,52.47870168047439,1.82952525346678e-10,1952.3992689402069,1408.037806195595,12156062.246164002,9067775.760563599,6293297670.559351,4352034137.130897,-6.077399202948992e-11,-2.1893796322401853e-11,16.974622011251277,0.00019720210745853594
106.877385676986,23085694.4962259,0.0055594585812753,246.90438009551934,2.4562174067073597e-10,2165.4686223738504,1687.3036259625271,4009111.8437578804,3286004.7935699727,12201047724.632729,8017496819.828021,1.3770820643305668e-11,-1.0619539213012054e-11,27.162260423754383,0.0005820074205852129
61.7182734721059,32412.2869760076,0.008478413861327,97.83142542690501,6.482918737669997e-10,2226.8708493600357,1547.5142177068078,3792175.393642547,2737279.9205246796,117147944.27564141,61907053.05988508,1.0714863953692453e-11,5.575442739395681e-11,13.558595327328277,0.0009452887087368798
59.3910531183826,844701.274785602,0.0730357160384183,40.04685252149226,4.83866941365265e-09,1959.6463701911146,1456.9887274334728,2619914.091043751,1178888.8861305865,19046091.564431563,-59482708.4006057,3.262616448810448e-10,4.741555641006616e-10,15.898907622688736,0.008048984085862387
60.387720842911,23813344.964823,0.0035609088149544,28.26996821324124,2.603980140135106e-10,2055.455624263904,1511.145319073932,8367008.784131758,5927027.893069971,2260915815.0636415,1470157335.2064908,-3.815142292005824e-11,-7.542635902457224e-12,16.270233281301994,0.0004853861618763401
71.8832652799134,370538.719190176,0.0235438393700087,145.707150774863,1.6915485466251002e-09,2046.9504808717593,1450.7407080597857,2034483.412819048,726847.850225935,350571143.23152983,162402443.97458836,1.7474457184537894e-10,2.8898424539145057e-10,6.517390024287726,0.0027954371819656253
80.6450933504762,244766.400592343,0.0016383802325602,278.6482950464593,-3.555741682458001e-11,2309.2452083269254,1691.5120971893857,11207657.171396812,8707782.494530175,316182584.31887054,176745672.9288604,-3.0830095125513157e-11,2.3644569936714877e-11,7.104529672438111,0.00015900150137030568
60.2351697476644,103546591.846082,0.0078010787687039,19.22399110032366,2.768721341412746e-10,2184.004550037624,1626.883732692664,4856443.370363581,3246081.3663503015,7487813647.487656,4858007743.9249325,-3.67495615441327e-11,-9.21517482693144e-12,18.36891416469149,0.000902615411800725
75.9258584712543,64029272.7946514,0.0015953341251031,53.43908186195722,-1.4801265859359505e-11,1948.8152667426587,1490.6343993373182,11064875.409631073,8194172.881681625,10226310046.436266,7120845065.564152,-5.718273262939076e-11,-4.61911179639426e-11,17.595122078606213,0.00020047779375009713
70.376849927527,1757925.99853929,0.0025784529895902,201.62549166440826,1.217626447045018e-10,2136.01763897722,1514.2909561049423,10717656.824663792,7663963.379328902,347128228.38691646,240875091.67011145,1.1791546138347025e-11,4.9451503416721524e-11,4.285478002783499,0.0001934589131444755
60.9506680914768,1311238.26146691,0.0207525218408434,55.09753761933441,1.7569142215270338e-09,2093.330674269014,1499.9558640506257,2832046.7332400763,1869668.9435179003,136651693.94973317,58874162.56568831,6.939790276638395e-11,1.225010624192824e-10,16.689658898851423,0.0023651797099185565
63.7421251972835,45242409.7465131,0.0068272170043067,91.08000247684042,4.163991649666778e-10,2106.4350921494884,1613.9754320561274,5408894.574638604,3722927.3124011955,7677061600.707311,4599902698.829419,-3.269665332045871e-11,2.4950630302374177e-11,-1.3615771210757095,0.0007990043878602723
73.4905459533323,4055381.56694531,0.0039036384272038,91.8800417175281,-8.651462839473014e-12,2106.0355387928,1592.7800014173304,7106544.89462652,5378228.433759967,904278314.8728554,504183145.7359711,-2.914595259387264e-11,9.34031093964534e-12,13.273094938687699,0.0005147114324828059
89.7589552272419,1277060.39151174,0.0269972434470301,188.14941878766268,7.816573201125635e-10,2242.294992711158,1577.7535755336842,91883.46967498749,190060.66962507696,482572052.4010461,316758449.05992806,6.150814082152836e-11,7.744595176117412e-11,20.235831985844072,0.0029262628147412625
82.9018321555119,24645159.5849708,0.0036646201631624,175.8350246238743,1.299528762056603e-10,2167.6828252179957,1617.3066178968754,4997937.000901622,4110967.670179353,7945240495.216207,5709015388.334746,-1.273292328497234e-10,1.145982423123134e-10,5.587597678974103,0.0006404744915095123
75.5166372962654,192983.509227756,0.0016003168297542,81.61485260594635,2.7296821580275774e-10,2068.097257895836,1588.3630426042344,14334275.704026353,10478137.11446429,-31841811.229273308,-33341949.58149854,-3.906201297077474e-11,-1.0808344556834943e-12,16.839157196080073,0.00023038310240300022
75.5827159161521,41163.7362026533,0.0410214844518498,92.7619149649283,2.235213720630509e-09,1943.5263494658132,1475.959072467007,1323157.435223231,717191.0772909048,84640862.51880477,-4705469.707413514,1.056457382120014e-10,1.8069791259091394e-10,15.759783848000032,0.004495715951036885
75.7286096747008,15688867.3442498,0.0121416647988605,73.27453354123605,3.493889310438949e-10,2046.0685999386487,1552.3220088807293,2818556.1809671163,1850176.7267454294,2949194944.0294795,1960930297.7562916,-3.92970638856214e-11,4.8919561825253866e-12,16.138791387802737,0.001435426346529267
85.0733407209682,40037.8823859287,0.0622365906068741,240.17416226602393,1.3824616742118966e-09,2176.980416022808,1632.150123720323,-548644.8840966235,-531285.4288194868,644757925.4089471,302511688.0100756,1.3214075518852697e-10,2.6568660077891265e-10,10.37235730490743,0.006956670363896216
90.4338732327094,5415395.40249936,0.0358716308164204,183.9605610778193,3.4236310755174034e-10,2189.074841172939,1720.0064193253013,117568.63585755066,-237799.72321538752,2113458966.7588737,1415603097.8201451,4.613241886817366e-11,2.0244472236001252e-11,19.774414799889897,0.0038218784953363096
75.017308991203,1453500.9083267,0.0182753461456149,92.45429746355865,8.203311454410076e-10,2047.5595259598117,1498.288968462186,2150407.872357748,1539509.8250955003,276239052.2216061,130922159.8748401,2.332002911284411e-11,5.7314306578126306e-11,16.07683389761903,0.0020861490554860244
92.1740006287493,30623.0746304152,0.0322625109693486,201.42419821950537,8.977773128083503e-10,2257.5268255366063,1745.9991442875707,-192286.93581712007,-5248.324767661761,145944285.10103488,138438795.00665167,6.099732668856842e-11,6.187047920015024e-11,18.736011142679395,0.0037567225308424105
80.6365208223868,3157561.26864256,0.0881858899518671,282.81034260395853,1.0577439879672544e-09,2305.317756972597,1618.3119427534773,-967902.2769117577,-654585.781737487,1812594309.497415,1475931918.6747305,2.310037211813132e-10,3.3024564803990567e-10,8.07831417904137,0.009845785782136728
73.9665881857011,2358339.4689208,0.0438447312917914,88.21958786547798,1.0066646733770923e-09,2013.4757260420429,1444.494737210421,1452013.7207824162,684135.4747167197,465262259.7000497,251312911.90902862,5.517037317441263e-11,1.1055796091807731e-10,14.879357121732816,0.004977517642676444
99.1572681163964,1265309.80373481,0.0539212064017903,359.9467691041969,1.4091616908392316e-09,2374.0054948064344,1771.103195563444,-409644.0917309588,665302.9921768106,745268965.9366063,610065404.4195007,1.009791807826276e-10,1.4573364173511706e-10,18.601773634415576,0.005580749867084415
57.7708523603642,641396.438304948,0.0104669573462403,65.26166145965753,1.0286138165589221e-09,2140.68302816594,1572.5952576416491,3202703.2389311204,2266192.5505809523,101773705.42928676,-14741101.086285384,7.159629121813756e-11,1.3311585313622024e-10,13.603779060633657,0.0011615065819320634
59.0325691479255,140843.992249143,0.0059674212253295,50.60810288192829,9.589853310239999e-10,2080.5106453312865,1635.2508495673756,5296244.641165446,4050151.146369637,-79579526.17290434,-112924879.82897088,2.57357742194433e-11,6.85563764826291e-11,16.558889651839458,0.0006457070084021206
92.4538038913736,899383.306515235,0.0298828557796953,230.26507491385175,7.120307955721483e-10,2102.173542962082,1671.0659851183882,-162896.70573025104,-77871.44384513177,372778014.9700183,284865057.031821,5.183241957437842e-11,4.072806482096323e-11,19.965232613799195,0.0034166047552815493
90.8696251359596,2107939.11575114,0.0043827598189554,190.7026985018819,4.536590759984901e-11,2183.897886518886,1692.6013617038013,4685358.947726688,3395842.949815623,449291074.52369905,323758337.38215804,2.0160464814123377e-11,1.2367270351953918e-11,20.02398632084214,0.0005472579989091438
94.1048647564316,179938.554642112,0.0052471643649579,356.9529020303274,2.471822637787559e-12,2216.212273259295,1602.931773707379,3454261.627393783,2931631.832659163,55891886.300610416,113186700.45232806,4.2586467951643585e-11,4.4573559995697434e-11,16.867353041569782,0.0005014936724714551
91.0743258783524,4624830.90352631,0.0010634983608376,189.8762975631536,1.087825538877879e-11,2253.1094951948476,1616.1482264446365,11715811.04509508,8162584.584777661,1408045752.6534436,866359100.1719009,1.678815976673555e-12,-1.3174718640930438e-11,20.220122584203104,0.00018371155043422305
65.2467488673304,15865962.2464733,0.0047507638055138,165.52731631017892,3.5614869124984e-10,2095.286260805057,1566.7944023924388,5732333.817290676,3314737.9019974344,6954103235.288356,4703784218.094424,-8.920776724476842e-12,-3.213577634383825e-11,-2.4837628895112016,0.0006999969790104746
59.7600258013037,140759147.619712,0.0163644245118867,18.511549130593238,3.5407688305914535e-10,2294.583199624023,1668.6061546835017,2536658.3780743945,1288477.8285296448,9643378960.96082,6456653377.42369,-3.828023888790147e-11,-1.0622690234169926e-11,17.755590566302278,0.002053333704679142
