SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.5994715364785,4729829.76155782,0.0065624440858134,10.130193710327148,510.6511535644531,0.0031787296757102013,0.0019781203009188175,418.2872619628906,0.0026523955166339874,0.0016084153903648257,332.76373291015625,0.002005927497521043,0.0011867074063047767,218.46713256835938,0.0013279251288622618,0.0007629775209352374
52.3198056210786,4300835.86700041,0.0092869156814761,12.323925971984863,247.9852752685547,0.0027941367588937283,0.003101867623627186,208.50413513183594,0.002269953954964876,0.0025575165636837482,155.6925506591797,0.0016691094497218728,0.001787265413440764,123.04402923583984,0.001064024050720036,0.001173031865619123
74.5188845383433,371764.030772197,0.0049418287489657,23.843725204467773,364.04266357421875,0.0019608279690146446,0.0014532561181113124,291.965087890625,0.0016058060573413968,0.0011483394773676991,227.11434936523438,0.001185006694868207,0.0008207327919080853,160.92208862304688,0.0007673390209674835,0.0005358777125366032
57.2787840970426,185487.621529605,0.002030149684896,8.0,586.9088134765625,0.0021416975650936365,0.00039145690971054137,474.5221862792969,0.0017902730032801628,0.0003862838202621788,351.78509521484375,0.0013355782721191645,0.0002530563797336072,239.90261840820312,0.0008777098264545202,0.00017594759992789477
75.7130595384801,412098.52723949,0.0023478155086093,25.216251373291016,414.79461669921875,0.0019198325462639332,0.0005075605004094541,333.3106994628906,0.0015386275481432676,0.00038304110057651997,253.70843505859375,0.0011510041076689959,0.00028192310128360987,179.8530731201172,0.0007589812739752233,0.00019281446293462068
83.5204232285853,235103.871036061,0.0021071626998886,41.553192138671875,495.01483154296875,0.0021784051787108183,0.00041996716754511,397.21246337890625,0.0017559676198288798,0.0003505867498461157,301.0509948730469,0.0013104953104630113,0.0002728581603150815,211.02928161621094,0.0008629073854535818,0.00016470826813019812
89.4118324605177,20578.9216581803,0.0109094611868888,63.542877197265625,678.987548828125,0.0022084671072661877,0.0034272405318915844,551.2486572265625,0.0016843288904055953,0.0026607236359268427,406.9864807128906,0.0012586622033268213,0.0020040448289364576,269.6876525878906,0.0008715399890206754,0.0014055257197469473
52.5036753529696,5167382.45108809,0.0099930343241944,11.880025863647461,255.1127471923828,0.002954841824248433,0.0033897897228598595,213.93798828125,0.002400312339887023,0.0027946806512773037,158.30950927734375,0.0017688099760562181,0.0019497283501550555,124.70720672607422,0.001128454110585153,0.0012817641254514456
53.7298764442822,2144438.9091832,0.0011840207892072,13.533914566040039,306.016845703125,0.002476646099239588,0.0003158339241053909,249.75634765625,0.0019488250836730003,0.00022888511011842638,190.2906036376953,0.0014212531968951225,0.0001118474974646233,125.14734649658203,0.0009040911099873483,9.999999747378752e-05
76.9366984108995,58103.2746140199,0.0137044850952823,22.69095802307129,501.0617980957031,0.002043325686827302,0.004417401738464832,412.7914733886719,0.001671690377406776,0.0035031321458518505,311.58563232421875,0.0012693319004029036,0.0025636786594986916,222.661376953125,0.0008593911770731211,0.0017505214782431722
85.4292770641988,254826.050268401,0.0302129060444442,52.60658645629883,406.8874816894531,0.0022295010276138783,0.008874410763382912,364.9729919433594,0.0018918548012152314,0.007728473283350468,291.3179931640625,0.00157701107673347,0.006221157498657703,208.0447235107422,0.0011089852778241038,0.00430807052180171
66.7235139687183,3107918.91391178,0.0083603206313841,23.524747848510742,298.6535339355469,0.002531107049435377,0.002512815874069929,241.9441375732422,0.002060876227915287,0.001984706846997142,188.16920471191406,0.0015588199021294713,0.0014453595504164696,138.8292236328125,0.000999941024929285,0.0009385630255565047
56.953864468146,1480622.7977551,0.0038742858614378,10.491738319396973,528.2265625,0.0022265450097620487,0.0011884974082931876,432.41015625,0.001871348125860095,0.001027046819217503,331.1046142578125,0.0013901551719754934,0.0007484684465453029,224.0873260498047,0.0009014657698571682,0.0004652764764614403
76.1249087786328,83433.8045835404,0.0010786965296543,22.894594192504883,441.1396789550781,0.0020328217651695013,0.00013832136755809188,354.1092834472656,0.0016214431961998343,9.999999747378752e-05,267.82379150390625,0.0012168226530775428,0.00010000000474974513,192.74014282226562,0.0007973085157573223,9.999999747378752e-05
52.5163846772177,317911.73819936,0.0212228759169256,8.0,183.00350952148438,0.0023334871511906385,0.006835796404629946,146.796630859375,0.001820993609726429,0.0053217788226902485,116.1485366821289,0.0013237897073850036,0.0037693860940635204,100.0,0.0008684625499881804,0.0025364630855619907
81.1439795299609,137281.108474637,0.0053788820479329,37.13545227050781,292.3858337402344,0.0021403999999165535,0.0015773177146911621,236.834228515625,0.0016967555275186896,0.0012144441716372967,181.2714080810547,0.0012632434954866767,0.0008806994883343577,131.5555877685547,0.0008333479636348784,0.0006073937984183431
89.0953095374343,44817.4024902884,0.0257690066838354,63.26396560668945,665.1677856445312,0.002309861360117793,0.007941744290292263,556.4248046875,0.001994138350710273,0.0066751823760569096,433.3538513183594,0.0015576791483908892,0.005129557568579912,285.47265625,0.0010556747438386083,0.0034443396143615246
56.7914649570294,384822.350495608,0.0157624504600799,8.0,536.3961181640625,0.0023406585678458214,0.00496749859303236,440.4299621582031,0.0019784632604569197,0.004054015502333641,333.3294677734375,0.0014638678403571248,0.0029180257115513086,222.57623291015625,0.0009401861461810768,0.0019147817511111498
88.5428818263596,61830.0506504027,0.0022531366098466,63.793949127197266,607.6985473632812,0.0021564250346273184,0.0004623554996214807,480.88262939453125,0.0017106528393924236,0.0003345091245137155,358.8292541503906,0.0012622646754607558,0.0002788103884086013,242.15670776367188,0.0008542011491954327,0.00021166303486097604
81.9187763923477,195536.999897215,0.0145917713488351,40.39161682128906,323.115966796875,0.0022814853582531214,0.004660401027649641,266.41510009765625,0.0018352792831137776,0.003685362171381712,204.59068298339844,0.0013682633871212602,0.0027008377946913242,142.0404510498047,0.0009097540751099586,0.001826776540838182
89.2223212784856,59917.6035738474,0.0270480606293319,63.10009002685547,679.2987060546875,0.002380745019763708,0.008207963779568672,574.427734375,0.00210706633515656,0.007022183854132891,455.8634033203125,0.0016751622315496206,0.005481443367898464,301.3311462402344,0.0011330838315188885,0.00366797624155879
83.6061208210601,100368.925300392,0.025190927297315,40.08202362060547,513.5126953125,0.00223434716463089,0.00811509694904089,430.5282897949219,0.0018302014796063304,0.006634563207626343,333.0690612792969,0.0014079035026952624,0.004956170916557312,229.62124633789062,0.0009555396973155439,0.0033123933244496584
89.2286885701714,47772.4135201127,0.0083842977837273,63.48268127441406,665.8743286132812,0.0021653249859809875,0.0026490408927202225,537.7785034179688,0.0016811131499707699,0.0020641947630792856,399.6178283691406,0.0012559399474412203,0.001575200236402452,266.8870544433594,0.0008675369317643344,0.0011105368612334132
77.9714592240215,63835.880431837,0.0114763778927232,23.716962814331055,508.5160827636719,0.0021371778566390276,0.003702259622514248,416.2264404296875,0.0017589717172086239,0.002938358811661601,316.9489440917969,0.001315582194365561,0.0021262133959680796,225.8521728515625,0.0008808140410110354,0.0014395309844985604
70.836209081106,68113.8643242301,0.0005034053997433,16.794178009033203,256.5262145996094,0.002078516408801079,0.0001575423520989716,197.62803649902344,0.0016160712111741304,9.999999747378752e-05,151.88397216796875,0.0012085657799616456,0.00010000000474974513,117.85323333740234,0.0007846917142160237,9.999999747378752e-05
84.3484257863702,35606.4639631686,0.0007264004847436,41.07243347167969,557.6981201171875,0.0021672043949365616,0.00010000499605666846,443.0191955566406,0.0017323280917480588,9.999999747378752e-05,337.2546081542969,0.0012939319713041186,0.00010000000474974513,231.3799285888672,0.0008463818812742829,9.999999747378752e-05
78.2578280473554,110569.46077781,0.0029956396466194,25.24462127685547,464.52117919921875,0.002083561383187771,0.0007203662535175681,377.1353759765625,0.0016817592550069094,0.0005757825565524399,285.79827880859375,0.001253221184015274,0.00040166074177250266,202.70848083496094,0.0008144350140355527,0.00026086316211149096
77.0503744933353,124869.160775074,0.002858870983297,22.97437286376953,492.7168884277344,0.0021232450380921364,0.0007486675167456269,400.90399169921875,0.0017195717664435506,0.000608576403465122,302.6291198730469,0.001298475661315024,0.0004413390124682337,216.2861785888672,0.0008533214568160474,0.00030221117776818573
52.9176867969999,2645192.65414317,0.009846382967283,12.6224365234375,253.9151153564453,0.002253604121506214,0.003323751036077738,211.8370819091797,0.0018420954002067447,0.0027152232360094786,157.57882690429688,0.0013323694001883268,0.0019008676754310727,124.61407470703125,0.000840867287479341,0.0012477708514779806
88.6654061707233,80105.4728419543,0.0021824983231936,63.746063232421875,619.7489624023438,0.0021803320851176977,0.0004506267432589084,490.57861328125,0.0017142477445304394,0.0003203030792064965,362.5867004394531,0.0012692586751654744,0.00026426668046042323,245.6207275390625,0.0008649118826724589,0.00021158867457415909
51.4724883882064,527681.912361129,0.0071821985569983,9.041033744812012,170.41265869140625,0.002203816082328558,0.0023660100996494293,133.18214416503906,0.0017055560601875186,0.0017666870262473822,105.10028839111328,0.0012477522250264883,0.001203870284371078,100.0,0.0008038859814405441,0.000806419993750751
83.9044200288458,63933.0027698125,0.0008477109803402,40.547698974609375,529.1190795898438,0.00213369308039546,0.00010000499605666846,423.4873962402344,0.0017146862810477614,9.999999747378752e-05,320.5884094238281,0.0012821001000702381,0.00010000000474974513,225.8619842529297,0.0008413373143412173,9.999999747378752e-05
75.1929338889181,91155.6179733361,0.00139815765238,22.21278190612793,380.0821533203125,0.002028269227594137,0.00018915202235803008,300.2984313964844,0.001625947654247284,0.000127815394080244,231.55868530273438,0.0011994123924523592,0.00010000000474974513,164.05789184570312,0.0007749171345494688,9.999999747378752e-05
89.3715698392353,20797.9449470273,0.023111918803665,63.66606903076172,681.4400634765625,0.0022598046343773603,0.0073050232604146,562.1918334960938,0.0018470647046342492,0.005942312069237232,428.7745666503906,0.0014205810148268938,0.00448703533038497,276.50152587890625,0.0009729568264447153,0.003033752553164959
77.9048316911197,113983.028519234,0.0010141008519595,24.032670974731445,492.1066589355469,0.002054777694866061,0.00012984419299755245,399.1029052734375,0.0016363776521757245,0.00010807846410898492,300.0340576171875,0.0012222292134538293,0.00010000000474974513,213.93113708496094,0.0007963480893522501,9.999999747378752e-05
52.3047953132511,936497.337897196,0.0042935796481655,10.771428108215332,213.84832763671875,0.002051146002486348,0.00150832359213382,169.6958465576172,0.0015897202538326383,0.0011126260505989194,129.6804962158203,0.0011546395253390074,0.0007407495868392289,100.0,0.0007409529644064605,0.00048659436288289726
84.7829191913933,277106.226599402,0.0041885187022793,45.06770324707031,537.607421875,0.0023954317439347506,0.0011962814023718238,430.7810363769531,0.0019449752289801836,0.000931627640966326,328.8098449707031,0.0014723442727699876,0.0007198387756943703,230.60496520996094,0.000987255247309804,0.0004803007177542895
77.9686362883318,542871.290560881,0.0052589103489918,27.60270881652832,495.2665100097656,0.002299583749845624,0.0015767751028761268,402.4825744628906,0.001904200529679656,0.001269025495275855,313.14697265625,0.0013877981109544635,0.0008863937691785395,216.1273651123047,0.0009079790324904025,0.0005782560328952968
88.6709489821977,47506.8534184319,0.0093472040461105,64.15081787109375,621.3260498046875,0.0022338947746902704,0.0029132021591067314,501.50970458984375,0.0017887968569993973,0.0022693811915814877,378.1910705566406,0.0013206710573285818,0.0017063423292711377,250.91888427734375,0.0008906933944672346,0.0011798151535913348
87.7258654858238,19560.9678961674,0.0139153425054433,64.3707275390625,472.97796630859375,0.002252215053886175,0.004512608051300049,382.3669738769531,0.0018322333926334977,0.00356121058575809,287.5387268066406,0.00135873444378376,0.0026403660885989666,200.28146362304688,0.0009057921124622226,0.001795598422177136
85.510526362123,281922.097592334,0.0051764261908417,55.65435791015625,378.3829040527344,0.002424100646749139,0.0014942216221243143,303.95343017578125,0.0019705554004758596,0.0011646542698144913,233.10385131835938,0.0014821203658357263,0.0008975029923021793,169.48223876953125,0.0009738446678966284,0.0006090949173085392
88.4068643994453,20629.99348679,0.0006065606860222,64.0439453125,582.4817504882812,0.002200230024755001,0.00010000499605666846,458.9855651855469,0.0017407836858183146,9.999999747378752e-05,342.6101379394531,0.0012896731495857239,0.00010000000474974513,230.5035400390625,0.0008686161017976701,9.999999747378752e-05
77.1485090475992,1169831.01895204,0.0094720903809339,26.15686798095703,499.94976806640625,0.0027263921219855547,0.002862649504095316,410.25,0.0022611564490944147,0.0022779155988246202,319.7642517089844,0.001685712719336152,0.0016478048637509346,219.9255828857422,0.001117742620408535,0.001108690514229238
87.1459634430336,132362.443778608,0.0167934310287061,64.35531616210938,368.542724609375,0.002313302829861641,0.0054382807575166225,302.0643310546875,0.0018747407011687756,0.004331996664404869,223.5240020751953,0.0013924718368798494,0.0031894678249955177,161.6123504638672,0.0009209670824930072,0.0021681238431483507
76.2681637954064,81580.2794199125,0.0021319481753828,22.674030303955078,450.2758483886719,0.0021281784866005182,0.00048272180720232427,363.4862060546875,0.0017226639902219176,0.000389597233152017,276.03204345703125,0.0012930430239066482,0.00026881921803578734,198.1798858642578,0.0008446917636319995,0.0001820444012992084
76.6262767442902,264617.584467753,0.0057279491808738,24.15363311767578,491.8562316894531,0.0021168100647628307,0.0016520102508366108,399.53912353515625,0.0017305740620940924,0.0012998625170439482,304.7890319824219,0.0013023146893829107,0.0009502638131380081,214.69264221191406,0.000864941393956542,0.0006425908650271595
75.7165497009235,102840.285638128,0.0020922470598267,22.436052322387695,414.16461181640625,0.002087455475702882,0.000427884137025103,331.1432800292969,0.0016902675852179527,0.00033756584161892533,253.218017578125,0.0012579961912706494,0.00021877026301808655,181.62017822265625,0.0008174499962478876,0.00014242086035665125
89.2036630008178,38770.6290467178,0.0233978473805416,63.56391143798828,668.8658447265625,0.0022699113469570875,0.007399057038128376,552.3927001953125,0.0018702228553593159,0.006045546382665634,420.269775390625,0.0014333791332319379,0.004558322485536337,273.3184509277344,0.0009782026754692197,0.0030809310264885426
88.7309397343976,37628.5887422653,0.0009333569176867,63.85267639160156,621.342041015625,0.002161856275051832,0.00010000499605666846,490.0267028808594,0.0016829464584589005,9.999999747378752e-05,361.091552734375,0.0012501952005550265,0.00010000000474974513,243.5014190673828,0.0008513730717822909,9.999999747378752e-05
54.9383374698165,471295.858447995,0.0077839776440316,8.450550079345703,309.64910888671875,0.002060831058770418,0.0026146972086280584,245.57676696777344,0.0016637998633086681,0.0020372357685118914,184.44451904296875,0.0012120888568460941,0.0014107717433944345,128.51974487304688,0.0007687730831094086,0.0009167310781776905
87.4370280851365,13478.112791315,0.0212029372956248,64.52770233154297,417.6214599609375,0.0022006111685186625,0.006891576573252678,346.9624328613281,0.0018240843201056123,0.005632790736854076,256.1798400878906,0.0013555570039898157,0.0041659316048026085,180.59210205078125,0.0008872927282936871,0.002799461130052805
88.1965912033509,13355.7286341234,0.0019881036498089,64.56202697753906,548.476318359375,0.002158437157049775,0.00031799805583432317,435.735595703125,0.001718810759484768,0.00022369172074832022,326.5323791503906,0.0012677409686148167,0.00020437488274183124,219.02081298828125,0.0008353287703357637,0.00014660546730738133
82.8689262563576,133778.563106338,0.0017110500861113,41.43266296386719,398.7911071777344,0.0022243496496230364,0.0002906827430706471,318.6695251464844,0.001777976518496871,0.0002384598192293197,242.4149932861328,0.0013196378713473678,0.00018032020307146013,171.3845977783203,0.0008659366285428405,0.00010725600441219285
76.4141043453084,73717.1473307568,0.0043122016884528,22.370201110839844,458.2748718261719,0.002150504384189844,0.0012018546694889665,370.222900390625,0.0017623159801587462,0.0009528784430585802,283.0463562011719,0.0013258621329441667,0.0006844138260930777,201.4290008544922,0.0008670082315802574,0.0004573834885377437
83.6365437848567,43015.0004549333,0.011859434566374,40.165611267089844,509.01544189453125,0.002434311667457223,0.003744101384654641,411.6241760253906,0.0019857254810631275,0.002944780047982931,312.6495666503906,0.0014975016238167882,0.002155297202989459,219.72088623046875,0.0010176567593589425,0.0014693286502733827
85.0406508944345,130431.461319231,0.026293558677921,47.32769775390625,493.6539001464844,0.002197545487433672,0.008314939215779305,417.8508605957031,0.00181464827619493,0.006920335348695517,326.117431640625,0.001437020138837397,0.0052895862609148026,223.15841674804688,0.0009702571551315486,0.0035129180178046227
89.3198161781447,33117.4530360997,0.0030319327190469,63.47037887573242,671.921142578125,0.0021447287872433662,0.0008272582199424505,533.9490966796875,0.0016382121248170733,0.0006075503770262003,387.5605773925781,0.0012349548051133752,0.0004869338299613446,262.9163818359375,0.0008578619454056025,0.0003738747618626803
81.5933442806611,101545.618872164,0.0013737015536638,39.017433166503906,307.1402282714844,0.002183134900406003,0.00024208622926380485,245.76742553710938,0.0017131585627794266,0.00018230629211757332,186.14755249023438,0.0012637422187253833,0.00011571655340958387,137.33009338378906,0.0008224220364354551,9.999999747378752e-05
83.333834802769,96674.7609626707,0.0260607617251068,40.262237548828125,480.7594909667969,0.0022354747634381056,0.008281191810965538,407.0374755859375,0.0018503968603909016,0.006863636430352926,314.6218566894531,0.0014387924456968904,0.005178417544811964,219.68475341796875,0.0009775453945621848,0.0034724229481071234
87.0608244399443,14520.4921782578,0.0137248367706466,64.36341857910156,349.1796569824219,0.002287341980263591,0.004410044755786657,284.29595947265625,0.0018383957212790847,0.0034786283504217863,213.25830078125,0.0013728764606639743,0.0025905747897922993,154.26234436035156,0.0009050504886545241,0.0017582614673301578
57.8174355829983,63481.0257856252,0.0005001285076786,8.0,647.8201904296875,0.002227892866358161,0.00010000499605666846,527.1939697265625,0.0018625858938321471,9.999999747378752e-05,390.16973876953125,0.0013964184327051044,0.00010000000474974513,262.1172790527344,0.0009272897732444108,9.999999747378752e-05
89.3279768326743,41853.8517382612,0.0082500559401455,63.46185302734375,673.3618774414062,0.0021631144918501377,0.002606833353638649,543.4743041992188,0.001666636555455625,0.0020271344110369682,401.8466796875,0.0012485136976465583,0.0015478208661079407,268.5970153808594,0.0008659057784825563,0.0010954703902825713
83.0845614925386,117501.982003188,0.0040733759251539,41.17280197143555,423.9925231933594,0.0023119181860238314,0.0011474904604256153,339.1837158203125,0.0018665704410523176,0.0009003683226183057,258.1072692871094,0.0013925173552706838,0.0006616913015022874,183.3417205810547,0.0009294105693697929,0.0004475614696275443
82.4469645191751,58477.7204766177,0.0233813524537758,40.68045425415039,350.12774658203125,0.00220312038436532,0.007549123838543892,294.0926208496094,0.001787109998986125,0.006101828068494797,218.68898010253906,0.0013355327537283301,0.004446215461939573,159.3092041015625,0.0008924029534682631,0.0030003173742443323
87.7442069118322,18841.0097039574,0.0020652201987586,65.26568603515625,465.19085693359375,0.0021780242677778006,0.0003949537640437484,371.72406005859375,0.001738772727549076,0.00029626343166455626,281.9039001464844,0.0012908815406262875,0.000282949156826362,189.39869689941406,0.0008359859930351377,0.00018904590979218483
88.7643597532876,85171.1031359024,0.0048469822004329,63.603057861328125,630.6795654296875,0.0021907601039856672,0.0014266452053561807,504.0442810058594,0.0017371922731399536,0.0011027796426787972,375.81005859375,0.0012886009644716978,0.0008539471309632063,253.11753845214844,0.0008786869584582746,0.0006116868462413549
87.3651754103561,32833.3738994877,0.0005568820825745,65.28266143798828,391.9410705566406,0.0022572458256036043,0.00012211916327942163,312.55108642578125,0.0017839290667325258,9.999999747378752e-05,238.28062438964844,0.00133810646366328,0.0001400760666001588,161.68939208984375,0.0008691331604495645,0.00010056383325718343
76.5782695176877,42754.2144980509,0.0017358832243639,22.83592414855957,468.98602294921875,0.0021206741221249104,0.00034849008079618216,379.8717041015625,0.0017094886861741543,0.0002881301043089479,287.4776916503906,0.0012865732423961163,0.00019886843801941723,206.9393310546875,0.0008429642766714096,0.0001392022822983563
64.3718238444565,862686.588234838,0.0063593167275449,21.800668716430664,228.2660675048828,0.0015604514628648758,0.0018783812411129475,184.1781768798828,0.0012665704125538468,0.0015018773265182972,143.90188598632812,0.0009499923326075077,0.001103277551010251,118.15373992919922,0.0006048171198926866,0.0007177440566010773
87.7491278545564,177587.794319177,0.0161525751359882,64.3121109008789,481.1182861328125,0.002417063107714057,0.0052300323732197285,390.9217224121094,0.0019770837388932705,0.0041598170064389706,291.2087707519531,0.0014619278954342008,0.0030520111322402954,204.97157287597656,0.0009761823457665741,0.002079911530017853
83.4006451009423,103624.995405144,0.0012822987981011,41.119606018066406,465.6139831542969,0.0021715329494327307,0.00010000499605666846,372.4913330078125,0.001743803732097149,9.999999747378752e-05,282.3871765136719,0.0012989738024771214,0.00010000000474974513,199.44422912597656,0.0008508301107212901,9.999999747378752e-05
88.6008000257301,23145.0438925927,0.0158280551920731,63.97805404663086,610.5738525390625,0.002211316954344511,0.005063716322183609,495.1768798828125,0.0017680319724604487,0.003993309568613768,366.8413391113281,0.001295291818678379,0.0029203942976891994,246.26998901367188,0.000874477147590369,0.0020003770478069782
73.5011932723401,620896.139502717,0.0117846184460334,25.09867286682129,358.37799072265625,0.001873506116680801,0.0037434773985296488,290.8886413574219,0.0015471680089831352,0.00297539378516376,224.27294921875,0.0011404100805521011,0.002150131855159998,163.84036254882812,0.0007444283692166209,0.0014435818884521723
76.8490255203688,236941.172320584,0.0026084488781926,23.985980987548828,490.6279602050781,0.0020843851380050182,0.000661312195006758,398.2051696777344,0.001683519221842289,0.0005333833396434784,300.74072265625,0.001263414160348475,0.00038332832627929747,214.19085693359375,0.0008328386466018856,0.0002615651173982769
83.5259574136996,134799.343478888,0.0035840188764757,41.017906188964844,487.55120849609375,0.002261023735627532,0.0009405077435076237,390.831298828125,0.0018308922881260514,0.0007497807964682579,296.5733642578125,0.0013693158980458975,0.0005574030219577253,209.5039825439453,0.0009112900588661432,0.000368963839719072
77.1543086161658,87667.1771302146,0.0105676164058524,23.127592086791992,509.73187255859375,0.0021333089098334312,0.00340441451407969,416.91888427734375,0.0017549142939969897,0.0026952133048325777,316.6946716308594,0.0013237944804131985,0.0019618552178144455,225.3306121826172,0.0008875518688000739,0.0013338213320821524
54.6522362622867,1022824.32534574,0.0085204642886071,11.860032081604004,320.2161560058594,0.0018359560053795576,0.002808674704283476,256.8420104980469,0.0014974124496802688,0.0022341161966323853,190.43716430664062,0.0010703513398766518,0.0015525984345003963,141.30987548828125,0.0006791010382585227,0.0010097029153257608
89.3369306960131,10035.5362350383,0.0087782798355606,63.426719665527344,672.5357666015625,0.0021222676150500774,0.002787177450954914,543.33740234375,0.001632912433706224,0.0021668015979230404,402.989990234375,0.0012212557485327125,0.0016520742792636156,268.599609375,0.0008460038807243109,0.0011622358579188585
88.3208944838236,74657.0120121763,0.0190260006281346,63.694454193115234,577.5734252929688,0.002245740033686161,0.006157240830361843,468.17523193359375,0.0018349474994465709,0.0049187722615897655,347.9599914550781,0.0013433453859761357,0.0035873297601938248,237.64112854003906,0.0009065450867637992,0.0024365009739995003
67.3686323993806,620267.166876503,0.0057599312266445,21.899057388305664,250.0558319091797,0.0016060576308518648,0.0017776292515918612,201.07427978515625,0.001271601184271276,0.001402785535901785,152.6340789794922,0.0009559335885569453,0.0010317119304090738,120.64376831054688,0.0006162712234072387,0.0006788395112380385
66.2583385020237,1152764.82469372,0.0066528374685616,22.65306282043457,266.1717529296875,0.0017486249562352896,0.002102392492815852,213.39125061035156,0.001387320109643042,0.001669498742558062,161.56504821777344,0.0010403014020994306,0.0012188052060082555,125.58856201171875,0.0006660011713393033,0.000800388224888593
87.6997391773736,148273.467729055,0.0119001373949693,64.4824447631836,476.0452575683594,0.0024508589413017035,0.003801732324063778,386.4966125488281,0.0020014175679534674,0.0030047299806028605,292.5989990234375,0.0014890751335769892,0.002245637122541666,203.5051727294922,0.0009919668082147837,0.0015371734043583274
77.5915680783706,682958.991696199,0.0058572413574548,26.820274353027344,500.7403869628906,0.0023992701899260283,0.0018160587642341852,407.4586486816406,0.001992959063500166,0.0014536455273628235,317.4834289550781,0.0014623838942497969,0.0010267008328810334,218.4516143798828,0.0009604986407794058,0.0006771244807168841
88.7523512040361,12353.0657275198,0.0008620418486937,63.82828903198242,621.7445068359375,0.0021604967769235373,0.00010000499605666846,490.2517395019531,0.0016805706545710564,9.999999747378752e-05,361.64495849609375,0.0012488634092733264,0.00010000000474974513,243.48614501953125,0.0008499844698235393,9.999999747378752e-05
84.0019695734185,79137.1103465695,0.0056740916689205,40.04045867919922,549.9886474609375,0.0023785284720361233,0.001654849387705326,441.1526794433594,0.0019321467261761427,0.0012925860937684774,335.18310546875,0.0014554518274962902,0.000952713773585856,235.89804077148438,0.0009861686266958714,0.000649859372060746
87.7801415302398,28941.0818196634,0.0004502583816961,65.28655242919922,477.593505859375,0.0022794557735323906,0.00010000499605666846,378.6408386230469,0.001809263019822538,9.999999747378752e-05,285.5915832519531,0.001351549057289958,0.00010000000474974513,190.75735473632812,0.000888168637175113,9.999999747378752e-05
89.1579510995518,181684.075560366,0.0193497803371901,63.94679260253906,664.3995361328125,0.002470279112458229,0.006145300809293985,546.906982421875,0.0019404947524890304,0.004913286305963993,397.1811828613281,0.0014537316747009754,0.0036168526858091354,264.5213317871094,0.000984531594440341,0.002480357186868787
88.8102733920469,24721.1598455549,0.0282423285870839,62.76740264892578,651.1144409179688,0.002418466378003359,0.008604612201452255,557.0429077148438,0.002191602485254407,0.007485037203878164,442.31201171875,0.001740889041684568,0.005877269897609949,301.3786315917969,0.00118343869689852,0.003984613344073296
73.8186478630273,455331.772964907,0.005137715982011,24.54462242126465,355.6392822265625,0.0018719446379691362,0.0015383861027657986,285.4632263183594,0.001527241081930697,0.0012147203087806702,221.5704803466797,0.0011276548029854894,0.0008746834355406463,158.16139221191406,0.0007315979455597699,0.000576071790419519
81.5690624411163,79862.2769636568,0.0008474426405664,38.881439208984375,307.3624572753906,0.002189371967688203,0.00015094506670720875,244.95094299316406,0.0017101297853514552,0.00010072925215354189,185.54934692382812,0.001266214530915022,0.00010000000474974513,137.3656768798828,0.0008304193615913391,9.999999747378752e-05
82.1044990888914,100981.141114272,0.0024705171305841,40.265838623046875,324.5974426269531,0.0022841566242277622,0.0006502913311123848,259.65850830078125,0.0018135232385247946,0.0005088173202238977,197.5535430908203,0.0013433137210085988,0.00036287595867179334,143.03175354003906,0.0008794796303845942,0.00023943833366502076
57.5596244470868,233958.295917736,0.0164418726431608,8.0,630.1824951171875,0.0024740605149418116,0.00503784092143178,523.7294311523438,0.0021059915889054537,0.004165954422205687,398.0664367675781,0.0015788293676450849,0.003034221241250634,265.69879150390625,0.0010294634848833084,0.002014684723690152
56.9649107652619,153238.84209421,0.0088477176884913,8.0,549.9417114257812,0.002268565585836768,0.002689230488613248,443.11199951171875,0.0019018129678443074,0.0021464473102241755,337.8908996582031,0.001428671763278544,0.0015512224053964019,217.61444091796875,0.0009298341465182602,0.0010099835926666856
51.4890581117326,115202.51015701,0.0005133229091642,8.0,150.40733337402344,0.002195859095081687,0.00014386723341885954,120.39598083496094,0.0017038451042026281,0.00015634900773875415,100.0,0.001230708323419094,0.00010000000474974513,100.0,0.0007732237572781742,9.999999747378752e-05
88.7445479965801,31084.6879367688,0.0010984067974776,63.833003997802734,622.64501953125,0.0021585738286376,0.00010000499605666846,491.1889343261719,0.0016796581912785769,9.999999747378752e-05,361.9936828613281,0.0012481474550440907,0.00010000000474974513,244.0462188720703,0.0008503923309035599,9.999999747378752e-05
87.4218093091665,167704.106055363,0.0041020655651257,64.88362121582031,422.5179443359375,0.002238465705886483,0.001130159362219274,340.7554931640625,0.0018070315709337592,0.0008897097432054579,257.7403869628906,0.001338253729045391,0.0007050956482999027,179.73605346679688,0.0008693683776073158,0.00048700239858590066
89.0710861141851,12447.324230098,0.0012035288835859,63.749969482421875,649.7137451171875,0.002146654762327671,0.00013494424638338387,513.0642700195312,0.0016432184493169188,9.999999747378752e-05,373.8572998046875,0.0012334220809862018,0.00010000000474974513,252.52711486816406,0.0008491807384416461,9.999999747378752e-05
88.8370668517713,32028.1186542552,0.0006046691868373,63.8577880859375,629.986328125,0.002164914272725582,0.00010000499605666846,496.59698486328125,0.0016710123745724559,9.999999747378752e-05,363.7131042480469,0.0012457205448299646,0.00010000000474974513,245.36451721191406,0.0008518229005858302,9.999999747378752e-05
