SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,78.51823002060108,422.2220690614627,0.004195005531181682,0.0007947658140405464,112.90800175689998,0.0008103972311431277,0.00018918407372030136
89.3965589511032,29295.2198225207,0.0007054943219639,104.12899642818462,454.7299983384866,0.0032712929219386945,0.00032511091307224215,119.04170154857539,0.000630160899996719,9.305786012932727e-05
92.9598209430145,30615.6871696897,0.0018323287835458,236.53180773632215,380.1723744179329,0.0014582572983437457,0.0012123797490441622,112.17260795214692,0.0003249788099558649,0.00020890008689113676
89.596932731087,14403.2335803091,0.0036589306060286,115.69891628337821,432.24193941135707,0.0024618196448337715,0.0022672547643735473,110.74862256565558,0.0005056678464566826,0.0004748032527009811
64.1606765498066,17774.3852616025,0.0003603898099011,37.34567256866427,393.096600611412,0.0020737065207091002,0.0003196010612303013,109.20282143338905,0.0004600901720740971,9.193235608159101e-05
64.3168687832474,17693.5036205357,0.0004105378275816,38.01554345483101,376.0340147511255,0.00217288430157197,0.00034753571698745465,119.07520554511797,0.0004484317398727201,9.750302689042987e-05
52.9111881059706,110793.817082499,0.0004167237541619,67.86958012279419,339.1597449095784,0.0006183812693300305,0.00023256447415602623,114.993812569439,0.0001395906137963218,9.030106045770955e-05
75.9717561493849,61455.1951638882,0.0006906936924492,89.0077619149552,371.63069494314317,0.003119324486614068,0.0004948421660988415,110.18309005606883,0.0006686665581807999,0.0001047404781507411
63.9952139412257,53814.185011388,0.0005661101207162,44.39747375994919,412.426971680077,0.00290337371734414,0.0005136973580511618,113.36867848987372,0.0005880507208032975,0.00010279284238896899
64.7976899227215,36631.399695895,0.0014629379478099,52.120561082273326,411.7559189889832,0.002617788519915765,0.0008843232719048498,112.76929989347894,0.000548562384618044,0.00018283479953756213
60.9245330960571,39304.7553660962,0.0003177653371583,40.664778736742306,382.81232687056087,0.0008261727237481139,0.0003612429366145672,115.5220844342678,0.00018013351345953356,7.989759229817451e-05
102.236361659854,12353.0657275198,0.0093141715928587,288.6767430969829,302.37030536628225,0.0015224375235436563,0.00603495824894814,111.85401234820877,0.00038252549630738743,0.0012346186073869563
103.539997720055,14893.1136671835,0.0008214759470849,251.797395433506,385.89891563517705,0.002277840042110007,0.00035597793612808114,111.14924119188035,0.0004524805814281382,9.378969345987037e-05
88.3735151272047,36483.1935140953,0.0025353706413109,120.46056900431185,416.6049156688208,0.0028823435323718505,0.0015181656329969582,115.31831558894227,0.00061568789626674,0.00032882201609985695
62.0895125637761,75877.5450197897,0.0143159927914535,137.8642367888972,324.0646511685254,0.0012357133201294727,0.009685550813567007,104.79142464420555,0.0003675493490285729,0.002004914478386228
86.8190187680853,23345.298185861,0.0011278646586148,112.22219198110771,368.336524913215,0.0017205254931450433,0.000585728842697194,108.22512254014518,0.00035433594079935254,0.00014517004027928148
97.2076866497285,20164.8660117201,0.0084767131651351,281.31418525309624,303.60615521029035,0.0012173452236378976,0.005237361055893698,108.70339239913152,0.00029143002849039176,0.001150662852742309
80.185137121407,29221.085465093,0.0005067273218416,109.29187372855165,387.7455577912427,0.0005364028285729276,0.0002447577046711163,119.35584717107264,0.00016201622603551926,0.00011364115001410058
64.1290902176115,24796.440496317,0.0119414365825499,48.13232427448944,383.0714425224457,0.002171601068103433,0.008260536398951777,112.54230064786343,0.00041149483146434403,0.0017285842301553139
112.209984685545,10424.2983764163,0.0089911182022005,296.8641354018356,515.0965065285562,0.0030075278467184296,0.006240828096863732,117.03136987734922,0.0006823974833809391,0.001218073062155679
93.4538136204707,86871.1403443105,0.009371909560455,189.17189014976532,356.18988946669964,0.0046799196085595615,0.006490443007954867,113.38039288451613,0.001024299024713568,0.001268793977971332
87.6199432310352,51859.7816363999,0.0027372913007594,108.40693658427777,384.7538412572908,0.003428310606233511,0.001748804185879916,118.37533312228904,0.0006923453216726011,0.00037747556882391505
102.281371492884,11647.8316475187,0.0028649652016768,263.7744029207226,332.2349910732103,0.0019204090379729532,0.001601443603465493,112.90977348808686,0.00035204503490890855,0.0003342175221006853
82.1639967478175,40889.4809785588,0.0062476948657131,229.66352296308483,383.05593088587773,0.000936263462529357,0.003999365985469732,114.61962896144557,0.0002557052337427432,0.0008731863713164631
62.1398952119877,41642.2894119533,0.0005299269102743,33.00711678273025,401.9724609619642,0.001490569950117233,0.000380973835743402,112.87553904545047,0.00031674788388782056,7.779635427953686e-05
63.3393055806003,66950.3245158326,0.0006418222969315,46.53430536101008,390.632265663383,0.002858644593197659,0.0005574865162541188,119.32521350005591,0.0006010538647231374,0.00011865564041460968
63.9860130488612,76495.2739828869,0.0026759740681594,59.83946995213186,418.3334107350026,0.0028338817629422184,0.0017651176035735113,117.09618482135703,0.000590198619927911,0.00037316370793628585
106.4034410681,12574.1219792962,0.0030166258562122,279.7464951458197,364.0574035040305,0.002370052101345634,0.0017039750082466164,108.53693242691675,0.00046179836292069824,0.00035449346058072487
88.7182525047785,10653.9441873973,0.0061260045275868,91.9025470410795,378.7017228040179,0.00202324841380323,0.0036628393137688084,116.73939209990557,0.0004195565431956553,0.0008073987565748886
63.6740454644361,12396.9638722334,0.0004222110313118,44.65945961846377,381.316443329149,0.00202663179675474,0.0003525887228415275,117.4769220635192,0.00041835704627247327,0.00010217731362030629
64.1403117355332,26271.1354368231,0.0126207719669126,54.519655339103586,396.11129673852264,0.0019413665773745045,0.008357551898091198,113.2986168484724,0.00040754741238767443,0.0017735471589006696
87.3503317090774,30016.5490998639,0.0029383089793174,136.56861593921644,377.96022553537796,0.002068418543169048,0.0017128134831461837,112.08194729892942,0.000408126049589339,0.00036247857604167525
58.0280119761725,482166.877998704,0.0077568089077809,65.02234370014783,350.64321383856105,0.0053548670891085375,0.004551770323040756,110.88126895814901,0.001050966608751316,0.0009932286521059787
94.0174397011457,18651.0165078505,0.0014079848533641,268.1378228563917,351.8275276736641,0.0011138038462348585,0.0008130845940375647,116.36783598292493,0.00025906292824902697,0.0001489027644179335
81.9956072729486,74166.7964947281,0.0079361999409909,229.03573525677032,368.66147249785456,0.003143008618750556,0.0051566450973688765,112.59714322580719,0.0006170043390122664,0.0010538463833022968
64.3996406154798,13362.4985065829,0.0017567878106395,39.74931942959125,409.16843989814015,0.002264758941435007,0.001203790246262538,115.65240877855207,0.0004927331693766549,0.00022043769057823178
64.5907123471628,22191.7265143273,0.0031060501158077,44.14800937512579,393.3612236746432,0.0021495492037243453,0.0022060365135639025,114.90306330384976,0.00046393940103855763,0.00044384144313819134
87.3970942247896,116435.038785064,0.0020616824750646,54.34891322560207,451.5966622781692,0.005844771407223397,0.0010307691540884796,116.40807672155333,0.0011571459376093559,0.00027874130865939513
91.899306854745,22761.2054324029,0.0040316566505843,257.19229767603974,401.7959514269066,0.001146781468759174,0.002687572806413312,112.61683539101537,0.0002940852370249242,0.0005212643489459043
92.1507120349124,10729.7989409072,0.0017606844077631,247.13104628843521,406.1853291097619,0.0011298978371472135,0.0008186618780419772,111.59840003828225,0.0002632262462851572,0.0001363192706443698
72.0697550060812,53950.7124525426,0.0006139438387664,112.76168270264033,391.0299126651584,0.0010119610545515209,0.00031301109755128067,117.87794439704008,0.00021563709963349055,0.00010810352436416855
113.543896547621,17819.479159008,0.0009133595666849,195.67091008812608,639.5558604813971,0.0040312055406463276,0.000443279751198714,130.92467245443166,0.0008288496128673762,9.730721353915433e-05
109.133812878129,57014.6244605718,0.0089696768798956,179.64144704985236,500.7449548531624,0.0057014268499038555,0.0062995036802684585,116.09957251153615,0.0011864516372442203,0.0012980728703559353
64.4010493224993,29176.6949310089,0.0035441171590548,48.3817361022002,382.36040487099564,0.002369123075620033,0.0023738261827140465,108.4597104261605,0.0004828826002505605,0.00047533682194698224
88.144227912836,16191.9537629507,0.0009945320693396,97.26598398897002,382.26493281158764,0.0022202200259006655,0.00044843671705503853,115.65081754120973,0.0004493799325374891,0.00013827886711959223
64.196754532517,71945.6466684059,0.0029650367388709,62.57942973253713,407.47539886855276,0.0027967441592925218,0.00190654562006081,120.29525312918847,0.0006192179339276944,0.0004058917152124415
92.0686068664627,46885.019329423,0.0056278306574535,241.91859416122054,382.19404271945797,0.003422332967528763,0.00350368451419437,117.70798382805133,0.0007211004095294669,0.0007236435622700983
88.5152752181236,37896.4995998559,0.0017491422992104,105.71412992816886,410.6619175005398,0.003185548877829734,0.0009025428483931228,120.01450702327676,0.000661813623113885,0.00019870926618724557
106.790873380346,11766.4851676363,0.0005398443406134,223.4921049471173,420.7709577802233,0.0027121416194911246,0.00014093818590798544,115.51906509903621,0.0005194795377911976,3.2403067741755396e-05
89.2060498104776,12936.0693756334,0.0003681884335959,73.27951307604329,425.85129437283877,0.0028749793726302896,1.2364403779081104e-05,122.48091346748438,0.0005517391962247101,9.390845440879868e-05
57.2902409410851,54472.6831326425,0.000413541953619,63.19030884046955,381.58445378905554,0.0006032366908152364,0.0002852053134739794,109.0739643018563,0.0001435197285556613,7.8275471189113e-05
64.7181398319004,14178.7328666281,0.0004107434034481,37.942884721280286,395.1321578637247,0.0022785712435601712,0.0003347523826051487,108.5353383493325,0.0004247866579649054,9.992169775802307e-05
104.360241399195,11874.3064187112,0.0007080788143744,254.0985163848495,372.7496878743774,0.0023308692496621154,0.0002484679413527464,108.55573219212282,0.00044032671574744314,7.308033719055239e-05
89.6016704444786,26511.8688971217,0.0066222938669251,110.47701087267255,423.98777548202656,0.0025144841370069388,0.00435030293056514,116.62039408552624,0.0004978889414177188,0.0009106230502079176
89.122257951767,34909.6581729221,0.0013866851554308,113.10179755037197,451.13210067324803,0.0031566391168149368,0.0007304811184302559,121.55965394781762,0.0006405353101972144,0.00014832763261587385
98.8968393357869,15098.2897033409,0.0022596949156875,271.77457450736074,332.9482046839479,0.0016160657160469096,0.0013580995826325036,109.92101482815282,0.0003007906477626775,0.00025231476403665383
64.168593868836,166181.316775073,0.0018111584189946,22.81830295637866,392.1140446987658,0.004539672379951254,0.0015229064825746266,117.78710362582055,0.000952597408103055,0.00023303402127718484
89.2955690934311,59796.271062001,0.001392258760512,69.59732614151824,450.91941418471913,0.0050874405695549565,0.0008353715733941615,112.80758483201414,0.0009425132408850534,0.00019414996643055146
64.2043313084307,19840.5027952376,0.0035065897064626,42.9675302711071,395.8533649467554,0.0022592758275744988,0.0023567816740271657,119.00551712920876,0.0004441117959500541,0.0004908294472637356
112.80262363144,12359.3273611416,0.0009642476104473,201.29157545722583,604.321985423943,0.0035822341007516025,0.0004602245700538389,133.58997598369496,0.000731018397712861,8.001566483762138e-05
89.9060269671033,33590.7161149539,0.0029808444345355,146.5377823086314,436.32909157636715,0.0030200873386034485,0.0017908569385437175,116.22652690283509,0.0006507734256090777,0.0003802836614871663
58.577018750371,114678.285665452,0.0121979439153419,226.92747489747427,290.34436629584604,0.0019346807690865592,0.008285133952999018,101.27926338422427,0.0005092042121875781,0.0017169677789753905
110.308699969799,10010.1403501556,0.0104114374494745,282.20556675738544,448.10551415505313,0.002704808924041936,0.007026529518600644,113.5083529706286,0.0005439432138931252,0.0014015750336542764
98.4930370036991,14646.1255930207,0.0047421579501778,286.87947526353446,320.80627334101143,0.001297370762601395,0.0031992258513354353,114.78318922539653,0.0003043485708870786,0.00064781128146683
88.3600548084409,24029.4691023537,0.011263624176143,119.2285408170377,369.88515059397923,0.002077987333267497,0.007487681716159073,115.4203996750892,0.0003927623939124401,0.0015092787494233473
90.1394209916509,22463.2759248403,0.0066993754603622,121.1858119568027,427.97446242916834,0.0021684670415249335,0.004372938396783093,121.71807195074771,0.00048190137992270014,0.0008968524719914555
75.164397635299,43629.7038721926,0.0034991999563816,189.8223439163132,413.1991190285069,0.00072526012625996,0.0019991106624163623,112.32429171579268,0.000222403680546819,0.0004172130070970919
84.7647816445334,31369.5300025911,0.0004672166810848,130.20646081490307,395.1789630283526,0.0009256058914604788,0.00028650197555576783,113.53051757216157,0.00021289959785149673,0.00011497917601157473
58.8304926184043,61206.5549289366,0.0004136220077748,50.23452448247536,381.920633846912,0.0005218379161327213,0.0003694253572648356,111.42450631299141,0.0001328876827579181,7.81309236745144e-05
64.3158178610278,16768.1444037214,0.0016366558625404,44.380127489514344,376.31958204551876,0.0022747562020526404,0.0010446559008049883,113.98257922872799,0.0004661919859084057,0.00019798909709140878
109.86469566601,12773.2158888026,0.0048398838062955,274.5642379908753,456.52574757050246,0.002821044127019181,0.003222727866072377,116.12047083025075,0.00060667052133211,0.0006288767612686018
110.865012044509,12466.262062906,0.0049441531133929,266.82185077375067,465.4872613295768,0.0027970919605713844,0.0031334682633136052,110.91346499415961,0.000612821503297674,0.0006685962417937002
63.507506077901,32933.357790588,0.00159607490499,61.034909976212404,382.6242227434416,0.0023027591982187835,0.0009175726927049748,109.4798366565524,0.00043677393210520503,0.00018176827994654258
63.7300661149594,17955.4484365381,0.0009913856322625,44.8929031980896,378.4656733262503,0.0021616106726743754,0.00048335111986506435,115.35254554334512,0.00041987933016285155,0.00011716790132891897
89.9883750131458,12567.7515237973,0.0040991388718013,128.00496364475504,422.1523713575743,0.002363365140483316,0.0027006770604488728,111.11756127837587,0.0004833313386328458,0.0005712091066538877
103.903346741476,16641.1660947055,0.0027127138839408,277.67059063803606,361.44151981352826,0.0022534138612324024,0.0016254135794633643,114.54945718521793,0.0004323424538127103,0.00031156499277514043
107.101608650482,13409.9837953458,0.0011637505010168,248.54549830728072,403.4055857949454,0.0024226239419012233,0.000532465255076909,108.0383105791329,0.0004984342697783241,0.00011756278003941537
64.0371922647585,72826.0107053891,0.001323843717732,46.008486449072535,417.9713559975696,0.0029703374319970063,0.0008594102110923454,119.0552279383444,0.0005861396598459444,0.00016878350038101095
103.196000331629,11495.3690392784,0.0041876793713265,269.14499784772994,343.1439147140467,0.0018595627539481341,0.002460103516952603,112.68888422908006,0.0004088213424319833,0.0005307771651953515
64.0389786929358,36780.2079377177,0.0003940541598674,32.38919080548753,388.40580695081115,0.0028104010939801007,0.000385368342794238,114.253778637422,0.000600586892839336,9.934484940983209e-05
64.7262501382314,13761.0794831805,0.0005812086665494,42.18159976064842,377.83358421862357,0.0021229363491139493,0.0003952324243522633,116.65997799888854,0.0004529817486043805,0.00010308771499697288
88.3373815304356,34209.1483809042,0.0040930444371279,117.11419005262664,375.5087428129818,0.0030722829541183047,0.002675002096525788,109.05135563043847,0.0006247249747516604,0.0005301386957989668
97.0330928575592,13649.9534368558,0.0109389020314351,282.2591660153995,312.6971312166827,0.000738634996542649,0.006892378104971682,110.45325506334294,0.00021250933372478188,0.0014661949935719546
78.5361700641737,49799.3892695201,0.0062283084374292,267.70733746930847,405.29550869227535,0.001330424015578074,0.003948707771960535,115.28291154029948,0.0003447540004672081,0.0008558944023303032
63.9166244896701,50027.03532621,0.0034978912750668,60.42854207366755,379.3470651468467,0.002944994904664487,0.0023530817261536523,119.30823212799051,0.0005911200847837855,0.0004834729348294011
100.438115080111,14915.7726171237,0.0003932954297249,239.15745766294282,384.3605553668737,0.0018160833594258305,0.00021532699772289348,108.19885815609386,0.0003594487450423201,6.195910297973255e-05
110.397840459662,13747.1394024626,0.0057000863766861,283.17880176517224,450.34710875385116,0.0029501112923734584,0.00374889737125132,111.26097959112526,0.0006574441138511412,0.000714901447237137
99.3424803844697,14953.6141688972,0.0122830696050618,267.93279767719184,288.0702726592247,0.0010851942808900639,0.008435945885566655,113.45819741043388,0.0002668895504139862,0.0017749574294261244
64.2393447522259,44342.9857495832,0.0011790992443483,45.14981284647683,418.329147221752,0.002843317914184289,0.0006930864784501906,112.386804399236,0.0005546065405006448,0.00013833387247810496
63.6738556607359,10883.1325223491,0.0003835995506943,45.323455563851695,393.94121876625303,0.0020008690994607146,0.0003779342923875945,117.0207820784519,0.00040048711251575056,0.00010006065629989933
91.2639347774229,30399.2483140708,0.0006102620486715,154.66718535317054,450.68572316685305,0.0023284968683312617,0.00048516804779724377,121.23167424985155,0.0004645299066224984,0.00013939294789131273
86.1305244650737,30214.9475590726,0.0006673467257996,119.27506698026073,385.2247072754499,0.001423016618729309,0.00040225006476460215,117.54520325957684,0.0003060406492081843,0.00011751162915609694
50.5762853120636,70501.9593731985,0.0004568800408646,78.05509091007758,357.5368836742042,0.0005741054900551865,0.0002706216224633509,112.27365961406056,0.0001562102201676248,8.69558884346118e-05
64.0865773722116,16274.2164688186,0.0027431358179212,35.42893390904501,386.1025975786439,0.002356319126228672,0.0018766716206931574,110.3972563837486,0.0004602629435068872,0.00036892724734335366
62.5797729731524,465362.667178804,0.0037933145931961,39.30817898355062,395.3988147329259,0.006231156419133853,0.002748594752735982,107.7948544138212,0.0012500387340583599,0.0005082512997877542
89.1897403460834,64095.2018121588,0.0034133411819616,97.30434859853675,412.1666364280814,0.004122603375987823,0.0021798465218535487,110.53134798686428,0.000842709026134355,0.00048422215462216335
63.8798080544965,28131.3189073263,0.0093238642490058,42.83263988091428,375.3361446338694,0.0021979546224097798,0.0065747181097607224,107.58465686401232,0.0003996116321615919,0.0013522015519715398
64.3041082396922,16548.6602019828,0.0027563876837713,37.19329065078477,399.6966408059894,0.0023785756756035817,0.0019237198300604485,109.10813723342903,0.0004435155003921662,0.00036879500505792586
88.9101895431983,24922.4180232406,0.0033685789846411,120.69439577729601,420.9523691507029,0.0024703032021512086,0.002174856017875341,108.86567991717924,0.000529575482784413,0.0004472096624323402
63.8282390854083,47820.8564201998,0.0009242938786654,43.649090581388194,410.526939608405,0.0028687457696841855,0.0005784062478579344,118.14198370519873,0.0005742609875363891,0.00011010580990321141
64.290675664306,17928.1718335943,0.0004933008425049,35.922980749330875,397.2489434858788,0.00225819591388256,0.0003726392713543152,117.1384860391591,0.0004406966773587847,0.00010134555184618928
93.8768473726239,17639.7871015453,0.0018581930298701,282.9506207245919,352.76675524755706,0.0010189352026706074,0.0010739470556080655,114.06452431072765,0.00024774777685935905,0.00020357756510501476
105.444561255339,14668.408765905,0.0024153136289876,273.7758976683288,378.5860396251286,0.002307803451154384,0.0014319778874634182,116.10055408249639,0.00045619717688084806,0.0002982235441897177
63.4674485528611,28911.7642783237,0.001370596956633,55.48565837093804,390.9588362273454,0.002217622089627481,0.0006831612127645652,117.58817747335877,0.0004646320844579458,0.0001478060802113868
105.186466697532,17855.6366338431,0.0012842549646684,260.4042292607429,404.88377249916516,0.0025187119030582947,0.0005972854374308702,110.89823811177106,0.0005108620531363075,0.0001454583129902316
86.7905842352865,33829.8778231721,0.0011925447373537,127.37820506459553,401.1032416470167,0.0021016882549787608,0.0007461745829604069,111.23553270032822,0.0004288561234971326,0.00014917649782349423
84.0987116226295,124616.302048668,0.0099845155057612,110.82178846190688,389.85899623515684,0.004100107420559201,0.006370947353483141,112.95204143661078,0.0008943686590296025,0.001226687255322634
99.46308708059,16101.9449781551,0.0008074436912378,247.904326836629,347.1152081683908,0.0016471992288630414,0.0004234309582591914,113.28432916152495,0.0003567052074988442,0.00010121095547674283
89.0236467495807,21735.4018890522,0.0017733029985719,124.0384230921775,403.55291615268385,0.0025424213415595857,0.0009936731193966304,117.53305813294523,0.0005077216497401121,0.00024401468239775037
88.6871617560611,13845.0173200204,0.0003163273285202,67.40313043917033,407.47966362916594,0.0026774164123539554,1.533265999051185e-05,112.94055924291698,0.0005358057707389645,8.986653828482695e-05
89.7140846061284,13873.110221102,0.0024926694580174,122.2290738880832,408.41219572212424,0.0026877864558364183,0.0016808824557532818,112.3429078774006,0.0005320699840036169,0.00034459334065918703
87.0108965384251,20682.332107568,0.000578058893909,84.97064435929775,348.42176619693055,0.0019050635060825442,0.00024944248469759684,116.99250183315868,0.00039916351464757473,9.877108410993142e-05
86.8184673587934,33710.0848732505,0.0026519191218452,153.83639956708325,375.858315208072,0.001995623430287418,0.0015916846950644063,110.65428970816681,0.00038513236376001045,0.00033400666377747973
64.3496477811505,42993.2076691916,0.0049177753576471,49.098727484760516,392.15764679179534,0.002928387604222888,0.003453943042877852,110.26308604707319,0.0005888097754490561,0.000739022855705102
88.8608594607154,16734.1890891201,0.0003886225127582,72.79306577881604,434.4404366484853,0.002984513326084907,2.9982863905391785e-05,115.8281356230592,0.0005643589347148086,9.586750568984413e-05
109.316258214107,12542.3019602352,0.0036533486599042,274.5521015228587,410.89480538896385,0.002606366192226619,0.002225858576833297,118.80289585364403,0.0005273080949111345,0.0004586945560292919
54.6641622408481,77235.3622666217,0.0003758507290986,59.10462236288951,375.3962230751301,0.0004133471986399988,0.00023109040700354668,112.00697743067309,0.00011039168877697177,7.750492651078999e-05
63.6167905979672,11139.809166986,0.0019348094005965,34.98370138718926,399.7751105746415,0.0022280145965851875,0.0014586601901577494,117.36509271852925,0.0004683148710738782,0.00025803480800794205
58.6319034754858,126910.589011368,0.0117791147293596,219.00013219363802,308.4700051099501,0.0022675779279587084,0.00771838370288622,105.90528080457592,0.0005580533212219947,0.0016044899637299478
64.6091341577388,22807.3901556092,0.0054055228205801,41.257842961072285,360.9674324961744,0.002196577061599575,0.0035607640876539255,115.77534349578795,0.00043178675618599645,0.0008008492080559289
107.466710306463,12593.2527270255,0.012857225107251,270.7388020781184,384.275936823538,0.0022145795216120404,0.008415441167524434,109.55005656389972,0.0004636081748689184,0.0018049992732237805
88.7193388535318,17033.6448839936,0.0016776824876918,115.01984035004347,381.91531327649005,0.0023300328974566837,0.001045714248027021,108.7531644167453,0.0005170641707837998,0.00024556811429450533
64.4673820257101,54860.5218409524,0.0045494105099565,63.197990387233645,385.95407760959404,0.0029109486435603365,0.0030730303960425144,114.92677266144048,0.0005487785123507834,0.0006067455154127236
77.3369181712144,33067.143425612,0.0050476620484829,158.04588670135942,405.51825105166444,0.0002574635359981022,0.0030744356780868076,121.33589535890461,0.0001349894871034094,0.0006918739987286337
116.209277043622,12612.4125810025,0.0133651309331386,316.5391292956451,559.3748673591188,0.0035108414905909028,0.009261639476006825,119.56130738961383,0.0006341371349280555,0.0018023681513966547
58.86270512846,52017.7045710178,0.0007012534064653,66.19739019402829,388.75927767255575,0.0005972141318354344,0.0004877244064125229,110.77779828854801,0.00014594755826971044,9.580142038410951e-05
60.5139730387342,95409.3506568379,0.0089209669384381,158.73770538849078,373.78319425746196,0.0013676312903121335,0.006420108600297521,115.41553639248615,0.0003696506267032894,0.001346878554353451
59.8816318127751,86082.3317432901,0.0023122652538448,110.77830763744448,406.138277459044,0.0007741376050422992,0.0015559371570237773,119.68497574316228,0.000178865715400124,0.0003032658921102293
89.0791814342165,23883.7862469089,0.0062882305555766,104.79357003787526,380.79632217505565,0.0022793161792669775,0.004246840718550141,115.49301061334556,0.00048219903924645493,0.0009017025484828337
102.388224055928,13355.7286341234,0.0047059497576124,285.25167197499724,317.8127740331437,0.0018400858824685626,0.002904364605702197,112.88261647663994,0.000405889075138867,0.00058276138147623
64.0379469984262,179215.105949315,0.0051616835059113,65.33656079885452,341.430724711002,0.004618950986244841,0.0033785237962027865,110.54418336029433,0.0009210437469875612,0.0006907147037819731
68.5391533459132,270036.228831414,0.006728732755675,121.6167575003459,380.38522596193746,0.00499364802622748,0.004963223366921172,107.25924766896019,0.0010450522503352127,0.0009191334259574555
63.9682005296434,14229.1187449975,0.0009218877377212,43.338970793890816,405.21472407498914,0.0020235163064132615,0.0004714056700449228,116.31416954185805,0.0004203705701637595,0.00010876420296640593
89.1049060744136,23121.5977828252,0.0005123851396871,85.43701521564618,455.3349765296802,0.0029513254262195612,9.062535752294108e-05,122.38515693410106,0.0006135265487172025,9.15633402954637e-05
88.6629845680752,45090.7731820584,0.0127681071885082,142.48218620696312,357.26593661749536,0.0029045752341258007,0.008175040616229154,106.57010526158201,0.0006274435058673609,0.001853390616406029
90.2590570577293,19840.5027952376,0.0022401797891346,147.0805557937823,448.8399565246155,0.0027504636634032515,0.0013953128185020384,117.12848236297175,0.0005464730226211447,0.0003020822144506704
64.0126948250462,57624.6125308805,0.0048551997994238,67.32033409996957,404.73097970076503,0.0029107098978466764,0.0033849007298465956,115.12961677877615,0.0005515989558924315,0.0006652526473476353
88.2523395908022,25510.2085900932,0.0004660011772398,86.17605195710401,413.32389266909274,0.002846046506939369,0.00015483346830092183,113.89503869727818,0.0006085875537299442,8.460920054498829e-05
64.0188546264465,35390.5935533667,0.0100846303811449,48.197928628522725,363.1157925201843,0.0023427195040156496,0.007177333994347457,106.02236380163286,0.00046853474204461575,0.0014316486478672735
88.4344004657284,133575.336505725,0.0034261246375872,70.01644203285524,463.3366159879744,0.006364585164864258,0.0025157680278860796,119.87970426876619,0.0012306117167251158,0.0005263756583178397
81.9748274483107,38321.3615108109,0.0027313623834661,213.20110294054774,415.8300526725372,0.0008724881611926758,0.0018531673597476442,113.90295935912236,0.0002606249269044553,0.000380986179822135
58.073287661343,209594.733042149,0.0116864441501332,142.27159894833426,271.5871845258337,0.0029696430837422862,0.007559584721949482,101.46371243575025,0.0006602904243134236,0.0015941741466791728
61.0214211379038,87312.4864086072,0.0026790755277445,96.78745174275319,407.29362433175527,0.0010036625602217037,0.0018228435417882653,112.54103286610854,0.00022411733819088217,0.00036656707471272525
62.5718421084823,231247.22648976,0.0073638135344936,60.18238293486699,312.014300869503,0.0048229843117942916,0.004895465233916939,106.72694402269096,0.0010206846275334321,0.0009762581666368528
94.9036918630133,42732.5538348809,0.0037850585923923,225.57120204722904,303.6738874753257,0.003689166484811057,0.0022545129049866245,113.3140876922613,0.0007360156104838506,0.0004749138583607094
85.9188476151192,31833.9425881839,0.0021901534165424,199.43127825274703,392.4709469990046,0.0012013551005775412,0.0014917324530056568,115.19647227650212,0.00028754579615509004,0.00031245194948823716
116.037339535352,13471.2843449322,0.0059855619166151,317.8042286363875,635.1408547700819,0.0036392950516681826,0.0038649623347035583,127.73588180209933,0.000737875643754973,0.0007582466138650074
89.1503533410612,25587.8920449043,0.0023498775370788,128.451484962772,422.2105254185391,0.0025973007493744443,0.0013894332101531735,117.8353488324545,0.0005528164927369694,0.00030126405002785277
61.7274862774088,306819.554907601,0.0099565357488749,48.091252850599865,371.8126956089285,0.005235683309477773,0.006911223040155978,108.42744771479607,0.0011496176776878957,0.0012974037176519879
88.4600656308872,10148.0457582739,0.0004657739943123,74.14698867047545,403.9586355960445,0.0023808591957656887,9.67445477951944e-05,113.94763434787622,0.0005185715049120599,9.733951478544922e-05
111.879696843507,11928.5869846338,0.0008817298563853,206.8125366953699,607.5478432864456,0.003392334922749693,0.00040763529491944276,131.71454953613573,0.0006668425797613174,6.49433293120109e-05
64.5549147523795,10982.8592417098,0.0003571588894449,41.450008016553575,374.5754348713068,0.002211327570217193,0.00035591454288768146,115.85796656517392,0.0004187502056891488,0.00010005500474915036
86.899876255521,12340.5519757051,0.0005073440432648,87.31022518076203,340.15087536335596,0.0017142580635152679,0.00024168334973636814,113.371528645741,0.000365029203030402,9.647716928144533e-05
89.3825956536133,14432.4591570545,0.0013157975406538,109.33466795443339,434.45363495734154,0.002447693129025904,0.0007629537389168556,117.61404148261255,0.0005231941783254941,0.00019199185736463382
63.8646228404387,34348.1166776952,0.0003512985212783,28.933648613151767,392.53713458216583,0.002695135221337836,0.00031616477894269796,118.35995091970082,0.0005479110844819437,9.182712470663345e-05
98.8394529649116,11565.4868241523,0.0100735648825432,276.3737464253757,306.28878477743314,0.0010389499435841634,0.006461662040134448,103.13925634734608,0.00025228044376902117,0.0013288415679746728
64.1964515542553,49497.4717699163,0.0119179967655528,68.07828923826219,344.6559677633217,0.002257677795350508,0.007982454436939004,106.20531350688782,0.0004993318041363968,0.0016570652682575424
63.9918818837818,41684.516151545,0.0095050554086779,54.17641349629505,376.780589709429,0.00249217642824674,0.006402090343887428,109.7943027492718,0.000535064447422892,0.0013640852499221519
96.911987951389,17016.3896690308,0.0121896369633753,292.0693592885289,308.17506488956684,0.0007069713942224303,0.00810032051051203,111.80512117836437,0.00020298324308529734,0.00175564435928807
