SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
74.669062554913,637596.249691739,0.0029386518211662,25.560675934395505,391.09750293889414,0.0019491433402612976,0.000729625667704709,313.7697534379665,0.0015322903204995166,0.0006189551028036239,241.86359883269216,0.001191338374112224,0.000444179553331228,167.67908074303162,0.0007940285823885314,0.0002903739544271655
67.341391241676,1670784.72633171,0.0285761842028947,23.685330577863088,295.60797648905384,0.0021539729739464284,0.008169568383739962,238.27385206281153,0.0018633140103438467,0.006889945279129271,212.2681432749678,0.0015553821409711656,0.005456198275791619,146.17508253359972,0.0010263773851124016,0.003711094991278275
65.2634992407251,5351414.50941139,0.0035076347271127,18.984822848203564,290.4200995531649,0.0033646058388714178,0.0009381337370736092,236.76958226474608,0.002870873172421881,0.0007627998572676462,179.9264357255084,0.00205059787795391,0.0005253100331252713,140.35391738156483,0.0013553717060498978,0.00030863778653695146
56.6323416443108,3055020.04238152,0.00102974410544,12.596511719684656,497.8506168287598,0.003345719890559056,0.00016323626308205758,435.6953155015946,0.0026024350626032322,0.00017158297153546233,323.56537559825915,0.0019796628065980367,0.00014302122239537757,212.75878876189051,0.0013772768004735167,0.00010354459578399654
82.3389337356706,1201000.73021143,0.0008862615270426,44.711968637510125,420.66790215938937,0.003513709706226811,0.00010476508903950934,363.1572158220609,0.0028147588514241357,0.00010010165744342907,273.9334840997972,0.0021323127917484913,0.00010107904753747081,185.96226980683196,0.0014440272016757556,0.00010272579203585295
87.8124317778302,10139.6238311454,0.0020210458360343,64.1672685800072,497.1221387263939,0.0022434880933394426,0.00038760016350335386,389.67064194759325,0.0016659535599838245,0.00026536954525482935,276.6853679757411,0.0012338910451104982,0.00027028734752936544,190.43516905949826,0.0008658181350060983,0.00017681880036277107
84.8540343685574,2748738.03395571,0.0123674516523912,46.56880470844079,570.4374789812003,0.004637408661150841,0.004025267557937826,482.81014525592377,0.003851473655061678,0.0030121071132309146,379.16281074715897,0.00295873297126124,0.0024017897612044954,262.64175840530487,0.001984048144468613,0.0015513780118110838
75.6928823737006,73112.4197825954,0.0041668736172534,21.74662139819262,396.3431265425943,0.002185867976197998,0.001229171452307836,312.7639214154262,0.001802274167436976,0.0009614788835667766,248.3595468260206,0.0012897431902266694,0.0006260989434014278,172.97510879307367,0.0008866009086685633,0.00041191247376289064
85.490694960176,212934.784464982,0.00125516876512,58.33896765031565,392.9659202496003,0.0022462566252179554,0.00013053021760002902,305.59428251882036,0.0017380269522596023,0.00010212550738076886,221.1607277769542,0.0012174526650137456,0.00010349239538571835,163.39933857184727,0.00083486981041722,9.80911566699532e-05
65.4253037434328,530323.976349631,0.0108839404792016,20.20416090740393,196.16478455277678,0.0019103199921552036,0.0035303343665341646,164.86027072664828,0.0014309274851941113,0.002669661606586864,121.2190071332407,0.001125027895350828,0.002028835060299038,104.2092175393241,0.0006970815187699995,0.0013397421206189977
86.5709435253836,485418.323561089,0.0148789330866781,63.89790427226311,306.9737350212414,0.0029589812659170443,0.004762184813473812,264.6179447835993,0.002300837188705213,0.00375441666848862,191.31856389862094,0.0018065517459846536,0.002652944271768249,141.38587995515385,0.0011008885815288192,0.001964306639803183
56.7001063948668,878837.169364784,0.0010950630995801,10.80581027169158,514.9330184767302,0.001962821375950477,0.00021794929184453538,391.10122650027444,0.0016059976789470516,0.0001934075800904895,297.84559247172695,0.001162501520840044,0.00010698094943318644,218.50869506661115,0.0007616006265326407,9.720244516182187e-05
73.5530594597966,879998.487085921,0.0047640846865578,25.015415886139248,355.50384908810196,0.0020877702741566966,0.0014643364562493622,305.74770577583485,0.001782838050963579,0.0011281484555563735,223.00402901244468,0.0012796547704776982,0.0007992848386797917,166.0290348379471,0.0008440157612322381,0.0005702047816292036
52.744683935151,3504765.69576416,0.0013982357171144,13.117251834073782,294.12610288136534,0.0029823871249360784,0.00027515565795206996,257.037656292028,0.002384102558547655,0.0002484441822552647,191.06659911180566,0.0017484353228918769,0.00012436826543327172,125.1530746194828,0.0011456084226239608,9.614748299746699e-05
57.0804645248413,363511.133594896,0.0035123763018304,7.8311432295845105,586.1787887683706,0.0021078352716877202,0.0009668406275917046,435.96335552130876,0.0017819246934563542,0.0008252408060492932,328.1948585771867,0.0012506407019709993,0.0005634197867341386,215.9742760171722,0.0008801134462173079,0.000359384789871016
55.3886963370734,989747.053685715,0.0022770414894712,11.543116513109812,381.2769307347471,0.0018930885419952042,0.0006248727217225753,300.6246649078422,0.0015069858570040796,0.0004294382657915255,229.7757901827192,0.0010888370170188233,0.00024284579393619182,147.33735203911056,0.0006874215792486137,0.00013982082996207964
75.0191604278994,1801401.43247827,0.0255250100729228,29.58930168968406,379.1212054434639,0.0023388194756014963,0.007872035760580145,340.37699606072636,0.0020896633150495067,0.0063863176057270005,245.01060143612023,0.0017128430981733925,0.004884447484764254,183.72515979267627,0.0010547126150543726,0.0034544107007976545
88.8021299982629,134304.94592572,0.003053453616117,66.52630988767062,619.1222743970507,0.0023349098565003563,0.0007764829099990149,507.25086956011603,0.0018289424407812473,0.0005964615982668123,363.8392661335287,0.0013295736847546988,0.0004845771646868206,245.78024939658147,0.0009385836004140558,0.0003512497672101709
51.9180598904288,481587.396561417,0.010097955172026,8.700130424295828,179.57378779060215,0.0021353643628577758,0.0034838013051510575,138.38415404919584,0.0017208922403146912,0.0026174564524471494,108.67915232091445,0.0012171653754685708,0.0017454537759710614,102.08772692710689,0.0008040270990530714,0.0011357599662340455
88.7959005646926,36623.4496154546,0.0021782532359615,66.67910240785949,622.4168341428485,0.0022094111286883405,0.00045757430983942043,522.4600270139341,0.0016510516119309666,0.00033879449991707704,353.16456808638907,0.0012330896632228039,0.0002758449867042529,252.2723200583245,0.0008401650400161538,0.0002131685987214398
83.3947630013707,43828.4850272777,0.023553119820539,38.408377316853375,501.57034143705044,0.002235373914053992,0.007733123794147071,382.23260172428155,0.00172241640948432,0.0063110778954148595,316.4852652271434,0.0013928081803982713,0.004280258203188601,209.2633490143543,0.0009485868037444337,0.003152416030776581
66.8494452009686,1784826.23697889,0.0018124528564995,26.715667152610873,314.6821655592022,0.002567232867658094,0.0004654726442793714,247.34232395463724,0.0019796785423218067,0.00032472633148923565,186.40578240060594,0.0015253898118544392,0.00018953971353714714,135.06360759609007,0.0009129936253613481,0.00013586291820094276
76.5310953997943,111561.412901997,0.0009528292491486,23.85722002765505,451.11727441199656,0.0020310073315880093,0.00013778294797151452,367.41378580007495,0.001688727495076581,0.0001033894257990183,291.92410660015264,0.0012132058186625275,9.889683548898088e-05,213.43115468488224,0.0007879680863945136,0.00010233449245428398
63.8284924981614,969054.215673493,0.0009653667834328,24.499526746692343,279.67203348520445,0.002043880604001383,0.00010311410256931867,221.58240199943612,0.0016929613348533087,9.803455211239419e-05,170.96971752777887,0.0012297838381536408,0.00010497139537651878,126.90799393872317,0.0007044499254765919,9.675954669248615e-05
63.5747630399344,3285163.98668161,0.0037580040186014,23.554169499630277,286.6116396174103,0.002186294142269292,0.0009916285516721813,239.1095150119209,0.0018184212848383447,0.0009032497897791786,180.0522091975972,0.0012988309990701538,0.0005787770902135644,137.94438065560124,0.0007895885619640055,0.0003650708577003599
81.787241295785,100045.95210704,0.0174779198243342,38.593121359132866,306.33898297829126,0.0022801039172854315,0.0053927655162490555,259.18599840399804,0.0017669539601031954,0.004279073969086409,208.64244394467164,0.00130060478216665,0.0031846365442865527,133.19226754518803,0.0008996202884131874,0.0022521149996950897
51.9934896874499,616483.243956026,0.0016554572731615,8.954345403245176,179.98624661415252,0.0021829356768598264,0.0004755751576489965,144.60973058078434,0.001734456687153186,0.0004003477718376913,115.87680175409639,0.0011514583621412395,0.0002044281593132484,102.45393460520869,0.0007558509590123682,0.00013552244183119658
88.6239876949306,1065010.6766216,0.0009303910901124,64.84924040166385,620.3686911524303,0.0043321217828665975,0.00035841542841924637,497.272074569299,0.003562399044883243,0.0003922218687701944,373.51189580868567,0.002548026619522168,0.00032982409768702,246.83307546834186,0.0017156755915120302,0.0001984952212706363
57.6166245054963,1097129.54832211,0.0009403022121093,13.617225464009783,593.920533501953,0.002089454300695469,0.00025430500857483276,506.10356293683503,0.001750097120441834,0.00023608079867651027,371.68923360945973,0.001302628196649722,0.00017188015555413754,257.17257107479867,0.0008689095502492771,9.908972071226396e-05
77.1050586324439,119333.659726635,0.0045136046776435,21.920053594177777,519.7735992031672,0.0021223670810823388,0.0012285697370809337,401.950224835186,0.0017902679181150982,0.0009634321083702602,296.1826934836583,0.0012757612047039337,0.0007156159480527415,216.35676273054074,0.0008542675769619775,0.0005100021937218764
79.9764290503885,636334.530227458,0.0126060470842299,36.9705695418063,332.15650667235667,0.002627880330678635,0.0040001346996008874,275.19600355736094,0.0019805935748272163,0.0032272336109261963,222.27217202713405,0.001600160007930666,0.0023535626778735112,154.80392217895954,0.001013250774704638,0.0015687269606354075
76.4508485101713,1910432.28948348,0.0127975547343558,27.79697988272374,475.4582699649984,0.002921325237313866,0.004050971811006034,372.18867752606104,0.002397754762046043,0.0031474544363617636,279.4320636796069,0.0018058581447415716,0.002271286250637127,204.0340138880864,0.001149124927172117,0.0016258510588305435
69.0144249456892,878257.08534425,0.0013310318397307,26.488145705631364,324.4697088319989,0.0019905332519905236,0.0002143695179775841,241.93403943423814,0.00148048782591611,0.0001440509863952715,182.10279431751854,0.0010453293859535497,9.808354505175776e-05,130.7316747373435,0.0006692468613709841,0.00010383255695085625
87.0509410176809,843029.721603763,0.0014208120373267,63.40875550940132,424.06120846796375,0.003636769318772316,0.00045163276057969703,335.3066372355977,0.002889894234411275,0.00037100142269165667,249.27134832512354,0.002085652709937493,0.0002688062475649988,165.95770031646902,0.0013784744077519479,0.00019997958061919853
82.5650149768472,1983703.01526768,0.0207537664268899,41.96468697180385,368.56957030343415,0.0034793623757829665,0.006420640175673887,310.65255693885626,0.0028360877722907667,0.005262106541298335,225.47809728990126,0.002075951663421429,0.0038421142229820107,164.01929188721533,0.0014232214387444756,0.0024530546954349675
57.6376419685243,184145.297769514,0.0042468500911056,7.718914788958298,663.9322338475092,0.0021272240714352787,0.0011836622928049667,512.6603880466265,0.0017267407407404183,0.0009892464038976977,376.27068833204004,0.001345530410204761,0.0007305613611640116,248.6076230026691,0.0009172398284926998,0.0004956756231752641
69.1434789330066,727606.623582748,0.010535737448427,23.19871378463231,274.5780188715813,0.001761206963335328,0.0032181654968174364,233.1439455322204,0.0014332647744896428,0.002592299987889,173.73016337994264,0.001036070100774825,0.001929566012911584,130.09668646371415,0.0006559050703612893,0.0013338737698921899
52.3875326094922,24208.2953108833,0.0279975696024644,8.290811121396299,158.70617287597534,0.0023807677298192734,0.008292126750866399,133.20156704087475,0.0021369595977920788,0.007464154194597188,106.55788688583557,0.0015286660621009484,0.005057610012740098,100.45910930785593,0.0010288523950969981,0.0036094488226965904
69.3984177400385,3445112.22493067,0.0162999932335994,25.63575241699242,363.07876027356997,0.0027330000498569096,0.005236332162326542,288.7298844760633,0.002053369571815329,0.004039740057695381,236.53888156063707,0.0015689368394045595,0.003045200378536471,159.67609370537056,0.001009183759650128,0.001957433792641741
82.0820369866352,37802.7559302514,0.0299780414300643,38.05576958040386,311.9084537976824,0.0022856245037719265,0.008419556792424216,274.0135145115881,0.0018913004911807465,0.007799574204435776,210.46601663875003,0.0015407529078485434,0.006295297552198247,164.68537407495435,0.0011942756309098004,0.004289177333312903
73.6488101771147,490573.672417747,0.0012414162328341,26.35606031574219,361.15683405087464,0.0016486962810545506,0.00018773631622124283,278.3372536939693,0.0012339001449857587,0.00010592454725212216,207.94777026819344,0.0009267089504360682,0.00010449766105067175,152.8982662151605,0.0006310188972513792,0.00010166896118283347
56.1431739729133,3114081.27286106,0.0030727423578032,11.8203118679619,426.3638468093175,0.002723191428241432,0.000799183027361224,379.56136075970767,0.002240257253843369,0.0007039915274231704,279.59497386081586,0.0017097885707801257,0.00048760117375296085,198.99613574130674,0.0011314458358277855,0.0003083404209279524
84.211522916289,19871.2244121217,0.0218216775342706,39.807620219022155,546.6755114207668,0.00232892532668857,0.006664413788219469,454.02831946143147,0.0018950818556720637,0.005438573062196389,335.6709855485543,0.0013982268624593446,0.004046848846728258,240.70715978720187,0.0009519369513929246,0.0027751310315364975
57.2084969271136,6391540.40731585,0.0100726374806934,8.98854233513244,561.6090859953723,0.0034796746555385344,0.003139969092162228,456.8453027109168,0.003068098413388082,0.002627513531223987,351.8663422957319,0.0021530908187469937,0.0019980489892659544,237.82835650972615,0.0015481898840463396,0.0012061636224694272
76.7867528445451,1677416.93449955,0.0014834617355329,30.316698904558677,538.484629048388,0.003278814585641583,0.00021417291919203666,414.0990197052981,0.002791777983898726,0.0002087615535268087,341.89270628715275,0.00198622787783207,0.00012254412492187502,210.90745030844417,0.0013480578744425392,0.00010482823802148777
57.5861794206292,216764.911404061,0.0014851470181896,7.612870191137008,616.6619801641025,0.00216710086227333,0.00018468483797226,495.48810148456215,0.0018230404664220624,0.0002242809848888522,363.1377352905338,0.0013138854163988506,0.00013770500763582292,238.9487849697146,0.0008788260669550725,0.00010064416279275145
85.3450061307789,544876.647031711,0.0125098270593606,53.47583866589055,430.99758638889557,0.0029091869638613135,0.003916628206791907,339.14283408272735,0.002317326484018059,0.003134639099120308,265.91067685495346,0.0017598179130941761,0.0023442459947184122,186.7220610613665,0.0011752948991928056,0.0015149519767513303
84.6246568553253,1301749.18473504,0.0128216050879015,46.54005130584393,520.298275273397,0.003568577226957288,0.004092048598417336,427.18421655731686,0.002851135178557629,0.0032268734623759443,306.8540786563267,0.0022279723438792336,0.0022402331138713844,218.2443594557726,0.0015377283405030953,0.001573801648117167
78.6269409573377,3087465.65334861,0.003867031284194,37.093159638845194,388.01136152591477,0.003881647446403719,0.0010496486536456164,335.2110442133613,0.0032274617644363467,0.0009411015423427458,265.10835332211144,0.002500459306310828,0.0006977504143312706,174.22606478421383,0.0015652951222912337,0.00047793029929764174
83.6504472834241,90075.2682337367,0.0045614258687781,41.79436645312147,484.68878289758794,0.0023857415854694037,0.0013283652393535487,418.6695866461493,0.0019194996591015924,0.0009644180122968706,304.2485637285152,0.0014447495683047042,0.000760751594144921,209.39673765040797,0.0009485016154000259,0.0004822402432895977
53.0063210093617,2640227.37877062,0.0068523696100344,12.31563284594261,248.3416823150152,0.0024194109348712693,0.0021820936591035395,207.0094505753938,0.0018753097560300692,0.0017671962373771292,156.65054870895935,0.0013618846664105026,0.0011696623606953982,126.85797154928518,0.0009008700720774459,0.0008154172320517449
88.5239107592625,10682.5625638652,0.0014365065996188,64.34128383986925,601.2357466980205,0.002064533110238211,0.0001516363262191598,488.0022384743734,0.0017265150488133608,0.00010441060117870725,369.3206633787908,0.001307223764994899,9.921587097315157e-05,238.01424630183757,0.0008443731273796683,0.00010048668567296647
64.8587765185744,3005005.02461698,0.0248339882745414,19.247236467124065,291.39540108179364,0.002622617749758868,0.008036436222752854,223.02192454931173,0.002052433970019548,0.006456207753818281,177.08191613482353,0.0016596951845253745,0.004833064866529921,125.50225289650982,0.0010319232205783123,0.003017735198197491
52.3610221442081,1584820.71967108,0.0122588062715898,11.835647013310005,258.9769111489344,0.0018990542684117855,0.004045158624471038,199.0315282867837,0.0014306870052588972,0.003187511171350714,164.53031393991824,0.0010524884000495016,0.0022162946315192537,115.65268800615844,0.0006883674813958721,0.0014047577420820123
56.5994715364785,4729829.76155782,0.0065624440858134,10.432336518149905,515.2438464956088,0.003162861790155396,0.0019116573548393476,438.86981697147377,0.0027721513243910228,0.001529501437346666,329.6429994406252,0.001953780765873282,0.0011465295719344359,216.75917423679232,0.0012628186841829893,0.000796558019551552
52.3198056210786,4300835.86700041,0.0092869156814761,12.199314134801922,238.39736122708294,0.0027172359498495993,0.0032103686929266105,205.74631446005606,0.0022986902861988905,0.002516031552808796,154.81082671056961,0.0017266673261546938,0.001763002884105624,126.40796037665204,0.0010759372432941627,0.0012242839283546309
74.5188845383433,371764.030772197,0.0049418287489657,23.96645062347466,375.78497127153105,0.0018656045058935197,0.001417119856158599,304.6196469867274,0.0015532422006993025,0.0011331619167926346,220.85874893593805,0.0012388806851174592,0.000780291002920397,154.92556093869052,0.0007617740735747083,0.0005136334412983724
57.2787840970426,185487.621529605,0.002030149684896,7.826531138587754,559.7368708512379,0.002235165451308702,0.0003754556542561218,471.68002422056514,0.0017901901872831598,0.0003932439887986783,364.27167801676404,0.0013056174307080018,0.00026268506824152975,230.3680856076269,0.0008604053725149003,0.00017228412518549186
75.7130595384801,412098.52723949,0.0023478155086093,25.38681438839851,421.55738086509024,0.0019716285232293193,0.00052649422291525,327.97126767519995,0.001546050327963523,0.00036898287406299306,252.21325852241057,0.001103918106291376,0.00027817544550555516,175.18612899118074,0.0007585208288753503,0.00019788415712365204
83.5204232285853,235103.871036061,0.0021071626998886,40.98999945989768,499.28097787053173,0.002125786708866783,0.00041203877387801786,377.85900882672786,0.0018067806570367954,0.0003394510372671506,290.467093095511,0.001314912388032897,0.000270084562674416,214.88539562961284,0.000832659260566028,0.0001700141229975141
89.4118324605177,20578.9216581803,0.0109094611868888,63.022280216522866,654.0557612692969,0.0021208306563769816,0.003349022232080256,538.1782462438584,0.0017644692829403182,0.002695347268633798,412.5606036839014,0.001196046014823,0.0019240909012625056,270.9939557657937,0.0008493735401777836,0.0013802593189525725
52.5036753529696,5167382.45108809,0.0099930343241944,12.346249741570361,251.75079187604837,0.0029269533394886238,0.0035279611690750743,210.91230178012535,0.0023911439775314764,0.0027994329429381244,161.0074274311658,0.0018125522178160014,0.0020319647733854046,130.4211728973795,0.00110280108743289,0.0012730770665592022
53.7298764442822,2144438.9091832,0.0011840207892072,13.34229710074696,318.9287232653792,0.0025305635938762047,0.0003204224441075801,259.57758259577264,0.0019110685494538667,0.00021881514192173247,186.42857173597744,0.00148807614155518,0.00011228932370716697,122.702716766189,0.0008614330781585033,9.692462222226832e-05
76.9366984108995,58103.2746140199,0.0137044850952823,22.97697475734176,483.2118795596021,0.001994695919139152,0.004510808628455994,417.23049781031574,0.0015882197878690548,0.0035556691758590353,313.41478469732107,0.0012679439320048324,0.0025847521573471497,224.5425226725285,0.0008539259991655379,0.0017848270503651334
85.4292770641988,254826.050268401,0.0302129060444442,50.995988844192176,416.3574903163496,0.0021742908455402777,0.009317531354695005,380.4575276716646,0.0018633203395258683,0.007929642763886148,277.3441253628252,0.0016010024408719134,0.006249698761887546,210.0523750292255,0.0011039542261908092,0.004207240200011207
66.7235139687183,3107918.91391178,0.0083603206313841,22.96173605657758,301.6373992712357,0.0024969191074385943,0.0025076314456460736,241.28858156226497,0.002004126762436651,0.0020449395228458204,193.81890831585415,0.0015769549838276276,0.0014281878423668415,139.40924757620965,0.0009670762246885915,0.0009477600125995995
56.953864468146,1480622.7977551,0.0038742858614378,10.893475525334786,537.3948308142227,0.0021636580577509084,0.0011462145908213365,433.9110569911977,0.0018906343707185763,0.0010051379533134442,341.41081741535595,0.001368966553987119,0.0007183016122061966,214.1856434220649,0.0009017835593620818,0.0004475142131610582
76.1249087786328,83433.8045835404,0.0010786965296543,23.97873557120035,434.94170355623856,0.002103319075689946,0.00014188265227769144,348.93369168182653,0.0016709214133880292,0.00010096642070049676,273.79907281321334,0.0012322531868166594,0.00010263894474474107,196.73882050924857,0.0008115530849002497,9.740061607919896e-05
52.5163846772177,317911.73819936,0.0212228759169256,8.226720852060286,175.1583963308322,0.002398190012891701,0.006726361405257714,144.37627259744352,0.0017542431772143863,0.005279478789307671,117.229742481962,0.0013307549054607736,0.003921611331651244,97.863054620614,0.0008749338351593287,0.002616610421755399
81.1439795299609,137281.108474637,0.0053788820479329,35.9954670836473,290.70513538108503,0.002142940088297945,0.001505041716052075,232.99547540265655,0.001725357810088742,0.001179923201398882,178.98575029654734,0.001236487999494636,0.0008483819783032588,136.80452614703094,0.0008125749441386495,0.0006034380442536038
89.0953095374343,44817.4024902884,0.0257690066838354,65.59066769000385,641.1201893514359,0.00241317283488785,0.008059143438171625,579.3647705433964,0.001949600204955621,0.006612432921947509,415.73373194389677,0.0015213386087547366,0.005141425976655478,296.7724613855069,0.0010813531617960572,0.003402815958538708
56.7914649570294,384822.350495608,0.0157624504600799,7.670161823624174,540.9355363826892,0.0023704572049472916,0.005011446907004873,447.67478925647475,0.0019707031741565393,0.004198417401007646,339.91107065520174,0.0014307958072722255,0.0028111302002783688,219.4136023312233,0.0009459688438416445,0.002005605950744133
88.5428818263596,61830.0506504027,0.0022531366098466,65.33130161413106,637.7963392240351,0.002088202156053207,0.000460355216564949,467.3252531429179,0.0016328744981258824,0.0003463578552629932,342.731707378091,0.0012923349783923624,0.00027253876149401315,236.3554054827411,0.0008154369781237425,0.00022134353088230652
81.9187763923477,195536.999897215,0.0145917713488351,40.33516741072931,320.95747497649216,0.0021940068204012817,0.00475169173031943,262.2909525383015,0.0017865936501309022,0.0036140137342601927,197.3662475772431,0.0013616843576398073,0.002794089638267112,135.92744336370177,0.0008774644450019891,0.0018396237491295163
89.2223212784856,59917.6035738474,0.0270480606293319,64.74272669709184,654.601863306666,0.0023357992944186097,0.008557044187656392,562.103457143761,0.0022064071442735272,0.007123507643057546,446.5371376162189,0.0017168142869866993,0.005656885347526936,309.76974181064554,0.0011762568489618254,0.003573213235704876
83.6061208210601,100368.925300392,0.025190927297315,41.80797287382287,491.0800549322563,0.0021801255397060344,0.008161599992925483,413.493223608921,0.001746363137564956,0.006541390971098921,332.80847328027534,0.0013874977626279715,0.004838916555700173,237.8430496065432,0.0009142054655490434,0.0034269395984578926
89.2286885701714,47772.4135201127,0.0083842977837273,63.72164444367424,680.5442125221767,0.002269314812905899,0.0025183344775328784,518.839788282541,0.001681038360312674,0.0020038511380607265,387.48680927808016,0.001262513312123209,0.001645798204407658,275.61222694927636,0.0009085659950606344,0.0011651063845625853
77.9714592240215,63835.880431837,0.0114763778927232,22.707736103703404,483.262632065854,0.00208774188981097,0.0035399581798978377,435.6113920718883,0.0017000800063426017,0.0028511260372022966,305.92953768671504,0.001285724348827393,0.0021628033391867274,230.6515392059933,0.0008708522082135192,0.0015110009867845102
70.836209081106,68113.8643242301,0.0005034053997433,16.59317667703184,268.6603040976123,0.002106380200134687,0.0001550785242572703,206.8620293150942,0.0016167059211422957,0.00010371277046103694,152.34905599458003,0.0012541863940607704,9.718060222146886e-05,114.58254225161264,0.0007686534910263334,0.00010220065697839304
84.3484257863702,35606.4639631686,0.0007264004847436,40.54032820763342,580.125176783509,0.0022300246792528685,0.0001036375180348706,449.3014053462559,0.0017631209299937849,0.00010120259635756577,329.1966127074642,0.0012954661028449868,0.00010432581810858606,239.89844567491602,0.0008324639531574495,9.578076566198255e-05
78.2578280473554,110569.46077781,0.0029956396466194,24.522435990890678,464.34895805628696,0.0020083284951932737,0.0007054482662015592,383.75829547532396,0.0016156597473714872,0.0005861929222262627,291.98646859011103,0.001258062163787886,0.000384691538995333,206.60003386679193,0.0008208227116609976,0.0002531443906981153
77.0503744933353,124869.160775074,0.002858870983297,24.05940866670951,503.2045208612877,0.0020953128467925534,0.0007514190544001382,394.18047159771845,0.0016440057700144429,0.0006048265379581723,306.7391302500655,0.0013338457963634398,0.0004459661310678819,217.44687635043098,0.0008529640047186476,0.00031456908467881485
52.9176867969999,2645192.65414317,0.009846382967283,13.205241333704286,266.11906174071805,0.0022706969241678946,0.003314790401187795,207.1848860254353,0.0018014160731630374,0.002757302262099153,157.02398907199773,0.0013065257885137385,0.001930967611701651,119.4265954200077,0.0008606202763218805,0.0011876309796040184
88.6654061707233,80105.4728419543,0.0021824983231936,64.03904313847315,590.510317978281,0.0021292240073715516,0.0004412763628134103,487.1413308836612,0.0017773629993587331,0.00032374588947130625,357.7919974067457,0.0012766481829375941,0.00027038954626954723,246.47243120892355,0.0008506662561620845,0.00020233798231969322
51.4724883882064,527681.912361129,0.0071821985569983,9.28672818678931,169.24332835000436,0.0022032790941354232,0.002333679355785162,130.0766987824851,0.0016951796554338652,0.0018382976409288823,101.85761401685753,0.0012427266738812928,0.0011982071681632992,102.3051054505292,0.0008373080955760044,0.0007907460501976232
83.9044200288458,63933.0027698125,0.0008477109803402,39.99895427424737,530.9664084090525,0.002086168056960141,0.0001021922258261741,431.1826216864592,0.0016448966199952616,0.00010392291283224839,312.7994760031749,0.0013438455569062646,0.00010035974432064463,220.43994900420088,0.0008229693094974702,9.607649136280168e-05
75.1929338889181,91155.6179733361,0.00139815765238,21.99240321632808,388.3400621476239,0.001928954133177929,0.0001800876912939414,315.2137270865605,0.0015615580728857066,0.00012919721803431934,236.72683325165994,0.0012137874922483693,0.00010399548615718475,156.20969491289432,0.0007493879016897201,9.510465746762748e-05
89.3715698392353,20797.9449470273,0.023111918803665,62.69691223874458,674.0305342314833,0.0022703552640273143,0.00703022146066053,586.2989541606634,0.0018670948166823382,0.005873899750948876,439.1573729134393,0.0014436006053539807,0.004641777178629332,269.0099574900514,0.0009589651413172428,0.003125168682689996
77.9048316911197,113983.028519234,0.0010141008519595,24.023369095318696,489.70185195497567,0.0019923762103845758,0.00012716026015363,412.81547698026304,0.0015781443509641825,0.00010657983525808317,297.3354549374769,0.0012110685015599535,0.0001002746672273266,211.51053337349938,0.0008240626812332524,0.00010232295594855164
52.3047953132511,936497.337897196,0.0042935796481655,11.2399432158669,204.5880382817945,0.0021064402671251933,0.0015774162642508962,177.7981284881479,0.001525058444636132,0.0010579484055544249,130.62811986537608,0.0011141138935473584,0.0007372719446141754,103.8232986246755,0.0007438777126106313,0.0004824971995859985
84.7829191913933,277106.226599402,0.0041885187022793,45.11687067150957,538.5547907279162,0.0024026852406135017,0.0011365702374488123,434.5728020611244,0.001920000083160983,0.0009449438101219427,322.86289207493525,0.001404575896233354,0.000719585006889244,225.55176678093807,0.0010053662047712435,0.0004949381733194315
77.9686362883318,542871.290560881,0.0052589103489918,26.25937857835539,482.3045700256343,0.002355490317404623,0.0015604730425261462,408.2999217489402,0.0019765123018414396,0.001324421117254041,306.4019996696612,0.001426875158545486,0.0009155666653448728,210.84428133926147,0.0009288690209083131,0.0005871300283268493
88.6709489821977,47506.8534184319,0.0093472040461105,65.50944664330146,594.8325146437192,0.002316732782469262,0.003051439595830307,504.8322322231149,0.0017042000136359087,0.002363182552290338,388.98075028725555,0.0012847873821871735,0.001700399335027369,261.80618642315903,0.0008505707776878605,0.0011350117365888546
87.7258654858238,19560.9678961674,0.0139153425054433,67.45931510208061,468.630370321313,0.002183945389001275,0.0047249232947257705,381.7446899424721,0.0019185623265115042,0.0036397140632431057,294.4154707842808,0.0013652709061891463,0.0026180121305549534,209.61620728927525,0.0008849386793477685,0.0017898362700613589
85.510526362123,281922.097592334,0.0051764261908417,54.11462052932143,386.6580574420088,0.0025161174829721467,0.0014913235999149913,312.208610830834,0.0019338596501624514,0.0011876744624428972,222.2042044675325,0.0014857538129713916,0.0009065984986154268,173.52644174410577,0.0009943561495356769,0.000626974429861327
88.4068643994453,20629.99348679,0.0006065606860222,65.99205906098396,580.0061701622792,0.0022198017689906407,9.841152104031989e-05,439.110686800922,0.0018169897512238379,0.00010132095076904306,351.7837514102068,0.001232427206647819,0.00010483794553561191,223.33195434792938,0.0008438082779980835,9.634638622681403e-05
77.1485090475992,1169831.01895204,0.0094720903809339,24.89205178592264,509.90303620055175,0.0028010818468496754,0.0029581779309917344,424.46386858398057,0.002316637272794718,0.0021963433595593557,322.5273104610109,0.0017039921955906646,0.0016537192138055543,213.87816045430944,0.0010671162827594256,0.0011035892374182492
87.1459634430336,132362.443778608,0.0167934310287061,67.30613972091471,380.06014452871693,0.0023213655306827574,0.005380648242256405,298.9037512552254,0.0019229618965776706,0.004152802317063116,229.57363370134289,0.001371055144410044,0.003285431174889562,165.7659822561909,0.0009489118581373303,0.002096104165559205
