SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.1485090475992,1169831.01895204,0.0094720903809339,24.991461712249748,484.69562662535515,0.0027665475751381843,0.002876049843731297,405.80798207888523,0.0023495227904534047,0.0023290367235975756,304.8558355353621,0.0017360537258909515,0.0016696541899133208,210.03572484005235,0.0011024511243135009,0.001064765439431394
87.1459634430336,132362.443778608,0.0167934310287061,63.65622954216137,358.7098021734302,0.00240179097972918,0.005223605719201564,300.74171627431764,0.0018997568160632682,0.004278445350835604,229.27147386633246,0.001337525956971535,0.0031812408969166656,160.7410393871815,0.0009056937646406648,0.002197015187242331
76.2681637954064,81580.2794199125,0.0021319481753828,22.056725838351422,440.4194713628632,0.0020577933635334256,0.0004997985494007057,357.1096961494379,0.0017843149710590148,0.000398584602138474,268.9390033963319,0.0013475305209473955,0.0002768547449488214,205.65780081662254,0.0008600395357116889,0.00018314470159983177
76.6262767442902,264617.584467753,0.0057279491808738,23.23873009241514,485.0077096269435,0.0021301232483979275,0.001635894171786583,402.71707976125714,0.0016540843337964552,0.0013175157306680324,304.15699363757096,0.0013287316739844434,0.0009153509832094731,221.16170384148597,0.0008551688596828762,0.0006711072061207203
75.7165497009235,102840.285638128,0.0020922470598267,23.259192737301294,393.4976103700023,0.0019855725531647606,0.0004100397846535502,332.5927014052327,0.001764343813916623,0.00032412363025216334,260.2259197278565,0.0012641341039129235,0.0002103326654845237,176.32092894982958,0.0008422936335452857,0.00014546002117667378
89.2036630008178,38770.6290467178,0.0233978473805416,63.32356635091331,644.5196454986118,0.0022162825220447247,0.007064970272948162,565.9015375056422,0.0018495129299102358,0.006029372776693038,417.4567121870017,0.001391643230419069,0.004625263464300747,269.5260021912734,0.0009674541161876177,0.0031989129821389135
88.7309397343976,37628.5887422653,0.0009333569176867,64.6469520845625,634.4731228729856,0.002182840802818781,9.923244571625796e-05,483.8706535289952,0.0016687079133027923,0.00010142355926324449,352.85943587053856,0.0012956007245756049,0.00010249959233648693,231.69184589894078,0.0008392631727539253,0.00010087002610879041
54.9383374698165,471295.858447995,0.0077839776440316,8.051740737770006,299.2181321149793,0.0021225243262717724,0.00267873683579166,256.15497144842243,0.0017331996537014469,0.002097704159109862,183.87270375877162,0.0011637192390473135,0.0013539642225408547,125.33579662136385,0.0007671499313447927,0.00089543543802808
87.4370280851365,13478.112791315,0.0212029372956248,62.24210050493422,408.42737177177753,0.0023007951309929717,0.006592534414410668,332.14453753052504,0.0018003217640262226,0.0057917584964691975,247.30479807899601,0.0014112632433708864,0.00413242145311736,186.5095294932882,0.0008876978813747218,0.0027041244198666155
88.1965912033509,13355.7286341234,0.0019881036498089,64.60697254907217,563.9601373262487,0.0020893414959612007,0.0003293091084108473,430.04331932254024,0.0016490798981633414,0.00022596612728224803,321.778649379515,0.0012712444806699244,0.00020040413129527568,228.2607475209514,0.0007962277548124973,0.00014682802542962677
82.8689262563576,133778.563106338,0.0017110500861113,40.90943430277192,379.8835220242501,0.0021571599865277923,0.0002991700382450011,318.8981842213436,0.0018411057979986125,0.000239931081334831,246.5044541450117,0.001373028544033857,0.0001714023144638592,168.19049280126174,0.0008788024610469271,0.00010258484920807398
76.4141043453084,73717.1473307568,0.0043122016884528,22.392393609899354,460.1449889621015,0.002143270547593506,0.0011634381992307351,353.24081832319547,0.001753852819354361,0.0009575294071749543,292.0731728248702,0.0013449396232938571,0.0006514934766580071,204.7833124758331,0.0008695447407220608,0.0004576208081885766
83.6365437848567,43015.0004549333,0.011859434566374,42.092338287441436,514.9271930520102,0.0023461835429697867,0.003760980286543473,395.4460904555421,0.0019619559126206683,0.0030331248354220877,315.752340019279,0.001449797297928481,0.0021840451392751564,223.52979017535918,0.0009813104841153847,0.0015240913931210487
85.0406508944345,130431.461319231,0.026293558677921,49.678317188862145,485.07943074132356,0.0021018736550831108,0.008370553299944943,432.43985529246095,0.0017491517823146746,0.0071122000926594165,341.8993077287407,0.0015016765305802568,0.005169632321463821,217.41851740981585,0.0010150946873330672,0.0035280072326941826
89.3198161781447,33117.4530360997,0.0030319327190469,61.03544878061744,686.270261022214,0.0020650925828594514,0.0008088830608620604,547.3907653328936,0.0016339760102186034,0.0006054326996753958,404.34944483560236,0.0012177058106301877,0.0004939645157188149,250.44531160441375,0.0008608435870210888,0.00036042236515980127
81.5933442806611,101545.618872164,0.0013737015536638,40.146528166417674,305.13101910883796,0.0020745431850398453,0.0002485820421162966,245.45748370288973,0.0017746209427741456,0.00018675805847100042,181.1616104233447,0.0012965115156870482,0.0001213701182683068,138.61396942793004,0.0008251324825681684,0.00010050458288661076
83.333834802769,96674.7609626707,0.0260607617251068,41.24968950316378,476.96810145409796,0.0021461511358342425,0.008431858377398611,399.22406926937435,0.00180766619000374,0.0071615656742139416,321.50512887043567,0.0014082687407241765,0.005239311429240055,214.54361822764332,0.000997439412698416,0.0034176088049868085
87.0608244399443,14520.4921782578,0.0137248367706466,61.357283266210395,347.14042940533034,0.0022988067618114035,0.004580367208118767,286.0757502773341,0.0017551392997184132,0.003323666486042766,209.5087306129647,0.0013919631159301721,0.002615969452971834,159.47898739598094,0.0009466047169722717,0.0017439110707934316
57.8174355829983,63481.0257856252,0.0005001285076786,7.755977648483106,655.5037689569882,0.0022760277082303423,0.00010265598460940887,502.50457847068907,0.001811806954152385,0.00010131013456349426,402.1676278120917,0.0013629579268507682,0.00010361517826370937,259.4880390323325,0.0009715209529762231,0.00010373460581584303
89.3279768326743,41853.8517382612,0.0082500559401455,62.51036840976347,687.3447006890192,0.0020833560199285026,0.002560242476789457,547.4591503604653,0.001678696253191369,0.002012466669917529,389.35616243862984,0.001203470351346429,0.001532084180561992,258.81932630446437,0.000880162835714627,0.001121890924778875
83.0845614925386,117501.982003188,0.0040733759251539,40.747280256873545,428.23430285340646,0.002395369687732365,0.0011350138038031536,337.7705286169982,0.0019162310368715755,0.000868939682811627,252.05630142266315,0.0013343558598760271,0.0006935515219229355,191.90728606803128,0.0009065719220318831,0.00045048172241153714
82.4469645191751,58477.7204766177,0.0233813524537758,42.13038677841873,332.9039694158732,0.0021890325994028403,0.0077448378576623145,286.2473052694871,0.0017013425974056412,0.005991206972619297,210.2369269571223,0.001401852912766453,0.004549200572642314,162.66817681263993,0.0008930993795498469,0.0030652384878593177
87.7442069118322,18841.0097039574,0.0020652201987586,67.09023859274525,463.94799174173977,0.002278228539172048,0.00040601213037240653,368.0421758411758,0.0017210008037152895,0.0002892856291384274,274.26259247555845,0.0013285627433899183,0.0002688819911981013,184.13379026731337,0.0008031480375646434,0.000180202987458606
88.7643597532876,85171.1031359024,0.0048469822004329,61.65441885351494,618.9620942830219,0.002159520993404876,0.0013670277606605582,490.8552763297481,0.0018070947195908862,0.0011224957717052787,374.0145633032023,0.0012267926424310545,0.0008661282984879091,258.94692710134115,0.0008625838900205809,0.0005944008187353389
87.3651754103561,32833.3738994877,0.0005568820825745,64.86324240259488,406.9534233186764,0.002224063158922863,0.00012089231335618518,313.79028871778144,0.0017905280606843243,0.000103518963083496,239.46244266869374,0.001310762138904658,0.0001364587150969202,158.04224945082123,0.0008523047471422176,9.920099284080043e-05
76.5782695176877,42754.2144980509,0.0017358832243639,23.924884601463955,485.53554121441226,0.0021956203666748013,0.0003477753026198174,397.21478597847937,0.0017648436951449523,0.00027772892065889795,282.9891646141321,0.0013067641568379176,0.00019876314589627775,212.3241687470353,0.0008612782827101115,0.0001365954425127657
64.3718238444565,862686.588234838,0.0063593167275449,20.808646866416773,238.72385358251066,0.0016321311730570808,0.0019181508460056026,189.50026322656979,0.0013122216495798943,0.0014408046926711036,148.39573913523253,0.0009234906184071815,0.0011499040920887194,123.97369134832401,0.0005979285859825672,0.000682627201425222
87.7491278545564,177587.794319177,0.0161525751359882,64.61514916332708,457.4951847134728,0.002511638806700825,0.0050278828937512544,401.6225091223548,0.002047732935858745,0.0040417173921917775,292.1107773963914,0.0014254224934399555,0.002961375265654575,214.94452187164947,0.000937229418543318,0.0021116448859494815
83.4006451009423,103624.995405144,0.0012822987981011,41.408575851148136,453.81723389939856,0.002251978113777535,9.907995257621038e-05,378.35653974199073,0.0016749369797670907,9.66376844381342e-05,270.92305531767926,0.001320529983602992,0.00010021185856443712,206.87429060860342,0.0008202202303393447,0.00010127098572730589
88.6008000257301,23145.0438925927,0.0158280551920731,61.50034461377495,612.560296174036,0.002223274028932014,0.004988575364941472,475.90418031981665,0.0017743000185889144,0.003924239276372245,382.1436029161697,0.0013448811485145865,0.003048441115613541,246.4634336162622,0.0009132083751919812,0.001945927238256554
73.5011932723401,620896.139502717,0.0117846184460334,26.20212302382062,374.16367232464427,0.0019272485342132625,0.0036505684769138802,299.86732404662905,0.0015161777279285803,0.0030886732883345642,227.7579834593129,0.0011218517244607872,0.0020702051866362944,166.88060033770316,0.0007715012118062292,0.001418393519345048
76.8490255203688,236941.172320584,0.0026084488781926,23.02911190866628,477.92133550762577,0.002168110853060118,0.0006421086874944266,395.3976595985223,0.0017286203882362274,0.000539939546089245,290.0560111697334,0.0012786128315208085,0.00038829759445885596,210.4735443404485,0.000792314688150462,0.00027199911169693527
83.5259574136996,134799.343478888,0.0035840188764757,41.857580358083474,463.9294346255905,0.0022856239492831426,0.0009767976827626255,406.3281614002448,0.0018245092196958945,0.0007626293265035921,292.57072552262304,0.0013185576937409591,0.0005817641386611811,211.02550359798917,0.0008933288928661262,0.0003751619145898845
77.1543086161658,87667.1771302146,0.0105676164058524,22.36048637329137,485.41186716694705,0.0020590453587490745,0.0034914042879603258,398.3321840838845,0.001756470530907679,0.0026726547437182233,322.48455553368314,0.0013559227182285587,0.0018958386792911398,221.60347457818386,0.0008724752752354311,0.001391184480777574
54.6522362622867,1022824.32534574,0.0085204642886071,11.656077237927487,321.2786334041587,0.001821173982250846,0.0029056575205208567,267.0543525269805,0.0014912959939727475,0.0021743362969352783,193.38855347936115,0.0010315990201250457,0.0015904051185350702,141.06768010128414,0.0006502845995840663,0.0009745894217824742
89.3369306960131,10035.5362350383,0.0087782798355606,63.336595228871495,660.6510684928645,0.0021491278025074214,0.0027322058489911566,525.0338868556341,0.0015880371113149382,0.0021492309948408263,398.9334484230945,0.0012368227759449373,0.0016062782429485838,264.27881228697066,0.0008450184932342311,0.0011063910160109749
88.3208944838236,74657.0120121763,0.0190260006281346,64.4597597483218,562.6055558419623,0.0022013316310523596,0.00591287034215419,462.1027358560897,0.0017522690520252711,0.0047270327052720456,355.36834348097483,0.0013666494296991837,0.003530261801034177,226.34997528081493,0.0009083220301565333,0.0024875802609235125
67.3686323993806,620267.166876503,0.0057599312266445,21.804942636875552,261.24339164613065,0.001631947189537293,0.0017874956336776122,195.50575448536878,0.0012166195930694431,0.0014478515814342423,156.1550079606704,0.0010023490546501844,0.0010315283485859375,118.31189686223748,0.0006057850223133688,0.0006476134937812823
66.2583385020237,1152764.82469372,0.0066528374685616,21.900499039669832,269.55613145556015,0.001712165137265051,0.0019995845455138338,223.3799941505621,0.0014265684656786452,0.0015996517752768944,158.04343813870344,0.0010047155185872452,0.0011756866424445299,127.32029436525772,0.0006932550434538285,0.000768206841819807
87.6997391773736,148273.467729055,0.0119001373949693,62.680841296413355,464.4159578039314,0.002403001689652964,0.003927813864858712,391.18407117219147,0.002095921316090394,0.003120516754667601,292.0560175119365,0.0014284230714602516,0.0021355322584817645,206.28249031379136,0.0010077977623289742,0.00152089724803794
77.5915680783706,682958.991696199,0.0058572413574548,27.72851702986109,507.62327012507603,0.002351557136373822,0.0017440262478037889,422.75901463053896,0.001974780225788744,0.001489803924241295,321.3742189098963,0.0014328157091485297,0.001038834545799724,224.24280920761112,0.0009605587766603643,0.0006679949080559274
88.7523512040361,12353.0657275198,0.0008620418486937,62.10947731154406,652.12875322307,0.0020659899110051197,9.700215808717005e-05,471.7198542485888,0.0016928989004548632,9.654757945189258e-05,368.7511735701249,0.0012186771090282184,9.597347192415416e-05,242.30603534254155,0.0008378513399197381,9.780603048249963e-05
84.0019695734185,79137.1103465695,0.0056740916689205,38.798559987460486,561.3209669107315,0.0024480030309538244,0.0016001125480283338,434.45300730192326,0.0019996884247970464,0.001257615204906464,348.34524493856617,0.001485999366904241,0.0009621013496353629,234.37380676398533,0.0009672268080527243,0.0006508587541114945
87.7801415302398,28941.0818196634,0.0004502583816961,67.06903549774965,461.0866318922626,0.0021924853732760087,0.0001016940346952421,366.1248078362257,0.0017386578633115531,9.8055869796134e-05,282.2249947791481,0.0012867373084411576,0.00010124730981606011,197.8469270086425,0.000917376022706635,0.00010243114896740819
89.1579510995518,181684.075560366,0.0193497803371901,66.43382698614826,648.6534255006992,0.0024205192930280665,0.006131166516651058,563.7606018655455,0.0019449020787973702,0.005004988379979536,403.74552115255545,0.0014466541052719187,0.003667126085729831,277.258788100524,0.0010280194868908868,0.0025224017496227294
88.8102733920469,24721.1598455549,0.0282423285870839,62.31178884503927,666.2846197109328,0.0023963295318743024,0.008601027255076821,550.869107891862,0.0022552986703563266,0.007806284508081442,430.6170804598266,0.0017931450475197964,0.006152237103673145,308.9885929668453,0.0012036177899160299,0.004084671872771226
73.8186478630273,455331.772964907,0.005137715982011,25.704516917483968,342.455515317823,0.001939818897981249,0.0015412899248149245,274.493196088071,0.0014881861351112734,0.0011877610290318794,213.08162828007528,0.0011414321642031545,0.0008528748287630642,160.53914818143028,0.0007182443150399218,0.0005524262363822827
81.5690624411163,79862.2769636568,0.0008474426405664,39.44081082271937,298.13268949354045,0.002266313741215138,0.00015717902314064337,249.40421036309826,0.0016300784183042193,0.00010198768131027634,183.6796522358747,0.0012590612300756436,0.00010160824757755376,136.36077249987906,0.000852151054237313,9.941842815569084e-05
82.1044990888914,100981.141114272,0.0024705171305841,38.870896750464915,325.68372530254277,0.0022215977774186924,0.0006300387034594591,262.23715631431963,0.0017393545323840084,0.0005105808830339343,194.4822509309671,0.0013153390302523946,0.00035135339916163457,144.15825147062785,0.0008712393550142646,0.00023519131513110152
57.5596244470868,233958.295917736,0.0164418726431608,8.261983990027307,634.0466421346792,0.002594226635266046,0.0051277789672756115,527.9664301302063,0.002061531023748775,0.004344250500997529,396.9807216779169,0.0015797415095545563,0.0030084741504917403,254.82790819342418,0.0010784034690175975,0.0020945272643770204
56.9649107652619,153238.84209421,0.0088477176884913,8.238638289224635,548.2476352689672,0.002178666616674582,0.002679512344775401,442.61473668668026,0.0018922839702240823,0.002171652336954276,346.5368117493305,0.0013854331600680002,0.0015832487620513125,210.9194013182103,0.0009435081677613374,0.0009754967000482449
51.4890581117326,115202.51015701,0.0005133229091642,7.979061016764938,155.3855578059311,0.0022500213482012916,0.00013753515875597036,123.3857287884922,0.0017488455308978727,0.00015267088422434182,96.09869334752275,0.0012920352589078181,0.00010393924040637175,99.91925549407054,0.0007702631058105369,9.63406021426854e-05
88.7445479965801,31084.6879367688,0.0010984067974776,64.76580726404764,649.85658138955,0.002167186080600505,0.00010350928469245407,468.6813716659355,0.0016128472652105071,0.00010185358057969137,353.75977527509013,0.00123136423673107,9.57140435970072e-05,253.4206900423305,0.0008241087548605043,0.00010140909278417268
87.4218093091665,167704.106055363,0.0041020655651257,65.47128589428547,429.38422241988764,0.002142777190427292,0.0010814504657523883,342.2676180563827,0.001753420824084051,0.0008889225886191545,247.66903989818147,0.001401039878113663,0.0007311666702334939,181.43500190816442,0.0008309345135165861,0.00048568323065574585
89.0710861141851,12447.324230098,0.0012035288835859,61.483561359722486,676.1032752472379,0.0020918843799216675,0.00014001049460504478,507.721340136593,0.00168184570978774,0.00010211251256956497,384.6053903911223,0.0012015436645825706,0.0001027644163879232,265.05424225391636,0.000855450816375278,0.00010084429401364316
88.8370668517713,32028.1186542552,0.0006046691868373,61.41932458205299,623.459968708953,0.0020712833115085977,9.843779015882351e-05,499.23681145964633,0.0017189629721678294,9.95262144184689e-05,367.7730292738886,0.0012533039908824177,0.0001014688397458409,243.33469108454605,0.0008873447207252576,0.0001025465623718354
84.8522508600328,157649.837947841,0.0095170574650492,47.19886318771407,530.8382826981546,0.0025190114154328303,0.0030987367315555756,436.8316778565668,0.00202209468450835,0.0022508152575120947,342.495710696346,0.0014857402387170595,0.0017403120868159764,223.77814626499693,0.001057897844195293,0.0012127559198006977
87.9688234170517,19941.3018383679,0.0256589170489909,61.18433894647509,527.4736112820602,0.0021568599903471573,0.008233280653287028,432.51982684372194,0.0019321607158505271,0.007003117908713678,334.8970006929624,0.001546867998068514,0.0054690704871485874,230.2539540816612,0.001004070282942082,0.0033857989609096945
84.6038990571986,54252.2932909631,0.0017116998100466,43.24095259553219,549.8366480970489,0.0021208821152156,0.0003214699180018923,423.6352623100733,0.0017700057350306852,0.00020630981940111435,331.1501059564091,0.0013169744730741244,0.00015293411409012927,238.88637987861296,0.0008737857117343846,9.814848698167998e-05
84.6023091031701,65507.2099942579,0.0082071518871887,44.151539779924285,565.4351950200725,0.0025572847708621917,0.002392228084978943,437.2380897707764,0.0019394357473011754,0.0020005817536481634,357.3929836774426,0.0015237241082427305,0.0014486936480046157,243.64229365450538,0.0009876096361854248,0.0010381895326357989
54.1461967324991,1284158.0161502,0.0085987253011342,12.656998267049598,273.1633773362408,0.0018130574492885676,0.002789031209414209,239.21065762541932,0.0014265535445846013,0.0023406556159999126,174.51800593147541,0.0010824440571305506,0.0015719925672240188,130.3027248398674,0.0006809837814609192,0.0010788616196199562
87.0708243609859,29728.9231257631,0.0106461354513343,64.94135261149326,334.87305133936275,0.0022201353443752504,0.0034688981217430854,273.9459065960452,0.0019059041340531682,0.0026589377208917613,216.717337611835,0.00138514110778212,0.001912031034079807,146.5519051056713,0.0009078346144742397,0.0013947956894305236
82.8928447700936,22958.1386993672,0.0008232572526826,40.280902093137904,389.6250767906449,0.002267813276003327,9.937608041441527e-05,319.5830397675197,0.0018512646697759877,9.670231140863564e-05,233.02650571487584,0.001368529995385299,9.549817630829488e-05,165.390331144755,0.0008944292444857759,0.0001019287122476278
87.802055509935,26191.3776920678,0.0268770841408906,62.10422800774193,480.148134348748,0.00232611836725499,0.008650333300106935,418.1099601414817,0.001903743924388089,0.007315760615828819,342.35636745138015,0.0015135103050341208,0.0056897635015452684,225.62478119699722,0.0010677448619789225,0.0038062347687224138
77.7850014738637,41118.0504152819,0.0005970212917909,24.274336896946682,516.4564346383213,0.0020311714385722354,0.00010307788018375329,396.64862211949446,0.0015766520312353496,9.868613110417085e-05,286.4913650164597,0.0011822254618533833,0.00010182466853742707,218.15300667163888,0.0007520443846313781,9.76731102190328e-05
67.1855646925291,1423296.51137981,0.0004756746317437,27.374311998559893,346.88443939578923,0.0025048106112095163,9.894836156339992e-05,254.45769221641802,0.0018489588676287969,9.78390462069059e-05,196.99072535437747,0.0014858563231428103,0.00010066047091826539,138.22797391814183,0.000921924684219996,0.00010325577728594142
84.7899609387425,38166.31794933,0.0030863484983699,43.77899875570656,558.7644726861632,0.0021046268886558916,0.0007429777703984747,444.8498118755068,0.0018210228000369916,0.0005762327904946051,315.3608488532698,0.0013439767896453723,0.00042039396217662665,232.58448833498412,0.0009022842428877374,0.00029498553529627323
78.4463993624324,45388.8067732646,0.0031766553707865,25.73270315987125,432.7003426999406,0.0020701269595447495,0.0008033348390369369,361.31868287404654,0.0016399524028379465,0.0006056400939086367,285.69156499821503,0.0012896398415209393,0.0004343596072403527,191.7546394319216,0.0008270505727364476,0.0002768244805476023
74.8161195765762,70216.7170320692,0.0005564478348623,21.7814709250083,378.6637727060796,0.002092199682920208,9.662362995343506e-05,277.8114562332306,0.0015551197244019774,0.00010286238795362,230.332283118473,0.0011487362052618891,0.00010258585999563511,155.28093282543722,0.0007762623166375419,0.00010001582769714215
51.2836893685316,203833.603055787,0.0016789368809276,8.156447696451814,148.96421183107643,0.002155699086745986,0.00047498708409827236,121.58431659344689,0.0016991546762815289,0.00036599102856760176,96.62432791299565,0.001217652599817393,0.00017334589742777967,103.15068414563626,0.0008103564360870493,0.00012822480898642925
84.7768975182115,149026.76636382,0.0108940096525748,43.55058517128012,523.0359856192007,0.0024122332379981353,0.003338026506042991,441.13988789604235,0.002047992151936473,0.0026476723858129513,338.22320988513,0.0015713928809773052,0.0019425695819743898,249.80547465692024,0.0010110393216290145,0.0014238800528396224
77.8032791061992,135965.647046367,0.0026476334703839,23.79582807792632,513.5349257760879,0.002099550184772755,0.0006312345562214634,425.75604635799505,0.0016315969551103627,0.0005234686895058079,298.8163251344216,0.001255904242822884,0.00035864752664673964,222.34565418402073,0.0008246418491185279,0.00023102305873401395
76.3344453928827,213561.738946401,0.0022935922380863,22.611844002331708,461.9893820237095,0.001982304430734768,0.0005483160604524639,393.01984160669645,0.0016880690393602607,0.0004114394373938806,273.45269986546407,0.001223048039637059,0.00031624617881861303,202.260842016383,0.0008376374995164318,0.00021058742554669397
80.7454813648453,172269.388817639,0.0280962047746754,39.50293745912171,269.1829335268567,0.002284012561739554,0.008603136327254245,256.21441580408657,0.001877200655025144,0.0074440625070688006,199.0704103140311,0.0015488411720202782,0.005745440464118326,154.85547025932618,0.0010192746683638334,0.0038539298254368715
56.316026568574,316452.199976477,0.0009723450147844,7.770260146353626,475.4577831539124,0.002063558849618862,0.00021742217509007467,374.93597245138756,0.001648683779541361,0.00014806646288994605,262.44234913577344,0.0012097126082382518,9.760513232109044e-05,175.1839069959616,0.0008006469690333134,9.617707248461043e-05
87.5153289535552,133643.044379751,0.0110387880161266,65.04347888248914,453.2745530914401,0.002306287371704805,0.0034992498506063764,346.67806420997675,0.0020379859008113504,0.002793137779211515,261.13581785293087,0.0013937456951623986,0.0020809550527150582,191.51668454776754,0.0009258300322160015,0.0013877636197960521
77.6086874352212,291363.090494138,0.0092947308267192,26.927655277001985,509.4907325885361,0.002145953706584627,0.003037016385218484,396.47099970543843,0.0017384093482823184,0.0022939616128414275,319.2954305804517,0.001339781137057306,0.0015819028296411661,213.4945730236364,0.0008828078084143077,0.0011226225307455703
76.2317154201165,166856.39743752,0.0014107570691431,22.240408937535694,444.7934615566098,0.0020652558612125347,0.00020225350067579092,360.5317884797636,0.0016344665971222742,0.00016289025143506969,282.8379008799532,0.001215040570083023,0.00010952061753890991,205.9005495645533,0.0007646743776786661,9.624176525891004e-05
78.9804252958203,118338.581456404,0.0083535843088484,29.372181377221953,390.83209280376474,0.002137965402552907,0.0025525099906568514,324.33087052846093,0.0016876660037430855,0.0020393209376244254,246.42913981509687,0.001222040055512945,0.0014586774852680129,161.19247957616963,0.0008856609543562433,0.001006016440455468
88.9862773335231,18221.2712344315,0.0011169996547475,61.06336715772325,614.6391828937315,0.0021708763385361613,0.00010659819565399749,513.1011942685234,0.0016203583887723263,0.00010338750361208857,365.9106892253558,0.0011769873810302139,9.893431112020344e-05,239.12142067420928,0.0008776965631940564,0.00010330518282361579
87.8626076555061,159175.092933188,0.0022629160721375,64.21555382178242,497.5304120787307,0.0022847486518033483,0.00039070560434726584,389.9727645516099,0.0017659865479686889,0.0002965549128922806,317.1790662725126,0.0012839933381464511,0.00024091215869769634,205.942725875666,0.0008442885114326314,0.0001772512387197914
88.5311794767504,26271.1354368231,0.0278230115635522,62.91615043263986,594.6384651662996,0.002374055959829186,0.008764649375940375,515.9531206384414,0.002224944249702671,0.00749054823242157,412.264882739193,0.0017005043984252483,0.006050985090521261,270.9465683797389,0.0011525254696707538,0.0037876790371994583
54.103150733235,2085634.59589066,0.0099514732141172,11.895977396867815,288.10386249227327,0.0020081357376629232,0.0033367082258850835,241.68286063457478,0.0017566860694094217,0.002755660586029135,180.60352878766216,0.0011742773060548952,0.0019058511200986139,134.87027617341005,0.0007661513111121608,0.001234169767193999
57.0659258852651,515001.160445105,0.0046298418596748,8.396623133139299,533.808593721301,0.0021257443649643805,0.0014093525648943394,452.38990472306955,0.001918057755040267,0.0012059012340202599,343.57987049469153,0.0013076818526902532,0.0008732124514350855,234.9565125394597,0.0008680345176585709,0.000532282492877537
75.9847184393079,63032.2440712575,0.0020572209126648,23.27400414988094,428.4328800663115,0.0020935993180937846,0.00042302734024687145,362.7519490908817,0.0017169922566465322,0.0003314397159322207,264.8099278396577,0.001265315087241814,0.00022383396358010248,185.39035286982437,0.0008166527679238682,0.0001470663546152814
79.7565813426338,129969.59829993,0.0035149913124724,33.10236094499197,302.5408157211501,0.0019874878712990082,0.0010145433152616357,234.89549500222944,0.0016151212020424357,0.0007746598740881863,189.801314771382,0.0011894101201829642,0.000550011280549258,135.71069563896447,0.0008009623573062367,0.00037296671154556186
56.6340967667851,3484838.40406942,0.0122388686794929,10.189606998941109,518.8303901402618,0.0029423432361199357,0.0036972726280453975,442.8410451234646,0.0024398180092017946,0.003139383074023409,331.9274954437711,0.0018056578327374636,0.0022369395127215174,216.16725704663347,0.001176506711774217,0.001390401836051368
89.0790185884888,79619.8194148784,0.0271536800972534,61.35639571728611,656.3352870364496,0.0024385865566848314,0.007948047059086456,547.8117719462457,0.0022080715586477047,0.007410868315264439,425.6020023361247,0.0017077371840478492,0.0056389616210348135,283.7754017475066,0.0010949806718113509,0.0037004671656419145
75.6493149686262,261551.240354838,0.0028039323100944,23.67759462430757,425.81667001909346,0.002066814225260021,0.000692414608810517,325.30922676816505,0.0015826025577954507,0.0005320175186666058,246.2736644148875,0.001260935473700043,0.0003851408205187745,188.25204885351297,0.0007969656789583457,0.0002658750217309301
75.3377855108594,73679.7998477792,0.0006616178075764,21.355243647760233,391.0669016969234,0.0020759956305571284,9.741261980826684e-05,293.47089114133115,0.0014966154338702793,0.0001049445500802796,240.92319784657687,0.001212253149270129,0.00010344415569330462,170.9270941172269,0.0007781137135532279,0.00010074648429462066
87.697212929532,1600053.98612277,0.0033405936184951,67.24576335734032,505.7841878602926,0.004361764166019115,0.0009467426931984753,428.0097463703276,0.003726969798077005,0.0008771486144456345,324.8572225187502,0.0026632301203507163,0.0006805516020446349,213.40542918457828,0.0018184015593704487,0.00048297049224430943
55.8222898351054,2021124.44680108,0.0116368924784171,11.40506158718455,441.4096224389332,0.0022172823002976883,0.0035133656816030805,337.5502520995769,0.0017825718032276005,0.003020911615076174,259.1897526497515,0.0013259426782379422,0.0022158914062922084,183.3881800556353,0.0008680741592588133,0.0013421685459884178
76.8024806963926,46695.3282513833,0.0094142871023419,22.7845935947384,513.5129322575581,0.0021187165660412942,0.0031025022210075808,408.4574336636064,0.0017443182103725895,0.0024545468750021013,310.7793187342762,0.0012879161286194563,0.001749595290834223,221.8038710371969,0.0008891859190730501,0.0011878160763517638
82.642872636323,16069.3387103259,0.000646506185009,42.168890214703424,358.5091187078914,0.002401722131422787,0.00010451987929815274,301.521023204173,0.0018301403662943907,0.0001014932854488421,213.08983749636712,0.001397954057870444,0.00010383348426444864,152.00736036391226,0.0008484126383825075,0.00010054736645640545
88.4292728523189,51991.3507251849,0.0012133370597987,66.59454957235177,565.6792149543893,0.002272013662388187,9.972601069812229e-05,445.85424094432426,0.0016416024815221913,9.804189302390437e-05,358.19465902803086,0.0012276540357723975,0.00010346231241511206,236.24189191799746,0.0008731048471950206,0.00010230717226681238
89.38924235672,28045.9137462728,0.0108719145424875,63.272423673562265,658.9290740612275,0.0021913194846021,0.0035045877301511986,550.8155126421802,0.0017800306884929013,0.002523340274454297,422.7691333409559,0.0013330485417097472,0.001950011169122793,261.57585565370897,0.0008469669276794681,0.001417259634572869
79.3522055706329,150011.779022306,0.0063625483097754,32.416999876339936,334.7758208305127,0.002120993384302493,0.0018973107174312881,269.8996054028342,0.0016305978172113924,0.0014286542162498168,214.94259501974625,0.0012590437733720537,0.001066180606358727,147.00110432286473,0.0008284909451558936,0.0007334934691724566
