SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,140.6642111102466,289.85417642814156,0.0003890853285303696,0.00010336815141931498,1.3493624233817723e-08
60.5168129149739,66544.4264742706,0.0004457399503973,157.4067596830117,184.56104191766283,0.00042121062833481006,9.998223002541853e-05,6.891647088935743e-09
66.9550488123154,179305.948122238,0.0180695108692667,30.734462566422234,290.35012174989356,0.0007409323878930969,0.00651682861246032,1.016667353581263e-08
68.0463670264538,47482.7849151921,0.0066568223186133,94.75559205180035,321.20527658100275,0.0004208554040643816,0.002441807009951122,9.541038339217432e-09
66.6072824446335,13823.9849831494,0.0038433958199464,154.4502781963367,436.8134833315789,0.00021335704435991357,0.001701450027488525,7.655645108010075e-09
58.9610209360304,64846.6337093129,0.0082372650665434,161.89011532417248,244.3544566013003,0.00038339654803019375,0.003226079134909317,1.1888903999664195e-08
57.3905879300863,52520.9734881068,0.0006600721132352,109.83430936397694,230.19651240697937,0.00035519627379594675,0.00010496756833832042,1.0148159055010871e-08
79.7309220451531,13207.6561187956,0.0017075461432165,134.61498305922655,253.57564568678916,0.0003741201610815519,0.0006986989459499777,9.883109733895895e-09
68.1287221876505,127684.699816172,0.0093798837955793,65.94858707157094,175.27212801743758,0.0005630544533146132,0.0035275187617022138,8.381777132683317e-09
59.7493493890405,51623.7957397073,0.0030880322410832,194.08821472610828,284.1621168744355,0.0003366379049704568,0.001393531648828062,9.629461078354048e-09
60.1457847917243,127232.56318917,0.0017596323064671,130.9197667040817,176.7448988055441,0.000527408857816065,0.00010463291323022752,7.352971477078925e-09
80.8580406265201,13234.4557513485,0.0104981455653104,149.4923538764247,223.98859081081173,0.0004478551488865789,0.003961548614819254,6.9954407951093706e-09
67.794765034775,31576.8711728872,0.023323445087051,99.24739372528886,317.54565897883964,0.00036845395553604604,0.009424484313650968,1.090427813773157e-08
80.6039920841917,110569.46077781,0.0039025194583182,134.78982209124644,221.47386582036788,0.0007338368131133418,0.00147244854504866,1.548527511003686e-08
56.406467653123,56640.2530133525,0.0036476756810369,93.52198604786105,270.5921621592544,0.00036130555141757363,0.0014025790270083436,1.068466691530062e-08
66.3166785660342,68529.3353951712,0.0140897723642916,95.10162939430528,376.1720921481655,0.0004245103537630519,0.0054232448271855456,1.3872923651592464e-08
53.5185604909078,10461.3424081377,0.0218065036072348,172.77471420968243,340.77547152779846,0.00015825880667466526,0.008777825036948945,3.7766247395005344e-09
57.2945291010831,76108.6066286709,0.0098096362863677,118.5416453119059,257.8508015253504,0.0004210457695114921,0.0036522419177306554,1.3211911043410176e-08
55.0759577829123,764281.114790982,0.0003954990916659,170.91820351155707,329.2220133805484,0.00037513308126554354,9.954342863387821e-05,1.0926354243819494e-08
66.9022439311112,268535.135562267,0.0260323553786755,102.503391267646,187.36961371447038,0.000712728121473159,0.010222787554797122,2.277925384869605e-09
57.0150592974716,13355.7286341234,0.0026202195818682,87.93970317399861,281.4706767363394,0.0002774555093665979,0.0009642505267724793,9.562302409422365e-09
68.3957178429307,12574.1219792962,0.0005092501793486,90.73814782611136,300.37622790574557,0.0002959483168715535,0.00010264080264764429,1.2081243550416227e-08
81.1620761825292,36873.5199087865,0.0033674852462023,141.74025245713318,232.01382817753972,0.0005026194956182145,0.0014458179638912611,9.11824105202262e-09
79.9769362199042,59796.271062001,0.0056324662227181,130.87414416377004,234.7052912635403,0.0006144598649464217,0.0022111966124856246,1.2024797116053733e-08
50.6903133207253,1430527.52401686,0.00989860599181,90.05464077373986,319.6415602441123,0.000540194505628159,0.003123413775315679,1.6864153346054408e-08
60.5468965654926,104893.004291181,0.0068558183111679,243.72881836892626,359.01380156993133,0.0003493911382361312,0.003020798829956893,1.0819011116688779e-08
68.5577954203978,220601.663060794,0.0006714621302848,180.12835942806004,395.19294965137215,0.0005817395070971562,0.00010352093320679592,7.0223170673297325e-09
