SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.2042762746714,27734.9738412447,0.0012072230653802,231.2618708270297,346.79740503837286,0.0023208750371609497,0.0007669630139691172,286.19258972899434,0.0020238274482805105,0.0003551073165975095
101.686357195529,21901.2511187243,0.0235297925657854,276.7646002472523,435.8622488142971,0.002996482684919171,0.008435183888608038,362.9624673967211,0.0023774653908816942,0.007485598041136596
104.791439256571,73642.4712862403,0.0123734245851195,288.7248656919451,469.0909691955474,0.0034673815159055946,0.004520353414831818,409.9852688332813,0.0029377696483066824,0.003897209633043736
101.590173950954,22372.3922462702,0.0079541080454059,261.59741400753416,389.05720752359326,0.00262741723892048,0.0031243203639951768,330.21643664001306,0.0021620916589107884,0.0025046887906658385
93.7558838842762,92833.8666651597,0.0159625515154352,169.6728509320867,415.78389880916325,0.0028776654683749306,0.0060464666361505414,354.47232535747344,0.0023637888469044605,0.004671899353363428
117.976910246249,1600865.03595099,0.0003242540743011,60.597053926137704,457.10903090840424,0.0017338154305935871,9.911966683498908e-05,102.58840884186134,0.00010358219728665991,0.00010118282482450428
93.6298136869544,40395.184666077,0.004408590753979,147.62108536999708,444.94299859320176,0.0024340430264948236,0.001749224762070351,383.8615887836023,0.0020654139140589395,0.001527389758671913
73.5403012868061,46435.7555146356,0.0023702768150442,39.373815681175266,364.2924707389219,0.0023139880346214124,0.0009135850231340195,292.2261689079116,0.001945630194261894,0.0006093491824706213
93.0953652670203,17541.7300156427,0.006368053018051,134.84112271920696,423.4672229615034,0.002510391066372797,0.0025138180469576766,374.93494280575715,0.0019253667169954742,0.0020264249771198175
73.829871266084,171572.407851321,0.0094978672805245,72.07418400384962,396.7117498845086,0.003259358302137172,0.0037945943036737594,276.53275895986116,0.002086486781648488,0.0025875330493094944
97.5085001517833,37552.391249091,0.0008868382662784,249.09478314303158,347.2300514085054,0.0024176863987331043,0.0006397006677877201,291.22967909655017,0.002032619808019479,0.00029314571849324724
93.5561390084905,25265.7634818022,0.0088953189121324,134.76821502772674,450.4591953258606,0.002402148836449885,0.003494999154300702,365.68939492366167,0.0019734871764547934,0.002698268181030589
96.5210503972717,202597.826218509,0.0215967315713796,226.8408831798874,369.64165276192654,0.003801861637031632,0.00813558939338645,294.7427803136823,0.0030630754641714475,0.00689829453099788
50.38532308647,667560.877703222,0.0003585648924943,71.46457174043768,380.480753645171,0.002762123144398857,0.0010577917964091127,116.61605584006105,0.00071662811337576,0.0003123771766523322
113.307341590466,16674.9326565071,0.0020763960953192,447.0707726794932,688.4418610220253,0.0024575908982151055,0.0006356565770379364,591.6334852000074,0.0018740030908799478,0.0005987669541731166
77.1303688533042,28897.1166466214,0.0003160068228455,159.53066400439823,401.6585553232379,0.0014133657036952414,0.00010089230825120932,353.1349740716604,0.0013604196131800262,9.810162881218414e-05
117.976915753813,1238775.33632519,0.0041789034049676,36.79561265529831,435.9945628142528,0.0010770918830261436,0.0017647435598769604,95.68568145704943,0.00010052266831138506,0.0007318072037124884
72.5320006216841,91804.63460143,0.0006416657456167,72.0787137956908,373.1237699826308,0.0021616999646332053,0.00047601408063811617,325.4678849757156,0.0018415282720894242,0.0001530900430071455
102.986143414884,22463.2759248403,0.0012826904214705,236.342602454937,481.1343661973806,0.0025647314645227326,0.0005284294567819343,399.6950241953445,0.002139332299448001,0.0004449560588849333
92.5382010728092,12001.3472495004,0.0005246732076745,136.57186458435874,450.2577184528535,0.002411023906785345,0.00021888207492900663,356.662473885799,0.0019867682790793797,9.578915490830254e-05
72.6912157824508,13362.4985065829,0.0041235387081294,33.55885266548835,336.3100399162472,0.0019624370263650022,0.0018712846141606732,290.4145835936416,0.0018548118999227093,0.0012981566813317607
93.5184201987982,12844.6173028333,0.0032889597398681,146.66686277407146,450.26266290033425,0.0023819122350987685,0.0012886542212289043,382.90676859241603,0.0019092749895759575,0.0010933507840403334
91.2885750419291,10204.7726485962,0.0066085594484026,133.84520105326146,323.33253544742473,0.002288116359667562,0.0026289609795687326,261.3695741438661,0.0018104708978738816,0.0021497899880267442
62.2445677981914,110906.165892528,0.0021746461301137,162.5081704594174,365.08916375173646,0.0008133998427793876,0.0007071394105150606,331.3518815538265,0.0007835766348464587,0.0004037566961038473
73.0612214228817,30016.5490998639,0.0068552777291848,31.284860175252756,350.06012758572956,0.0021736378443333515,0.002814285070302177,303.30319521567543,0.001936975130463973,0.0020506929110593345
97.1951874525753,19383.3501089526,0.0023599964036149,264.7853160531584,332.3530773221277,0.002471662768725938,0.0010269210088930047,261.45089289322095,0.0020116351149943165,0.0006619717498790521
72.5644005261063,15619.7233644142,0.0060277048471213,30.891150654135554,340.2978414005652,0.0020563014826505757,0.0025146606190656184,263.4542439362358,0.0017819416658903227,0.0018393074097582643
61.7953045217893,194450.037323026,0.0262335993756834,129.9042743092614,387.8820400455953,9.764195836661291e-05,0.009732394400446839,344.9908931711477,0.00010481431770088555,0.008406137458752589
73.6105430769823,18472.2978692358,0.0006780863188183,39.34329548648632,366.7343035568321,0.002271918772428252,0.0003214701715489372,296.97960523870796,0.002067731694408793,0.000114947826110339
73.2900316575787,205493.038930091,0.0014049400635896,61.88477456317795,421.92835597654715,0.0033021635042800516,0.0007300610143997067,282.85071100562425,0.0019468859702473473,0.0004151046907792356
74.2316585989624,83928.5761659687,0.0271430208455206,92.40267773319698,417.1129653011385,0.0020665071451134846,0.009914423075690532,373.7536298286256,0.0020523945046354176,0.00787209966946906
97.3579579828765,58005.4902360621,0.003736106098424,256.35488650809015,336.80977620672763,0.002717606365852504,0.001494578869628852,280.49267645465363,0.002234534588541575,0.0011141603915054514
104.252603152757,22946.5073662877,0.0190272291801769,303.24582151306754,456.5483030015889,0.0030606671000889393,0.007024847457848369,395.34488414017403,0.002391634270331008,0.006116313982119999
103.728703139317,12031.7948578779,0.0013831171809317,258.6108178268771,487.93935573528057,0.0026092343752815543,0.0005859713851950707,427.49950274230036,0.0021092537009888535,0.00043748118318743927
92.4502040140242,12936.0693756334,0.0013706311022594,139.6836409148406,400.602535517652,0.002426512325104995,0.0006229928525104462,362.6354918969214,0.0019327465817518621,0.0003534545573392835
73.5853501353824,57362.3939979332,0.0031194261199979,48.16566312937334,356.59956096692923,0.0023190012517385326,0.0012712903968911094,296.3353815706349,0.002070018773357062,0.0008504307180676727
97.5963998138704,12390.6831707419,0.0072820327049069,260.3198912634179,304.33187675770404,0.002375832214856618,0.0026820030343675913,274.4610579339422,0.0019931671955425085,0.002058129502935498
100.823299740089,72568.1308898301,0.0156068880849606,261.02896339988143,391.1293673647602,0.0031272658336046716,0.005953120611378379,313.2919581724171,0.0025065772930746026,0.0048573740819215245
98.9684840064827,29458.9781225349,0.0089914095590669,257.13454476736536,329.54710090231697,0.002642839442381695,0.003214101590929378,271.7842869955075,0.0022652191770955368,0.0026890548046992666
94.6743877973271,35211.701623697,0.001075343434949,162.2300768708344,445.56963252602804,0.0023863318296333935,0.0007185529989576824,376.5834361639826,0.002035567452412904,0.00035227834712229855
93.0241856791601,28432.2902650766,0.0005923696896408,130.5413691866694,470.6224813804046,0.002493854296193744,0.00022414076763859855,383.63584823016856,0.0019819243746703216,9.986475695390599e-05
92.5190697276045,12844.6173028333,0.0021244981534077,137.6984933385051,408.4727055919176,0.0024308288654426983,0.0009898154688394445,355.6371828446981,0.0019540361398468565,0.0006445597730102009
73.9035340701339,30755.6394976051,0.0073817561245795,33.14964383612242,375.4935739774902,0.002228694326134283,0.0030972054865276177,328.07462380732596,0.0022008065449574026,0.002237217884712644
101.359525012111,18831.4642411353,0.0010737523426895,241.8518769745435,420.98965179479563,0.00243182832359682,0.0004661861734074043,362.29511168796716,0.0019577364147923045,0.00035994794194841163
101.308611454474,10329.6435096064,0.0023426282805389,243.73807399541244,414.7421017962617,0.0024800580751667472,0.0009691765820328118,336.0711040012,0.0021067438069135294,0.0007115297620923115
93.609550133777,117382.951580056,0.0042518931978098,155.54525848447372,484.33751707214003,0.0037755320197137314,0.001823141691083356,406.29950729992504,0.0032363197095852847,0.0015125307111809167
97.6812099046242,11350.6526748177,0.0133172244898315,243.8536912745393,303.8097891114811,0.002504173799915963,0.00514992799277616,277.79695341127484,0.0021530488555893852,0.004198552181734699
102.625024059547,13560.324628967,0.0007255603175645,229.33596380610257,496.5148988767182,0.0024772523949114105,0.00018184656032437543,391.86064462789443,0.0019987137745667944,0.00017358056617382855
63.9111681180026,164255.635594833,0.0096486009699481,135.06798050128864,367.5970416832034,0.0001134295607845615,0.003958869421267771,304.00072065285894,0.0001011646193457305,0.0026579642163078398
74.599841018153,25770.0746441147,0.0005415345336923,46.93641270598372,408.65000676506224,0.0021520659328868805,0.00021624303445624615,354.4430991814594,0.002159002800340161,0.00010123171963628644
73.008728991668,31866.2233206516,0.0006309778055867,45.08027173562093,351.7272746979986,0.002293111205476273,0.0002910626224752655,298.38800604827446,0.0019764637969375298,0.00010126843531283095
73.3794921540632,58715.2753296171,0.0101382644498822,36.795593121417525,366.9689666722783,0.002414230360061802,0.003911101750106656,307.88212933549784,0.0021687964981545065,0.0031936191559726046
73.6707467427284,73530.599034418,0.0007610970413803,59.90439693987185,399.6960660024372,0.0024703896285379135,0.0003859691146493644,335.78178215005664,0.0021665332856602377,0.00015399800635668856
105.324150567334,56382.5137696749,0.0052794020873194,292.3322304513952,518.7457476383006,0.0030467825614012667,0.0020243852042647493,418.0435915239273,0.002635699651917414,0.0017013383733489283
95.2701071123063,11760.5238869788,0.0129969328354561,205.74246324377305,359.4720064634041,0.0024843763756230946,0.004901855332649877,309.6149377712112,0.002193723006251458,0.003936465761604458
101.609969072092,31737.2964621112,0.0022484111613593,259.680942111368,435.87082388231966,0.0025702083173135253,0.0009510952854966304,357.42419375869946,0.0022150157776365236,0.0006980135538162922
73.5588970442025,10293.0658289502,0.0015104144766792,31.085873930773666,361.7337581469952,0.0021900515032210596,0.0007130060399098742,289.80526681588185,0.0018946726319236055,0.0004097688255631842
94.8054180413028,37362.5718914662,0.0016281529880612,177.58072222308232,422.2021349878919,0.002403554765906137,0.0008521461971928054,347.8982798513109,0.0020306735910615623,0.0005539510993673001
94.7899957336675,17639.7871015453,0.0021295006319853,176.91235496374813,407.44231664015655,0.00246234915716772,0.0009464644167857661,336.26838939494,0.001980978910827113,0.0007262612493037731
92.4927251109531,57770.8070871059,0.0180175667084482,156.7493981190162,389.8007213565765,0.0025833147193152772,0.006553477395368182,326.56968135394294,0.002005877509551148,0.005655911346242663
93.7494127353736,52467.7693328151,0.0056937115916866,162.82237156733254,455.1517383214022,0.0026036553350705263,0.002286067475085726,357.48055235308766,0.0021686737647116433,0.0018729963058301243
71.5813883506007,80798.5570687688,0.0006127414154701,86.33683276477053,376.01833848730337,0.0017849116656856283,0.0002896741323641656,309.3691468424382,0.001521737219607799,0.00010496769538305238
117.976908499243,286967.051093058,0.0011579399780331,171.41275821657763,390.55856776970717,0.0025058582856761847,0.0006094302928363896,99.38324334887132,0.0009239399948951162,9.828186596503497e-05
112.683527626194,10199.6025818399,0.0270261826301845,483.4438883191866,616.2636559851927,0.0019595974338443016,0.009979061553062156,520.5981386106537,0.001357724777844309,0.007909126765503177
72.6638141107905,158370.496664204,0.00235617527147,85.62939608275533,385.6791669220765,0.0026409643505543464,0.0007712454765916235,310.62349505156516,0.0020256739954934056,0.0005731630278792254
90.303147425424,80430.8864126325,0.0218057650081139,159.71738828493682,306.10764623688334,0.002325174531433915,0.008461087969649093,269.892543561949,0.0019484540859781632,0.006841721102577121
72.4959751177073,317898.785898759,0.0089880605173328,112.83652389437272,405.98903781118537,0.00455036698924055,0.005743625688042587,134.2247154730248,0.0013486562079404974,0.00145856616926144
95.6932558824552,164672.35474831,0.009142943320992,247.09961844445755,387.027387884041,0.004117267011154053,0.003659230831202245,272.5351667840253,0.0032778368558851814,0.002784946353266027
72.7783095137044,12148.2019238701,0.0018851397176166,32.81391882412147,341.8485462811362,0.0021522351768180847,0.0009617981700576655,269.05530600704134,0.001740398003407904,0.0005829173796961148
73.4571360692112,75150.4676756859,0.0014013517183217,72.29983825995042,367.5485011107793,0.0023054953173757974,0.0005469643213600192,331.68278391242086,0.002103471170970308,0.000322286374020324
73.5809837661708,43651.8192908834,0.0053090782381373,30.949386686433257,357.0755462673466,0.0023237709792051655,0.0021139522935154044,310.4618567112146,0.0022171265475480688,0.0016418236577846964
108.760648706671,16624.3084638137,0.0026627732370894,351.6221984015762,604.4253707395919,0.002566268032317423,0.0009639578150394293,501.55241036949883,0.0022471744152432562,0.0008008571875600293
107.100225858919,74392.6485477848,0.0095433370453757,348.1196067645512,527.1896124139286,0.003744710307820907,0.0033721903469423812,478.7011976312843,0.0029748066382138754,0.0029918341982358094
82.990734192131,105372.497697657,0.0055176476605692,249.7208247662046,288.9404684626475,0.0012984449793144019,0.0022088301342234207,257.6169817305178,0.0012148069079989602,0.0016809455949172091
73.488631101128,15691.1252125624,0.0008407441828157,38.84589052225673,364.03850119666026,0.002158163727290867,0.00041464443553852374,312.791484459616,0.0020191294563084395,0.00017252214665865949
98.0833268708288,71836.3521083371,0.0239796843751202,239.91094800605433,346.5080707810682,0.0031216356204432,0.00909822357689547,302.62522455226275,0.002493812232157568,0.007107323265334416
74.6022595781156,71581.9767134377,0.0014683853417356,76.9930281731512,420.83308578034695,0.0023642767978819036,0.000534035444045855,337.4611762346289,0.0021010732400363738,0.00031842470206681125
74.3867467512849,13971.8850351734,0.0091153395895324,31.61475411431067,390.5787808479146,0.0021942308242379354,0.00355916110528539,335.4709755416458,0.0020341658782971742,0.002727217345328977
92.0087901897698,25652.808932983,0.0216611201554115,157.76031348267531,370.1324016138135,0.0021712002106805987,0.008429951168040751,301.8359237220538,0.0017905071680846068,0.006786095632218491
95.8549732107445,11565.4868241523,0.0019791125225319,228.14581493982627,348.2906394296294,0.0022821460745698456,0.0009064968788022333,309.17219665822404,0.0019604066109633017,0.0005602751326553892
117.976994960352,1426907.43721027,0.0020371725105997,47.80538150277857,443.86888815787813,0.0016222010597510728,0.0003346545598336429,96.67930958784558,9.663063955600954e-05,0.00020007188105412388
87.1100005812656,110681.58208269,0.0057092818301449,235.50610283495774,303.9765474283985,0.0020699324084513474,0.0022643057512102037,239.30278758315492,0.0017052164720711752,0.001859855860225596
117.976907449669,440577.728349178,0.0009628704064845,130.45312611231876,375.8637125831012,0.0025156284394170767,0.00036301380130555747,102.739330135294,0.0007874413642516638,9.879698807009685e-05
104.373410808925,166265.552263121,0.0211097446561679,297.4906073546941,449.23947863920625,0.004834567319222778,0.007575854643730089,389.3515509013034,0.003966012056144985,0.006342604070874596
94.4839500225675,26351.1360591361,0.0058279088440474,174.99723925549068,434.5343056666916,0.002418143639083643,0.0023153420112301624,343.41479123266276,0.0019264992146091205,0.0017907386787235856
117.977297924607,1214532.94516669,0.0005680043255713,58.071821090777945,465.454996638863,0.001541253272595664,9.754313708709847e-05,97.03945276736026,9.508058536148401e-05,0.00010167139071844985
103.086387962462,22202.9752572657,0.0021992182132316,262.75129528950833,449.33238253335685,0.0026950045465497625,0.0008726170205328187,396.85294230089966,0.0021311990560683803,0.0007273291935274823
117.97671102859,1677267.71136267,0.001045526485101,56.146530572716955,444.85991484006365,0.0016512678996098052,9.834439940525169e-05,103.5939895920762,0.00010230136923833746,9.885987705133099e-05
72.7056797616627,157410.347853842,0.0012455609476854,87.06758899372616,377.11089406630816,0.002613993397683619,0.0005767316436298987,318.90551387579933,0.001979970693827932,0.00033724658862248553
72.4930103551652,142816.135640706,0.0267574044248884,91.86894392119808,402.3971233109236,0.002389786189517987,0.009701935737451263,316.3564625798894,0.002280919491145847,0.008428574964200752
117.976865143337,1803326.24782834,0.0013448919880478,46.16697729770257,421.4880700539276,0.001569778926050562,0.00010489337137482288,104.5736722075187,0.00010487127900594951,9.956751318063742e-05
87.3940447263128,79539.1639175577,0.0038573526640387,193.50099925238965,275.89050414842154,0.0018849492567228827,0.0016578093723749996,243.59217748369474,0.001560467776989814,0.001438525898654671
105.287086017323,10397.9186917288,0.0006237137163957,263.17978941501843,573.0811103933595,0.0024242511329593476,0.0002264135341888844,454.0890726165816,0.0020222858511793865,0.00020863718610137676
103.60264765614,39584.6003209427,0.0145952823606284,280.9100062133186,477.1300195800341,0.002857668066836775,0.0058536327869341525,371.0389509898497,0.0023807364911597765,0.00487057077868722
100.018464481719,25887.8764075377,0.0172346241601119,241.8650804463343,364.7657595762483,0.002774150011088243,0.006258561519300144,290.81315741138457,0.002337252204213599,0.0054005747558219935
92.0571557775804,14705.6227516635,0.0068747632550037,129.48610167707002,388.21485034318874,0.002476041417828916,0.0027015595025129727,336.9634575341177,0.0018422708409754414,0.0021399917985676473
114.699936082868,3036127.29432092,0.0008796183717222,31.166267175866473,405.71099196151977,0.0013318551171131014,0.0001030498034533816,102.71006035406837,0.00010242072212934892,0.00010062270960418954
99.2040658647745,74091.6649521056,0.0048430228417502,261.8214016411546,349.3018098914183,0.002867675479447325,0.0018124993294297911,288.83273417266315,0.0025441611136573653,0.001413853602590762
93.6861127267539,17250.8171675395,0.0028157152158153,148.72033864774903,441.0482227249147,0.002308643407561737,0.0012098075192882509,391.56408845554614,0.0018566363876509374,0.0010254580564903438
93.5592454445279,33134.2399100609,0.0083092426278249,147.79861266354786,426.11108998557245,0.002521718720149751,0.003236724976644842,370.27334941024185,0.0019144676796432605,0.002543766767963032
99.254123034818,61924.1212426104,0.0052387853228633,252.9840771872897,335.69147549921706,0.002942900215853128,0.0020614535272188844,289.3000894492907,0.002342397010501886,0.0016121113587023667
72.5424564448334,35896.3408174841,0.0049810684318182,32.040177702075596,336.7326508825844,0.002230796402971809,0.002135140931305795,283.60791914163747,0.0019006403221969808,0.001487978933812934
95.6601140632516,41811.4534604009,0.0078963012872958,210.90416932446237,351.5635971024314,0.0024336134128508558,0.0029927669217904144,316.559883777497,0.0020566632223225213,0.002572767680702881
73.5963516074782,38089.0315602138,0.0067785164376206,33.48296129905599,372.0595322958522,0.00225092276673864,0.002713295781093447,316.824151976999,0.0021639862462985017,0.0021452912355322353
102.102111536827,24621.1410436312,0.0036922028011493,259.109564395122,406.8534408055315,0.0028258174776026905,0.0014182227026252694,364.33735594148277,0.0021601249259371497,0.0011499723083068776
97.7114290215584,17515.0819034402,0.0077875122187381,256.9260439908481,307.96837030097436,0.0024423883453713324,0.0027718382332433023,265.65091500636885,0.002016683455253292,0.0023913763325966097
72.8459275016253,29925.4204820203,0.0053089188955726,33.228801103757846,364.85696384827594,0.002250564314336885,0.002234772119151847,298.4005140508489,0.0018687019984671115,0.001565141908520528
94.837497572109,80716.7075010222,0.0024249886250638,166.00021451140822,472.46648127880985,0.0031391525778349584,0.0014139831052541274,407.10477975414335,0.0025700496197649195,0.0007674928850980566
93.3774361187854,58211.619909516,0.0062641924952125,155.08219753872152,446.0556451375332,0.002582432109131823,0.002453714768195361,374.4810810393421,0.0020559600407231656,0.001908262253773084
108.230315820773,17532.8428097907,0.0109814624933262,388.67189310566596,572.9772228932281,0.00295080478844894,0.003838894635523308,464.287211312756,0.002322826761690426,0.0032259243267862996
97.45057124945,20175.087361285,0.0108193152112511,254.75721033258353,318.92693464611835,0.0023854776655531464,0.003918188422836146,280.86234741406156,0.0021593552923099384,0.0031900644265480268
93.9845812568455,21570.8085678592,0.0009260572874115,151.52965715010603,437.61873641975853,0.0023648372226502865,0.0005328026869604463,374.1307797921298,0.001912697729560506,0.0003434290173620436
89.5675646134671,48063.8087595924,0.0035853425424153,171.2413484877716,291.06297300971954,0.0019628381639255656,0.0014912214724820201,241.70808241926494,0.0017807315953415647,0.001186410957498421
73.2303657010491,76417.7836744296,0.0031811733339427,69.95966852491847,373.93530337328406,0.0025051172000378433,0.0012327497918687778,314.5350421897146,0.0019465420315325328,0.0009215160182773136
94.6627662618292,44163.579429811,0.011408783291752,175.640704358073,414.7985028070327,0.0024028302336847242,0.004665893745384495,362.2376351350584,0.0019985941233647774,0.003454996839678585
100.748532414265,42066.4889002361,0.0070950859556611,261.52704618631094,349.1273100644997,0.002844357346188775,0.002621946670413445,313.4479169596398,0.00249836106362197,0.0020048675303884884
89.9118704038989,53379.6146258444,0.0067143312206256,180.65201828555087,267.36747426744483,0.001957318204270152,0.0025578509878915225,227.16729573891288,0.0016421826713844347,0.0022392265988249245
96.6303028518648,142382.553585573,0.0064197760801851,230.43982938794392,366.3674947162092,0.003897598575618088,0.0025515006662833834,286.3925447111711,0.00298728022285713,0.0020657141521882288
59.9419006464372,183256.032663506,0.0082690021583212,161.81998130169467,367.1846781831713,0.000266492504013206,0.0033581031459251807,285.2061711502763,0.0001034208760620659,0.001974862189393737
88.3495721219446,50434.3119276186,0.0153694180408754,161.16178332324677,256.0775431522503,0.001734858295561398,0.005605254798741823,216.094885400967,0.0015092523389517699,0.004807367679407162
74.606345575049,12129.7472647437,0.0016394518756348,30.90821563794765,396.20532002110747,0.0020773822324425114,0.0007202390175236299,339.0796512261034,0.0021244069194738028,0.0004238638374110116
117.977893318008,715553.803245102,0.0014799089091622,61.138601149540946,355.8928244512124,0.0013860617154523645,0.0001905879869723793,98.39734475272996,9.528371782493989e-05,0.0001006867828184132
72.2690696714208,183720.956125794,0.0018674129577947,98.93912470229031,374.46907330454803,0.002532157023971389,0.0007649194404523964,292.3705737877553,0.0017374552440209382,0.000477063471258559
72.7226236703475,17259.5614176847,0.0013386649219822,32.655976156305876,344.92457756383953,0.0020641076292288174,0.0006708173817167337,288.98611547127024,0.0018576184207687659,0.0003989537520384919
52.0468847164515,132228.359591932,0.0003209290868808,141.19757816843332,376.9579024986621,0.0010374199553201933,0.00010431102595809677,329.88762550614786,0.0008455604290174174,0.000189124101486968
109.044301937949,39324.6785157927,0.0062602299997281,400.8548019775694,567.6715643445426,0.0026887964847500273,0.002479780329962633,512.7307387177118,0.002241588732811973,0.0018264070567944552
91.4015080900596,287986.823950647,0.0161925830126839,152.88347572754216,381.33490851760945,0.005170506036422517,0.007985329344117007,147.24055878884582,0.002007155792293753,0.0036946563928798464
103.290619103526,86563.5261631628,0.0274885941071961,252.98327069224118,454.041281127995,0.00334738701847855,0.009920324275659122,333.3094650933193,0.0024082339492539984,0.008649756042026353
107.938197206255,34157.1803467595,0.0070989036028136,362.61897954796,552.2280218253055,0.0029207861144388897,0.0026120610634713347,470.8505492057058,0.0022721725331848615,0.0022606921254684316
61.2243981860464,101288.647965297,0.0081631014057987,100.16301737140482,346.8087479117219,9.980358054283933e-05,0.0031217152260527197,309.9588159955629,9.53827807695675e-05,0.0026620675471679153
117.976349580854,760803.283637282,0.0005775595379043,51.425808830906874,351.48686692010415,0.0013569018700538382,0.00010170314056911463,100.38334815451593,9.83970190367839e-05,9.875267582437158e-05
94.8298574421317,38516.0519685884,0.0074012105238325,176.73437731505985,418.87760477615564,0.0025742321129274713,0.002774387447138193,355.917545126164,0.0019776529962902446,0.002386552386295302
94.690624960937,11850.2610741333,0.0078125019741886,165.74253490050924,394.929458904242,0.002310030773017371,0.0030208056110332046,365.0772515760697,0.0018843936094359547,0.0024685445117097874
85.371622977916,63642.0781551917,0.0008256737336997,164.21056656904054,296.50017169103916,0.001662111863282483,0.00034466745039839615,262.60334227455246,0.0016718290547264579,0.00010387766834563884
93.8277416818737,46107.4760372656,0.0023354828793454,156.42679252225182,469.5813042736608,0.0025562675371022603,0.0011497816165584494,365.8702913074901,0.0020248767051517748,0.0008380057280766238
98.4193568489315,12542.3019602352,0.0071445871346048,245.82717413698236,298.11877800009006,0.002551732456969235,0.002689945946788964,255.89490190935675,0.0020087498280951088,0.002017453568722261
101.679829631942,15699.0788719506,0.005036400745195,280.2426938411576,391.7393626212953,0.0026737841616651273,0.001970683534313298,349.0409686530301,0.0021208715555458887,0.0015408085166218428
71.4734719119904,81497.6379613343,0.0018843902881161,110.74769655021571,341.4154778125662,0.0017477699744792487,0.0007747285077875319,294.1756765133442,0.0013121710298286688,0.0004886210961503527
91.188206213129,30974.6158139901,0.0056653110217539,156.5740933663326,314.56144406637503,0.0023197601584073755,0.0022936175652177888,272.14307869496946,0.0018738004910828754,0.0017355969877617386
94.2892389250431,15588.0935902392,0.000853881012943,164.6103992202637,438.4270505965618,0.002425848918039967,0.0005686176201914721,385.8665717337189,0.0018742828292377756,0.0003627517085359384
96.3207688448668,183441.860697439,0.010394077728422,248.55903649815443,347.53796142402746,0.004612754534439037,0.004315129355113749,248.12091578799138,0.0033893580809974556,0.003052236150526249
73.8637123158761,51649.9632759467,0.0003872437421028,42.44958835099712,405.98892304550907,0.002421071580979335,0.00018002886146178368,311.31666036062785,0.002193483227006075,9.561483739618e-05
90.6850042353219,19830.4509569986,0.0037746181676937,160.07501029129205,296.37800394896396,0.002336733433930075,0.0015681860886528095,252.64679241033357,0.0017680854329111823,0.001110904148842315
74.0855970456742,200148.703460772,0.0042226147884085,72.8743060445489,377.88022895807416,0.0032744836650631273,0.0015208785334764276,288.60318784154276,0.002160071336665553,0.0009770088216885953
117.976426686269,3366797.35367592,0.0152531560705964,31.7320967670449,387.5515005234914,9.826330732375376e-05,0.007958136217220892,98.74353056542246,9.974899986328259e-05,0.0023210462135868767
101.314189715257,11695.1487951817,0.0095696249127255,273.59200565723233,366.7770570855826,0.002557402994630302,0.003658981255068282,315.9592551333994,0.0020368552673316353,0.0030225977252553533
97.966630274636,201369.541494252,0.0092782702416977,235.75567944227902,393.9109587268608,0.00449327636132107,0.004019750660939569,250.3658644631438,0.0033498209067855567,0.0026672467701908246
73.660669725779,17050.9175963486,0.0004066715972761,41.70742141142023,377.57549679460544,0.002200282387142115,0.0001988039043814414,312.35760203050125,0.001992469107093015,9.594477526987697e-05
109.426535114534,15859.0014246736,0.0020604582711634,363.66461602893884,637.0376984362243,0.002682267935511801,0.0007698330807406336,518.6127169247474,0.0022736194516534067,0.0006135078269986757
73.6980944932922,384627.38708879,0.0030983265824253,47.44768312869432,407.51861779505043,0.005261179685384079,0.0019941348514161813,127.11649996960624,0.0014652328564626084,0.0006779167672431645
96.0777960103529,13484.9446989625,0.0003731616208609,222.08112810253957,362.3867889956192,0.0022671925236545038,0.0004654827011396248,301.9317111423871,0.0019060415149949582,0.00012746382640756203
73.6949844883486,33235.1399955957,0.0074833205758836,31.60608520805266,374.3352567501054,0.002421280485614964,0.00312081242349864,313.5661443024723,0.002090557944406278,0.002305680343469565
101.337817487963,16725.711009531,0.0008574387586807,230.40748445034083,413.96637888354655,0.002419318896512146,0.00034904945912417546,360.84906293886104,0.0019421527449211835,0.0002810078185294566
93.0865822512926,18304.5654395461,0.0013857620177511,134.33218955416712,463.74960614941614,0.002483897240362566,0.0006251562623269404,384.14934553273116,0.0019830563485365455,0.0004577589479411465
95.9813481425396,20073.1065820174,0.0225324067814574,238.74177809607087,350.19689957642817,0.002618040945384348,0.008956318026246083,309.9284353792361,0.002338454072708991,0.006795673786233766
61.2954877045091,113406.86853224,0.0118833529869362,103.70531090738763,378.14231407679443,9.890405947625781e-05,0.00474831483380712,307.08256504369615,9.580972782994812e-05,0.0035918362749423087
96.014475590542,13160.8872804246,0.0013637043124789,231.46263630200752,346.7692712754777,0.0024363531147651965,0.0007701891353265296,308.77270772228655,0.0020300929127119965,0.0004465717502891131
73.6571143524473,173320.172651042,0.002961307269303,82.72904782121621,374.23415116586267,0.002960636245008731,0.0009290235346051676,322.7622498544858,0.002388752858793047,0.0007038147512147127
82.9513371030373,50153.9547085289,0.0003954192394658,168.05251619443595,300.47050372668417,0.001642758994963204,9.64716983398521e-05,250.95041024671116,0.0016817074574842546,0.00010255987046709209
94.5845015023544,10589.3527890457,0.0043111860132398,169.3452626127614,412.5673590808071,0.002303435950289241,0.001685755766689042,343.3697581117378,0.0018775406304111415,0.0014644106628663898
