SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
70.7270613520703,12760.2765216015,0.0040858732933605,72.01293615051439,323.4926374846187,0.00037492081213009196,0.0022691410785773795,1.5296830920531915e-08
71.3011338263474,26863.4947272773,0.0032920001387135,92.91646386107976,303.9437397378894,0.0004297447007818169,0.0017861382307463776,1.4278484242078718e-08
52.7147434498433,26098.6329765047,0.007235584681082,183.6580947966653,226.11927122259215,0.00021636482313989569,0.0033235409469338406,9.359711074475381e-09
55.8661891651276,48504.2376487684,0.0012370845304923,129.88572842442778,246.1856052469172,0.0003658235125835739,0.0006295169032810274,1.067045837912742e-08
83.7135966819457,14900.6628232658,0.0056308121768761,183.99806845271203,250.0660855057086,0.0005017747497326772,0.002674050327973025,1.7803072839760885e-08
50.1193733563082,13457.6378289469,0.0150495592770881,277.83678313905693,349.223850691329,8.012972272785118e-05,0.006697476156836885,6.3292704687459725e-09
54.9159173954734,10112.1111225156,0.0045341231695962,66.29064434981608,202.29701868025487,0.0002118450550065188,0.0020267048196236457,7.080350831065115e-09
54.9294099837923,53786.9210106577,0.0005787718778811,103.39826775777938,238.59429719219693,0.0004167578213782306,0.00026685112967838844,1.0835113479579037e-08
83.1111938350735,10905.2154680285,0.002078967841717,176.02799462611466,274.522576015452,0.000504806754206532,0.0012084894091870565,1.6895423019987452e-08
54.0096917604768,130629.904708485,0.0019525135851097,89.20950366797376,201.49893942123512,0.0006087771218782615,0.0010383113623440735,5.7811353117539155e-09
70.3988825746311,19531.252305583,0.0011041791828086,84.05685773594818,266.6709849680664,0.00043146057526410376,0.0006860537477529966,1.549894855279746e-08
69.8831217458815,56870.3434968525,0.0005738717131584,68.54406850923245,264.90804442217285,0.0005715082051544801,0.00040766989713412306,1.4420459388473634e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.16256608984772,263.518807059042,0.00048802597438084354,0.00046206095714524097,1.4899579561992427e-08
52.4518886365866,124805.898033293,0.0008944498323901,132.17923640371538,224.99039278774947,0.0004360172878551226,0.0005657044795966416,6.664264183202971e-09
51.60418485685,11213.4392490869,0.0008006986507995,285.52584423101655,250.21004418359914,0.00012630959700164114,0.0004209741352209714,3.759595626451985e-09
55.8206855880511,22057.1852944574,0.0064983484850768,104.08867840561493,216.36604593862083,0.000306829199545048,0.0032480655923859394,9.072126508857077e-09
55.0867905593732,78976.8585373196,0.0011776500411877,114.02051151510175,258.3838515990876,0.0004893520928159104,0.0007366777460227771,1.0708268909885277e-08
55.3395217827171,270721.315028177,0.0200955859700543,154.63866256996326,292.6092701128334,0.0005601675035410879,0.009844804973619382,7.372937814754692e-11
55.68995820495,13008.3811296552,0.0122244125116606,127.62324087799122,234.6419715432724,0.0002284699266810035,0.005525474743323781,7.478884457147485e-09
55.2815612800292,57159.271467385,0.0112082402513945,86.65602092806853,250.96059860847902,0.0004138552353975185,0.005868646122925375,6.894597887800862e-09
66.1404554909218,46908.7848318393,0.0041299346178193,91.50158101007467,149.31112715411155,0.0004023540542598232,0.0020991056602167246,1.4435366985320402e-08
54.8856851030245,66578.1571146921,0.0010036627078183,113.20049314264395,268.8794248526756,0.0004876081919741701,0.0005814345652934686,1.0497901959564822e-08
82.3400963690912,19481.8266024067,0.0027280045237144,192.9312966963595,256.09027706676454,0.0005025267607923105,0.0015335479933651995,1.807592638901653e-08
54.277886648572,206223.283823106,0.0080587456218315,103.12680776076215,186.6020503323019,0.0006049834951202077,0.0037481151701284415,6.283816185737153e-09
55.577318405497,23345.298185861,0.0157427226960934,83.79336633989658,252.03057858591626,0.00032018335194508997,0.007841486044633668,4.1659312170011625e-09
53.9653016693839,122798.324935682,0.0044358986407124,62.11916984391359,167.22221999853824,0.000596261898682042,0.0024771470482853612,2.1508962339541248e-09
50.6804741997203,374055.134908732,0.0087303150366042,206.82130989477085,254.91870221632533,0.00035743932090609237,0.004295273379055608,1.0289157986653455e-11
55.563538302244,45527.0243541772,0.000435235240046,100.34758593511481,236.04783688910396,0.0003582469298012126,9.5600387472885e-05,1.016481801617045e-08
51.7016366677238,70394.8579571921,0.0015087771079906,249.52058695119277,354.8518362148286,0.00030757305247506683,0.0010509031836328888,8.880910878738295e-09
69.6498349542435,63900.6122498438,0.0121087199940382,71.96164233593751,258.4588897597803,0.0006238447543679695,0.006121219496663361,8.728353305722e-09
55.3990363742812,17946.3516275985,0.0020162251843442,116.99227760643369,254.10510682461705,0.0002620311307659848,0.0010245956301230105,1.0278978953893183e-08
54.1558776817051,24102.6434227657,0.0019903384703935,133.89623071024118,249.78223775814126,0.00025241969060139653,0.0009311964399605204,1.0454687718294616e-08
70.4591691716178,11287.5559992186,0.0005990619283279,84.32839707344442,254.95942810987637,0.0003972551574298503,0.00036381624567571083,1.567107330239322e-08
68.9913470282313,18064.9704768036,0.0023395595219358,80.10130450822635,239.30574279475331,0.0004039800892919142,0.0011611471614186148,1.6589551159552613e-08
51.7156072851235,233129.840238022,0.0159221620146345,164.6352165365004,260.3786726154513,0.00046775491767626,0.008473502327957287,7.355265844604499e-09
55.847480567809,71364.6577078883,0.0036804120989373,166.26477310205428,241.56031496631476,0.0003771826314329664,0.002086669142201036,6.5666082677199774e-09
55.6701664619256,17094.1760448093,0.0015069050838965,114.98902381901038,248.4385556464517,0.00025560051330676323,0.0007526192739812376,8.617821980799208e-09
54.5230345034794,14961.1939920208,0.002689728883978,93.74453396919036,224.0099341731118,0.00022835340289507184,0.0013537182290636726,1.0147944877721427e-08
55.3349178706689,136034.566542608,0.0065239772690937,90.03045859933347,187.00479589410872,0.0005951428999383114,0.003570253830220794,7.077082780373747e-09
56.0724739845809,36188.5775969738,0.0093518042818504,124.34258058517104,270.956106044062,0.0002665530396824577,0.004948957411733738,7.563412988958441e-09
61.4584543013287,12111.3206405846,0.011612755564563,233.4344102264726,160.04466543551638,0.0001238122502496116,0.00529508722130158,9.648292269102407e-12
64.0719497973126,22554.5288014353,0.0016273127857054,137.0689873964736,151.9491296999892,0.0002959807960049027,0.0008534794115128247,1.742306959619183e-08
70.1921404867495,23004.7230195303,0.0208485605715301,125.91966054236812,275.49938903143067,0.0003747621966451733,0.01029659706718727,1.6066463699364246e-08
55.0720424789353,249384.208767228,0.0079764937028727,133.45416116859917,334.2977202708376,0.000648479668028923,0.004550319919933819,5.419383434393687e-10
50.4537633705554,17356.0412001842,0.0008269997445688,307.5435133251875,259.33461842946195,0.00011527438787139754,0.0004087371196692966,3.714103449248703e-09
65.2434639861033,26673.5821499613,0.0006586760487649,96.0045832719783,184.35113488309935,0.0003922586169073664,0.0005222458786637443,1.7960333509313784e-08
52.2884349249879,14557.3308972867,0.000501695666304,219.57204857804066,246.40402266284,0.00017537015878438662,9.792372836856284e-05,8.176718507526257e-09
55.0742668582594,134936.03473325,0.0010777525072948,53.91205692023454,209.95379951419838,0.000615293405077128,0.0007558710865907172,4.5783258201686545e-09
55.9756382849157,16315.5044141961,0.0003437717497704,111.86458449183453,235.13629912562442,0.00027050192159169985,9.80959923632608e-05,6.929947065129759e-09
54.9356049717128,58093.741996499,0.0014440493202839,123.41943479542871,222.076632836711,0.0004400201406744474,0.0008046011456108332,1.1928490284625489e-08
54.9244913324501,23345.298185861,0.0015998330773329,126.57568667617991,238.68939619484442,0.0003070546403031368,0.0007941390737431946,9.861798658915002e-09
61.7879275355147,52707.6132539381,0.0147134080694347,344.97490057363154,259.7437996821714,0.0003750703159196973,0.007540307936927476,9.921333466310627e-12
54.1906133132021,280354.932456933,0.0005440224953392,359.58268505038893,370.02520730191543,0.00030807841223022005,9.670726240569852e-05,2.5183759727954145e-09
51.8730282037668,49673.367148978,0.0109582230178561,270.4531585268018,342.48957036411366,0.00016091946746261927,0.005518036903801433,8.286890500303628e-09
71.4205539436161,38321.3615108109,0.0025924478850613,92.05199616736866,296.2795519552334,0.0005056300947494872,0.001468345213581483,1.3306683200736938e-08
52.3187148162463,154643.034037045,0.002646462474035,190.6278398612457,328.1485112461738,0.00046283751888955607,0.001284928438451427,6.404128313234401e-09
54.3702351671739,22946.5073662877,0.0182941589740829,90.22673914767311,219.12913125008782,0.0002322728133266378,0.008817932569621588,3.9603969594496794e-09
53.1951852433323,17470.7583124219,0.0007269283963792,164.72803709606916,212.31747089358646,0.00021428348058760775,9.833092627634862e-05,9.75831540007127e-09
68.813172738747,60161.0076838752,0.0112929773017146,77.2656152778105,272.6910829220064,0.0005342485867027941,0.00600022252932033,9.932966624730495e-09
70.9563678987114,34261.1954811937,0.0056979025974906,89.7528641213826,289.308084929488,0.0004706693836959015,0.002826013871469577,1.2623985703084358e-08
55.2568805359606,71292.3647536861,0.0028790958765448,147.3374532373373,227.51109919925577,0.00044005781475722874,0.001745794622150983,8.881258169650844e-09
53.0480982848879,138749.851612746,0.0029810176458564,113.62914625408644,234.58021631442583,0.000522223476156177,0.0015647500933197304,6.032723805472922e-09
53.6690860750287,40889.4809785588,0.0037175454166645,164.73966700494944,241.50360642959564,0.00025819685539569057,0.0016001049485303439,8.643914732950345e-09
56.2191146163388,34330.7148146364,0.0006077199356383,110.38078183302021,248.10025427229883,0.0002814129951738575,0.00010344578554166746,7.767486416961569e-09
53.462057984026,17720.4231903291,0.0005404297447534,125.28360702456543,215.89279973961578,0.0002413799430623051,0.00010328536949499014,1.0103790033523726e-08
53.4340832284792,49272.2354713616,0.000700393473975,111.1423669755056,229.27016376939545,0.0003516257286623524,9.84076371919048e-05,1.0511029115088279e-08
65.9383595404069,12422.1185305285,0.0023032394055694,107.44743973983995,102.92545412801596,0.0002812016400848909,0.0011307928704699626,1.4440839203823685e-08
70.7787289336198,57800.0904760231,0.0192660150004038,124.65755541328818,189.13534177323666,0.0005002584513677557,0.009573235816679,1.5579071896523808e-08
53.5583741308319,10767.9286066149,0.0075366976940151,128.49768248501695,198.9824322353184,0.00024101858989124462,0.0036571379016053633,1.009011471990985e-08
54.2305026861516,25613.8390634121,0.0100834170220742,113.16283098020013,200.82092059933322,0.0003211414386487973,0.0048931304616502205,8.833072597778094e-09
70.3851428869656,26164.84562243,0.0021095209499356,86.5893533929621,289.90944502667605,0.00045520505219777516,0.0012425347820613354,1.3800683533199113e-08
50.2778379926912,11790.3605226649,0.0083228219185568,316.5465575314002,332.38795154479664,8.172021312649757e-05,0.003934172985147303,4.234400537768935e-09
54.1092069738164,11583.0829959696,0.0166771641986747,120.11172539621379,222.34374662914172,0.0001967352224004124,0.007953259039973135,4.142136587416113e-09
86.0356604125239,31385.4308735247,0.0024135785211865,212.5643657051354,298.997647890152,0.0005754420754401281,0.0013699398844201043,1.4262378945651245e-08
53.9836651174406,17801.4278878029,0.0019283794425901,115.35441973050393,245.9767640970153,0.00023814307930894617,0.0010947527495609607,1.065297613692153e-08
61.4402341799533,11838.2566673494,0.0112384837769574,220.61555771268945,170.29489899377123,0.00013124275084397353,0.0049838254957806525,9.677524302541902e-12
51.474737393109,42840.9670019268,0.0010448164924786,235.4101392942932,332.53979958008136,0.00025841617651515685,0.0002985087358712111,9.45431002228095e-09
54.4046246752547,28003.3084470425,0.0011968625085083,114.201709892457,216.54565739978042,0.00035919133978741286,0.00025987218625281706,1.1005202575291149e-08
52.8293389054578,106770.048814188,0.0132882583603666,154.79110856202638,259.02507955515466,0.0003547545423531807,0.006320378804458429,8.05658630327689e-09
55.4448952383826,81911.684117758,0.0086005356821081,171.21616437541394,329.4152049547223,0.00043614272495090756,0.004653137626580648,9.404654639626279e-09
54.451871316577,96527.8997423127,0.0116963954648511,175.15204602091987,324.08494833538435,0.00038558615354135085,0.0058325212824588205,9.743069072452492e-09
69.552761276343,25848.5494406662,0.0006820933777537,72.59208458231208,235.63721318863574,0.0004933143134967906,0.000590458634398617,1.4564734181301835e-08
52.3587282152392,57946.7302225793,0.0007602757213496,147.75056101167834,221.8032069361198,0.0003644200933169981,9.564934776036752e-05,8.704142866303248e-09
71.0683154003919,16717.2372252103,0.0014413471043025,90.6348441602675,271.49420405580975,0.00040320470766942024,0.0008663583645981997,1.3106598321568053e-08
65.3819160830092,73979.1103181466,0.0020437227961241,75.66424443763016,158.92227208739845,0.000519831040029659,0.0010789190171046179,1.5000024932228335e-08
55.2621283863112,109899.114100466,0.0035135742815522,96.88812604088113,263.54294427716195,0.0006427286373898712,0.0020362610570684296,8.623722675930374e-10
70.1195793791641,69614.4030700487,0.0020219898057398,86.29398842518299,321.72694442947545,0.0005994483583727024,0.001108590255873861,1.4362574063356466e-08
54.9343504925872,74204.3908309682,0.0004548317031818,106.80855343922994,260.8202342873828,0.000458144956931541,0.00046090738569584986,8.912426011080573e-09
54.5975464824124,179578.751015795,0.001642182977784,91.02128211030889,201.09267373873206,0.0006111139673583758,0.001381941792747337,6.5155191802334894e-09
53.6339668894757,87445.326948396,0.0010632478987306,120.34628912743206,203.60803679463723,0.0004542160879616539,0.0008699611135583871,9.659647827318876e-09
69.338706475629,10686.3874811838,0.0004387815949984,78.74083496228091,231.97635158694783,0.00037774052357224735,0.00026299896408715035,1.5768738028701936e-08
53.8559084359394,41896.2930094597,0.0117500826589247,168.8217724052881,253.63911381817448,0.0002785209032585125,0.005832266830246369,5.2494602259211e-09
54.9015936394947,28867.8436423444,0.0103094984612397,100.58468412330653,230.90669418120962,0.00035194979107155397,0.005204606956348126,6.8698404533753015e-09
55.0052647940252,18575.5567665832,0.0033691910794036,95.36567470713855,242.21022347633075,0.00024331575303356129,0.0015143865549646842,9.944218955446846e-09
56.1621403676284,47917.8896385772,0.0031597044547676,160.89373445338597,230.49563120421348,0.00037675524544264,0.0017373870212994027,7.069393763572971e-09
55.2048512194224,21299.2514752812,0.0075676312532837,105.59705908818898,215.74654827062656,0.0003320107955001381,0.003729840767243272,8.67626932715849e-09
54.9584400872321,119241.549005623,0.0011406163931376,80.49706069257518,227.87151124639078,0.0005710389217890928,0.0007631175528671205,6.529963228693866e-09
54.3886827217042,80308.7016974555,0.0019335463116447,125.96173704604723,203.90463792931303,0.0004838032784236899,0.0011114739310849268,1.0115983394096975e-08
70.5676146625355,37666.745448836,0.0037441009566606,79.61713608190935,312.3438086523446,0.0005174789361118815,0.001946814356731342,1.2368818080987495e-08
70.9216955611872,47942.1786916324,0.0184791300924467,124.15412720429515,210.49626071181675,0.0004571229644062197,0.008975622538594208,1.6205908871095893e-08
61.3618847386535,13802.9845970649,0.0005611946901325,210.7636635584586,276.59541479768393,0.00027909124688899035,0.00010134611256055842,2.311047443987481e-08
50.7477414653485,226377.38164568,0.0056089721795428,166.44529118033108,181.21124180248884,0.00038979657709535927,0.0037072139522681285,1.4890317167038143e-08
61.8976368909068,11061.0558293734,0.0169750982403454,399.06438040269376,557.6465389447703,0.0001847453338992264,0.006732042105155622,2.6142538387827488e-08
71.3366739300672,15321.8134781179,0.0037458762684181,81.39184865213292,341.6156431115318,0.0003871398914553148,0.0019634810883013983,1.3674180379953397e-08
70.0211515319087,15128.9256172826,0.0206670605356586,113.06943654531925,307.359193748768,0.0003272601488239121,0.009995403272434651,1.723313195148983e-08
70.759662653098,42581.2361532646,0.0066817394352611,86.22992421362194,286.3002682520399,0.00047896237252645303,0.0034533775603920154,1.2616693985174796e-08
61.2067970494879,39185.4282569312,0.0030833499602448,228.25698029462157,277.089283353551,0.00025115665492468604,0.001281345490918801,4.322823326458727e-09
69.5868660673081,46130.8474115094,0.0030334028211653,80.23180690135531,279.22875016945545,0.0005293319602816351,0.0015847652786008376,1.2134515571666677e-08
66.2867231832571,10955.0660652962,0.0019902926798902,105.40247262033607,121.96123838152398,0.000305528541341644,0.0009716195931925994,1.5655358576887828e-08
52.2233059287956,30538.2112432662,0.0004592194156507,144.25840335991492,208.24699473253492,0.00020979824175330593,9.970564953418647e-05,8.318729862053251e-09
71.5265948009916,10361.099245923,0.0088596440254324,88.48030603384183,324.9677855114047,0.00032946944259997873,0.004230515331996745,1.1795123485495483e-08
70.9122479870223,11196.4046129923,0.0003170232327396,89.49852139852867,269.46859442532843,0.0003914074842472837,0.0002406558914549438,1.5184240864826432e-08
52.4047134451192,14631.2889536989,0.0196715468069279,152.52638959163096,207.77547784489636,9.899249621891592e-05,0.009443885345696583,7.000260915449605e-09
71.2224725042125,13047.9941333702,0.00042423251207,87.05300932408932,264.0008100957606,0.0004116094917641464,0.0002996808931071485,1.463215613946025e-08
52.0761618557337,100165.679291012,0.0074705299976951,172.83763023172818,257.75547912750744,0.0003389302622435971,0.004061787528749554,5.5283639042139485e-09
53.6450689192332,53705.2118574074,0.0136561602171565,192.08714524393355,255.58085391191983,0.00028918198427689605,0.006942598526371219,5.112569670985301e-09
54.6436959632205,44185.9654641704,0.0007787971885716,103.71138298843803,228.04347501344006,0.00038971224032509946,0.00010342661933438934,1.0916704803512288e-08
52.7393043754831,207902.174399354,0.0076712846095974,127.22387635421853,138.34938318851368,0.0004980469383654356,0.004003394734949264,1.2639897187632243e-08
55.5544014171639,11512.8585312292,0.0043708013105105,49.570653533545396,207.45181892983933,0.0001992888382522204,0.002098321250177351,6.502898331560636e-09
53.7109920780662,486338.656105459,0.0095065489897142,215.10611611392207,242.52248363912463,0.0004938668415048732,0.004462977009852761,2.3923940303058093e-09
54.9135923736023,64551.5516530352,0.0009795205621124,106.58506078921386,252.01306872057572,0.00048003692502266105,0.0005647243903071349,9.876815496963935e-09
