SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
79.9764290503885,636334.530227458,0.0126060470842299,35.09738175335042,341.68362140792055,0.0026700101505763236,0.004047580474481743,272.6072182695233,0.0020792610609403333,0.0032621694320682255,210.50338749289008,0.0015628929834536707,0.0022955585998699277,147.7882106456101,0.001026893270184484,0.00152279906707678
76.4508485101713,1910432.28948348,0.0127975547343558,27.541503718157266,474.3436052237911,0.0027490179523833435,0.004034299263869818,362.34370638339914,0.0024451634638521296,0.003085703565144187,281.61702320611164,0.0018670737682448975,0.0023010987567136103,215.50885180471593,0.001156266194163097,0.0016110164308510908
69.0144249456892,878257.08534425,0.0013310318397307,27.806403786501754,327.458999330911,0.0019679587537562663,0.00021524156368427376,247.7685053973586,0.0014794692679711995,0.00014578849982869275,193.1352999226897,0.0010829731695501383,9.822636869894124e-05,138.15154730288742,0.000727949477559766,0.0001021217740690293
87.0509410176809,843029.721603763,0.0014208120373267,66.60452702581655,424.70302961124656,0.0035630262140849845,0.00045166141032816165,337.1321450447439,0.0029652056640375062,0.0003680981216549753,258.6236639713197,0.002157562216116106,0.00028350879293091475,175.10218078361996,0.0013570955695777467,0.0002065732812800457
82.5650149768472,1983703.01526768,0.0207537664268899,44.11865579467728,354.93835871562743,0.003421919559396951,0.006674717670163876,311.04236392149005,0.0029337790364175153,0.005092102859330781,236.46090441116542,0.0021277328492494596,0.004071600275889687,165.0896923958539,0.0013419687069737157,0.0025601840774719664
57.6376419685243,184145.297769514,0.0042468500911056,7.790361821827324,622.1712236616688,0.002177041345454236,0.001221556079069715,522.4780214213587,0.0017412773779489927,0.0010315693732365384,383.5103394833891,0.0013350396455307295,0.000738568481575448,256.6574646741767,0.0008789426961590404,0.00050700234689955
69.1434789330066,727606.623582748,0.010535737448427,23.274846449234953,299.2078655313842,0.0018142019883888357,0.0034887417967984784,243.7252916923605,0.0013283866679129435,0.0026108144430056377,179.70214730878592,0.0010079088530671205,0.0019368477980925088,134.124492781258,0.0007074550308675898,0.0012785608507662467
52.3875326094922,24208.2953108833,0.0279975696024644,7.956060323206287,159.31153479759107,0.0024815570827037025,0.008291218451836299,141.56071351862028,0.0021372721151327076,0.007229198627791806,107.32317995653906,0.001504875995836205,0.005552579630474683,95.85567545559948,0.001015803360281622,0.0036674598226717125
69.3984177400385,3445112.22493067,0.0162999932335994,23.83391488158707,343.25165096760963,0.002630862980366865,0.005015259470503804,289.2893186968769,0.002230786056916804,0.003944241642074147,232.61537257914284,0.0016846506444052438,0.002851245833421395,159.6768376653271,0.0010347922115362972,0.0020810847803502714
82.0820369866352,37802.7559302514,0.0299780414300643,39.54514448127826,287.9460554813788,0.00225598607051026,0.00919319050525846,286.3348713969831,0.001825828005086704,0.007879584688604146,224.69406851097992,0.001493061357909678,0.0061956043210752145,165.8431695266883,0.0011006702734297996,0.004594055035948847
73.6488101771147,490573.672417747,0.0012414162328341,26.735886627449155,355.64286862339577,0.0016557118646589452,0.00020083242529575233,283.88401995187394,0.001281390320579767,0.00010892275981432203,223.66434984424012,0.0009859452046264662,0.00010257820036982775,155.2598329700805,0.0006143019016290809,0.00010430004520052135
56.1431739729133,3114081.27286106,0.0030727423578032,11.44479386379717,454.0052444077186,0.0028122225481750913,0.000798488317857044,357.92030454753944,0.0021626068331140214,0.0007193292560503487,275.5342012883108,0.0016749440549798673,0.0004938739438543474,193.51659152750787,0.0011033616125634424,0.0003048408895318894
84.211522916289,19871.2244121217,0.0218216775342706,38.59500578784124,583.812123234552,0.0023137442095345234,0.006610357171034906,449.1377825429684,0.0018358280720480484,0.005241242896618174,342.5537469387361,0.0014200698448314545,0.003964197043476656,245.56897483597845,0.000987785159877286,0.002728694433752304
57.2084969271136,6391540.40731585,0.0100726374806934,8.73882834827862,574.5554668981671,0.0035456050737784637,0.003156488025605343,478.59456811889396,0.0030995577894008136,0.0024856178894934414,381.7020621825496,0.0022973225287160675,0.0019426261212846783,246.04107008516615,0.0015177355634994534,0.0012547641065158964
76.7867528445451,1677416.93449955,0.0014834617355329,29.867891600880387,522.9845864756618,0.0034723122719625132,0.0002183408069415183,434.26849321214803,0.002642968081362199,0.00020002003462097132,325.6357822454225,0.0019790493554772185,0.00012848044757992816,219.65279464364158,0.001289390504297089,9.850711240068586e-05
57.5861794206292,216764.911404061,0.0014851470181896,7.619757283031007,589.9296779190331,0.0021916925068569686,0.00017890296000350506,499.8717110357778,0.0018203383368003625,0.00022422900301906742,360.2391847493075,0.0014043839355701946,0.00013693347454454876,252.10961880634238,0.0008984856792233476,0.00010053281688439508
85.3450061307789,544876.647031711,0.0125098270593606,51.881499852891956,406.17395378066226,0.0030210201727675383,0.0040247219874481556,333.1600161242721,0.0024536017470324404,0.0032490800866508793,254.1522347243162,0.001768955250546031,0.0023351791660464628,197.1269567214948,0.0011586435394876228,0.0015327289767849282
84.6246568553253,1301749.18473504,0.0128216050879015,46.39563457701853,516.3247466080476,0.0034922725824547804,0.004043580633697174,418.9137526499712,0.002853510404411507,0.003112927262563115,335.4164895680927,0.002182311982800296,0.002208687447830258,213.6030156152041,0.0014633448795243014,0.0015858941996804458
78.6269409573377,3087465.65334861,0.003867031284194,34.567344370803674,380.6199836889796,0.003803158216699671,0.001121861089886065,325.6907902034407,0.0034079117395697618,0.0008841841080646991,244.15289637392826,0.002528318231918208,0.0006708289851774579,183.86249899244703,0.001591666866470988,0.00044686782725685285
83.6504472834241,90075.2682337367,0.0045614258687781,39.42791630544198,515.2563328532001,0.0022393992874411724,0.0013099635824099477,394.5565477911097,0.001962058786531878,0.0009759497601507109,307.3012674410675,0.0013809634256535433,0.0007538153207076944,211.10212539233635,0.0009383369588583936,0.0005013499115408033
53.0063210093617,2640227.37877062,0.0068523696100344,12.67215615087908,259.25763462124576,0.0022832374724149,0.002178225953606091,199.79779796218529,0.001988461838408495,0.001831305078689174,160.06656617075785,0.0013825814357388325,0.0012152197381702394,117.25015458545036,0.0008436933124136577,0.0008240699169734673
88.5239107592625,10682.5625638652,0.0014365065996188,64.83152054500323,600.1921400057877,0.0021902167288834155,0.00014661238206541605,483.38779149638754,0.0017712482701357335,0.0001002467193250132,368.7886321967008,0.001280654428523967,0.00010568653904084397,241.02696149374333,0.0008280712790441135,0.00010190096705033079
64.8587765185744,3005005.02461698,0.0248339882745414,19.377755100018497,275.6394567071127,0.0025977389277223105,0.007992924520371349,233.77902228238366,0.002181472653730767,0.0065254729679876805,188.31833455033328,0.0016229436049044845,0.004557284115586024,125.59102848962011,0.001070215434429534,0.003086113896106998
52.3610221442081,1584820.71967108,0.0122588062715898,11.897537209020152,256.6137469535659,0.001766392619936622,0.0038537766365676885,216.1930789879219,0.0015223467122562101,0.003088691748588617,161.91687159189712,0.0010723641478059774,0.0022873141461666985,124.62225172445407,0.00071711106860982,0.0015118552716863465
56.5994715364785,4729829.76155782,0.0065624440858134,9.97575162094072,501.1567910363472,0.0032169475322929666,0.001992735899219784,401.84260211947367,0.002619294883798941,0.0015668659455668119,331.83209797086533,0.001928995760171822,0.0012291338672391087,228.0666783993431,0.0013306789108934306,0.0007707947004511088
52.3198056210786,4300835.86700041,0.0092869156814761,12.588296426788366,236.9041261831985,0.002889242854202452,0.0030482495427888263,203.2473993357467,0.0021565127350249343,0.0025199793369386483,160.30492331726,0.001707092415420175,0.0017467907921731572,121.33575109696211,0.0010795457585007155,0.0011551909709690167
74.5188845383433,371764.030772197,0.0049418287489657,23.16449600792192,358.49274383921744,0.002041275137630591,0.0014901483168421792,303.0359482725608,0.0016758537116595364,0.0012027980347115276,227.494316534965,0.0012417296480363293,0.0008254636749039328,166.42169588732813,0.0007599140508748405,0.0005359560213656507
57.2787840970426,185487.621529605,0.002030149684896,8.31110736091477,573.0553537353404,0.0021342108612059266,0.00037638314174233677,483.2329473114537,0.0017618432500352906,0.0003713412101571707,356.10704140645305,0.0013618503858258421,0.00024958523860952415,248.89176967071663,0.000857392863221276,0.00017995014793581058
75.7130595384801,412098.52723949,0.0023478155086093,25.45161066193263,423.52854906399534,0.0019278317934543195,0.0005275317883640273,317.7181330102185,0.0015510333822209802,0.0003768305845170396,250.13783044008835,0.001194028002669965,0.000293292435999785,186.40105300435465,0.0007942914430629772,0.00020063280759670315
83.5204232285853,235103.871036061,0.0021071626998886,41.51485613963121,507.3716281427843,0.0022046001279576346,0.0004056000435493213,378.3500127293321,0.0017236380704249718,0.00035085629763293856,309.9749771293684,0.001358852017976819,0.00026855306889311814,212.7453127880613,0.0008579864526917578,0.00016328866096608944
89.4118324605177,20578.9216581803,0.0109094611868888,65.79415461420344,677.2535130909747,0.0021880416491833117,0.003536653266247711,575.7622461098439,0.0016028297485269904,0.002634570723725135,400.90822470281006,0.0012173373886294643,0.0019213193290039008,278.4381789828246,0.0008653896654220141,0.0013951553876715068
52.5036753529696,5167382.45108809,0.0099930343241944,11.904687591698044,260.2882535094738,0.003010613547450619,0.0032427088909591653,203.78844986908726,0.002504483629108768,0.002931659953819428,156.48400921215642,0.0017582391596920152,0.0019287407446419616,119.05139950406897,0.0011640577372747,0.0013425568817855495
53.7298764442822,2144438.9091832,0.0011840207892072,13.60011497489979,303.40513463574507,0.0024268844091621246,0.00030684813747515314,245.40777040769618,0.001898610375133662,0.0002221708155118338,190.14295831031524,0.0014750141852768832,0.00011688459105602021,130.82728248258414,0.000904408824500069,0.00010437679091252599
76.9366984108995,58103.2746140199,0.0137044850952823,23.63690268191813,484.41365895247327,0.0019757953422715416,0.00451093554863729,420.17410962590355,0.0017101104659853366,0.0036536751602665426,322.77529607065554,0.0012075935973574683,0.0025167434033668513,232.70149720556032,0.0008621653187264439,0.0017340721958069357
85.4292770641988,254826.050268401,0.0302129060444442,50.88042029656377,389.5486287116901,0.002227518846414988,0.008462872183376203,380.9198620669694,0.001847085911955265,0.0074996336953453415,287.82938058273277,0.00164661206399334,0.0063733413765244004,218.263434695289,0.0010725611578662267,0.004303095026126254
66.7235139687183,3107918.91391178,0.0083603206313841,23.384721039490486,285.39029446558334,0.0024983174205737524,0.002633759008219537,232.6642866505293,0.002099652949878543,0.0019437560430677163,188.21384580006122,0.0015835179644825973,0.0015063511199925694,141.5664382377605,0.0009600210577823269,0.0009073497599907
56.953864468146,1480622.7977551,0.0038742858614378,10.787857008224343,551.7097623571174,0.0023098838760899133,0.0012293727088255808,453.5145184058244,0.0019573790873365637,0.0010151893378402737,343.8776535298881,0.00140399416608988,0.0007311818416854565,219.36541908793396,0.0008948335506594773,0.00044681752557822343
76.1249087786328,83433.8045835404,0.0010786965296543,23.4349073342985,451.5336948102599,0.002096494652626917,0.00013667050528871842,350.50513495014167,0.0016112080721135925,9.608897219376106e-05,279.9981888056737,0.0012250251069868352,0.00010171781652546922,196.62287632114476,0.0008356031478270004,0.00010351353615454674
52.5163846772177,317911.73819936,0.0212228759169256,8.198954471394766,175.4109301951903,0.0022860062223720307,0.006781555499055294,141.3924884499614,0.001769264318027968,0.005560699099489725,120.91159200359104,0.001275167489692354,0.003931154093478612,100.02156492477157,0.0008598270569464639,0.002548860237935343
81.1439795299609,137281.108474637,0.0053788820479329,38.93779386038688,298.7018224086388,0.0021445020557760534,0.0015338105266936494,246.36761486074778,0.0017348337040773132,0.0012210785369387981,188.3180708714501,0.0012711115281612726,0.0008653467636233674,134.0684288916927,0.0008576944751046545,0.0005880291758897891
89.0953095374343,44817.4024902884,0.0257690066838354,62.62989642686519,656.8847395397999,0.002218474488127075,0.007765935403480856,569.9136618727215,0.0019437174767338548,0.006658069119690951,418.6167120875065,0.0015117915931317791,0.0049665462942179986,278.100329702728,0.0010522811656405453,0.0033525756173435717
56.7914649570294,384822.350495608,0.0157624504600799,7.751320644361121,543.0286934390776,0.0022752806764499466,0.005044712140123185,460.40687557990407,0.001931098376963139,0.004038069126307833,329.4480844266123,0.0013920046680287513,0.0029453843695634533,232.4244256061396,0.0009372262463442203,0.0020053002653895985
88.5428818263596,61830.0506504027,0.0022531366098466,61.71305774032615,618.5672158872173,0.0022544259364985575,0.0004543796290362932,485.3324161732081,0.0017403209924124641,0.00032661643010965276,346.1425614364442,0.0013228837480768413,0.00029135820290204057,234.52352416677002,0.000843421898109776,0.00020249024447399334
81.9187763923477,195536.999897215,0.0145917713488351,39.78168002533512,322.3339928510452,0.0021779466374786207,0.004592214431089637,270.2304456851354,0.0018890379222423128,0.0035205349398544417,199.87975351932465,0.001310885204371854,0.0028313339515861845,140.278011332087,0.0009354321581446042,0.0018230807835035528
89.2223212784856,59917.6035738474,0.0270480606293319,61.18761622062324,658.3878916581259,0.0024883748827383774,0.008183951244341344,568.1399234685525,0.00216357079918017,0.0072182216056879845,477.88582462028353,0.0017402259919204839,0.005554749628900125,286.9226878235874,0.001098876431244469,0.0035906667333852594
83.6061208210601,100368.925300392,0.025190927297315,39.02450808288955,508.3439292977378,0.002313273297536706,0.00796376440310391,443.17412427137924,0.0018682736626445024,0.006799975792747292,320.63451885172697,0.0014311760324211347,0.005154564797688171,222.3676888329822,0.0009265671395329614,0.0032434757152308255
89.2286885701714,47772.4135201127,0.0083842977837273,60.375063955492635,661.0362302440216,0.002165925835401919,0.0025579763392276945,532.4516175519766,0.001611535645542923,0.0019813136806613695,417.89332711755657,0.00125001289282169,0.0015535239031908225,257.3224244495112,0.0008480051189159794,0.0011010040767448826
77.9714592240215,63835.880431837,0.0114763778927232,24.162723587898817,495.63777192800507,0.0021477833136334342,0.0035188044009352684,430.1690422517463,0.0018220811617438082,0.0028127941219420723,311.84688243219045,0.0012804879616546887,0.002094505773866857,222.4692545539399,0.0009192776796527974,0.0013786248625187218
70.836209081106,68113.8643242301,0.0005034053997433,17.353548014792953,243.76173036635046,0.002152411208009286,0.0001622971530092886,204.4929912614179,0.0015770396854119552,0.00010105072532353407,152.14505412376482,0.0012336149277574252,9.709991380840079e-05,114.00856690232376,0.0007912428947698131,9.548709065391687e-05
84.3484257863702,35606.4639631686,0.0007264004847436,40.51996373468655,583.2300500971538,0.002159900897542784,9.933241116740046e-05,423.1955014591442,0.0018069571692884354,9.910137107164227e-05,352.8003578134994,0.0013483747796723985,0.00010468824926784723,241.08836920573304,0.0008173045566550606,0.00010256720662955004
78.2578280473554,110569.46077781,0.0029956396466194,25.53941029014071,465.5152842338436,0.00202997597938032,0.0007502204300861236,380.7686239874388,0.0017445698585999683,0.0005965236563779473,286.31430143977457,0.0012754353959928853,0.00039581309666036744,210.5882069594953,0.0008274435673113956,0.0002509208589019597
77.0503744933353,124869.160775074,0.002858870983297,22.25760515171007,506.3489619808338,0.0021895788399894606,0.0007318730487812901,413.3456947727224,0.001775452027918886,0.000624323389139043,304.04905445535275,0.0012369979012130496,0.0004419800233893251,215.01373869720715,0.0008905385382448675,0.0003119947682712211
52.9176867969999,2645192.65414317,0.009846382967283,12.733488463516093,259.7018008519735,0.0023156570842905156,0.003215960156982853,204.85675600756488,0.0018447875756050518,0.002713038123255803,163.95782139429338,0.0013240859944583844,0.0019073302701009627,119.97784352470785,0.0008805314711999388,0.0011874135506388618
88.6654061707233,80105.4728419543,0.0021824983231936,66.83154969532616,600.7132352352927,0.0022506007428003565,0.00046446135351562974,469.1280322142959,0.0017211542414146198,0.00030913745414245863,364.5763426421373,0.0012063637016491119,0.00026974272791932373,235.76374828283252,0.000876741870498268,0.0002025304244206218
51.4724883882064,527681.912361129,0.0071821985569983,8.660892118695664,168.240970415668,0.00218334967678398,0.002408734877373656,130.98096365831194,0.0017896549028371172,0.0017179287181642137,105.91514085331717,0.0012634086821536542,0.0011650133676106632,100.72879589050191,0.0007952118712364342,0.0007738950798942421
83.9044200288458,63933.0027698125,0.0008477109803402,42.54014730984363,528.1704675044956,0.002177322977292482,0.00010219706906024714,408.2455356541991,0.0017200971939023892,0.00010387870345877343,321.9720016626718,0.0013337523876592449,0.00010028093504093953,220.66676989188747,0.0008522216052164519,0.00010055318802466317
75.1929338889181,91155.6179733361,0.00139815765238,21.554685675082794,387.06677619400756,0.0019879729184077437,0.0001797346471518408,309.6500015558246,0.0016967809757634552,0.0001277270427674104,227.61207406207464,0.001236359912849377,9.536840285616643e-05,158.4231359733698,0.0007909971659774384,9.763825036558181e-05
89.3715698392353,20797.9449470273,0.023111918803665,60.6574790001272,664.2667747682758,0.002200066977391158,0.0071876409802142036,556.5359833184015,0.0017698312741766418,0.005746011907518199,424.43243233287734,0.001491512727997695,0.004473241006036432,286.7516879112207,0.0009312212950531026,0.0030300888170537313
77.9048316911197,113983.028519234,0.0010141008519595,24.784764215547483,505.491033610103,0.001980903829456208,0.0001309503166571816,383.12658090358735,0.0016673423644997553,0.00010505341237970134,312.09737515879675,0.0012201750039725818,9.954612012763383e-05,215.18924687099874,0.0008254675641708584,0.00010184434621093807
52.3047953132511,936497.337897196,0.0042935796481655,10.627255404004083,217.37592621287456,0.001983625964210969,0.0014525028072528436,170.84431867547733,0.001651863151582181,0.001093954271755192,128.00895724978426,0.0011506687882126357,0.0007449090964119317,97.42463831524468,0.000709251304332691,0.0004840746268945316
84.7829191913933,277106.226599402,0.0041885187022793,46.819132986618136,563.3736357899605,0.0023406606191201064,0.0012112489958793758,440.99989660713953,0.002014826415981788,0.0009781217010498254,323.00130127050534,0.0014198658789384964,0.0007065443498491761,221.2198968311931,0.0010203593327139176,0.0004800337678384981
77.9686362883318,542871.290560881,0.0052589103489918,27.978983901802792,489.8256124724767,0.00219375901103599,0.001600195894558916,421.61543601690187,0.0018486708021630061,0.0013063319810092385,324.41275742049896,0.0013724285897604644,0.0008591320717307965,209.1084708304408,0.0009003347991232912,0.0005887815629145114
88.6709489821977,47506.8534184319,0.0093472040461105,64.2011644944593,604.0689079954392,0.0022041235824259687,0.002914938080793848,481.8111390692823,0.0018776074131730235,0.0022346632058674,388.26180871637166,0.0012649539508173854,0.001758760508685801,244.34498089061773,0.0009242717265969343,0.0011536307800264689
87.7258654858238,19560.9678961674,0.0139153425054433,66.00282697804309,461.4405352068095,0.002249510491503332,0.004533411728362746,373.2265777805413,0.0018395194764543798,0.0036804289694280894,279.2533709538524,0.0014225844883724707,0.0027375047767525073,208.51220135770265,0.0008720187590327842,0.0017728974487330807
85.510526362123,281922.097592334,0.0051764261908417,53.65115598291623,387.6791803619469,0.002483249444248312,0.0015064542519277794,291.86461817422,0.00201850256647377,0.001116138817524515,227.22999154860582,0.0014266351134385024,0.0008550016488158227,177.1967745047031,0.0009766733156238642,0.0006048473326374985
88.4068643994453,20629.99348679,0.0006065606860222,61.72800771528283,567.4100808487342,0.0022145235308996033,0.00010485106271153099,480.1091429759749,0.00179306044718822,9.619349184497831e-05,341.3847635832804,0.0012693893213648324,9.736406484228318e-05,233.7853533071913,0.0008560439019290486,9.853347797679932e-05
77.1485090475992,1169831.01895204,0.0094720903809339,25.6293656789547,494.0973970594475,0.0027277332829840316,0.0029226600922572375,394.4599366536256,0.0023090210071661887,0.0022551514738861737,311.15416971784254,0.0016772166540440043,0.0016081065387817711,222.9665828478129,0.0011544025783591027,0.0010844312887545694
87.1459634430336,132362.443778608,0.0167934310287061,66.30604753754595,367.11424039251636,0.0023399833718151406,0.005637475926029868,302.74379138881517,0.001960464579264792,0.004203114916769933,224.21791191898677,0.0014235173258591255,0.003330444936743513,163.80748019052632,0.0009661931041976051,0.0021070201048063804
76.2681637954064,81580.2794199125,0.0021319481753828,22.131578346033123,445.30454763292556,0.002069692834175994,0.00046658670158193063,378.60485415378594,0.0017636955797950438,0.0003784079056316728,275.16400739674407,0.0013268190333874344,0.0002791055719916983,206.82863595364003,0.0008448176523362106,0.0001781024559367375
76.6262767442902,264617.584467753,0.0057279491808738,23.54186297495301,515.7141832031614,0.002207323228150356,0.0017177638292785236,412.80357866225864,0.0016454221739583912,0.0012840391274898803,306.11382133008095,0.0012951888040309567,0.000964580993382227,213.3177382641697,0.0008347088276140498,0.0006292988562053948
75.7165497009235,102840.285638128,0.0020922470598267,22.743565056919145,427.25045758151015,0.002096320418540971,0.0004360935434064811,347.5504307538306,0.001632830727934559,0.0003533758936917725,255.96394622509058,0.0012621472073425653,0.00022730217904295386,188.6057690169324,0.000832818308079003,0.00013653974306538033
89.2036630008178,38770.6290467178,0.0233978473805416,65.06055583444649,698.0162421419576,0.00217607511559925,0.0073478171274861245,533.7946405965597,0.001797652670145974,0.005827307014735115,429.0161969506285,0.0013849023130358099,0.004729936063325079,279.737697418289,0.0010221750220717881,0.0031342840020131334
88.7309397343976,37628.5887422653,0.0009333569176867,65.90711608655072,643.8557171488079,0.002058949728364845,0.00010178644989129009,491.7759070585994,0.0017619484102685415,0.0001002740574784822,352.9965946252532,0.001243880861126608,9.851293323531378e-05,247.5205381548965,0.0008137826394016609,0.00010236480696116453
54.9383374698165,471295.858447995,0.0077839776440316,8.623259039395366,318.4110615745421,0.002030747665143192,0.002592725885973334,251.46785683622565,0.0016603135920645103,0.002107557642958347,177.7898277009465,0.0012494390473374848,0.0013625517298054008,127.63592411819037,0.0007933099440850733,0.0008715965394903112
87.4370280851365,13478.112791315,0.0212029372956248,63.93988210916466,428.8722653436147,0.002202724111555681,0.006855795866980498,357.08743816907406,0.0018714581416016756,0.005901462890998311,249.6795665278454,0.0013891495924788187,0.004190195742724009,177.95276676750586,0.0008678364972432667,0.0027647702550293086
88.1965912033509,13355.7286341234,0.0019881036498089,65.32304650715074,531.6286428371612,0.0022025831946439365,0.00031517143320236845,452.4675914391308,0.0017774549753274498,0.00021702740261615107,319.08372339743477,0.0012869705961345678,0.0002082689483234961,224.10134293061517,0.0008137856502295018,0.00014185736858140979
82.8689262563576,133778.563106338,0.0017110500861113,40.17428131612671,385.71849530566107,0.00219080525857161,0.000295997202951718,314.8650720523465,0.001754351745632677,0.00024181488305481517,232.99167473970456,0.001294584936598478,0.0001847378565737625,177.49274032260354,0.0008500591044493628,0.00010477809469663929
76.4141043453084,73717.1473307568,0.0043122016884528,21.830623683650675,472.5391809604239,0.002190956176876199,0.001228245725392903,360.93381779947384,0.0017311399291770292,0.000968103484956205,293.9123909426403,0.0013622138757028595,0.0007147915828946178,193.93283325579657,0.000855115887330111,0.0004731782678054191
83.6365437848567,43015.0004549333,0.011859434566374,42.06073872944075,532.7243963001417,0.002324864031000403,0.0038533607365685693,415.85356192722577,0.0019635840053422557,0.003017363816734425,307.6369621839728,0.0014434869319861785,0.0022549705725645607,228.6623719678757,0.00103474962133698,0.0015198082935389708
85.0406508944345,130431.461319231,0.026293558677921,48.02971912602147,494.4889116695842,0.002268713797061817,0.008035604222425996,416.9405525817656,0.0017611144443372376,0.0072315253153050416,318.1111834818622,0.0015051939739140984,0.005196376016473181,212.645235530229,0.0010056549519334333,0.00366021509386329
89.3198161781447,33117.4530360997,0.0030319327190469,65.49918824912051,655.3067259479791,0.0021281575269909356,0.0008550700594408442,541.9462391392235,0.0016573683511556278,0.0005774089738310696,389.46074194394026,0.001174842751048167,0.0004902725441121777,265.62461463857426,0.0008212232459977658,0.0003847132418992157
81.5933442806611,101545.618872164,0.0013737015536638,38.01874195867994,305.3027447307323,0.0020757979382655333,0.0002456291397000313,240.45294021116496,0.0017884562050757133,0.00017962054157256126,182.29621726374856,0.0012260589512190835,0.00011011861409248891,142.90710091712316,0.0008052313530000169,0.00010235229132751562
83.333834802769,96674.7609626707,0.0260607617251068,41.176284596622075,465.75352985952384,0.002227558337390295,0.008042917064746488,391.17677416719084,0.0019051083219085371,0.006900272553930208,310.1629281718971,0.0014364377695985002,0.005428197320678974,217.8918569370717,0.0009782268704674544,0.0034551774563055097
87.0608244399443,14520.4921782578,0.0137248367706466,66.92049931227459,356.5097234325709,0.0022789729940550394,0.004349393122935642,279.07025796733956,0.0018085470069235036,0.003385989255143164,216.3818519583098,0.0013345436385167261,0.0026161287244767244,152.9569053614314,0.0009389930273485215,0.0017342799038058028
57.8174355829983,63481.0257856252,0.0005001285076786,8.06358862932852,645.5109223895225,0.0021353978860091153,9.843210968107677e-05,526.69901070229,0.001893578910309229,9.621794190684666e-05,405.13637786606745,0.001409728538773596,0.00010069332508258508,271.21813837896974,0.0009161274744605705,9.935525892138614e-05
89.3279768326743,41853.8517382612,0.0082500559401455,60.360288568623616,649.108753282721,0.002065766862589527,0.0027210887890399653,539.4525114307726,0.0016600087119994712,0.0021180853798319923,411.36701640605895,0.0012573221962290336,0.0015660764769461146,261.41209680265644,0.0008922294650693591,0.0010852453808728164
83.0845614925386,117501.982003188,0.0040733759251539,40.96931269341761,420.5569954773451,0.0022400132725400755,0.0011054090647936053,355.2866978374847,0.0018441402003532702,0.0009307488577275106,258.7535580549079,0.0014163420260774186,0.0006502972885906533,188.09739160359453,0.0009243883133052043,0.00045382239616822696
82.4469645191751,58477.7204766177,0.0233813524537758,38.659173088433754,339.3356828599359,0.002127558484838189,0.007783357372052863,280.1020178142897,0.0017390400038254442,0.006133302703186203,218.60925888438655,0.0013968407168023906,0.0042996488825991505,166.6524214421129,0.0008938013263536345,0.003147857289720937
87.7442069118322,18841.0097039574,0.0020652201987586,62.769015124995065,447.4907087007849,0.002245462600103632,0.00038049397949005913,370.6017004281038,0.0016855072225651887,0.0002996615169052234,276.1287427047223,0.00124497971840484,0.0002862771184091604,198.3655096766581,0.0008168893766471462,0.00018871319698809274
88.7643597532876,85171.1031359024,0.0048469822004329,65.44632055057463,660.1344907410206,0.0022211954299033347,0.0014045735697178119,496.06996630213456,0.0017823887274023608,0.0011034878787077288,384.1431274301707,0.001252245320953969,0.0008612769894807545,258.33607414102784,0.0009127113978550874,0.000623048114949155
87.3651754103561,32833.3738994877,0.0005568820825745,67.56481151675409,394.36768787695485,0.0022408764978029466,0.00012152086273291752,327.34021994628586,0.0018460416129145204,9.904384681219153e-05,237.85219053314762,0.0013987413562271543,0.0001371449487326583,162.68013732853134,0.0008736007793349126,0.00010454136811939681
76.5782695176877,42754.2144980509,0.0017358832243639,22.07266372273244,470.2370139339937,0.0020676792776663467,0.00035513478577558143,363.05442387527523,0.0017006401857179718,0.0002878510565983218,295.7919113784891,0.0012492022110539138,0.00019918988438493603,206.2991336156996,0.0008563254133191395,0.00013495275710655953
64.3718238444565,862686.588234838,0.0063593167275449,22.648294572618152,238.96169625897443,0.001565751101718793,0.0018542877583784879,177.62767290428116,0.0012412755348090584,0.00146914642180139,142.10561795495883,0.000941626865826784,0.0010794989132237847,121.24470312332518,0.0006250118560517168,0.0007318805087017218
87.7491278545564,177587.794319177,0.0161525751359882,63.55847983078673,467.7355454546114,0.002436473941884943,0.005440433066193683,392.4510264670245,0.0020197073448588163,0.004285857982122288,294.65316940436975,0.0013926382233393586,0.002933217526207901,205.84233147615248,0.0009325974165782402,0.002080056234066215
83.4006451009423,103624.995405144,0.0012822987981011,41.53335997042092,488.71879644714375,0.0022577239245381835,9.907769687692769e-05,369.7441441117248,0.0017626279770119266,9.587390394887579e-05,270.13201527299327,0.0012604898492259184,0.00010406975727672716,201.09865145818057,0.0008454279628779502,9.522022078037812e-05
88.6008000257301,23145.0438925927,0.0158280551920731,63.2779142480252,622.319789439362,0.002184656682667996,0.0051603375105844845,495.73115407319045,0.001760693924891923,0.004071449535778935,379.2926804044769,0.001310429938360679,0.0030485045299446845,240.9783755582363,0.0008344843172925772,0.0019925952804411605
73.5011932723401,620896.139502717,0.0117846184460334,25.735544926111466,359.2718680138956,0.0019213847777777206,0.0037608830333826643,303.4522918363612,0.001591290117329993,0.0030098789055738517,228.79875201248356,0.0011645529849679882,0.0020837538683606068,159.18886086707624,0.0007614157334566425,0.0014431027237804246
