SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
60.5168129149739,66544.4264742706,0.0004457399503973,155.5196443682871,179.40918044995513,0.0004110686204188944,9.961880273061343e-05,6.907353653148561e-09
66.9550488123154,179305.948122238,0.0180695108692667,32.322933701984255,296.86892747402743,0.0007349872727220896,0.006462813785986951,1.0633395237428196e-08
68.0463670264538,47482.7849151921,0.0066568223186133,94.75850463484008,294.575265719595,0.0004173843370045868,0.0024625833463197276,9.899368444769999e-09
66.6072824446335,13823.9849831494,0.0038433958199464,145.20862647630142,442.9272155195724,0.0002126195078411116,0.001741926681188796,7.793042178576999e-09
58.9610209360304,64846.6337093129,0.0082372650665434,161.40709336046885,243.55092093332595,0.0004010031243503491,0.003125835937241492,1.1954940724574404e-08
57.3905879300863,52520.9734881068,0.0006600721132352,103.25514244654673,235.03283181460156,0.0003621414855058336,0.00010295511252852139,1.0525654883350383e-08
79.7309220451531,13207.6561187956,0.0017075461432165,136.15233427211388,259.09792863571937,0.00040978295662860183,0.0006961081590839374,1.017779482097292e-08
68.1287221876505,127684.699816172,0.0093798837955793,66.26277732624615,174.40996210936768,0.0005641645721911003,0.003534082570256778,7.958334890033695e-09
59.7493493890405,51623.7957397073,0.0030880322410832,193.94434970044082,288.36746351679346,0.0003451286506482044,0.00142113206121705,9.612256822293783e-09
60.1457847917243,127232.56318917,0.0017596323064671,131.1462965526678,193.07833074229634,0.0005190555772467707,0.00010279185748385574,7.999851243984913e-09
80.8580406265201,13234.4557513485,0.0104981455653104,148.05960781117648,207.7938576087503,0.0004372928322266722,0.003874226858952109,7.095382845542522e-09
67.794765034775,31576.8711728872,0.023323445087051,107.70515251717528,319.2145249313287,0.00035970902432399914,0.00959453007739059,1.1584059557423016e-08
80.6039920841917,110569.46077781,0.0039025194583182,132.76162643910993,227.27312843258795,0.000671434120208231,0.0014699777572014013,1.4960279589137096e-08
56.406467653123,56640.2530133525,0.0036476756810369,94.10557540404159,293.35912142290266,0.0003342123601657424,0.0013926040628389597,1.1095871340738395e-08
66.3166785660342,68529.3353951712,0.0140897723642916,87.07813578609873,385.5208131212154,0.0004270358122784319,0.005362810549289879,1.3006689768067386e-08
53.5185604909078,10461.3424081377,0.0218065036072348,164.10262496293765,346.05326709118333,0.0001612614427583039,0.008211659374892592,3.6560643356031345e-09
57.2945291010831,76108.6066286709,0.0098096362863677,120.67474923031914,250.40040040403636,0.0004409139681352627,0.0037847468926486562,1.3857878669923748e-08
55.0759577829123,764281.114790982,0.0003954990916659,160.257067063128,320.2783834209276,0.000343809968658957,9.578284823125891e-05,1.0832969210382502e-08
66.9022439311112,268535.135562267,0.0260323553786755,97.94710681271067,192.14109610313793,0.000725167381018427,0.010244909506325419,2.2605099163761723e-09
57.0150592974716,13355.7286341234,0.0026202195818682,87.61872200721564,290.82565900706464,0.0002682627207184801,0.000966182656056623,9.216001973122907e-09
68.3957178429307,12574.1219792962,0.0005092501793486,92.1043225881329,294.44521163662967,0.0003016619205831505,0.0001041225891470835,1.1880266087467633e-08
81.1620761825292,36873.5199087865,0.0033674852462023,142.5945311929004,229.3564788027223,0.0005126558713034529,0.0014181693353624851,9.711295907532687e-09
79.9769362199042,59796.271062001,0.0056324662227181,129.86826121990364,235.194759511769,0.0005884673920930688,0.002279296712010583,1.1505297654612752e-08
50.6903133207253,1430527.52401686,0.00989860599181,94.399399477097,316.72208178533094,0.0005389732871467808,0.0032057354793115765,1.59306123090683e-08
60.5468965654926,104893.004291181,0.0068558183111679,228.79667451230873,350.345493213,0.00037528141274090237,0.0030422855922923103,1.0100060682168055e-08
68.5577954203978,220601.663060794,0.0006714621302848,182.1810390575943,375.4915428353593,0.0005937785489431377,9.751579123694073e-05,7.0081269413565744e-09
