SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
71.3011338263474,26863.4947272773,0.0032920001387135,95.38610673782613,330.94198377054477,0.0004543389813165641,0.0016430551431445832,1.352787116614536e-08
52.7147434498433,26098.6329765047,0.007235584681082,178.74582869643748,228.32194109352267,0.00020866943465204995,0.003386299198128459,9.182045535016907e-09
55.8661891651276,48504.2376487684,0.0012370845304923,124.5028970462547,254.8981205880669,0.0003764399140797376,0.0006031421472556354,1.044810522297448e-08
83.7135966819457,14900.6628232658,0.0056308121768761,186.3289319649625,238.46126166333852,0.0004851213437014314,0.0026946575728911347,1.752424836428645e-08
50.1193733563082,13457.6378289469,0.0150495592770881,289.6381497706222,346.0122657079336,7.694821393965084e-05,0.006699935618147905,5.824562809383874e-09
54.9159173954734,10112.1111225156,0.0045341231695962,66.05966653897131,212.36849319419326,0.00023228747586784344,0.002177690192475741,7.31949834291481e-09
54.9294099837923,53786.9210106577,0.0005787718778811,108.03280293685626,247.00252937081126,0.00040906116828513627,0.0002583828945313622,1.0119309579507914e-08
83.1111938350735,10905.2154680285,0.002078967841717,178.26444283953168,264.9618199464821,0.00047228206928945214,0.0012408337407544218,1.605352003960054e-08
54.0096917604768,130629.904708485,0.0019525135851097,84.6703665107714,202.96797268400923,0.0005570206161713156,0.0010750320384314354,5.999057652428434e-09
70.3988825746311,19531.252305583,0.0011041791828086,89.95660078878984,261.40127759886906,0.0004455894998156832,0.0006637509593174676,1.520895957140242e-08
69.8831217458815,56870.3434968525,0.0005738717131584,66.72562391125551,271.82131763786714,0.00054547648380804,0.00041196671281238273,1.4056275044911897e-08
70.9076502304537,29925.4204820203,0.0003550002034134,71.51419156995259,269.83444658161494,0.0005149722579915912,0.0004663280162367053,1.3753446984434622e-08
52.4518886365866,124805.898033293,0.0008944498323901,142.05108431381385,228.69911769751275,0.00040748887052275996,0.0005307000987585219,6.4741362752005894e-09
51.60418485685,11213.4392490869,0.0008006986507995,308.70298679226636,269.56120939580387,0.00012949567410409682,0.00038904320824697917,3.57832995113286e-09
55.8206855880511,22057.1852944574,0.0064983484850768,110.09638712726515,231.0579404998383,0.0002925377263889552,0.0033043578306530706,8.747989529889733e-09
55.0867905593732,78976.8585373196,0.0011776500411877,117.1306739189675,246.682010316511,0.0004822938241298691,0.0007625463587224928,1.1051262591605098e-08
55.3395217827171,270721.315028177,0.0200955859700543,160.40036700575575,292.041720582418,0.0005691452004771221,0.009939818986386182,7.252735273766701e-11
55.68995820495,13008.3811296552,0.0122244125116606,123.20776000696168,235.85740032137716,0.00023794911375769304,0.005846719122088743,7.136004349417024e-09
55.2815612800292,57159.271467385,0.0112082402513945,89.16574632092437,261.52184201399666,0.00043872315413848775,0.005921600469519189,6.555888081937429e-09
66.1404554909218,46908.7848318393,0.0041299346178193,94.69697963890565,147.85391931525535,0.00041246589871335004,0.0022997271228869117,1.4461174997407034e-08
54.8856851030245,66578.1571146921,0.0010036627078183,109.60780333690026,248.21838306992717,0.0004532517020561249,0.0006066987541491494,1.0337039539869905e-08
82.3400963690912,19481.8266024067,0.0027280045237144,189.28099228038062,266.43203678834396,0.0004962777120187196,0.0014346320524324025,1.8025306804395614e-08
54.277886648572,206223.283823106,0.0080587456218315,94.05047004033757,181.16627051967734,0.0006011320870987918,0.0039037481450826398,6.663641694573747e-09
55.577318405497,23345.298185861,0.0157427226960934,86.45904486333336,238.74719048608844,0.0002993430602820297,0.008193567254378508,4.085752488538032e-09
53.9653016693839,122798.324935682,0.0044358986407124,61.35506916528746,183.59635357738864,0.000611008126862582,0.0022722763482294307,2.0494010775860287e-09
50.6804741997203,374055.134908732,0.0087303150366042,216.50451821954883,252.07722183879144,0.00033030665718942375,0.00458256292727356,9.705535523921607e-12
55.563538302244,45527.0243541772,0.000435235240046,107.66929789125905,240.79213127549178,0.0003494888468821224,9.754952756677185e-05,1.014453388083715e-08
51.7016366677238,70394.8579571921,0.0015087771079906,261.5628776148733,347.2677685201249,0.0003026703054007683,0.0010965733507993297,8.463176670200788e-09
69.6498349542435,63900.6122498438,0.0121087199940382,78.48143672436868,262.19186541185326,0.0006216681322123977,0.006035772828122182,9.117760407228123e-09
55.3990363742812,17946.3516275985,0.0020162251843442,114.34314964384266,233.50764877320157,0.0002495753348176512,0.0009738028457368388,1.0141863497386919e-08
54.1558776817051,24102.6434227657,0.0019903384703935,128.7246674670578,240.3107111126006,0.00026168050098346324,0.000949748032455009,1.1184912926577915e-08
70.4591691716178,11287.5559992186,0.0005990619283279,83.92753708438732,246.09506721707305,0.0004010512898727653,0.00037119923407592234,1.5826057603351065e-08
68.9913470282313,18064.9704768036,0.0023395595219358,81.40871442001504,235.27893548159713,0.0004211056169365148,0.0012308081247113787,1.5582675820045412e-08
51.7156072851235,233129.840238022,0.0159221620146345,175.0488607679331,255.01525155549612,0.0004590858171195332,0.008038392303258052,7.523650623768116e-09
55.847480567809,71364.6577078883,0.0036804120989373,162.8364652800082,252.90712476309523,0.00039635703087138,0.0021993002256436344,6.763213001770902e-09
55.6701664619256,17094.1760448093,0.0015069050838965,120.58672947296792,239.35349876081983,0.00027109435083085915,0.0007733915134874466,9.077686183613555e-09
54.5230345034794,14961.1939920208,0.002689728883978,92.333013185738,242.80975688122882,0.0002449799656600362,0.0014620469240707943,1.0307822105906213e-08
55.3349178706689,136034.566542608,0.0065239772690937,88.80426943101365,180.88812221864814,0.0006004136332934913,0.0036239591086033537,7.1591287503447675e-09
56.0724739845809,36188.5775969738,0.0093518042818504,128.16369718145162,257.4724886526769,0.00026449632815319995,0.004604798237067088,7.654265254822833e-09
61.4584543013287,12111.3206405846,0.011612755564563,244.04146871576924,145.9873578444123,0.0001318594744475496,0.005322747989050524,1.0379567583464811e-11
64.0719497973126,22554.5288014353,0.0016273127857054,142.95491607261354,156.93606790646655,0.00030966293523381557,0.0008192167900111264,1.7733922232205725e-08
70.1921404867495,23004.7230195303,0.0208485605715301,132.65822296924986,265.02365645445775,0.0003524690063056706,0.01034781296054899,1.6459708778777275e-08
55.0720424789353,249384.208767228,0.0079764937028727,140.31933288116971,342.22391232350657,0.0006278506926016452,0.004572815152771109,5.552930361385067e-10
50.4537633705554,17356.0412001842,0.0008269997445688,323.7626946325749,258.1963329554105,0.00011410741751867958,0.00040301831450434905,3.8168903971842335e-09
65.2434639861033,26673.5821499613,0.0006586760487649,99.59816692825721,194.38371858293846,0.00037967593651736404,0.0005007557414461102,1.7941483269591618e-08
52.2884349249879,14557.3308972867,0.000501695666304,229.00661556020873,248.81122484356365,0.00016030644011620347,9.616321377393639e-05,8.376343874488735e-09
55.0742668582594,134936.03473325,0.0010777525072948,55.038172460342096,209.4125862749309,0.0006356519358963409,0.0008128447561443623,4.630303361228885e-09
55.9756382849157,16315.5044141961,0.0003437717497704,108.92460371749833,237.39309191195295,0.0002629680779683021,9.561877275658163e-05,7.3138172139126094e-09
54.9356049717128,58093.741996499,0.0014440493202839,121.29946552300389,226.28969287492507,0.000466073535884279,0.0008380202045296467,1.1048003455830097e-08
54.9244913324501,23345.298185861,0.0015998330773329,124.7288987130787,224.79318242754488,0.0002960348251763228,0.0007391255866978512,1.0232095503137873e-08
61.7879275355147,52707.6132539381,0.0147134080694347,341.3345976471069,274.57666088084744,0.0003729195637664367,0.007992383098662272,1.0053862040415704e-11
54.1906133132021,280354.932456933,0.0005440224953392,373.1368590685802,347.8099043092487,0.0003037650749761582,9.637989626613059e-05,2.636483447170566e-09
51.8730282037668,49673.367148978,0.0109582230178561,289.5075117049363,347.00692311796774,0.00015175989935513093,0.005480872430823449,8.21077166686613e-09
71.4205539436161,38321.3615108109,0.0025924478850613,93.49027359435918,301.81436720376195,0.0005038840271353545,0.001451148982178142,1.395483707523575e-08
52.3187148162463,154643.034037045,0.002646462474035,193.30321130066707,334.5166064221107,0.00042235435481869233,0.0012081104880468205,6.892857037065724e-09
54.3702351671739,22946.5073662877,0.0182941589740829,93.57729019143447,232.28970036105306,0.00024605385788754945,0.009031690610602675,3.95949111780934e-09
53.1951852433323,17470.7583124219,0.0007269283963792,151.85676975848062,223.95818499876137,0.00020995279363096323,9.64188245705144e-05,9.890152078729456e-09
68.813172738747,60161.0076838752,0.0112929773017146,81.47436328030824,261.9794763590503,0.0005365321992970167,0.005749606391840515,9.598571923352503e-09
70.9563678987114,34261.1954811937,0.0056979025974906,87.99234013104129,292.91255662620875,0.00048349519584447873,0.003040855523614083,1.3790100200475735e-08
55.2568805359606,71292.3647536861,0.0028790958765448,145.12186372230138,214.27818205196763,0.00042980917174099124,0.0017332243789659292,8.70681583535493e-09
53.0480982848879,138749.851612746,0.0029810176458564,112.42036383153403,232.1020964385826,0.0005360457434195711,0.0016786997324894208,5.7404164822273885e-09
53.6690860750287,40889.4809785588,0.0037175454166645,172.99293363668087,240.80001655742225,0.00023600117596039977,0.0015572515012917327,8.381738810643839e-09
56.2191146163388,34330.7148146364,0.0006077199356383,111.76565983020576,236.67034925309366,0.0002893130581581773,0.00010007848226746492,7.993708476087828e-09
53.462057984026,17720.4231903291,0.0005404297447534,125.7603192701878,213.85305490214205,0.0002192742954374399,0.00010233434959377416,1.0267754810498296e-08
53.4340832284792,49272.2354713616,0.000700393473975,112.60513285986127,232.9108555122868,0.0003443006050681837,9.971228918569546e-05,1.0380889031864339e-08
65.9383595404069,12422.1185305285,0.0023032394055694,113.4288630080661,108.986936241362,0.0002960364797621206,0.00109358448384683,1.54924272793406e-08
70.7787289336198,57800.0904760231,0.0192660150004038,123.21055306292148,205.02821760415515,0.000499406549675819,0.009643704473919856,1.509832640030444e-08
53.5583741308319,10767.9286066149,0.0075366976940151,127.01996931463528,211.5691125170369,0.00024822887029841967,0.0036513380524401556,1.063839106874307e-08
54.2305026861516,25613.8390634121,0.0100834170220742,112.37184671253867,206.53929540467217,0.0003307192344572344,0.00502654190603928,8.495177732035034e-09
70.3851428869656,26164.84562243,0.0021095209499356,86.32917815476605,280.3965142978549,0.0004661165388215475,0.0011374833652606847,1.4371557675733868e-08
50.2778379926912,11790.3605226649,0.0083228219185568,304.57095215050555,340.223372508387,8.369649977590236e-05,0.004082640926939144,4.2162396902060656e-09
54.1092069738164,11583.0829959696,0.0166771641986747,119.84553539009569,230.23636798888066,0.00020354700486616923,0.007780498608966684,4.1895187001656944e-09
86.0356604125239,31385.4308735247,0.0024135785211865,207.05536660381935,300.00444152469703,0.0005901853979561003,0.0012753159568790829,1.4355401257769777e-08
53.9836651174406,17801.4278878029,0.0019283794425901,124.24063685647668,242.93839884977123,0.00024085581852991182,0.0010665584653659103,1.0951521741568437e-08
61.4402341799533,11838.2566673494,0.0112384837769574,235.49718432324266,171.03859353811347,0.00012494301856617426,0.0051270832888979595,9.65594742634714e-12
51.474737393109,42840.9670019268,0.0010448164924786,252.48894834064242,319.5813063599465,0.00025543934493323496,0.0003011033582674855,8.979428940186974e-09
54.4046246752547,28003.3084470425,0.0011968625085083,116.46931693398164,218.70432617830625,0.00033684837237556446,0.00023700617524450898,1.1520013167177779e-08
52.8293389054578,106770.048814188,0.0132882583603666,146.267422502174,256.3103477592752,0.0003807192606005734,0.006651143551724954,8.141855600195117e-09
55.4448952383826,81911.684117758,0.0086005356821081,168.82176547045287,337.3406661436094,0.0004154746085605425,0.004637821320802113,9.784463690141904e-09
54.451871316577,96527.8997423127,0.0116963954648511,169.6793966179632,300.70901097820774,0.00039457524074151254,0.005352807434630176,9.316035576651299e-09
69.552761276343,25848.5494406662,0.0006820933777537,77.16432180923711,235.18256216559976,0.0004825910119910006,0.0005813956672319424,1.4239109726800033e-08
52.3587282152392,57946.7302225793,0.0007602757213496,153.28581526801432,214.53621349178076,0.0003564305110872045,0.00010429604962353357,8.093135079342953e-09
71.0683154003919,16717.2372252103,0.0014413471043025,90.72502029859686,290.6603410290294,0.00041125992185646196,0.0008687614853346757,1.3206019082306012e-08
65.3819160830092,73979.1103181466,0.0020437227961241,78.67346975478988,169.97427753400962,0.0005478312658950049,0.0010543659549123255,1.505950008787999e-08
55.2621283863112,109899.114100466,0.0035135742815522,91.9768491685709,259.06782779857247,0.000641320777603083,0.0019284020586441996,9.160547472867133e-10
70.1195793791641,69614.4030700487,0.0020219898057398,79.67526117627212,316.88840441617396,0.0006510574765311444,0.0010915317911133976,1.5100166093267545e-08
54.9343504925872,74204.3908309682,0.0004548317031818,102.71959868333049,279.0652688983265,0.0005033512413097073,0.0004339778185273796,9.094339708741629e-09
54.5975464824124,179578.751015795,0.001642182977784,90.58026705923682,202.39927785641655,0.0006167125886833428,0.001374779899322859,6.76932631309943e-09
53.6339668894757,87445.326948396,0.0010632478987306,121.36285480149655,210.43996275404206,0.00047142925024852317,0.0008536826057766243,8.844985865491598e-09
69.338706475629,10686.3874811838,0.0004387815949984,83.45014745315012,233.2307322822069,0.0003815779518777201,0.00024261141707368096,1.613355436698403e-08
53.8559084359394,41896.2930094597,0.0117500826589247,170.0788259214488,260.3742209746902,0.0002723569277181032,0.005533778812327669,5.0835025954573016e-09
54.9015936394947,28867.8436423444,0.0103094984612397,92.16976846203049,224.06451082313822,0.00036337466473266677,0.005219937482516344,7.404670093410599e-09
55.0052647940252,18575.5567665832,0.0033691910794036,94.74898838451362,223.82643953080972,0.00024012199904029468,0.001542112537670285,9.623850947299505e-09
56.1621403676284,47917.8896385772,0.0031597044547676,151.025777124021,215.5161155233573,0.00036590710429362534,0.0017499544890115075,7.118454172395808e-09
55.2048512194224,21299.2514752812,0.0075676312532837,99.17807960812729,207.51705324740317,0.0003062533122017861,0.003731365184843093,8.774085449573024e-09
54.9584400872321,119241.549005623,0.0011406163931376,86.57407867619237,229.97360295395225,0.0005941742230582905,0.0007470587609798672,6.1867985469459794e-09
54.3886827217042,80308.7016974555,0.0019335463116447,123.8235814814615,221.99730186059892,0.0004788638140645685,0.001093273513010325,1.021788502845849e-08
70.5676146625355,37666.745448836,0.0037441009566606,84.55966353284714,290.84778944050953,0.0005029271806628972,0.0020971949897026147,1.3601005817266087e-08
70.9216955611872,47942.1786916324,0.0184791300924467,122.51999459191576,219.05178571510632,0.0004318097821654421,0.009270210856823944,1.6956792325006096e-08
61.3618847386535,13802.9845970649,0.0005611946901325,222.69620622329163,279.91675689970134,0.00027867790416130503,0.00010499709726726321,2.121895264858653e-08
50.7477414653485,226377.38164568,0.0056089721795428,160.6951885858745,178.82949726316076,0.00037582266355174116,0.0036927739886573325,1.5436762589722875e-08
61.8976368909068,11061.0558293734,0.0169750982403454,407.39960113358075,566.6970059339684,0.00018081139951318232,0.007061565342059293,2.5903226076483525e-08
71.3366739300672,15321.8134781179,0.0037458762684181,88.45359689076155,343.37958354804863,0.0003653956690723348,0.0019577791619066103,1.2585650196564769e-08
70.0211515319087,15128.9256172826,0.0206670605356586,121.9376823533258,306.0321972102069,0.00034153630393349803,0.009711568710506505,1.6823040924027637e-08
70.759662653098,42581.2361532646,0.0066817394352611,93.66985824189287,275.0902262785364,0.0005069722047165922,0.0036102782637073096,1.2609086551212993e-08
61.2067970494879,39185.4282569312,0.0030833499602448,240.62555590333568,283.55310701306485,0.0002720841277900034,0.0013876928351418318,4.132233195811719e-09
69.5868660673081,46130.8474115094,0.0030334028211653,83.30374043347989,274.7272016899808,0.0005149787428894713,0.0015527348931907298,1.279280225369855e-08
66.2867231832571,10955.0660652962,0.0019902926798902,108.83814677756084,117.93420345005852,0.00030875555798223796,0.0009874429322722592,1.5332289073738523e-08
52.2233059287956,30538.2112432662,0.0004592194156507,145.81866546779764,211.94416336916584,0.00022442117439422545,9.525814305803675e-05,8.228971717583117e-09
71.5265948009916,10361.099245923,0.0088596440254324,90.76737998438377,296.13806814626423,0.00035317000522464855,0.004454128755748324,1.2218596253654795e-08
70.9122479870223,11196.4046129923,0.0003170232327396,89.5176807672491,258.14136713898466,0.0003718634350284422,0.0002383210694237949,1.5342431236689945e-08
52.4047134451192,14631.2889536989,0.0196715468069279,144.71472856443498,202.92641139302938,0.00010216145056653531,0.009018941436959686,6.513939503227496e-09
71.2224725042125,13047.9941333702,0.00042423251207,91.50908485207994,260.76130839484887,0.0003993760404496462,0.0003010044685368112,1.4361028537360264e-08
52.0761618557337,100165.679291012,0.0074705299976951,176.0242065252675,279.3324674772118,0.00032458655073310346,0.004157129319655886,5.490468059910058e-09
53.6450689192332,53705.2118574074,0.0136561602171565,205.6329687642375,241.36835603504807,0.00028882482255763656,0.006541198933130012,5.1911432469182924e-09
54.6436959632205,44185.9654641704,0.0007787971885716,103.5712017309863,219.09696917826818,0.0004012574809708847,0.0001018339942608194,1.0354209256571248e-08
52.7393043754831,207902.174399354,0.0076712846095974,130.686589949338,133.1893296101492,0.0004896212739605869,0.0041329474654017585,1.208023115609099e-08
55.5544014171639,11512.8585312292,0.0043708013105105,48.83312228617318,209.249904578778,0.00019825582149507,0.0022418579575053206,6.211321064850301e-09
53.7109920780662,486338.656105459,0.0095065489897142,213.32610215075695,244.7518928124169,0.00046517373708419943,0.004427892314177831,2.234713770383677e-09
54.9135923736023,64551.5516530352,0.0009795205621124,107.26687307233281,251.7613346818364,0.00046955817888218925,0.0005956654825031117,1.074675587541584e-08
