SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,76.97151115019301,405.4157248656057,0.004029427317201696,0.0008663709271623255,110.18148085365122,0.0007956980101695433,0.0001848124454961711
89.3965589511032,29295.2198225207,0.0007054943219639,112.06889572347858,452.39710379906865,0.003004321650421063,0.00032167081763559186,122.4353790877904,0.0005970882001467594,9.483681669529834e-05
92.9598209430145,30615.6871696897,0.0018323287835458,230.03922310571724,380.9668135607602,0.0013791703379330777,0.001200686388737115,119.50332407361479,0.0003235776435015681,0.0002088957550873856
89.596932731087,14403.2335803091,0.0036589306060286,122.28951303976113,413.6140317842524,0.002404321649029249,0.0021925133118589676,110.60573785539376,0.0005317283654180128,0.0004809376056057244
64.1606765498066,17774.3852616025,0.0003603898099011,36.91609269712159,407.397046183472,0.0021828275424439474,0.00034955713846600685,108.9190165655507,0.0004375080091660567,0.00010067830811064766
64.3168687832474,17693.5036205357,0.0004105378275816,37.58076355788711,386.225769754544,0.0022009853882679485,0.0003551652659001047,114.28297857790217,0.00045145151709046123,9.275916801968867e-05
52.9111881059706,110793.817082499,0.0004167237541619,64.97968149007735,351.787179990991,0.0006256153231781355,0.00022454484064852377,109.4836929046061,0.00014408817271131463,9.25549688709765e-05
75.9717561493849,61455.1951638882,0.0006906936924492,88.9508135916059,390.65733234136275,0.003177277724760774,0.0004619778734973663,114.9352942084309,0.0006903316128893422,0.00011384854345678664
63.9952139412257,53814.185011388,0.0005661101207162,43.31065170024256,382.6531186512034,0.0030920569897032934,0.00048627007969207007,114.84765711209256,0.0005871807672974699,0.00010909558788181252
64.7976899227215,36631.399695895,0.0014629379478099,51.778868657157886,387.6076367640755,0.0026008296883840835,0.0008955118055278086,114.0495460658688,0.0005465048213001886,0.00018710896534486116
60.9245330960571,39304.7553660962,0.0003177653371583,39.24383771862091,382.74093217808064,0.0007918298687528642,0.0003705087548876066,113.64102733210022,0.00017505524912326027,8.262016425387751e-05
102.236361659854,12353.0657275198,0.0093141715928587,270.7979475427269,296.6059718808664,0.0016516856162088452,0.0063934035479464284,112.03430231180195,0.00037953037586429893,0.0012314561222960608
103.539997720055,14893.1136671835,0.0008214759470849,256.1044985046267,390.69229185924917,0.0022631424022831947,0.0003324000875330762,113.07312002305207,0.00045963320414737114,0.00010023243104981754
88.3735151272047,36483.1935140953,0.0025353706413109,125.48973144693079,404.1175416827857,0.0028759363480620457,0.0013891520924800014,110.25918649123084,0.0006009984497370576,0.00032286873715338014
62.0895125637761,75877.5450197897,0.0143159927914535,137.0349097881045,325.59035425724636,0.0012743277099009848,0.009237094444974952,111.27432807882312,0.0003522436742451511,0.0019383303477448208
86.8190187680853,23345.298185861,0.0011278646586148,118.37641191266705,334.9189135641279,0.0018677738678187959,0.000621541681329126,111.4509955123051,0.0003761948636496302,0.00014642512421506046
97.2076866497285,20164.8660117201,0.0084767131651351,274.11327739316613,288.7792355184709,0.0012268174329452728,0.005380940727670691,110.36819891200928,0.00031214161520830134,0.001171212462071957
80.185137121407,29221.085465093,0.0005067273218416,112.33448133280292,397.25233231752645,0.0005566041131186138,0.00023619490334263882,117.5857307249045,0.00015389674424542448,0.0001139944498226651
64.1290902176115,24796.440496317,0.0119414365825499,51.952732934476344,406.3734774110668,0.0021969469187467596,0.007751293632454268,115.63027564619522,0.00041783803638181446,0.0016055509114639246
112.209984685545,10424.2983764163,0.0089911182022005,284.1688347633177,517.3054195107233,0.003072739211162397,0.006065852448743588,115.81060687933619,0.0006679955224547312,0.0011691947393177487
93.4538136204707,86871.1403443105,0.009371909560455,177.94049562047525,376.49885234409913,0.004765370026414882,0.006101232175989447,116.03765318510816,0.0010533350172525372,0.0012973028701417444
87.6199432310352,51859.7816363999,0.0027372913007594,107.61992839346652,393.70022425183953,0.003402076762326666,0.0017798525374552855,115.21065966972355,0.0006886013804315547,0.00038136580160122804
102.281371492884,11647.8316475187,0.0028649652016768,268.25199408742003,338.563785419318,0.0018219386706779586,0.0015859274451376032,113.07207255571802,0.0003566422114555154,0.0003365258643453252
82.1639967478175,40889.4809785588,0.0062476948657131,231.66041581067398,373.92863337522647,0.0008808460229348438,0.003973721674082584,110.60944246568309,0.0002633476199727066,0.0008741390904909905
62.1398952119877,41642.2894119533,0.0005299269102743,30.574229671045746,380.78301858293145,0.0014849514774373726,0.00039645642910582607,111.37844705499288,0.0003218388837517816,7.253526913333657e-05
63.3393055806003,66950.3245158326,0.0006418222969315,43.597213371574284,405.74253449988936,0.00282529108252667,0.0005201392567322323,116.07018919107135,0.0005957740970034096,0.00011010075727856255
63.9860130488612,76495.2739828869,0.0026759740681594,57.66283945934491,406.02090202173457,0.0030686809365094566,0.0018747914163107955,116.83705847408157,0.0005739743691780139,0.0003674684451163644
106.4034410681,12574.1219792962,0.0030166258562122,276.48331758784735,369.69441446735885,0.002419769417726259,0.0016981155527863126,106.46811696805024,0.0004559800585193545,0.00035895025550044017
88.7182525047785,10653.9441873973,0.0061260045275868,89.95486409794228,371.9478240467888,0.0020899697684128287,0.003535229167886169,115.66801125761702,0.00042999382064781613,0.000823806965718754
63.6740454644361,12396.9638722334,0.0004222110313118,44.093954811363304,401.72990259850604,0.001994743768093865,0.0003731906209790198,117.63544867078265,0.0004209396439541606,0.00010011187731887528
64.1403117355332,26271.1354368231,0.0126207719669126,58.87069912246908,388.17794326915816,0.00200232732570854,0.008154939624958106,109.24793866906906,0.00040677938661789093,0.0016967483546607882
87.3503317090774,30016.5490998639,0.0029383089793174,131.57637444587596,380.20855198701435,0.0020967133630663735,0.0016709582785307544,108.0995957427376,0.00042133716951204495,0.00039343938992385583
58.0280119761725,482166.877998704,0.0077568089077809,69.34385714938584,330.73043539733294,0.005101410714032213,0.004656597698485473,106.90870540570751,0.0010767800016199239,0.0010251824686492285
94.0174397011457,18651.0165078505,0.0014079848533641,252.00442731479566,350.24309226369536,0.001119534742181047,0.0007979428948836168,110.76830324055423,0.00025995515362317795,0.00015759634746283064
81.9956072729486,74166.7964947281,0.0079361999409909,228.61910585660593,380.6941994461891,0.003319597069779642,0.005032865740386136,106.72916238954234,0.000657957107040377,0.0010664360868767818
64.3996406154798,13362.4985065829,0.0017567878106395,37.40904040932311,403.16483092611196,0.0023333882883042082,0.0012016637430637283,115.94155538546056,0.0004999081374516936,0.00023252239650301725
64.5907123471628,22191.7265143273,0.0031060501158077,44.1107376725955,380.2675605358397,0.0022013384479565414,0.0021636887460496496,112.75229221215619,0.0004811806489037606,0.00044898868603485966
87.3970942247896,116435.038785064,0.0020616824750646,57.54384426254753,463.2852558060961,0.005541719965110511,0.0011192282468988287,114.14161456827328,0.0012077007258073944,0.00027889612596302803
91.899306854745,22761.2054324029,0.0040316566505843,245.84993241134322,414.9907013501882,0.001168055817445422,0.002544281155212424,118.85341315895718,0.00028123374719605604,0.0005120008682318736
92.1507120349124,10729.7989409072,0.0017606844077631,241.7845002877521,385.25323137164867,0.0010814472850516155,0.000781268024646246,113.58272043320476,0.0002677875491084451,0.00014426497716776734
72.0697550060812,53950.7124525426,0.0006139438387664,111.57365383131915,395.67334617621293,0.00097586817216487,0.00030970176754499084,111.55002108333828,0.00021306294646917482,0.00010340748978014424
113.543896547621,17819.479159008,0.0009133595666849,196.3599555596782,687.2417536370072,0.003734408503748555,0.00045300094965335374,142.71419741505753,0.0008029015370582251,9.745738475156295e-05
109.133812878129,57014.6244605718,0.0089696768798956,184.59983930329312,543.3039050621882,0.0055701613047472905,0.006488851267729508,111.5498481650833,0.0011118588566989736,0.001245041376664481
64.4010493224993,29176.6949310089,0.0035441171590548,47.608099529358014,366.7475489180128,0.002216605916709115,0.002368662514254554,113.16350149311727,0.0004838809484919541,0.0004772908604678164
88.144227912836,16191.9537629507,0.0009945320693396,89.70975239302071,367.6404183655087,0.0022885922378869583,0.0004398230698103902,107.7192678134186,0.0004579651890640057,0.00013980579010485018
64.196754532517,71945.6466684059,0.0029650367388709,63.40893542195634,401.68887916696093,0.0030759714273438125,0.0019865831100428274,117.72784106699594,0.0005821424970237619,0.000400617054839745
92.0686068664627,46885.019329423,0.0056278306574535,230.40483040679536,399.5122703325804,0.003686447383989315,0.0035308413762526313,111.85340483561733,0.0006797784123499666,0.0007297244202263108
88.5152752181236,37896.4995998559,0.0017491422992104,106.39942865175217,422.4353391605159,0.003305436947806412,0.0008584674004167513,117.23879170635668,0.0006606208438949359,0.0002022169622915094
106.790873380346,11766.4851676363,0.0005398443406134,218.3777967178123,421.1858239513,0.0025085882328800585,0.00014103621800459065,108.5761199319934,0.0005181203018925959,3.247706832131783e-05
89.2060498104776,12936.0693756334,0.0003681884335959,74.6168366622308,458.5557986863021,0.0027774689561633724,1.299523224737589e-05,113.34824416658815,0.0005647247730458173,9.359734830111739e-05
57.2902409410851,54472.6831326425,0.000413541953619,59.7046823476703,357.4465461443825,0.0005816940742430038,0.0002943942180829441,110.26914400021437,0.00015273562266864102,7.469709818072091e-05
64.7181398319004,14178.7328666281,0.0004107434034481,39.40163741937242,388.0871999047771,0.002171590864861848,0.00033373544243266737,109.29867001268728,0.0004356779853619968,9.418764671951133e-05
104.360241399195,11874.3064187112,0.0007080788143744,236.11484245130526,365.04084620515874,0.002228132123273123,0.0002545574165694537,109.69632384604087,0.000430761265246605,7.495264953211677e-05
89.6016704444786,26511.8688971217,0.0066222938669251,107.93869897818573,388.4135540422869,0.002383584784424137,0.004472603148570424,115.9833806315944,0.0004972496057885537,0.0008924309129572797
89.122257951767,34909.6581729221,0.0013866851554308,115.59701061152779,460.2778949912044,0.003447129417751029,0.0006982288082523816,114.67097147605537,0.0006844244928921723,0.00014761915361485118
98.8968393357869,15098.2897033409,0.0022596949156875,264.21000459954047,330.1954666572711,0.001544740502026989,0.0013248287672270023,111.13714391786021,0.0003181213427422683,0.0002760668059037925
64.168593868836,166181.316775073,0.0018111584189946,22.308838948791177,396.7493737273063,0.004542411411541452,0.0014883914861869017,113.92293451408057,0.0009505308053363277,0.000230562562104683
89.2955690934311,59796.271062001,0.001392258760512,69.08175772368607,484.29877585360407,0.0049834145466490535,0.0008501489830736996,111.95469658575291,0.0010377428365201306,0.00019175103144263058
64.2043313084307,19840.5027952376,0.0035065897064626,41.937741148005856,373.2858347696976,0.002110642705478893,0.0023214775159369093,112.77527056838643,0.0004298022314257278,0.00047580929741073
112.80262363144,12359.3273611416,0.0009642476104473,203.57144474733244,612.096142618569,0.003424957206541156,0.00044677233134235574,135.35601070381426,0.0007274260142835381,7.880925215394652e-05
89.9060269671033,33590.7161149539,0.0029808444345355,147.8691354833693,444.7374870619635,0.0030952993573699393,0.0019366181470668441,112.60518837979609,0.0006128848101435542,0.0003828007240990202
58.577018750371,114678.285665452,0.0121979439153419,228.7220541812479,312.32531310073733,0.0020018423019417513,0.008454370912986203,109.98751129515304,0.00046933204859304515,0.001668961792537788
110.308699969799,10010.1403501556,0.0104114374494745,296.21907748546397,425.9346830164774,0.0026067188255528913,0.007410335825551478,110.4889770325977,0.0005476531910786933,0.0013924103127945075
98.4930370036991,14646.1255930207,0.0047421579501778,277.5550004294954,326.6193650864716,0.0014017902503418091,0.003153678745240247,114.31599417983283,0.00029610646169376143,0.0006093102584374155
88.3600548084409,24029.4691023537,0.011263624176143,114.25497890599237,360.79321997793056,0.002042223926854673,0.007283459668363422,112.3008975178673,0.00040651786200774737,0.0015394405993063747
90.1394209916509,22463.2759248403,0.0066993754603622,131.03487823111755,444.02683392586465,0.002280317652883367,0.004071583948923192,111.47545330127318,0.00046127766394978394,0.0008645694592089142
75.164397635299,43629.7038721926,0.0034991999563816,192.42496217208395,426.67597014801896,0.0007283502918822079,0.002056760435074792,122.36355506137967,0.000216376951243251,0.00043944110335191437
84.7647816445334,31369.5300025911,0.0004672166810848,131.6033924312511,369.48452404595514,0.0009930168495320439,0.00027070633391616854,110.7939490373548,0.00023113149311566409,0.00011529228117423053
58.8304926184043,61206.5549289366,0.0004136220077748,52.327751580174166,380.41008511652797,0.0004937734915711092,0.0003715560376191487,114.84433114914724,0.0001268574301452733,7.943474353240458e-05
64.3158178610278,16768.1444037214,0.0016366558625404,42.984697246938836,374.54582040553,0.0024099790256642143,0.0010217506340998717,109.24360802799497,0.00045866287587370314,0.00020128412587223753
109.86469566601,12773.2158888026,0.0048398838062955,271.5066080971055,458.411825318107,0.0027318386774669553,0.003034647495411767,118.6784448254534,0.0006185882977388027,0.0006394622378394587
110.865012044509,12466.262062906,0.0049441531133929,279.2492013422342,487.44534262241217,0.002860116608479554,0.0032483558515312688,121.13569262759788,0.0006085177345297248,0.0006440514192376349
63.507506077901,32933.357790588,0.00159607490499,57.186043442950705,390.94962661218335,0.0021984206730666835,0.0008915317073378027,108.37026653486798,0.0004707099154077622,0.0001804436760919952
63.7300661149594,17955.4484365381,0.0009913856322625,44.85386825823521,381.57275897005286,0.0021062735545836204,0.0005124702681949358,110.802956540798,0.0004168874138801197,0.00011973804077267256
89.9883750131458,12567.7515237973,0.0040991388718013,127.7190875616743,423.8455939396312,0.002503002138266798,0.0025688811871223934,120.43517751089168,0.0004800223884598994,0.0005366707042829147
103.903346741476,16641.1660947055,0.0027127138839408,272.3373666328813,335.6052214291169,0.002225067976310037,0.0015307974714508666,112.5626719883087,0.00043451758550433863,0.00032697400891180126
107.101608650482,13409.9837953458,0.0011637505010168,245.92187495904787,443.6669359473908,0.0024166028857982055,0.0005165046249570949,114.54556495525564,0.0005287458728111223,0.00012263489884246123
64.0371922647585,72826.0107053891,0.001323843717732,42.87707209293134,388.7372078655346,0.002746971631343134,0.000875528910183449,113.64075518036131,0.0005675117065420803,0.00016969942612002898
103.196000331629,11495.3690392784,0.0041876793713265,284.998901251511,339.8911575869321,0.0019316836092186777,0.002503277779041826,110.393907803344,0.0004069989753352601,0.0005293795755522393
64.0389786929358,36780.2079377177,0.0003940541598674,34.0249555179919,414.81188027007005,0.002724226105539277,0.0003674320797618914,114.48473613773074,0.0005673867999875526,9.412179307055441e-05
64.7262501382314,13761.0794831805,0.0005812086665494,39.201576162157764,385.6969150571998,0.0022241729039552288,0.00038929653105718637,113.3196288459666,0.00046008776654514184,0.00010362646044561072
88.3373815304356,34209.1483809042,0.0040930444371279,115.99177753556077,388.8422713709087,0.0030574211668181967,0.0026643394099188948,107.71114603625809,0.0006175558822117944,0.0005302867905966552
97.0330928575592,13649.9534368558,0.0109389020314351,281.59382820633164,321.32727260988077,0.0007633577235239533,0.007356595547428623,105.20828816511487,0.0002053816566526054,0.001567520783762116
78.5361700641737,49799.3892695201,0.0062283084374292,258.8345014823132,378.63985949210866,0.0013336362694316359,0.004093210121984445,112.31719491850019,0.00036445361336503367,0.0008384741973054183
63.9166244896701,50027.03532621,0.0034978912750668,58.73863013748101,379.816148706035,0.0028100161958901503,0.0023488795028198265,119.90985438101922,0.0005980845509305958,0.00047878938202222985
100.438115080111,14915.7726171237,0.0003932954297249,240.1484035914083,383.03221549846216,0.0017741385733864277,0.00021502653514323804,117.59056925406966,0.0003909191786945126,6.47484332330379e-05
110.397840459662,13747.1394024626,0.0057000863766861,261.68847658208296,485.7685345058472,0.002864247850990907,0.0039241603263530656,117.46266705531666,0.0006476245451287237,0.0007778831753414105
99.3424803844697,14953.6141688972,0.0122830696050618,264.4799886269767,295.9771870273059,0.0010887432143180816,0.008537514026653292,107.2619390499678,0.0002672129240993662,0.0017790955306540705
64.2393447522259,44342.9857495832,0.0011790992443483,45.23850838001915,395.08083595121946,0.0027798374127798752,0.0006648295625952922,116.40898637739878,0.0005646946323077244,0.00014486981907149807
63.6738556607359,10883.1325223491,0.0003835995506943,44.883868142541566,404.14654174303007,0.0020863741543388874,0.00036163787137126843,115.01381549561191,0.0004191799792201262,0.00010111893043825868
91.2639347774229,30399.2483140708,0.0006102620486715,157.57583638766795,489.21172608496175,0.0023798108297474405,0.00048477736604178714,121.0532386298938,0.0004582410349855393,0.00013284136556415615
86.1305244650737,30214.9475590726,0.0006673467257996,118.69791332962613,384.9117492717073,0.0014978132308006702,0.0004408419243858614,111.78327297960854,0.0002990018997817557,0.00011722612866947634
50.5762853120636,70501.9593731985,0.0004568800408646,78.02948016123806,372.3606031961933,0.0005755561424605081,0.00028339319615385493,115.04060296277632,0.0001595157019544203,9.275973856928286e-05
64.0865773722116,16274.2164688186,0.0027431358179212,35.83781619195234,399.5854394687132,0.002283738042940747,0.0019222028158443593,113.13093862617846,0.00044783625602936894,0.00035684808945877697
62.5797729731524,465362.667178804,0.0037933145931961,40.40131786215437,376.65849310623923,0.006152024920807788,0.0025633681334270245,110.81514629304318,0.0013482889315580865,0.0005228660303436579
89.1897403460834,64095.2018121588,0.0034133411819616,94.42072139563068,395.26209768372155,0.0038421976997564007,0.0023533678221642827,114.31592419574402,0.0008596327714490998,0.0004924862620966187
63.8798080544965,28131.3189073263,0.0093238642490058,46.31830381182781,392.7374705673732,0.00207045600071559,0.006202527884434685,112.14334725069435,0.00041437050800026117,0.0013952028443744572
64.3041082396922,16548.6602019828,0.0027563876837713,37.46819902887066,407.62906114638747,0.002352602130238742,0.001843700946192156,115.16935412765459,0.00044466052868421076,0.00038420870006163093
88.9101895431983,24922.4180232406,0.0033685789846411,119.7047790083521,405.62840615818044,0.002621337607436909,0.0021528553587644656,114.17746034292163,0.0005196958937199304,0.0004799296714406094
63.8282390854083,47820.8564201998,0.0009242938786654,43.1010254733964,386.0124997615166,0.0027498582025955033,0.000586026999719916,113.9461465133914,0.0005649974395706375,0.00011391381163490449
64.290675664306,17928.1718335943,0.0004933008425049,38.88678074833699,398.98524715691536,0.002151429997310596,0.0003653643441237974,113.37054980699025,0.00043493680497732674,9.609475782078971e-05
93.8768473726239,17639.7871015453,0.0018581930298701,283.20257695902177,329.2776895280895,0.0010601973842649653,0.0011769663766937161,113.16999781285656,0.00023151947451332565,0.00021927453225758316
105.444561255339,14668.408765905,0.0024153136289876,280.9743462438793,351.06668989089496,0.0023591689475381474,0.0013100447197241453,114.88513239867663,0.0004540617930575639,0.00029429877212952706
63.4674485528611,28911.7642783237,0.001370596956633,55.66938334384769,376.8818984224662,0.002056403000415527,0.0007339351378867535,117.7262352097438,0.0004483928124474507,0.00015421421234718927
105.186466697532,17855.6366338431,0.0012842549646684,240.35572776719758,398.7444075759389,0.0025272023648125505,0.0005990751913572297,110.2745988397485,0.0005082275368529345,0.0001582207375104122
86.7905842352865,33829.8778231721,0.0011925447373537,132.05111698142971,377.6576154766762,0.002065517941170545,0.0006977610893111293,116.96661703501971,0.00045579990569112676,0.00015801155361247875
84.0987116226295,124616.302048668,0.0099845155057612,107.92862783839364,374.73548864005625,0.00408991261283188,0.006457475568303957,116.44527275663137,0.0009743560608500791,0.001242787815531616
99.46308708059,16101.9449781551,0.0008074436912378,256.5140906541625,341.52823043687215,0.0017295499693246905,0.00043586447360016267,112.39909836025386,0.00033949157942614273,9.799909181321641e-05
89.0236467495807,21735.4018890522,0.0017733029985719,119.04084889780894,396.66328483853886,0.00261439660983881,0.0009965561647660975,116.57845224963738,0.0004996796028958522,0.00023857200212033984
88.6871617560611,13845.0173200204,0.0003163273285202,67.35894039582793,401.8641242778763,0.002668146390870224,1.583914568736841e-05,112.75050287448074,0.00057043729972387,9.328743484630544e-05
89.7140846061284,13873.110221102,0.0024926694580174,122.10941978363441,439.26579867020865,0.002584387320252122,0.0015754749891326457,113.90720929749077,0.0005226346584844373,0.00033963902852075084
87.0108965384251,20682.332107568,0.000578058893909,86.82923366135495,366.2716218513132,0.001866087579247453,0.00026268123978197825,114.26297092535664,0.0003794912742918057,0.00010322590438618914
86.8184673587934,33710.0848732505,0.0026519191218452,159.84600596655477,394.95936534993797,0.0020088086023288217,0.0016291981841853444,111.77646012712304,0.0004170667995974385,0.0003374914069510107
64.3496477811505,42993.2076691916,0.0049177753576471,49.16245950371949,387.13829683244,0.0028564603946033464,0.003697850176302138,117.05407786892816,0.0005475480438337373,0.0006848437208461441
88.8608594607154,16734.1890891201,0.0003886225127582,71.1621992677808,449.6542714288336,0.0028964460260171012,2.8192380090361248e-05,116.1620857781874,0.0005713276306741534,9.596642699928249e-05
109.316258214107,12542.3019602352,0.0036533486599042,263.56465560334783,414.5680680478712,0.0025492645872805626,0.0022355321942466666,117.5216313240975,0.0005347673654316667,0.0004459133616253792
54.6641622408481,77235.3622666217,0.0003758507290986,58.6253006377014,372.92670247405545,0.0003878331489416424,0.00023937360295163093,111.00426027275611,0.00010305668135141512,7.679974917060116e-05
63.6167905979672,11139.809166986,0.0019348094005965,34.81301045086558,383.85622318137183,0.0021472916617952128,0.0013687355702793052,114.23746791146466,0.00045480550199957247,0.00026928238103739773
58.6319034754858,126910.589011368,0.0117791147293596,209.35635111994586,293.17021913093805,0.0022544325203425666,0.007914888724246763,105.8827330082058,0.0005555108846228131,0.0016764312603013956
64.6091341577388,22807.3901556092,0.0054055228205801,38.983818296525435,388.2791835761593,0.002102378590251657,0.0039018832729572914,113.35855181851977,0.000411748072168149,0.0008113893544593024
107.466710306463,12593.2527270255,0.012857225107251,279.41803621002805,376.9980482175876,0.0020759066468186527,0.009091216477362269,105.83216520494348,0.0004848054909795559,0.0018976318268356482
88.7193388535318,17033.6448839936,0.0016776824876918,106.0168716381054,389.70407140889796,0.0024605603398967393,0.0009911067587723744,110.85694041877142,0.0005037133526376459,0.00024807042704134746
64.4673820257101,54860.5218409524,0.0045494105099565,64.13268425339992,389.1907965464998,0.002866559994522184,0.003238256652070168,111.54480224805995,0.000542768912976456,0.0006528631141474217
77.3369181712144,33067.143425612,0.0050476620484829,154.55433653329825,399.0237375814385,0.0002579761019483169,0.0030348739181927163,112.95899212859673,0.00014117826986353416,0.0006517376926473723
116.209277043622,12612.4125810025,0.0133651309331386,308.40723695008427,555.0347940846707,0.003345640440234692,0.008460283294865404,115.43204746496443,0.0006583383695551524,0.0018704604109369303
58.86270512846,52017.7045710178,0.0007012534064653,70.89748253804309,366.32333393181426,0.0005800652305652393,0.00047497298967161494,112.32501667534899,0.00013988126894868004,9.799721817463468e-05
60.5139730387342,95409.3506568379,0.0089209669384381,169.7530375066174,350.8810304124716,0.0013454985117149752,0.006281589027349404,115.88525246695312,0.00034430611591658265,0.001296363194913618
59.8816318127751,86082.3317432901,0.0023122652538448,105.02576910173308,398.6239653314233,0.0007330637234196667,0.0016082257932499957,118.62840368456253,0.0001739924876183406,0.0003102657627359957
89.0791814342165,23883.7862469089,0.0062882305555766,107.37106658835002,406.5130717323179,0.002337453609520755,0.0041267962314423794,111.08118637709185,0.0004574992625650942,0.0008873625875411579
102.388224055928,13355.7286341234,0.0047059497576124,278.9730996040058,317.0996107610103,0.0018124315792568825,0.0029164894457879083,111.39991904037981,0.0004037493031500976,0.0006268090702408566
64.0379469984262,179215.105949315,0.0051616835059113,64.66445111054546,354.8759091331679,0.004338723341333523,0.0033757254010766038,106.60405157585048,0.0009868669227828288,0.0007102669222813333
68.5391533459132,270036.228831414,0.006728732755675,124.07684629977943,370.94940221449394,0.005367654800131998,0.004563336310335754,110.34331735466415,0.0010904837815666109,0.0008541502000662599
63.9682005296434,14229.1187449975,0.0009218877377212,46.99759286581627,390.5160949786452,0.002143312689517258,0.0005010417708074442,109.9053398228009,0.000434488922560519,0.00010983204385695183
89.1049060744136,23121.5977828252,0.0005123851396871,89.07599618236914,450.0377925695099,0.003129013440965991,9.68824315276317e-05,114.53206230284205,0.0005921953952369172,9.324297576175945e-05
88.6629845680752,45090.7731820584,0.0127681071885082,143.1089378631387,380.17845602168666,0.0029392766886080514,0.008798634863846903,109.57718414956037,0.0006233821378707552,0.0017524074248104946
90.2590570577293,19840.5027952376,0.0022401797891346,147.87750951495235,445.450380841943,0.0027209716915576423,0.0014033811273091539,116.29274302290324,0.0005085950531608096,0.0002968636587862988
64.0126948250462,57624.6125308805,0.0048551997994238,67.73075940732704,390.6161753903323,0.0028519710951830867,0.0033562250954894454,109.5231895035606,0.000575450723037593,0.000689678132126869
88.2523395908022,25510.2085900932,0.0004660011772398,82.33930637727325,416.12123640785046,0.0028332434700229186,0.00015539092513096995,121.4550627648296,0.0005686177951623065,8.832444647423992e-05
64.0188546264465,35390.5935533667,0.0100846303811449,46.849506143430105,371.02172645430977,0.002472368267728697,0.006845530983177341,105.80189244309044,0.0004796072091699434,0.0014039485819296173
88.4344004657284,133575.336505725,0.0034261246375872,70.16409691261906,453.8994720416957,0.005849769360182582,0.0025383437180769605,117.85880742581342,0.0012875202198030856,0.0005366011255254836
81.9748274483107,38321.3615108109,0.0027313623834661,212.12141704565641,409.19635475722555,0.0008734520937631207,0.0018157531527775977,120.13211222680945,0.0002672424019599713,0.0003640279371941453
58.073287661343,209594.733042149,0.0116864441501332,138.5498872887857,273.86483471091117,0.0027737062763232034,0.008284035896133957,105.68047579021791,0.0006623340933920404,0.0016138407678992577
61.0214211379038,87312.4864086072,0.0026790755277445,99.45107474585335,403.39509683648674,0.001027245811312099,0.0018234415944378515,119.0389648163708,0.0002248638330389271,0.00036116447795667795
62.5718421084823,231247.22648976,0.0073638135344936,59.698218551285024,307.4716884681482,0.004933257812635142,0.004857511690045638,106.70611842854586,0.0009562844220608282,0.0009839497395178385
94.9036918630133,42732.5538348809,0.0037850585923923,232.02810747820868,319.49369198978854,0.0036374863903923735,0.0022883139634589096,105.28047973774062,0.0007217707029407962,0.00047449590660778344
85.9188476151192,31833.9425881839,0.0021901534165424,196.5092652785581,374.92802671046263,0.0012625367641482292,0.001586029106003754,118.15888465453898,0.00028873340449520025,0.0003289221829413163
116.037339535352,13471.2843449322,0.0059855619166151,303.9672077414666,636.5147715847144,0.003789685126799219,0.003824474734587956,130.6434050165737,0.0007477654850201545,0.000767069942469098
89.1503533410612,25587.8920449043,0.0023498775370788,128.6600630154504,432.8920321165847,0.0028096731968860747,0.0015044037319679284,110.58575348100985,0.0005404104936212824,0.00031081698036379275
61.7274862774088,306819.554907601,0.0099565357488749,49.91477930056277,339.7338231033342,0.00526656184064844,0.006761391298943792,109.77937799338947,0.0010931464996457975,0.0013080469913347517
88.4600656308872,10148.0457582739,0.0004657739943123,68.85120937632088,391.2576019333989,0.0024575799505626834,9.742732025510778e-05,117.29275385624926,0.0004767013444643001,9.610818222022451e-05
111.879696843507,11928.5869846338,0.0008817298563853,191.31175423084105,619.9370564164077,0.003182368459446557,0.0003904540521891303,127.73118542368022,0.0006792146367031472,6.505709190582239e-05
64.5549147523795,10982.8592417098,0.0003571588894449,40.73893167251783,375.42748033711456,0.0022127824522360133,0.00036048331792037664,109.52542961897274,0.00041917974339204366,9.430672161438348e-05
86.899876255521,12340.5519757051,0.0005073440432648,87.37789150740551,341.45743267466145,0.0016810201789662351,0.00023489183234105335,106.47957561784693,0.00035447214029739446,9.788012230077807e-05
89.3825956536133,14432.4591570545,0.0013157975406538,114.493505974,402.7256978270059,0.002368524004049042,0.0007700915152035696,117.05041191211966,0.0005281990559302203,0.00019361034908781617
63.8646228404387,34348.1166776952,0.0003512985212783,28.248122273580513,400.9180903996023,0.0026003332323454777,0.0003016450025496515,116.92037469758228,0.0005551398962401604,9.349621486363608e-05
98.8394529649116,11565.4868241523,0.0100735648825432,283.02807058464634,297.3983275843337,0.0010588647551675974,0.00630131184524287,107.08610773312739,0.0002480568473309227,0.001413627170991667
64.1964515542553,49497.4717699163,0.0119179967655528,65.16401415250303,370.3140870712172,0.0023194695439371126,0.007550924647139417,105.04606082524063,0.0005275590937907939,0.0016712420230746003
63.9918818837818,41684.516151545,0.0095050554086779,51.28956515071271,380.5939851766315,0.002671516873094624,0.006206490586178171,116.33198415647912,0.0005433512776994736,0.0013470011176832694
96.911987951389,17016.3896690308,0.0121896369633753,290.4128852821349,298.0198603465025,0.0006840969437748915,0.008106822769312117,104.3481452686614,0.0002116476623157205,0.0016867953361622697
