SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.3484257863702,35606.4639631686,0.0007264004847436,39.087294568159166,539.1187480628331,0.002067144956697211,9.850421323541723e-05,460.02459079657757,0.0017872196895957976,9.905858440809063e-05,325.27467000749505,0.0012624864887940573,9.781132014831108e-05,238.9356051473408,0.000828256501274944,0.00010206029951648954
78.2578280473554,110569.46077781,0.0029956396466194,24.32381721456663,459.24748841415624,0.0021167884432622157,0.0007454718939402191,361.39519535154415,0.0016437562065620777,0.0005815932955034088,279.1004550712913,0.0012625595061979778,0.00041322493805382327,210.07081878092217,0.0008284910037154249,0.0002633835650907532
77.0503744933353,124869.160775074,0.002858870983297,22.116911608410437,510.8287086643809,0.0020817818879010743,0.0007249620774062723,400.3566857155348,0.0017505274795254488,0.0006228505619556032,311.3195997815881,0.0013030417956119522,0.00045182635149038135,220.96603347340385,0.0008254249306639031,0.0003151868110669127
52.9176867969999,2645192.65414317,0.009846382967283,12.90626099677483,244.67520581424628,0.002182357759031813,0.0032871013953672417,220.17785495613867,0.0018869040941912657,0.0028192089087907104,150.07519776406602,0.0013011705597322997,0.001919344026339671,128.57606115659647,0.000840748240766094,0.0013079076714715536
88.6654061707233,80105.4728419543,0.0021824983231936,62.8197157341462,605.3400511228539,0.0022314392633782567,0.0004456448758783997,498.29162602464993,0.0016539048069205708,0.00031206753891169497,354.893754559682,0.0012172127132977553,0.00025904652522949024,235.49480663024713,0.000883150227648817,0.00021107512494843232
51.4724883882064,527681.912361129,0.0071821985569983,8.947544038804793,175.12161579932652,0.002161164822092726,0.002414289379437277,133.6215919155015,0.001716921157747487,0.0018512982429198127,103.13660895532338,0.0012737614079060273,0.0011483098396937632,100.35984625913011,0.0007767370057001809,0.0008318305928561513
83.9044200288458,63933.0027698125,0.0008477109803402,41.55782392450383,543.4850441317677,0.0020960460997382093,0.00010296985393760545,404.14862342792424,0.0016716876797046288,9.986395135258927e-05,335.05002958981606,0.0012549058441039677,9.517561397455392e-05,220.85466894236296,0.0008302125552419256,0.0001038898540303121
75.1929338889181,91155.6179733361,0.00139815765238,21.393057714799248,371.5000093284411,0.0020192839223654446,0.00018784040490442164,293.4503559720101,0.0016076751084583031,0.00013313733852154182,228.31149491251452,0.001184132288866942,9.835722442827576e-05,168.5406859847033,0.0007901751204217642,9.740024073630166e-05
89.3715698392353,20797.9449470273,0.023111918803665,62.38740848232657,696.3834188582412,0.0021681838533915586,0.007617614304407642,581.6438057900601,0.001880542828300526,0.005820675670145389,412.0909896003473,0.0014487405598525298,0.0045947774872945575,284.76772780099895,0.0010093059839013788,0.0030613969716230317
77.9048316911197,113983.028519234,0.0010141008519595,24.56825423484406,481.7333945126513,0.0021515183137619503,0.00012975019121015823,418.1593472719262,0.0016439492877299475,0.00010684588132954466,300.0416783096675,0.0012619526850258392,0.00010000988795769599,208.68077076025054,0.0007959551716395426,0.00010225650348799884
52.3047953132511,936497.337897196,0.0042935796481655,11.070925492954991,220.72674467273868,0.001965104643168486,0.0015201285110894157,173.4779107078798,0.0015753087534137618,0.0010712934846691603,135.0284505946489,0.0010997760547123733,0.0007586850832523583,95.4623434036086,0.000731582615127397,0.0004893235063063397
84.7829191913933,277106.226599402,0.0041885187022793,45.05174488070929,550.4152901549423,0.002368932601386577,0.0012496146662582346,451.52729786331673,0.0019751778354046654,0.0009325809886934106,314.9805513990386,0.0015269141012555095,0.000692651843579758,240.13153264057206,0.0009909696922814771,0.0004742886947183351
77.9686362883318,542871.290560881,0.0052589103489918,28.870683671487154,512.7887361492125,0.0022060248015980635,0.0015988035878133308,406.12900863548026,0.001972698993006935,0.0013043815768952647,306.166713802725,0.0014349235278637096,0.0009137109071812431,209.98250212824468,0.0008832820314207135,0.0005602740895566932
88.6709489821977,47506.8534184319,0.0093472040461105,61.39365381913932,645.931234849889,0.0023089512262503254,0.002997711094064003,510.80503372315036,0.0017054639392012655,0.0022403398086298133,379.71675910334864,0.0013358275614732803,0.0016341728863008545,250.22030329745988,0.0008856191630979694,0.001227386115430423
87.7258654858238,19560.9678961674,0.0139153425054433,63.54914431171904,491.47187813268926,0.0022508332728836252,0.004602863779809396,392.19018367365675,0.0018168563496230436,0.003533004219711552,293.1087087444994,0.001411356112310788,0.0026029297875438616,191.09376723995553,0.0008834233004511356,0.001883656005088443
85.510526362123,281922.097592334,0.0051764261908417,55.13832616490068,393.42428332678116,0.002468018824341235,0.0015019779330387778,314.68425325906827,0.00196697068308389,0.0012116901325009619,240.24130251958732,0.0014765678065474749,0.0009310170042303081,177.0109806435466,0.0009609490396345717,0.000583039647257101
88.4068643994453,20629.99348679,0.0006065606860222,61.13616236713902,607.4928420276486,0.0021274470951156963,9.602191003132847e-05,460.81128816588534,0.0016568832615904395,9.85449906807899e-05,354.4774877809754,0.0012959861628372028,0.00010207558422421751,241.40309222582428,0.0009116386776190483,0.00010081390468261312
77.1485090475992,1169831.01895204,0.0094720903809339,25.159231623044928,512.0876009225333,0.002622060919483689,0.002820430269910219,414.95095066341275,0.0023021192470093535,0.0023059272641861683,315.42215806082487,0.0017019364117468899,0.0017151916986736385,216.80277260248823,0.0011680884158753843,0.00111081176839782
87.1459634430336,132362.443778608,0.0167934310287061,66.33958055835812,350.79177399946093,0.0022047223421415353,0.005247500626177278,311.55537518960176,0.0018077197076357754,0.004391905650557818,229.42766163206065,0.001460768776910304,0.00325925444622654,157.39637945953922,0.0008908491917546929,0.0020686658327656506
76.2681637954064,81580.2794199125,0.0021319481753828,23.76427701722857,437.8297452761735,0.002220363915219051,0.0004683870643379436,355.8824072484573,0.0017310210771478776,0.0004076519386799431,279.4805654281402,0.0013575442071847752,0.0002591946936366845,193.45098339790366,0.0008205830933378662,0.00018654772401899275
76.6262767442902,264617.584467753,0.0057279491808738,24.765690012253128,513.3525271979895,0.0021130117424074174,0.001619808021364681,395.2362324250066,0.0017378187964146791,0.001297076932236361,311.3128749106913,0.001350782108097626,0.0009505225956172803,215.3836954664552,0.0008878858188616724,0.0006403595324489127
75.7165497009235,102840.285638128,0.0020922470598267,22.131627302982864,413.643562838709,0.0019993315113041063,0.00043674984003153576,339.8756545107596,0.0016436755604941047,0.00034299700730377433,263.18805979410547,0.0012585136959563379,0.0002121595365284772,177.3271599104397,0.000840569299577339,0.0001452802879875792
89.2036630008178,38770.6290467178,0.0233978473805416,63.36983623075163,644.342977088506,0.002360663340820698,0.007030908947524179,552.7748194905114,0.001814451374690551,0.005848321657971278,410.3665014937958,0.0014847121323519554,0.004445999545229305,286.5552328573109,0.0009526033714718251,0.0029969520787813003
88.7309397343976,37628.5887422653,0.0009333569176867,64.34677431187272,632.3173670199698,0.002230682206739003,9.80128415766979e-05,511.4561438410471,0.0017095992192947436,0.00010125864931310027,378.4111234429751,0.0012548001160955888,9.889817649603452e-05,231.47445959263604,0.0008416744841056569,0.0001036574768175211
54.9383374698165,471295.858447995,0.0077839776440316,8.39094379495818,302.8091611557258,0.0021090916593917253,0.0025412820513755576,249.0452597785175,0.0016271492149606422,0.0020008854344488133,177.53936083167338,0.0011570000275202238,0.0014283471899491458,133.35220867576078,0.0007524887386205758,0.0009427601930550645
87.4370280851365,13478.112791315,0.0212029372956248,66.16857603783272,426.2776120873872,0.0022214918927835115,0.0072196103282615096,360.54230574361236,0.0018051267085014695,0.005780519842184041,257.35915682215045,0.001289538921412779,0.0041038843670563275,186.89288064249558,0.0008722797502421705,0.002679138448007209
88.1965912033509,13355.7286341234,0.0019881036498089,63.85784696276989,570.8519517318625,0.0020852197377251224,0.00032796197646022023,452.0958593648258,0.0016541403387785418,0.00021599362635207737,324.5386785318132,0.0012443186597405937,0.00020247547215053468,219.10377301569727,0.0008375235638307775,0.00014883838706511237
82.8689262563576,133778.563106338,0.0017110500861113,41.97540559996202,411.2795710027958,0.0022511118623719526,0.00029890713150457107,325.4058552767014,0.0018143979859532808,0.00024229454065798135,242.0292383067862,0.0013259690187483809,0.0001833568636754904,165.06508520164812,0.0008708108685572165,0.00010763319984678316
76.4141043453084,73717.1473307568,0.0043122016884528,23.245718346241993,462.22642787589234,0.0022007482147209175,0.0012105634855307352,373.3877673860226,0.0018163829710394566,0.000911061409437047,275.3169914395269,0.0012993220919024619,0.0006955322672336586,194.84855309120076,0.0008300256933547933,0.0004645172102623982
83.6365437848567,43015.0004549333,0.011859434566374,40.78782263069661,503.15647885786774,0.0023512384791271788,0.0038346807863831383,401.14492895231956,0.0019176748689540787,0.0029178323882647758,327.9315353983757,0.0015695437641467728,0.002109866471801713,209.3578065933468,0.0010457643173764325,0.0014341021604288076
85.0406508944345,130431.461319231,0.026293558677921,49.3613600852013,488.41667571649884,0.002122002624707831,0.008519603669276557,426.5380647773186,0.0018461799721936505,0.006661422391074703,315.20392092953034,0.0014656418781908867,0.005491738050139998,227.0055475516763,0.0009402122829047719,0.0036872241921715398
89.3198161781447,33117.4530360997,0.0030319327190469,62.998209220133134,668.4185747886564,0.0022475611335803507,0.0008589459051619249,535.6576660872323,0.001645794835997233,0.0006026195138588299,394.8057112911635,0.0011935913956553266,0.00048456300970955166,258.71864335301564,0.0008314131363140189,0.0003765551286965114
81.5933442806611,101545.618872164,0.0013737015536638,38.16697429223535,313.1196902917713,0.0020983745028055377,0.0002513345216241796,241.0310381595847,0.0017380207135033409,0.0001802657155452581,179.6339850960335,0.0012423000195557396,0.0001127064479325167,136.7386232633474,0.0008322753732809671,0.00010145655520763128
83.333834802769,96674.7609626707,0.0260607617251068,41.38245484105763,484.733036923353,0.0021698322242095685,0.008492551679714449,398.9221639130972,0.001836848120082677,0.0070953865617572965,321.45839018959725,0.0015042099572587831,0.005149594478714618,211.70795474825823,0.0009541810962143077,0.0033774570989146234
87.0608244399443,14520.4921782578,0.0137248367706466,62.086862542785354,331.78407888117994,0.0023504646205604837,0.0042866064708374585,280.1565279717144,0.0017879568974057346,0.0034656217343569814,219.76152645507233,0.0013329442159900609,0.002541149916871022,150.8534221362907,0.0008866254508839676,0.0017987525376864306
57.8174355829983,63481.0257856252,0.0005001285076786,7.600584355109286,629.6799700401948,0.002281186793984547,0.00010478884192271334,553.453445881545,0.0018348199934410513,9.787729428774714e-05,376.92202552813666,0.0013935103181214165,9.991571212999613e-05,273.7733109631931,0.0009245969098224548,0.00010207330995908941
89.3279768326743,41853.8517382612,0.0082500559401455,62.37021682213398,684.0149803576655,0.002145201411665084,0.0024953530814623313,561.51546310374,0.0016937855297723668,0.0021250637177338324,402.95222187701677,0.0012266085104513773,0.0015626251773563494,280.8153189273706,0.0008928140157795637,0.0010945075677537186
83.0845614925386,117501.982003188,0.0040733759251539,40.72937326092695,415.04352700974755,0.0021982165645230856,0.0010985541538467548,347.81278706470874,0.0018676107882997985,0.0008985212760368199,258.3831873615042,0.0013735206205652893,0.000630985647741108,180.89951893089028,0.0008999711219632452,0.00046388381096534886
82.4469645191751,58477.7204766177,0.0233813524537758,41.24176058155395,358.08779287677584,0.002101568204025204,0.007605609655822575,290.5836168303412,0.0017638420676577334,0.006403929438939926,217.24476033385835,0.0012849735432003456,0.0046227357921649476,157.76937553559566,0.0008834227700192802,0.002972647788478573
87.7442069118322,18841.0097039574,0.0020652201987586,64.84513343939717,478.26771709298964,0.0020999371001015053,0.00039303294671042997,356.9974369783933,0.0017928263604497314,0.0002971856936472488,272.27604622326834,0.0013031972696000713,0.000284817442820418,194.20718184809814,0.0008217513096372974,0.00018477552961814825
88.7643597532876,85171.1031359024,0.0048469822004329,64.04218205181823,600.9794211505481,0.0022613156242422402,0.0014456978789889109,481.661323834843,0.0018009743933664285,0.0011002337003929296,386.0121716941723,0.001276894057781607,0.0008430848053198155,262.8175912469078,0.0008728369102734047,0.0005832538989719388
87.3651754103561,32833.3738994877,0.0005568820825745,66.19460715024381,382.11923121867574,0.0021654173361700564,0.00012375244910222622,300.49243013036323,0.0017351012890931155,9.880776715379625e-05,230.08647197505843,0.0013502041548554178,0.00013726770048618948,154.72473749995942,0.0008376922288183197,9.614120465059809e-05
76.5782695176877,42754.2144980509,0.0017358832243639,23.401442440860354,478.03617928152823,0.0020689153274778575,0.0003520531502141618,397.14307018979105,0.0016460643692313096,0.00029845572532675,293.77268516427296,0.001340402195486038,0.00020827773089327923,197.79264331506,0.0008468323641306376,0.00014437907695840626
64.3718238444565,862686.588234838,0.0063593167275449,22.02017276039096,228.0714188889279,0.0016244488445588436,0.001966307591017249,184.20102096248104,0.0012736088285758371,0.0014790011421891578,144.23599490908248,0.0009912350456037918,0.0011138395935109333,118.03570751506368,0.0005994818368110885,0.0007306023992669104
87.7491278545564,177587.794319177,0.0161525751359882,62.23611103924458,477.000461009811,0.0024316357445157448,0.005099746091915571,376.0868662221085,0.002000593240188599,0.003983766273380942,282.57071666370257,0.0013893564279366924,0.0029668430432535945,211.95716395663828,0.0009421436803189059,0.0021691457753105796
83.4006451009423,103624.995405144,0.0012822987981011,41.77610488498604,458.087368267947,0.0022100814048146658,0.00010401653679715667,378.74369841114026,0.0016954605501904743,0.00010405567936327079,273.6755278093478,0.0012554460140217865,9.781392243979961e-05,199.01402315209359,0.0008713429318551078,9.851947800308608e-05
88.6008000257301,23145.0438925927,0.0158280551920731,66.10273774398512,636.9581640121116,0.0023054858522479314,0.004934642856189555,489.19809623412135,0.0018431580588538104,0.004060122971438886,364.1614298239391,0.001327532159760276,0.003024379416117107,252.12677413570466,0.0008540753536161499,0.0020349681154425447
73.5011932723401,620896.139502717,0.0117846184460334,24.06884273025667,347.4980064259946,0.001903995138238944,0.0036124688949905185,286.89650410455323,0.0015819744694093006,0.0030190277009806005,217.8961961452219,0.0010989785207657628,0.0020522473129806792,163.37551268283923,0.0007269324761071869,0.0014528510569296685
76.8490255203688,236941.172320584,0.0026084488781926,24.751501803564135,497.3060681809154,0.002041261322817046,0.0006671674346265589,382.0549157573638,0.00169377886030075,0.0005273129667338151,296.5802932994303,0.0013104833785020959,0.00037422207451052504,217.98299888018263,0.0008165853000113096,0.00026733029186354324
83.5259574136996,134799.343478888,0.0035840188764757,39.36643393171661,466.4663149866273,0.002318689708319533,0.0008957786759799873,382.25780504253356,0.0018096927596670362,0.0007679667831901014,291.3138190640677,0.0013926901035125182,0.0005570127273899177,213.6198385501074,0.0009470758990601842,0.0003831291950342612
77.1543086161658,87667.1771302146,0.0105676164058524,23.563726939881313,531.3903834583764,0.002074347387823494,0.0033109310485997944,398.2682005427471,0.0018228555802762777,0.0027467649817876716,306.9532915918049,0.0013521242933062418,0.0019276890778511223,235.01799032740064,0.0009285516120549641,0.001276211738549994
54.6522362622867,1022824.32534574,0.0085204642886071,11.686410172624553,311.7003209526243,0.0018403985582690684,0.0026698556449412233,263.8308660742173,0.0014820540228807405,0.0022763134338537844,182.0045101395002,0.001019458040547066,0.0016062456131549618,136.3870954925733,0.0007000788262877798,0.00101378332113318
89.3369306960131,10035.5362350383,0.0087782798355606,61.20075185490848,682.3540213269454,0.002135389667626249,0.0028226758841724702,560.1771820625213,0.0017016656084762553,0.0021696604619332793,393.5503083726007,0.001168444430549833,0.0016001197878198466,255.42330628533753,0.0008546546237588542,0.0012181855092248783
88.3208944838236,74657.0120121763,0.0190260006281346,65.1927252114733,557.8967829552057,0.002244680113565314,0.006038261395959793,446.1881084695885,0.00191929917788972,0.004806032981921584,363.78158320634003,0.0013376209036120065,0.0036120819410191624,241.51618639875934,0.0009397868329310549,0.002317058525423171
67.3686323993806,620267.166876503,0.0057599312266445,21.288320292190427,262.36865735228616,0.0016198705190214667,0.0017566014363470718,200.76738806682596,0.0012116827872907087,0.0013522269932694636,146.74394650600735,0.0009640919955294067,0.0009952204064631164,123.38738689753858,0.0006229853023752512,0.0006809639818677036
66.2583385020237,1152764.82469372,0.0066528374685616,21.89433403810918,269.5084912858044,0.0017389754845546514,0.0021524218990470836,209.61092051632792,0.0013967054243251488,0.0015936432542907795,168.1356603350357,0.0010678422280182508,0.001203372188093044,126.54148482230256,0.0006956739691364245,0.0008035378560800442
87.6997391773736,148273.467729055,0.0119001373949693,64.29668403915397,457.9973399042505,0.002529585380536521,0.0037130713505417108,389.8800363497008,0.0020119971548248714,0.0029614663710906914,290.33512748069865,0.0015458065423578887,0.0023424472369007543,212.80889840405615,0.0009978687010583416,0.0015744412109282182
77.5915680783706,682958.991696199,0.0058572413574548,26.912926988481356,504.1703824592111,0.002309221955518979,0.0018610630738054607,388.2445543008692,0.0019590868566600915,0.0014464265645058004,324.0976536734718,0.001428595085959675,0.0009871508463774764,221.68927023743944,0.0009874982743610188,0.0006776993249301187
88.7523512040361,12353.0657275198,0.0008620418486937,64.47457175969737,596.3973841325859,0.00218060485511758,9.547753889303016e-05,504.69263336059595,0.001728733287368067,0.0001022903027969172,365.297580245312,0.0012222685570858955,9.937822373766554e-05,241.4611447778674,0.0008850334041257147,9.58017933799584e-05
84.0019695734185,79137.1103465695,0.0056740916689205,40.56075325741255,562.7288307252417,0.0024154964648545655,0.001719427840900099,444.6158910973386,0.0020240578363592944,0.0012311606324916353,327.2020445166806,0.0014874891372413028,0.0009506942692904853,229.70787597165736,0.0010148937762921141,0.0006509597557408678
87.7801415302398,28941.0818196634,0.0004502583816961,66.53171809690222,500.37199611970027,0.0022829909906262706,0.00010163381200885129,374.2677687758624,0.0017225447682100389,0.00010180322635171823,276.05311830547214,0.0013781747266577323,9.743127805324793e-05,183.22176525493506,0.0009022348704485719,9.78116792987453e-05
89.1579510995518,181684.075560366,0.0193497803371901,64.61778098593294,691.5644042833056,0.0025737061525068854,0.006116480297528722,573.2158063732771,0.002000440803026428,0.00492048698330992,396.12423178637664,0.0014243573676317094,0.0035420717980497265,270.6486145133673,0.0009626947665516463,0.0025094878570994872
88.8102733920469,24721.1598455549,0.0282423285870839,65.63102051633517,634.8665812689346,0.002517972363473944,0.008235275545847598,568.8858491775517,0.0022567042026529188,0.007200453751880388,431.82009496533976,0.0017030547437942062,0.006078598544657002,313.5819060952892,0.0012210106479701346,0.00392895456048088
73.8186478630273,455331.772964907,0.005137715982011,23.619643409136284,361.89737113622766,0.0017973870797623915,0.0014930313263369769,282.1833570615408,0.0014578200983817254,0.0012431171745199148,226.656751333982,0.0011633805111524959,0.0009160703332655654,153.30803426192878,0.0007598051626910129,0.0005878079576589801
81.5690624411163,79862.2769636568,0.0008474426405664,39.922515583237534,294.0282215640598,0.002107364337552924,0.00014827661827443263,238.11894127538977,0.001697220341490545,0.00010373071569860189,178.81999798426793,0.0012503655256297535,0.0001019422252001643,135.80263592651056,0.0007935556313427832,0.00010336986885355867
82.1044990888914,100981.141114272,0.0024705171305841,41.49624556176242,314.43855431575025,0.0023309128042143345,0.000625258378705689,257.42644651673083,0.0017450212866398204,0.0004887285391453879,193.50528586334727,0.0013343889371685365,0.0003560755988650032,137.30871774644123,0.0008517219468879525,0.00022941751610405033
57.5596244470868,233958.295917736,0.0164418726431608,7.673911748067773,623.1167126907469,0.002569467231689506,0.0051475913069363305,511.82520061961117,0.002030649632656939,0.004146808940444465,383.4056108289086,0.0015633193909502208,0.0030475915048557606,275.1005253630448,0.001059129060940874,0.0019311550353117626
56.9649107652619,153238.84209421,0.0088477176884913,8.133070990620187,558.997217701965,0.0023027522049477384,0.0026892555745243346,433.1176698873574,0.0019874240953625774,0.0021180323229657533,333.8230571550409,0.0014063427740257787,0.0015026649237858056,226.8305454832826,0.0008966046532105009,0.0010101755146804843
51.4890581117326,115202.51015701,0.0005133229091642,7.766714422579656,143.98740726097552,0.0022039823636176067,0.0001508418805933422,120.74409240033123,0.0017134335589868302,0.0001623064661342179,102.26683664577277,0.0012426800685861425,9.958413622279899e-05,96.80939045850032,0.0007551156447614562,9.776232940660363e-05
88.7445479965801,31084.6879367688,0.0010984067974776,61.30491618053641,644.7737952466052,0.0021057426711770873,0.00010465814875902298,471.2055930485079,0.0017529213089853867,9.991320512704028e-05,356.5227332477393,0.0012784477658006,0.00010092734466761201,233.03167269771757,0.0008870939646531722,9.548580501301503e-05
87.4218093091665,167704.106055363,0.0041020655651257,66.95830236705316,425.89574677009017,0.0022116882812639126,0.0011239803707267816,325.68084465164605,0.0018800755991665388,0.0009292531523136755,265.09030466439225,0.0013437090782858453,0.0007268071576938166,181.3577177711658,0.0008597981745312438,0.0004753221168550504
89.0710861141851,12447.324230098,0.0012035288835859,61.96028690916964,636.8399416552414,0.0021449528984843684,0.0001359452458094284,512.616414399608,0.0016105743932113056,9.98851172125129e-05,389.66837117536153,0.0012847027299122287,0.00010287264984912866,250.38707591696365,0.0008265205168695432,0.00010232790341054587
88.8370668517713,32028.1186542552,0.0006046691868373,66.04502785946563,630.6426304482844,0.0020918498215589275,9.964237895830723e-05,494.8648769679627,0.0016374142189689734,0.00010392637199443144,367.20216120405087,0.0011904433890810012,9.583638610707116e-05,246.7782321479544,0.000889114467979752,9.908409253123876e-05
84.8522508600328,157649.837947841,0.0095170574650492,43.83012908153189,542.432440457059,0.0025540469489103014,0.0031014391836066985,436.4377763419281,0.0020316864702314696,0.0023814343012919697,334.1059140598136,0.0014767395563236936,0.001718145185060755,232.27593009707022,0.0010434601017051397,0.0012151526466544355
87.9688234170517,19941.3018383679,0.0256589170489909,63.79057395007746,515.0143069547937,0.0022295811406910834,0.008340970772051388,432.6078805942831,0.0018731278209669763,0.007051688514792891,358.97312219372594,0.001463772873661012,0.005395022823407519,239.48616202306005,0.000963953442888425,0.003526791264787013
84.6038990571986,54252.2932909631,0.0017116998100466,42.26053771408611,558.9301154259473,0.0021985679723181303,0.0002970730608400309,455.4635012760903,0.0017737216668518615,0.00021038095831506473,327.9204762433497,0.0012522602062529323,0.00016319508151133423,234.29785383650227,0.0008805985053292679,0.00010002932081329547
84.6023091031701,65507.2099942579,0.0082071518871887,42.15488158609765,586.358048796522,0.002443077121391931,0.002386818835090619,452.28717075452556,0.002033325430794894,0.0019411804460455287,354.1542884137753,0.0015667432857905093,0.0014868338172482648,247.48521994076305,0.0010885706345620581,0.0010103697262495302
54.1461967324991,1284158.0161502,0.0085987253011342,12.610466437637584,288.91837958535586,0.001854124527321606,0.002902620402138346,242.55799505696487,0.0014601683156101413,0.002392541588556717,168.1206175952081,0.0010056769585918156,0.0015201402324914548,128.63102735856992,0.0006369396673023628,0.001008427469318426
87.0708243609859,29728.9231257631,0.0106461354513343,66.03368586166098,342.68925964461954,0.002212889302299027,0.0035104027023710608,283.3842111045886,0.0018310935356254158,0.0026958935086590714,214.8000683130019,0.0013051198088152877,0.0019992902672927877,152.58985451968013,0.0008752848276223047,0.0013813712785457001
82.8928447700936,22958.1386993672,0.0008232572526826,39.352852112204694,410.3971241087436,0.002364928021343416,0.00010094263579886391,304.28915372869477,0.0017766366913444292,0.00010233101072795919,227.257227122887,0.0012818230353242863,9.969389790379902e-05,177.1122534621243,0.0008904394536669752,9.589764319399844e-05
87.802055509935,26191.3776920678,0.0268770841408906,63.94726667242628,506.9056028682751,0.002299276613009499,0.008200412697057562,433.75449996570467,0.0019008981191506445,0.007333773900788385,341.35861114156063,0.0015472116112443632,0.005564769689749041,224.47601217634704,0.0009743032338359032,0.0036435958515316255
77.7850014738637,41118.0504152819,0.0005970212917909,23.700350480885934,499.4849144063515,0.0019905864991018167,9.60499099983284e-05,394.1408837235144,0.0015375257054896887,9.653223673008325e-05,286.50488100539724,0.0011592960666677657,9.973609767326427e-05,220.0800399164444,0.0007915072144341264,0.00010449348404041776
67.1855646925291,1423296.51137981,0.0004756746317437,27.725365948128907,329.0465682804419,0.002397145240651304,9.714190627706808e-05,264.93616277964543,0.00186555155543482,0.00010076286239443432,205.0578189230413,0.0015069459405608935,0.00010266235081556319,137.4060275085038,0.0009105807954827536,9.887549511580417e-05
84.7899609387425,38166.31794933,0.0030863484983699,45.658969841945314,542.2022391218552,0.00218833216296113,0.0007538532920514482,409.32526842514005,0.0017877349538572217,0.0005893914149615078,338.21055505613634,0.0013072190293554173,0.0004289739959573015,239.20930583890615,0.0008804243341282239,0.000278468287758328
78.4463993624324,45388.8067732646,0.0031766553707865,25.96666583023065,448.58476753119606,0.00199416517504285,0.0008145974046742955,359.85599008370264,0.0017131575451028217,0.0006349460350585104,272.8508682578856,0.001309278132939799,0.0004346689257512551,190.37228959215295,0.0007953853384340515,0.00027648961167368164
74.8161195765762,70216.7170320692,0.0005564478348623,22.08975021152726,375.0166401644441,0.0020636346750740127,0.00010406064649148687,272.30667739593116,0.0016436319325159572,0.0001041457713825946,226.90749713874786,0.0011440709217801469,0.00010442588300881116,156.88518785245583,0.0007534560495876287,0.00010226291354560257
51.2836893685316,203833.603055787,0.0016789368809276,7.715649800549494,150.49040419477956,0.0022165021113048633,0.000492977900682256,124.35104797873248,0.0017581830523580866,0.0003772747827961401,103.5865284770669,0.0012300896573684418,0.0001700774869762408,97.48346242988501,0.0008237774486996876,0.00013438158494636276
84.7768975182115,149026.76636382,0.0108940096525748,43.01329104442509,562.1237016531617,0.002522837863178404,0.0032889214475851766,451.2304930264266,0.002065529155029887,0.0028066598599964386,327.34281298290693,0.0014839432187894969,0.0020097667313582696,231.10083359816193,0.0010498778552624154,0.0013420807631865476
77.8032791061992,135965.647046367,0.0026476334703839,23.00961311492298,521.8977967598541,0.0021223740333962994,0.0005731291977091772,424.55829957403114,0.0017187655125935502,0.0004833977726636881,301.8934009947267,0.0012146652278337128,0.00033196573094318856,213.27881760446013,0.0007954836568142969,0.0002301735766758212
76.3344453928827,213561.738946401,0.0022935922380863,22.84668728470086,466.62374820729906,0.002137654063208022,0.0005544021586480279,367.0285918042946,0.0017275639742065684,0.00041144670410167176,268.8419348615112,0.0011916925280321422,0.0003179053019220342,202.63410286072477,0.00085747115494429,0.0002061561837314778
80.7454813648453,172269.388817639,0.0280962047746754,39.214800388092875,278.4008844915606,0.002212088324490661,0.008593874957230716,260.019719775765,0.0019631984859910627,0.0075063342051297005,205.0808110649265,0.001448244804795719,0.005673906983304638,154.0669129695397,0.0010243624384540801,0.0037751226166525295
56.316026568574,316452.199976477,0.0009723450147844,7.994334999488894,461.7825110327143,0.0021284605308335026,0.00021720998780960955,356.1520947360195,0.00169225602282174,0.0001353401341377853,284.7916499279045,0.001237813086359973,0.00010001524153177518,188.65037714830055,0.0008289644929108309,0.00010436416323415076
87.5153289535552,133643.044379751,0.0110387880161266,63.58038014391882,452.25701007073457,0.002443361260517069,0.003424910587198747,373.13944146533913,0.0018541493775834027,0.0028021256479160953,267.4467273169365,0.0014734909902468123,0.002207647101330056,186.58996581735033,0.0010033179998586218,0.001401077685475345
77.6086874352212,291363.090494138,0.0092947308267192,26.88969467377925,514.4408377994702,0.002136155527670162,0.0030184225649178163,391.50702233939495,0.0017481062292832744,0.0023432901976994,325.21331625294556,0.001300073151447525,0.0017300333495719198,223.89564314766187,0.0008928698931298547,0.0010997314533450551
76.2317154201165,166856.39743752,0.0014107570691431,23.997589832614256,432.66531382997107,0.0020615992721375433,0.00020785924875251426,356.9380407513247,0.0015562001824468716,0.00015626030402621704,287.02625459634334,0.001224482766252853,0.00011605863739132188,201.69706194263847,0.0007895717816231559,0.0001014703451897917
78.9804252958203,118338.581456404,0.0083535843088484,28.618536037160748,400.10497851800426,0.002035229307214484,0.0025467043088937148,312.08958225219186,0.00172713155816899,0.0020725229397052947,242.50904549622862,0.0012784203467470965,0.001392588101100588,170.37918915458835,0.0008593049840305168,0.0009763104732997682
88.9862773335231,18221.2712344315,0.0011169996547475,65.04300307615355,649.4949823853013,0.0021893717716342897,0.00010076024128040771,507.15191452552966,0.001638156378121028,0.00010262021780620099,373.9409445469335,0.0012339453390015956,0.00010221652437754143,255.5560754132362,0.0008540293544691338,0.00010118254824641651
