SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.453095049612,33864.1825038569,0.0071305236192832,297.37337490771415,473.5716085971997,0.00304010617014332,0.002562892888199572,418.10829055017155,0.0024497219542583457,0.0023604257379240445
107.487240294748,16274.2164688186,0.0017256946693947,333.01941952275524,572.9157680414346,0.0027950674877100495,0.0007914512327594301,478.7563447737326,0.0023758981071699777,0.0006790349577968682
63.1264183684977,175796.994719664,0.0035380366196737,185.61859327890338,370.54661116561925,0.0006391349904184676,0.0016848335651628308,332.4796406803482,0.0006509290521676176,0.000990599947581737
96.2042762746714,27734.9738412447,0.0012072230653802,227.72893462002236,374.4790737952694,0.002335162202702641,0.0007302597580194773,294.1604703388083,0.0020209496131259955,0.0003437943284702906
101.686357195529,21901.2511187243,0.0235297925657854,276.403075115358,430.32371513642636,0.0030550754729323976,0.008729659105717972,333.75815255436214,0.0022608841279440845,0.007194389187009493
104.791439256571,73642.4712862403,0.0123734245851195,291.5751070456245,484.59871631460095,0.003617651749244533,0.0046193426093232275,411.74762273598486,0.002858404209691531,0.004142322346388631
101.590173950954,22372.3922462702,0.0079541080454059,258.042129126699,393.0563719882596,0.0028128351401742885,0.0028871870688847072,324.20309701817126,0.002234358310940955,0.0025036446531542596
93.7558838842762,92833.8666651597,0.0159625515154352,159.1550446594695,437.7593809074677,0.0029302964163018725,0.006205348815468526,337.22026182600285,0.002330352799751721,0.004979982475113879
117.976910246249,1600865.03595099,0.0003242540743011,62.57877061073264,432.89455504890145,0.0018887613281984793,9.900617999193522e-05,103.7636985143581,0.00010090202162128947,0.00010453992982194219
93.6298136869544,40395.184666077,0.004408590753979,146.44198727459357,462.29720360058406,0.002497295149134061,0.0017329819136093429,365.6311546168261,0.001954978730181041,0.001532635473409436
73.5403012868061,46435.7555146356,0.0023702768150442,38.11061023864044,386.47519661569044,0.002119696580157316,0.0009007289312505962,292.18131029492025,0.0019117455383959384,0.0006232920287053102
93.0953652670203,17541.7300156427,0.006368053018051,143.54406616182973,419.1257756950747,0.00254352019482935,0.0025322198662896265,355.15230143564645,0.001912375840327357,0.001947680430005369
73.829871266084,171572.407851321,0.0094978672805245,68.02198792852953,386.1185788103044,0.003284803092975771,0.003805188212230004,280.81468656337984,0.0019908831670324583,0.0026761407002829146
97.5085001517833,37552.391249091,0.0008868382662784,239.5784024096518,338.7733781538626,0.0023930856096235093,0.0006505384834572742,290.84184376029106,0.001992290011725495,0.00029011908389993244
93.5561390084905,25265.7634818022,0.0088953189121324,139.30739206814974,441.3408058437777,0.002411792276468615,0.0033677722193030312,356.890163533463,0.0019546103463889933,0.0027428791590465647
96.5210503972717,202597.826218509,0.0215967315713796,222.41303932964155,377.1418649389042,0.003952502898711815,0.007860086692648099,281.32456286318427,0.0032186060775272387,0.006432071893327578
50.38532308647,667560.877703222,0.0003585648924943,76.0158432127187,360.4065099070191,0.0027787020297855313,0.0010343452032387645,119.24388389903983,0.0007087490793815203,0.00032925578897649024
113.307341590466,16674.9326565071,0.0020763960953192,463.1982838095281,647.0257905149056,0.0024287308908146087,0.0006684155654462542,564.2293843169995,0.0019123300167938387,0.0006434788066662878
77.1303688533042,28897.1166466214,0.0003160068228455,161.24600526718407,397.8666032156223,0.0015096625075400275,0.00010089584585647852,338.71993085847816,0.0013589178864462576,9.510006053378197e-05
117.976915753813,1238775.33632519,0.0041789034049676,34.38960076779309,437.09900377839773,0.0010834738628834261,0.001694814955547572,96.08785873019262,0.00010397596382678125,0.0007033199877241546
72.5320006216841,91804.63460143,0.0006416657456167,75.01904348340982,349.63309609062327,0.0021799948775248147,0.0004531869917278252,300.30967906908535,0.001732953601798247,0.0001477513595542157
102.986143414884,22463.2759248403,0.0012826904214705,254.06197111250876,497.82853010495126,0.002685706596271337,0.0005233313677854823,382.15009162550666,0.002132822924791836,0.0004220932049558609
92.5382010728092,12001.3472495004,0.0005246732076745,133.92532119463408,437.5392533800539,0.0024850234625413948,0.00020694691347942424,366.9485833211234,0.0019904603705131483,9.536471602320766e-05
72.6912157824508,13362.4985065829,0.0041235387081294,31.18565136377056,326.22071495687516,0.0019581405557186344,0.001837763655562015,278.9565765659708,0.001773163568100796,0.0012448129736725383
93.5184201987982,12844.6173028333,0.0032889597398681,151.9379523977025,466.2451855795873,0.0025056684041383924,0.0013590034044837528,360.89109368295834,0.0018303532772383896,0.0011757701386131312
91.2885750419291,10204.7726485962,0.0066085594484026,132.31061242071468,298.6215914038495,0.0023076990832850857,0.0028374381039411845,245.6553901745851,0.0017703575414040153,0.002063902712003521
62.2445677981914,110906.165892528,0.0021746461301137,171.22089191299406,369.4601666862522,0.0008032429586447122,0.0006843422132933171,327.11903016179326,0.0007427643831588949,0.0004436474960590427
73.0612214228817,30016.5490998639,0.0068552777291848,31.83651449128581,346.43639578551927,0.0022827097188401163,0.002843522628964179,280.20779191563526,0.0020993549493399668,0.00214689908637582
97.1951874525753,19383.3501089526,0.0023599964036149,251.5487545865458,315.9369269856969,0.0024375850288327716,0.0010255092239562081,262.40099474406964,0.0019587512682174364,0.0006499145505688166
72.5644005261063,15619.7233644142,0.0060277048471213,31.91541682294794,342.2581317928159,0.002020075975795064,0.0023966407757039935,289.83566564008134,0.0017727315060767986,0.0018274895075524819
61.7953045217893,194450.037323026,0.0262335993756834,126.56766847226963,387.7593670821673,0.00010060461098055517,0.00994841797509608,355.48052810718156,0.00010069235222037655,0.008028298257387219
73.6105430769823,18472.2978692358,0.0006780863188183,40.03429306836992,367.5631799304779,0.0022737413745757672,0.0003143005145813648,323.5709985695043,0.0019225522173691068,0.00011166139683220426
73.2900316575787,205493.038930091,0.0014049400635896,61.74075394453684,419.67562915013986,0.0032561286254405484,0.0007352739898579509,263.82489933087106,0.0018806805718641028,0.00042027788708151885
74.2316585989624,83928.5761659687,0.0271430208455206,86.90299761965453,392.4854142684156,0.002249691421169076,0.010077694389651018,359.5925077047148,0.002119848175748318,0.007873012453449957
97.3579579828765,58005.4902360621,0.003736106098424,237.64006515165138,329.2725393750537,0.0029454222125732264,0.0015271898515080776,283.1308648876203,0.002316031023598328,0.0010966791349217705
104.252603152757,22946.5073662877,0.0190272291801769,303.80967988002595,485.3494101167122,0.0029646987863393673,0.007424976613637539,395.8828462012949,0.0023764969588309297,0.005779509413107353
103.728703139317,12031.7948578779,0.0013831171809317,266.76074788730244,486.7372928022181,0.002594275617002501,0.0005578527898298689,400.9796800303938,0.00211785830045988,0.0004404787423421068
92.4502040140242,12936.0693756334,0.0013706311022594,134.99584961060475,414.99579116818177,0.0024781117314780217,0.0006342719504560392,336.92663760269363,0.00203348383966784,0.0003697792415022275
73.5853501353824,57362.3939979332,0.0031194261199979,46.051665295675676,373.63235751422684,0.0024219722527274155,0.001225139817206555,320.435394598119,0.0020880800698505446,0.0008763075793074215
97.5963998138704,12390.6831707419,0.0072820327049069,258.81421876959246,312.2054551729575,0.002319125081340131,0.0028360210745362272,265.9236649735501,0.001986830295831118,0.002152416205898258
100.823299740089,72568.1308898301,0.0156068880849606,243.60558453268135,386.2008116903488,0.0031024335113287145,0.005980753037073136,322.5995475940973,0.0025579561884011854,0.004867428567580384
98.9684840064827,29458.9781225349,0.0089914095590669,273.1013401592552,309.433421182053,0.002468815295825695,0.0032011230471160742,268.7528112663958,0.002146740010984377,0.002606537162140118
94.6743877973271,35211.701623697,0.001075343434949,157.8014565669089,465.64210881689087,0.002523205318124527,0.0006960775949643621,369.683002617383,0.0020705490778637403,0.0003642348609638805
93.0241856791601,28432.2902650766,0.0005923696896408,130.8936626208407,478.49955194657184,0.002487751158396229,0.00022130984670289258,400.9967839690055,0.001897410933340085,0.00010151880577176082
92.5190697276045,12844.6173028333,0.0021244981534077,138.9139269866825,428.5309714308465,0.002321200801962918,0.0010169358317319152,348.6579101547648,0.0018697276469664351,0.0006612417944470424
73.9035340701339,30755.6394976051,0.0073817561245795,31.594459661720585,367.5396060930408,0.002410039400414597,0.003002181613696105,320.5866494506703,0.0020749068738918288,0.0021904090601788436
101.359525012111,18831.4642411353,0.0010737523426895,248.4185114477111,429.96961556847975,0.0025403271989826036,0.00046518894066634484,352.73139083905625,0.0020283589137251395,0.0003391492120987292
101.308611454474,10329.6435096064,0.0023426282805389,252.77112014508998,380.15445084988755,0.002472441770523506,0.0009413084025257084,348.8643199238614,0.001954728628585367,0.0007182484002646287
93.609550133777,117382.951580056,0.0042518931978098,160.06609040147384,501.3241456460462,0.003513334285071978,0.001870432617977458,418.52976444037876,0.0032043185034471666,0.0013901700783021161
97.6812099046242,11350.6526748177,0.0133172244898315,249.99036836179528,308.95436534509724,0.0024778476449886892,0.005226046068046978,260.7931273320334,0.002240614859076252,0.004174309500960136
102.625024059547,13560.324628967,0.0007255603175645,233.41608666358894,469.33626244409794,0.002448470475397739,0.0001798450657005476,421.36536812885885,0.002019989963168606,0.00018852428959367174
63.9111681180026,164255.635594833,0.0096486009699481,145.86718319052977,352.4308512392802,0.00011287287407922857,0.003725281019498514,320.6055011348713,0.0001005907165931662,0.00257173388623664
74.599841018153,25770.0746441147,0.0005415345336923,44.389978423984175,422.0967123131133,0.0021855365985878204,0.00022162950790942672,363.9443965949944,0.0021648703736952867,0.00010054469509079562
73.008728991668,31866.2233206516,0.0006309778055867,44.49972854512943,347.4536893983634,0.0022263847485705784,0.0002886211785784465,286.0389387430699,0.001936163792730061,9.56177579634429e-05
73.3794921540632,58715.2753296171,0.0101382644498822,34.69745065120312,391.04300656217976,0.0025994576886540174,0.0040271270796530005,310.70509002738385,0.00216593401652923,0.0031055063756382896
73.6707467427284,73530.599034418,0.0007610970413803,61.263650554517106,398.3249439564757,0.00237420646684002,0.0003894822980621439,345.121855665549,0.0021110180054621807,0.00014020368121633994
105.324150567334,56382.5137696749,0.0052794020873194,299.63961413901234,479.79616837914307,0.0030336666568398737,0.0019058243052429494,424.8946825087561,0.002423650245695287,0.0017406653713618449
95.2701071123063,11760.5238869788,0.0129969328354561,214.16198181431974,369.4517810601984,0.0024205340132737612,0.004994567539175637,308.37903717017815,0.0021359985494197953,0.0042281109612411685
101.609969072092,31737.2964621112,0.0022484111613593,258.9491801469484,422.61035738852263,0.0025370683759120484,0.0009128228120089659,362.62060819176907,0.0022554144978967827,0.0007466268972970984
73.5588970442025,10293.0658289502,0.0015104144766792,30.562783554823177,352.86314120517125,0.0022158763551880546,0.000725623457040424,293.0377015965761,0.001909839088069764,0.0004149668240234135
94.8054180413028,37362.5718914662,0.0016281529880612,169.2115944285855,446.49822001767,0.002582425739996222,0.0008944724782183273,358.3150463653043,0.001989757847507667,0.0005533546124314763
94.7899957336675,17639.7871015453,0.0021295006319853,176.7280007539224,407.02526469193367,0.0023925762637219865,0.000989309975999034,333.91553394422147,0.0018604258542246326,0.0007204966845391911
92.4927251109531,57770.8070871059,0.0180175667084482,157.58491889259176,402.702641524168,0.002481367713111976,0.00717964829778737,330.56935312516714,0.0020286988498036504,0.005667816830230452
93.7494127353736,52467.7693328151,0.0056937115916866,158.03738800082218,470.07037679443323,0.0025563358911631947,0.002111409500588992,358.7367956150511,0.0020779940977029266,0.0018561913137497227
71.5813883506007,80798.5570687688,0.0006127414154701,85.12384423847033,378.6759628285671,0.0018068002814413163,0.0002901040091583654,304.35071698937816,0.001524121504119883,9.600354540155248e-05
117.976908499243,286967.051093058,0.0011579399780331,168.20456464934566,397.05722979359996,0.002578668217929157,0.0006319103277541301,102.02428812025197,0.0009102280446922256,9.5007666894011e-05
112.683527626194,10199.6025818399,0.0270261826301845,488.10288273800387,646.3547741861179,0.0018909043883000225,0.009490440465406556,553.6217896461881,0.001372537887672747,0.007842817073337598
72.6638141107905,158370.496664204,0.00235617527147,86.39696312005597,365.60318984857105,0.0025679479468622996,0.0008280711968378649,304.2651947836654,0.0021150010957726373,0.0005819206351499114
90.303147425424,80430.8864126325,0.0218057650081139,164.1575860658057,315.32508074739985,0.0022968204598532377,0.0079448986623008,281.5783390609796,0.0019194109408719436,0.006924497347538546
72.4959751177073,317898.785898759,0.0089880605173328,104.61552931869575,381.27899612487283,0.0044558770256435684,0.0055747953650637574,127.69830152549561,0.0013661019339320697,0.0014775178973198502
95.6932558824552,164672.35474831,0.009142943320992,241.6701350175351,351.7057635264703,0.004152369392252411,0.003626093869349362,272.6265390830478,0.0031630528017465155,0.0028810271201702886
72.7783095137044,12148.2019238701,0.0018851397176166,32.31991127168476,340.1823622330477,0.0021782645153260983,0.0009542340847511312,263.30379377512423,0.0017151498752278423,0.0005763459747982283
73.4571360692112,75150.4676756859,0.0014013517183217,71.31417642164956,367.4899656037173,0.0024271682762438533,0.0005538175358085993,332.44231589699973,0.0021852218302854734,0.000330563165306146
73.5809837661708,43651.8192908834,0.0053090782381373,31.05930776873197,374.9115483997471,0.002433384039109469,0.0021371744168067995,301.392095831275,0.0022179293826298965,0.0017336818121646874
108.760648706671,16624.3084638137,0.0026627732370894,370.11671416621596,588.2036724727382,0.0027736512112769424,0.001019791157330746,513.2601855078062,0.0023698011310469874,0.000834462286171081
107.100225858919,74392.6485477848,0.0095433370453757,332.373093446385,546.5646665481385,0.00349655717892342,0.003330881732749861,476.2486791057475,0.002887529149055128,0.0031233454567707536
82.990734192131,105372.497697657,0.0055176476605692,228.31059514388718,305.00006418690083,0.0013495100432213422,0.0022198782322051416,262.26244785797,0.0011771122593118742,0.001638835742410957
73.488631101128,15691.1252125624,0.0008407441828157,36.63792203510131,359.9547392684592,0.0023008865923730155,0.0004106135807695434,299.5259286898098,0.0020656420883284807,0.0001867168609294521
98.0833268708288,71836.3521083371,0.0239796843751202,253.38253313519468,365.82676649474655,0.0033024897344724156,0.009237730937436102,299.6903335139752,0.0025819364681155966,0.007698606747469961
74.6022595781156,71581.9767134377,0.0014683853417356,76.41524959520203,431.70024428402814,0.002403743182122592,0.0005203216431701807,366.31858384735864,0.0022295172507266446,0.0003217718305100234
74.3867467512849,13971.8850351734,0.0091153395895324,33.44196769175426,369.64364968681383,0.0021727707867648,0.003623593729073969,338.7981985819881,0.0020527127962354243,0.0028200712412649975
92.0087901897698,25652.808932983,0.0216611201554115,153.00260997676088,377.5675052645093,0.002121681062270489,0.008415964164625167,293.8688522708364,0.0018612383175862063,0.006974826820230663
95.8549732107445,11565.4868241523,0.0019791125225319,234.08912806602746,367.7556477143603,0.002356371900105186,0.0009007746644318002,302.2330869112218,0.0019405905933182835,0.0005471903629628374
117.976994960352,1426907.43721027,0.0020371725105997,45.154371691241444,462.72693785217035,0.001524389563809406,0.00033148958556048093,97.21512277980887,9.663515938958643e-05,0.00019949327258191474
87.1100005812656,110681.58208269,0.0057092818301449,227.57946759796556,290.16518285130473,0.002018832874961887,0.002271350010424246,235.61120174153862,0.0017791151830224272,0.001933600671054366
117.976907449669,440577.728349178,0.0009628704064845,134.72401355538162,378.24528455835684,0.0025059480783154297,0.00037421996415828063,97.35227778213724,0.0008228412788355698,9.825690735695062e-05
104.373410808925,166265.552263121,0.0211097446561679,296.5267025992795,454.8940524348654,0.004808916268184559,0.008041397016810312,365.2853372537917,0.0037291713528533076,0.006124972972024686
94.4839500225675,26351.1360591361,0.0058279088440474,160.70979443022804,415.36726892237743,0.0023774556642438805,0.0021786486963132463,358.90010676698057,0.001937189794751692,0.0018987413225072564
117.977297924607,1214532.94516669,0.0005680043255713,61.46204040500933,427.74573821350896,0.0016269704856692654,9.953969631945275e-05,99.0661881611907,9.860162073300379e-05,0.00010068924043844671
103.086387962462,22202.9752572657,0.0021992182132316,259.7500615020694,461.25420357811197,0.002558101049973574,0.0008861241539957763,398.4619889786119,0.002173404506184158,0.0007382862778470872
117.97671102859,1677267.71136267,0.001045526485101,53.749061915128905,420.90994768660306,0.0017265242205874328,9.851732611032203e-05,96.9343711786904,0.00010252714579711474,0.00010243638069364828
72.7056797616627,157410.347853842,0.0012455609476854,80.28191792291109,387.85009940550543,0.0025367336482094638,0.0005985526552688573,305.8698263595375,0.001990359376996046,0.0003128749385152382
72.4930103551652,142816.135640706,0.0267574044248884,89.09824136474056,398.7440382223358,0.0022469506194789414,0.00902486311537006,329.10859909995844,0.0022961081273311984,0.007821743144284266
117.976865143337,1803326.24782834,0.0013448919880478,44.813529435528956,427.2479299865169,0.0015917536795941427,9.778619938155238e-05,97.32570737708578,9.719084429185157e-05,9.698986091068531e-05
87.3940447263128,79539.1639175577,0.0038573526640387,196.96216094411687,275.8084481387216,0.0018922023999170315,0.0016268092107511775,246.35290388686437,0.0015830331196991178,0.0013679347559331352
105.287086017323,10397.9186917288,0.0006237137163957,254.0459699099094,556.5751273325911,0.002450937264392102,0.00023697641976748213,449.87027362685564,0.002004504870638868,0.00019279779500657582
103.60264765614,39584.6003209427,0.0145952823606284,274.4811440555578,479.28200516858874,0.0030537986102087953,0.0054290338543351475,391.831310136568,0.0023412938083514118,0.004514344659791098
100.018464481719,25887.8764075377,0.0172346241601119,255.24433632336945,376.49969206750205,0.0029211188688613473,0.006617674545539147,295.44118344922447,0.0023648215423367675,0.005395234523323837
92.0571557775804,14705.6227516635,0.0068747632550037,133.7120140223872,389.38010715741325,0.0025178507197158857,0.0026655005955650716,331.81475642162565,0.001881645659537667,0.002106940156794443
114.699936082868,3036127.29432092,0.0008796183717222,32.23843291024391,392.77712659688024,0.001396742131446134,0.00010141313603908475,95.73504468640807,0.00010221624368218051,9.632657060850523e-05
99.2040658647745,74091.6649521056,0.0048430228417502,257.518473007616,334.72884651025487,0.00310505164387257,0.0017622488346433279,288.51430015386626,0.002493427265822873,0.0015049126138251955
93.6861127267539,17250.8171675395,0.0028157152158153,150.55412312332544,426.16412319225634,0.002369952001980691,0.0012165092036539827,381.7397819001183,0.0019168285482164353,0.0009550289906969261
93.5592454445279,33134.2399100609,0.0083092426278249,136.36413319236507,441.32966534830723,0.0025739304405026833,0.003106813482292816,364.9413120785962,0.0018500083113369857,0.0025936421642895574
99.254123034818,61924.1212426104,0.0052387853228633,253.51124256779835,335.7400364815901,0.0028536160045461406,0.0019459308110408148,285.6018557392152,0.0023546779835772022,0.001512407563492846
72.5424564448334,35896.3408174841,0.0049810684318182,33.044490176047645,337.40004750512026,0.0020291552530652913,0.002090020992406387,267.98034567077053,0.0018191119317166977,0.0014994261662724872
95.6601140632516,41811.4534604009,0.0078963012872958,202.23955766385518,367.0535527693672,0.002481010070948769,0.002944661463571937,307.51771315705554,0.0021111710237423954,0.0025615470622841587
73.5963516074782,38089.0315602138,0.0067785164376206,31.950774206861716,383.8299676413025,0.0023795198427454226,0.002871261338510263,304.23676946453674,0.002118055743918276,0.002028984686795943
102.102111536827,24621.1410436312,0.0036922028011493,267.6141527045471,441.1335907592925,0.002645039965398613,0.0014483396405937572,351.7723582628653,0.0022365350813758015,0.0011103596920243079
97.7114290215584,17515.0819034402,0.0077875122187381,260.62050017000297,325.443022308572,0.0024605719327054493,0.0029340816272039917,278.82593635115404,0.002012479560278124,0.0023621780339923865
72.8459275016253,29925.4204820203,0.0053089188955726,32.62670941979921,359.1780379369399,0.0022079886778393837,0.002133318994568693,278.5151252470652,0.0019820347037002675,0.00160148633251046
94.837497572109,80716.7075010222,0.0024249886250638,154.84693216009362,497.7531993125823,0.0030817420739310316,0.0013034831187930954,390.6851263299712,0.0027082404370391065,0.0008223863811346804
93.3774361187854,58211.619909516,0.0062641924952125,156.63800057963184,467.8138427325263,0.0027399108809436205,0.0025193109930849427,386.33843104401336,0.0021923609151106313,0.0018979416486735613
108.230315820773,17532.8428097907,0.0109814624933262,386.3629929893114,580.5564755499482,0.002825831703725078,0.004091741442702618,475.0991744593954,0.002422168389721744,0.003449015598999367
97.45057124945,20175.087361285,0.0108193152112511,244.22909098346616,298.6298550146563,0.002358916039735277,0.004169162655842749,262.05393799526144,0.0021257758875706818,0.003442873533195457
93.9845812568455,21570.8085678592,0.0009260572874115,148.47779496172143,469.66257346251007,0.002413660222611219,0.0005634894219407689,382.27302764730007,0.0019220510586068565,0.0003424809093652363
89.5675646134671,48063.8087595924,0.0035853425424153,186.48069489600837,279.36645022660025,0.002039636136421829,0.001441760222500258,245.49289383989134,0.0017498074787124288,0.0011620667885360347
73.2303657010491,76417.7836744296,0.0031811733339427,74.36532341823487,366.01328603559676,0.0025280878353595945,0.0011997144318924978,317.59406711648535,0.0020769854984990085,0.0009274487898299348
94.6627662618292,44163.579429811,0.011408783291752,165.841445050551,415.87942218297263,0.0024222261383056278,0.004623404372769525,358.24778149767315,0.002072086688253489,0.0036217547894139266
100.748532414265,42066.4889002361,0.0070950859556611,257.9059435603526,358.78101711805647,0.0030268321860804164,0.0026243578387353827,303.658954795369,0.002431795691821694,0.0020813222450770698
89.9118704038989,53379.6146258444,0.0067143312206256,170.03913544012934,271.1486604394557,0.001889965300303407,0.002725252884730406,221.33085917201743,0.0017047411904094784,0.0022367376655623387
96.6303028518648,142382.553585573,0.0064197760801851,237.43458584956392,361.24136329534224,0.003881571870212035,0.002437810164858557,294.8691439354986,0.0031854430203556465,0.0020475356631833954
59.9419006464372,183256.032663506,0.0082690021583212,169.61388593822213,371.34622938711783,0.00026450403447400946,0.0036032422527130926,275.794811764899,9.962340798250899e-05,0.0020045828620504965
88.3495721219446,50434.3119276186,0.0153694180408754,164.96902557317622,256.89084777892776,0.0017368976537628566,0.005939202707562055,223.9512270692776,0.0015783650468004938,0.005030322908856833
74.606345575049,12129.7472647437,0.0016394518756348,30.923414191175787,380.37352900922184,0.0022328274474679435,0.0006868790057579504,336.9948899078519,0.0019883524745793607,0.0004118901358471312
117.977893318008,715553.803245102,0.0014799089091622,63.23440473289615,378.3582180068643,0.001405773185041816,0.00017864288912802296,101.26713811362103,0.0001011206377877702,9.633550413305733e-05
72.2690696714208,183720.956125794,0.0018674129577947,96.47885567370832,389.59765206561957,0.0025636333075220955,0.0007357931573087057,284.0303652878806,0.0017291042116383529,0.0004882039135243998
72.7226236703475,17259.5614176847,0.0013386649219822,30.91997428033991,356.480318606159,0.00204590220066154,0.0006584797636129177,268.16787739776885,0.0017433102357280591,0.0003930070467536708
52.0468847164515,132228.359591932,0.0003209290868808,151.8906941421112,408.2048047873946,0.00101018554426153,9.727648227358887e-05,329.6849201155384,0.0008517087370148602,0.00017518602026805457
109.044301937949,39324.6785157927,0.0062602299997281,380.4139683481095,573.8046911052919,0.0028429312695067805,0.0022513101682709105,506.26462624085923,0.0023450411112838922,0.0018599472395142158
91.4015080900596,287986.823950647,0.0161925830126839,155.56207844121025,380.77783426297606,0.004995815987111098,0.00859556287088599,138.3099104004149,0.0020079670862494475,0.003433450900446199
103.290619103526,86563.5261631628,0.0274885941071961,255.06407780507735,465.04496774450513,0.0034321870414106195,0.01037303692340556,341.5240856189577,0.0025584545360081198,0.008123730878622719
107.938197206255,34157.1803467595,0.0070989036028136,367.01166377464494,582.4090832526445,0.0028052789925255965,0.002599087283876798,459.6942091893481,0.0024629799469132133,0.002177456824452076
61.2243981860464,101288.647965297,0.0081631014057987,100.70159939792262,372.89268169862953,9.991371102925245e-05,0.003073676233299814,314.11798262949816,9.630239785947167e-05,0.002593187824508489
117.976349580854,760803.283637282,0.0005775595379043,53.63934483537234,369.60376546484355,0.0013646513732193135,9.948856291281936e-05,95.73333306451836,0.00010091029919988582,0.00010143500815662224
94.8298574421317,38516.0519685884,0.0074012105238325,169.38572863126774,427.46190070668024,0.002406274202358527,0.0029760537563118107,354.78308315736524,0.001966369677658242,0.002313057794023992
94.690624960937,11850.2610741333,0.0078125019741886,172.15456516888642,404.6714072356209,0.002279975705052797,0.0028809071288088866,332.40574335853086,0.0018509155822941806,0.002413075960509474
85.371622977916,63642.0781551917,0.0008256737336997,167.07677823672475,296.6894053220777,0.001770540393982682,0.00032339870337897347,253.00953996290457,0.0016308837718789332,9.860933007837712e-05
93.8277416818737,46107.4760372656,0.0023354828793454,151.94215901366312,483.9487536217558,0.002540041552813343,0.0011305380087009277,377.0628301589167,0.002113145684134821,0.0008490032406859029
98.4193568489315,12542.3019602352,0.0071445871346048,269.1497556914687,314.8894602640679,0.002574364851668182,0.0027231701626274155,259.47876466232833,0.002088980543007277,0.0021725254088846946
101.679829631942,15699.0788719506,0.005036400745195,278.2260215262872,384.46107497369,0.002688157330024125,0.001944307286866792,345.3596105114019,0.002150797066409547,0.001546879516017685
71.4734719119904,81497.6379613343,0.0018843902881161,110.36382725751537,329.85789633147937,0.0016385287627748658,0.0007384103927227753,295.5188258112363,0.0013038214882629753,0.00046546660563743717
91.188206213129,30974.6158139901,0.0056653110217539,151.56302283818928,325.6029470224746,0.0023597507212093894,0.002155943428644477,271.40230892311087,0.001918272803732549,0.001662588146387059
94.2892389250431,15588.0935902392,0.000853881012943,155.06154472617573,459.5691932375767,0.0024297575431389056,0.0005666308215909898,361.98665979072274,0.001969514999171315,0.00033555206267825617
96.3207688448668,183441.860697439,0.010394077728422,248.7569070891553,366.3883871400417,0.004481084192364033,0.0042581674426342905,233.38267614688908,0.003332463168087791,0.003063106693641974
73.8637123158761,51649.9632759467,0.0003872437421028,43.318781163182635,402.0262136077488,0.0022911903012401065,0.00019055649474074505,336.53391387607195,0.002209884929833857,9.525111466011292e-05
90.6850042353219,19830.4509569986,0.0037746181676937,153.86507495139946,291.65781770408597,0.002271091940510532,0.0016498251485367605,245.54428321210253,0.0018106360036831976,0.001109995536413807
74.0855970456742,200148.703460772,0.0042226147884085,74.18297344417637,382.2925594127509,0.0033370514726911655,0.0016185709398400699,283.214029592215,0.002347172267654937,0.0009847668638103138
117.976426686269,3366797.35367592,0.0152531560705964,32.144241004066885,358.9283777635368,0.00010067217806144714,0.0075913472145862915,96.63541545090341,0.00010194438125351426,0.002422440928431992
101.314189715257,11695.1487951817,0.0095696249127255,259.9651220235686,360.4119639789699,0.0025261505792216,0.0035048819485724958,308.8009512979641,0.00212763567894636,0.002902047926802133
97.966630274636,201369.541494252,0.0092782702416977,229.86621133379487,402.775289524401,0.00432088012254198,0.004046631754805845,262.78596709209825,0.003314144408536095,0.002480916007643981
73.660669725779,17050.9175963486,0.0004066715972761,39.776329384864866,372.52940520492655,0.0022174207141441348,0.00020158731855752555,311.3403065245316,0.0019358887202872467,0.00010300171597523382
109.426535114534,15859.0014246736,0.0020604582711634,366.8936677199614,611.2494640094492,0.002549840604449231,0.0007714030500567964,523.5155309881561,0.0022213641316385967,0.0005999121413216228
73.6980944932922,384627.38708879,0.0030983265824253,46.3865979261903,395.5244930675717,0.0054429457950980155,0.001937980552738034,123.61564975929815,0.0014894985224232185,0.0007046628372288165
96.0777960103529,13484.9446989625,0.0003731616208609,226.161986532793,359.05197453339485,0.0022617352964306803,0.00047986729512398,326.5714554579825,0.0018695515359037644,0.00012509759044136291
73.6949844883486,33235.1399955957,0.0074833205758836,31.976731905778188,379.30106392331817,0.002296220850870273,0.003102193165815149,321.23235484801154,0.0021251014981024654,0.002354017206774475
101.337817487963,16725.711009531,0.0008574387586807,243.5744715961196,421.2717322736352,0.0023720995030462096,0.000340480274624007,375.9009636584056,0.0019851483669481827,0.00027543004377585817
93.0865822512926,18304.5654395461,0.0013857620177511,139.66806693103345,456.922802149901,0.002359457517286768,0.0006507464291819717,383.99859834262054,0.001987693195809123,0.00046928620980990287
95.9813481425396,20073.1065820174,0.0225324067814574,223.78353349624595,350.8265223313363,0.0026035563781675983,0.008462178434059917,312.9761326058311,0.0025064604203208106,0.006826175507547058
61.2954877045091,113406.86853224,0.0118833529869362,100.12794773497178,349.04515619373404,0.00010290085335339266,0.004353584782258468,317.8492021323272,9.661027877198451e-05,0.003801639715225672
96.014475590542,13160.8872804246,0.0013637043124789,229.4825851078213,343.7938956430762,0.0024595149562608976,0.0007543615203547619,301.6652169818244,0.0020344819541399995,0.00045063141024895937
