SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.1264183684977,175796.994719664,0.0035380366196737,181.68560552165576,366.5125748167954,0.0006464142932451306,0.001663175193056551,331.04556345827825,0.0006856159602017913,0.0010520690550512668
96.2042762746714,27734.9738412447,0.0012072230653802,218.82011553417524,377.1586891661084,0.0023359669781410656,0.0007101844543478291,308.7960284796141,0.002094264374802938,0.0003613880593373739
101.686357195529,21901.2511187243,0.0235297925657854,265.0256192533732,408.23368383835407,0.0029666621876059435,0.008793260521461092,363.922930970187,0.002331355606846254,0.007074715436868078
104.791439256571,73642.4712862403,0.0123734245851195,303.1776334049058,477.39371119142635,0.0036080117486845106,0.004557522792106734,418.49865453716376,0.002748338471698856,0.0041151788197323555
101.590173950954,22372.3922462702,0.0079541080454059,274.35290051007706,367.4320704053985,0.002617492207910723,0.003131646797732835,327.39950711661356,0.0021818844278812016,0.0024979413519905253
93.7558838842762,92833.8666651597,0.0159625515154352,173.39534206135843,424.77338886831404,0.0030557101412993348,0.006223244094574599,360.7382516312265,0.002322069845508823,0.0046522316873574025
117.976910246249,1600865.03595099,0.0003242540743011,57.91357746989649,438.4637371003956,0.0018905112934041862,9.588355584515046e-05,97.51944614469492,9.801093214696022e-05,0.00010321863213254995
93.6298136869544,40395.184666077,0.004408590753979,151.07702307457515,462.28178108750933,0.0024332473845582545,0.0017532936073980214,393.61924206259664,0.00193953849430819,0.0015354781117108947
73.5403012868061,46435.7555146356,0.0023702768150442,38.34975097479589,355.0622949049226,0.002149601773274982,0.0009595102446026759,299.8648677069129,0.0020145980982641367,0.0006061677068570613
93.0953652670203,17541.7300156427,0.006368053018051,132.9064645749852,417.80336639520385,0.0024446263527438776,0.0024218462406962286,380.39673812833735,0.0018786587249561054,0.001979174488801445
73.829871266084,171572.407851321,0.0094978672805245,67.4460837550517,370.8862889612946,0.0030383045219517894,0.004038202570473981,264.7015919001111,0.0021197599886040807,0.002539808191323865
97.5085001517833,37552.391249091,0.0008868382662784,247.89876483057412,340.8002836233436,0.0024260341938817263,0.0006188171376911185,281.42789590786117,0.0021397029880675256,0.00027725152547215267
93.5561390084905,25265.7634818022,0.0088953189121324,134.2693735912436,437.2145618738345,0.0025083821517257283,0.0035161182703166084,382.4235679257976,0.0018263330939753157,0.0026989174116257976
96.5210503972717,202597.826218509,0.0215967315713796,217.4303943869566,384.71693568896393,0.003934106478223536,0.008339427664464969,289.3959630975662,0.00320045310537642,0.0066057273951128665
50.38532308647,667560.877703222,0.0003585648924943,75.79593518147625,351.54108260778173,0.002797397241755264,0.0010551255220640724,125.29510368172873,0.000683057292283672,0.0003161852401069706
113.307341590466,16674.9326565071,0.0020763960953192,455.03207863347365,668.7945267790087,0.0025000035829975007,0.0006870658684760122,548.0609058304457,0.0019618824284880084,0.0006290300723808517
77.1303688533042,28897.1166466214,0.0003160068228455,160.04283680232822,388.122612128533,0.0014377251104176864,9.922958036702653e-05,357.1447355840402,0.0013237564745979201,0.00010216685922021823
117.976915753813,1238775.33632519,0.0041789034049676,35.81216311747926,425.93301774170993,0.0011349422901239603,0.0017105689338355768,104.10654481294992,9.931505116940348e-05,0.0006878879148962555
72.5320006216841,91804.63460143,0.0006416657456167,73.78294531455013,366.8209673906106,0.002239560166007068,0.00048473968482939966,306.79211119109425,0.0018992718978309735,0.00014626378392299124
102.986143414884,22463.2759248403,0.0012826904214705,252.23206087081385,463.8695309513393,0.0025425601776326435,0.0005066616673670716,416.28706534802456,0.002106902856402313,0.0004407002161265029
92.5382010728092,12001.3472495004,0.0005246732076745,126.03807944017544,412.20188594503543,0.0025329857543567066,0.00021316115499930402,384.3615820202702,0.0019194030848715795,0.00010156007103981209
72.6912157824508,13362.4985065829,0.0041235387081294,31.700878503172294,334.8999853090624,0.002007798966466881,0.0018850510059201862,278.34773310547587,0.0017676361479867695,0.0012397137978971504
93.5184201987982,12844.6173028333,0.0032889597398681,145.91797700726138,438.90198561034924,0.0024667784452817774,0.0013250312637813671,372.22195630214054,0.0018264475385559144,0.001100155187905205
91.2885750419291,10204.7726485962,0.0066085594484026,139.57302294698692,308.49247744529396,0.002305251323551981,0.0027387491243787,254.2926823102182,0.0018200088288723801,0.0020875593800452957
62.2445677981914,110906.165892528,0.0021746461301137,163.6507053149102,365.07158908351494,0.0008403003578831515,0.0006797001766962272,331.6697841126467,0.0007720058804053756,0.00043313188270943155
73.0612214228817,30016.5490998639,0.0068552777291848,31.318346058958568,360.79767238976183,0.0022523818593662673,0.002766371910916362,278.0097001508571,0.0020412096727439526,0.0020458057560192654
97.1951874525753,19383.3501089526,0.0023599964036149,252.44468392417983,313.005354919955,0.002519859132611827,0.0010067197316868616,264.1900591815545,0.0020448950705842708,0.0006852907458381496
72.5644005261063,15619.7233644142,0.0060277048471213,31.36194274766236,343.7031175359473,0.0020171869542479964,0.0025211407715871733,269.1576031058039,0.001772163920696698,0.001815865659155088
61.7953045217893,194450.037323026,0.0262335993756834,131.2052946876988,422.75145855610674,0.00010448972308593673,0.00934617834044,351.11325835319855,9.813098614634791e-05,0.007911968343021956
73.6105430769823,18472.2978692358,0.0006780863188183,39.215539445698916,365.5841773760809,0.002202511059585989,0.00033254246653763173,316.0388190179462,0.0019419083466080248,0.00011940468855784427
73.2900316575787,205493.038930091,0.0014049400635896,64.92442653096741,392.65426444607175,0.0030552402986289582,0.0007622353299145503,271.00640973899897,0.00194243500306286,0.00044058281347661215
74.2316585989624,83928.5761659687,0.0271430208455206,94.1875510554129,397.9535227749276,0.0021133809940770253,0.009924457632466289,371.61596103526296,0.002056946234444486,0.00824579228396135
97.3579579828765,58005.4902360621,0.003736106098424,240.855147716186,331.0385416170492,0.002772839949523468,0.0014369090154924087,261.15975714233724,0.002316832504989994,0.0011832217655999473
104.252603152757,22946.5073662877,0.0190272291801769,287.2487809116872,498.776168964674,0.0030447935238732183,0.006956784222219748,384.1803014866853,0.0024536412078512773,0.005944988110197368
103.728703139317,12031.7948578779,0.0013831171809317,263.85723847637587,482.28021724568447,0.002447682833251585,0.0005721681474727868,413.86855898064016,0.002050358690583602,0.0004532726516119344
92.4502040140242,12936.0693756334,0.0013706311022594,140.3860392956891,419.19218677084166,0.002314973365480032,0.0006220603510955907,365.1179859817221,0.002082040755995916,0.0003404429739018297
73.5853501353824,57362.3939979332,0.0031194261199979,49.31232773700999,387.14428121083733,0.002232596441334736,0.0012078982293364166,300.09736996991757,0.0020155496888858817,0.0009065588096530152
97.5963998138704,12390.6831707419,0.0072820327049069,248.64068156877704,305.36343520785476,0.0023176562102653507,0.0027893156554608285,267.8872342801276,0.0020348673814411006,0.0020575557212659783
100.823299740089,72568.1308898301,0.0156068880849606,242.51617120450808,370.18651532716814,0.0032646021888893765,0.005720180358462981,326.1345236928136,0.002627843267253367,0.004984407351780153
98.9684840064827,29458.9781225349,0.0089914095590669,261.96847534046094,314.50119083201497,0.0024841105113350033,0.003410752151452545,268.45544530110624,0.0020667816227490136,0.0027012438664008563
94.6743877973271,35211.701623697,0.001075343434949,169.13886782461944,453.0553079487644,0.002546446857472144,0.000701783732338359,383.97723564421466,0.0020753342703530154,0.000381420691124906
93.0241856791601,28432.2902650766,0.0005923696896408,138.87946776852175,444.14197048496357,0.0024915226020229215,0.0002290219712568704,393.89767650373557,0.0019579498813676855,0.00010204422751924001
92.5190697276045,12844.6173028333,0.0021244981534077,142.322581787982,428.5334321001982,0.0025310733635989227,0.001003112741970067,354.6664330826378,0.001933484730794427,0.0006882146624940525
73.9035340701339,30755.6394976051,0.0073817561245795,32.71738446606102,382.278969713291,0.0024133778201038242,0.0029953431423408038,311.19456517359407,0.002060855498648596,0.002213535034129762
101.359525012111,18831.4642411353,0.0010737523426895,228.82141928126495,436.9715332893275,0.0025097813119663967,0.0004566614167090696,346.1594818021528,0.0019163348103178235,0.000338309089836594
101.308611454474,10329.6435096064,0.0023426282805389,251.79733185431235,406.9675261586242,0.002468905065369189,0.0009638742867167866,324.2568864678002,0.0019919903580376585,0.0007323218773290173
93.609550133777,117382.951580056,0.0042518931978098,148.5856232201466,481.63937226516197,0.003652570848679201,0.0017700244170121605,418.566600090849,0.0031295585705462623,0.0013970102537853686
97.6812099046242,11350.6526748177,0.0133172244898315,245.1480497370747,311.8943589064074,0.0025232435578162356,0.005008549163716827,277.5226306916211,0.0021977722836998793,0.0043366362379559315
102.625024059547,13560.324628967,0.0007255603175645,229.323958004759,474.22533396977036,0.00231851354073092,0.0001844952091210944,404.57267945862515,0.0018857040157786154,0.00017374313343326042
63.9111681180026,164255.635594833,0.0096486009699481,139.65650358875314,387.50448105344583,0.00011405410810541327,0.0037852737911307248,324.924171175219,0.00010192967787348779,0.0026733444684154807
74.599841018153,25770.0746441147,0.0005415345336923,48.182660552752154,402.1288969310377,0.0022981118576046854,0.00021543417770365604,347.99980628252933,0.002227029952075854,0.00010416724759216238
73.008728991668,31866.2233206516,0.0006309778055867,46.69007878440818,352.5880252607437,0.002154959080825289,0.0003078260435219069,298.7401769683475,0.0019846211443823535,9.806966610654323e-05
73.3794921540632,58715.2753296171,0.0101382644498822,33.94350252198195,362.47405014996804,0.0024761550328650105,0.003973007870472577,289.73705194856353,0.002112781327017514,0.00325728582033619
73.6707467427284,73530.599034418,0.0007610970413803,58.19255550897188,405.51424140905567,0.002475296360978068,0.00039172873009299587,324.5395079224518,0.002062763928677493,0.0001453193435841104
105.324150567334,56382.5137696749,0.0052794020873194,284.82772542260307,526.1763461696918,0.0029514753546807976,0.001890715394941086,431.40597555979144,0.002469235027380511,0.0016762105541325146
95.2701071123063,11760.5238869788,0.0129969328354561,209.47189725443542,351.33471162478753,0.0023906133292993736,0.005052792139322595,323.13454425329974,0.002232144153414034,0.00393098723371492
101.609969072092,31737.2964621112,0.0022484111613593,236.45532606228224,423.24410814424687,0.002673587860469417,0.0009614096905554904,358.51272776651444,0.0021607586959018167,0.0007067673347459843
73.5588970442025,10293.0658289502,0.0015104144766792,31.997547304208933,364.43888911710553,0.0022517755501054153,0.0007224783352511946,306.13408467515666,0.0020114121593689197,0.00043897932266979034
94.8054180413028,37362.5718914662,0.0016281529880612,184.0200964954628,418.13800944503976,0.002462623670547479,0.0008994372337572884,358.3365866593844,0.0020369517320735987,0.0005411120524081799
94.7899957336675,17639.7871015453,0.0021295006319853,178.9287928157019,394.24739362510496,0.0023086663920658303,0.0010086219108387461,361.79416069303073,0.0018745044507394205,0.0007479474089492211
92.4927251109531,57770.8070871059,0.0180175667084482,162.5804604140491,382.14715077641296,0.00252611657930757,0.006841180935551605,323.80418531568176,0.002075104717420226,0.0055572941522136175
93.7494127353736,52467.7693328151,0.0056937115916866,160.9717559782307,469.54542608696005,0.0025427056046683585,0.00220059026589241,381.82849814675785,0.002107101544832677,0.0017486909503267045
71.5813883506007,80798.5570687688,0.0006127414154701,84.03343013228795,375.0474356793646,0.0018800360000786561,0.0002911579955887597,290.92240669381596,0.001579621165360036,0.00010053738738803839
117.976908499243,286967.051093058,0.0011579399780331,161.60663290082184,385.1006218292506,0.00254309457622632,0.0005894455343898821,101.4983923330087,0.0008669454084001637,0.00010245407426035572
112.683527626194,10199.6025818399,0.0270261826301845,503.13636086544665,645.603672965473,0.00189191686250599,0.01026346987665733,530.9228425251506,0.001354874267363099,0.007601223846299278
72.6638141107905,158370.496664204,0.00235617527147,94.10252079023277,393.08117334017436,0.00277367399435534,0.0007712984800197464,310.3629055401888,0.0020095913938742373,0.0005698481882617576
90.303147425424,80430.8864126325,0.0218057650081139,165.35556296822625,325.14800649504485,0.0022241661610582337,0.008431807289964241,284.4451049011787,0.001965879535176457,0.006827834830456776
72.4959751177073,317898.785898759,0.0089880605173328,104.81087410671908,385.63173183444115,0.004138969303487189,0.005649117376642369,128.6131434786407,0.0013669178301108779,0.0014440227580313331
95.6932558824552,164672.35474831,0.009142943320992,259.61351460758243,362.61304601063546,0.004189001404317378,0.003777489565161013,265.03831195921316,0.003211878134315919,0.0028856529430678116
72.7783095137044,12148.2019238701,0.0018851397176166,33.41549887676816,339.3275939667924,0.00208826287569533,0.0008854561748264547,265.9312948541928,0.0018388031489486424,0.0006082446039396299
73.4571360692112,75150.4676756859,0.0014013517183217,70.16921185428464,368.43185929404183,0.002334607187221034,0.0005524490483814964,324.842469038706,0.00209134131504639,0.00032581578443948523
73.5809837661708,43651.8192908834,0.0053090782381373,30.851160937685822,382.55909513427144,0.0023318595677410026,0.0021723032360520082,302.54436324432214,0.002125298716214114,0.0016386350637392563
108.760648706671,16624.3084638137,0.0026627732370894,352.6114868495371,566.3318972491238,0.0026167641759068366,0.001019686292436372,522.0065895143255,0.0023191565470363313,0.0008069938000738137
107.100225858919,74392.6485477848,0.0095433370453757,355.31015158093436,551.153349412057,0.0035523933499034253,0.0034489423556892445,460.28898203557907,0.002846858384164589,0.003031425838242147
82.990734192131,105372.497697657,0.0055176476605692,234.7650932134441,291.0268000059228,0.0012615085065513759,0.002178301887409961,254.69169757717248,0.0012303974615265566,0.0015582161512684442
73.488631101128,15691.1252125624,0.0008407441828157,37.49210384584223,367.8414864715467,0.0021761689914880085,0.00041598170783083946,302.6598490034653,0.0020037310047044824,0.00018550238493990497
98.0833268708288,71836.3521083371,0.0239796843751202,247.82689150912358,348.31932289624257,0.0032380481518960776,0.00914342418901845,295.2720739241829,0.0025767993333909237,0.00730651325192028
74.6022595781156,71581.9767134377,0.0014683853417356,73.56474077489521,415.4361700770565,0.0024484379466594834,0.0005073134103935731,353.2163973215785,0.002104226442772618,0.00030918048344562684
74.3867467512849,13971.8850351734,0.0091153395895324,33.506709463470806,393.03421981745487,0.0021633829976011815,0.0035793981989781596,328.9080899479567,0.0021388265202946753,0.0026756842502529475
92.0087901897698,25652.808932983,0.0216611201554115,148.31994527534465,365.15119550511076,0.002163603153642654,0.008273740206037411,312.058527994817,0.0017876051399991816,0.006684131704687838
95.8549732107445,11565.4868241523,0.0019791125225319,218.00063641497545,360.78851479994853,0.002415192781572965,0.0009393385256738423,285.4925732979057,0.001890438842619331,0.000575655557227488
117.976994960352,1426907.43721027,0.0020371725105997,47.40713878343653,460.0904261727924,0.001477939243468443,0.0003518922564141156,99.36272010256695,0.0001024395096521658,0.0001972969693784136
87.1100005812656,110681.58208269,0.0057092818301449,231.50340918361223,297.68000389873725,0.0020980956922971414,0.002342327149427246,243.45340330819522,0.0016556653195552338,0.001846128159647997
117.976907449669,440577.728349178,0.0009628704064845,129.5271405271124,384.48511166997974,0.002472324636934053,0.0003503929987536169,104.12650847526028,0.0007997059502728344,9.873406686354447e-05
104.373410808925,166265.552263121,0.0211097446561679,275.5111158599847,476.2476388777023,0.004764773134137496,0.0075556499439598844,375.26286463062,0.003855276084906682,0.006124362686304516
94.4839500225675,26351.1360591361,0.0058279088440474,171.36449888783307,425.6713895452386,0.0023502718919777405,0.0022467265125960634,371.88196541443045,0.0018761529127811216,0.001819815636338609
117.977297924607,1214532.94516669,0.0005680043255713,61.70827712181748,430.5190312645351,0.0016290293504036416,0.00010059251453630038,102.84211136643455,0.00010465277389178129,9.775561318096344e-05
103.086387962462,22202.9752572657,0.0021992182132316,270.81990953832417,477.877512505112,0.0026954719772130753,0.000868623498437291,397.58281718695247,0.0022940842947167623,0.0007473051077047247
117.97671102859,1677267.71136267,0.001045526485101,55.56195647678582,411.4907492732745,0.0017413941047202987,0.0001005556555687606,99.7735671033079,0.0001046455592668009,9.995262557243666e-05
72.7056797616627,157410.347853842,0.0012455609476854,82.58555163394884,390.6637592723629,0.0026121795460800766,0.0005837780203025673,310.6249264564868,0.0018768469347302788,0.0003171247685541258
72.4930103551652,142816.135640706,0.0267574044248884,90.65402172728741,376.6323679085642,0.0022071090966486193,0.008832445532407007,330.86976781459845,0.0021786370186827587,0.008083577806497547
117.976865143337,1803326.24782834,0.0013448919880478,43.618930373119305,412.09560709809887,0.0016158081022790195,9.908224782475834e-05,97.68921791671396,0.00010149039558947451,0.00010335422466320709
87.3940447263128,79539.1639175577,0.0038573526640387,196.26500165378553,293.78946650696173,0.0017584586934183783,0.0015741401745271875,233.6436054513556,0.0015570373558329615,0.0013681755117347129
105.287086017323,10397.9186917288,0.0006237137163957,266.35309480934416,578.9616242747344,0.0025864937379198884,0.00024091672650931984,467.16784749404667,0.001972836687725537,0.00020868121661493498
103.60264765614,39584.6003209427,0.0145952823606284,292.9338494135792,476.60073611636807,0.002878602145608613,0.0057624137202884765,388.69800228257094,0.002279845423471579,0.004604095497853008
100.018464481719,25887.8764075377,0.0172346241601119,239.1557004674162,370.88227497137103,0.0029191422794841186,0.0066139000390799795,296.37948236937365,0.0022698862569753963,0.005634478226416456
92.0571557775804,14705.6227516635,0.0068747632550037,127.75518374116108,386.0156003037756,0.0024284027107595533,0.0026203019098775962,324.1947933111549,0.001962131319659334,0.0023115899187116998
114.699936082868,3036127.29432092,0.0008796183717222,31.489979393522894,382.32524691588753,0.0013725778574916387,0.0001007427551579333,100.77081057799404,0.00010410797266741876,9.577846491924734e-05
99.2040658647745,74091.6649521056,0.0048430228417502,247.78863367243355,333.6976347735095,0.0030210331100124165,0.0018533163430763445,275.6771820969628,0.0024757427726349213,0.0015009380805200943
93.6861127267539,17250.8171675395,0.0028157152158153,144.64985294265892,436.47388297172427,0.0023753928350782093,0.0011954447396939777,392.5149722851562,0.0018526970746141074,0.0010411835179835252
93.5592454445279,33134.2399100609,0.0083092426278249,138.73896657445866,440.301294653691,0.002565392110653477,0.0031414989955743477,370.7753020876708,0.0020049075605817067,0.002595129620069365
99.254123034818,61924.1212426104,0.0052387853228633,248.33566742653392,325.6077063126172,0.0028159604677895815,0.0019129778490155293,290.3763802410453,0.002370843665772488,0.0015139326654858086
72.5424564448334,35896.3408174841,0.0049810684318182,32.13468321421445,348.4165892310623,0.0020801252033197473,0.0020973195445769185,277.0529584166258,0.0018669835799443694,0.0014484037446896056
95.6601140632516,41811.4534604009,0.0078963012872958,218.09827221997327,374.1694144615003,0.002562287953207415,0.002853473798704929,308.38803353784635,0.001959845407605469,0.0024669396586860662
73.5963516074782,38089.0315602138,0.0067785164376206,30.832260348313827,355.00101979282533,0.0024530594904601482,0.002656332527216646,303.02920464192925,0.0021703812600954346,0.0020638831426991037
102.102111536827,24621.1410436312,0.0036922028011493,260.0514697617692,406.18795581589944,0.0026662730190625903,0.001439732653118209,344.73246957875654,0.0021979694891493128,0.0011578452469219091
97.7114290215584,17515.0819034402,0.0077875122187381,255.75222112952326,299.4433999622118,0.002559357329154407,0.0028629470581527693,279.8404103982732,0.00212031546057417,0.0022176909490376298
72.8459275016253,29925.4204820203,0.0053089188955726,33.54801880898742,356.3382458708884,0.0021585809464875956,0.0021090162110882315,283.26149651712257,0.0018946358379325842,0.0016436468430857845
94.837497572109,80716.7075010222,0.0024249886250638,157.2968121852709,501.9289782984118,0.0031492990165439415,0.0013721408801233858,386.8330727396504,0.0025803911546946868,0.0008135182559566768
93.3774361187854,58211.619909516,0.0062641924952125,147.1695518698642,459.3134022131193,0.0025946652358863715,0.0024755904416782215,380.2839731724446,0.0020550435469501756,0.001957059718499197
108.230315820773,17532.8428097907,0.0109814624933262,381.0384382121966,552.8042543760464,0.002712179719441072,0.0037683718487035796,469.44735939785653,0.002263045912183325,0.0035133441560285953
97.45057124945,20175.087361285,0.0108193152112511,256.47741926191776,304.39473246963826,0.0025403630626464856,0.003995575183348717,259.9450545797852,0.0020560027088920145,0.0032047646542434052
93.9845812568455,21570.8085678592,0.0009260572874115,155.11888900265885,460.35535590742785,0.0024587083455339725,0.0005242866816197251,368.4769665115239,0.0018923159067336206,0.00034387135079485306
89.5675646134671,48063.8087595924,0.0035853425424153,170.19063636093765,273.84466600751136,0.002019385575050628,0.0014630991639282193,228.60210819129352,0.001811243227809488,0.0011899675912417208
73.2303657010491,76417.7836744296,0.0031811733339427,68.91102961003473,369.70888641623424,0.0023802866161706762,0.001195506767347152,301.70010824377295,0.001986754596030882,0.0009566425250751003
94.6627662618292,44163.579429811,0.011408783291752,167.49030024867378,412.6036256027446,0.002481157766960253,0.004556555591258687,338.83362304268616,0.002092575252154538,0.003674098834258086
100.748532414265,42066.4889002361,0.0070950859556611,267.03523738485603,344.52837597536836,0.0029666295702739883,0.0025451756808915972,311.2788273281656,0.0022941912665395037,0.0021635674751181956
89.9118704038989,53379.6146258444,0.0067143312206256,172.87141205171278,254.66344597879333,0.0020644455150817804,0.002777860970567776,220.1066177351613,0.0015573791799508977,0.002113904238359044
96.6303028518648,142382.553585573,0.0064197760801851,243.05777900750658,376.9737030707204,0.003913356201743101,0.0025952976414769244,286.41025291935836,0.0029457007200596637,0.0019487538088896453
59.9419006464372,183256.032663506,0.0082690021583212,165.64716073524892,396.5721841645034,0.00027240474159623734,0.0036010570199806516,274.61150729038087,0.00010292002446233664,0.0019564636351624204
88.3495721219446,50434.3119276186,0.0153694180408754,158.31795060267527,255.55836593499072,0.001768167835180769,0.005701997587708685,217.51428608342349,0.0015584390389847159,0.004805543919609972
74.606345575049,12129.7472647437,0.0016394518756348,31.46351823240873,409.4268231257319,0.0021405635908909337,0.0007121381293727446,351.5119288293059,0.002110840164021844,0.0004262921096779307
117.977893318008,715553.803245102,0.0014799089091622,58.100051182886844,359.5369592917427,0.0014071598588063575,0.00017829043718992546,96.3575859919783,9.852970646684429e-05,9.830827378473944e-05
72.2690696714208,183720.956125794,0.0018674129577947,89.72897942264532,380.7516286328372,0.002452681676243016,0.0007164994241676141,280.74931464612774,0.0017401149702711831,0.0004515398144140732
72.7226236703475,17259.5614176847,0.0013386649219822,30.920848238520414,347.9889117961423,0.0021227815491257226,0.0006314365540950782,279.63371034647133,0.001769773572307899,0.00040037316066472256
52.0468847164515,132228.359591932,0.0003209290868808,143.08167263315488,397.9625271834538,0.0009822317539288157,9.551912697811191e-05,346.52282748191726,0.0008455519348162008,0.0001765600131317345
109.044301937949,39324.6785157927,0.0062602299997281,373.0232846107675,610.927679894275,0.0027999859102084217,0.002461677447254561,491.82278053786183,0.0023630436453727574,0.001833170905626285
91.4015080900596,287986.823950647,0.0161925830126839,165.45916697305347,390.1250846371492,0.005127484384148548,0.008594351246660529,144.54502067461078,0.002135472370215616,0.003400011753639162
103.290619103526,86563.5261631628,0.0274885941071961,254.2793949955769,447.26667081377826,0.0034481737292654207,0.010657501772480538,334.3301692099576,0.00264933832553887,0.008200526038190993
107.938197206255,34157.1803467595,0.0070989036028136,367.0703894815533,572.5675492957971,0.0027644096007473236,0.0025374768778634784,476.94566485713614,0.0022769413231848376,0.0022307706860855182
61.2243981860464,101288.647965297,0.0081631014057987,100.79707180654903,347.0330021914875,0.00010243302690894977,0.0029776462251985057,316.81529533590844,9.801716938171047e-05,0.002627115928061656
117.976349580854,760803.283637282,0.0005775595379043,55.71638881153195,377.2026520716619,0.0014398955340508984,9.703556030303255e-05,96.57570434711941,0.00010265208670444886,0.00010349604416022791
94.8298574421317,38516.0519685884,0.0074012105238325,180.1298778589449,411.38028722697794,0.002466153372172251,0.002976958908046683,331.3218320342282,0.0019192504379393293,0.0023305626208940024
94.690624960937,11850.2610741333,0.0078125019741886,174.56378197118482,408.7242681406893,0.002404575489054883,0.0030449385239866037,355.8438096157622,0.001863484427797659,0.0023403401922659243
85.371622977916,63642.0781551917,0.0008256737336997,167.02192880852343,283.98389921588256,0.0017008805271908122,0.0003222535659908364,249.75162904640018,0.0015677246099044754,9.814349893798207e-05
93.8277416818737,46107.4760372656,0.0023354828793454,152.10004875711522,477.05178284453297,0.0027251320327213733,0.0010919226675371856,402.35984407412263,0.002063966571933316,0.0008333728143594551
98.4193568489315,12542.3019602352,0.0071445871346048,270.35717237044105,323.38433574429354,0.002552358801223086,0.0028023622405147887,264.1603350779112,0.0020540061005048862,0.0021038487294699074
101.679829631942,15699.0788719506,0.005036400745195,268.47480826162285,395.2728182325963,0.0026574493967683136,0.0019410295731835915,344.69046609651394,0.002234237115416368,0.0014593863564617802
71.4734719119904,81497.6379613343,0.0018843902881161,115.06366580065337,350.50696854586255,0.001642186007844202,0.0007703014354080092,311.35289408416185,0.0012779454181441215,0.0004713383764071477
91.188206213129,30974.6158139901,0.0056653110217539,149.0725660753901,312.74737116979054,0.002376032742278487,0.0023178753012856033,270.23296232921996,0.0018064366385709405,0.0018001688058877335
94.2892389250431,15588.0935902392,0.000853881012943,162.5987642602111,440.910131561804,0.0022812235784804725,0.0005646790727750893,377.9292236281118,0.0019798634308587906,0.0003473562249002842
96.3207688448668,183441.860697439,0.010394077728422,248.6842516759226,356.99908120899767,0.004488818615415785,0.004324225370140238,245.18847127211203,0.0034030753697092435,0.003214551187357668
73.8637123158761,51649.9632759467,0.0003872437421028,43.074214477311045,398.1020763535874,0.0024141147321082856,0.00018814091998225994,342.27353465371664,0.0021781176413129635,9.990087322746026e-05
90.6850042353219,19830.4509569986,0.0037746181676937,153.81603626780347,273.79210128809297,0.002299927216036106,0.0015418910500662314,229.7096353171057,0.0018511743394428177,0.0011302166136162813
74.0855970456742,200148.703460772,0.0042226147884085,76.87458344388851,404.7903234296507,0.003376617854762517,0.0016441018214902105,270.60227009227964,0.002214121446839387,0.0009727449626903785
117.976426686269,3366797.35367592,0.0152531560705964,31.43003804337454,378.0514147011449,0.00010016974647855293,0.008012381074281791,100.72104513913904,9.79061578296232e-05,0.0024590117922110824
101.314189715257,11695.1487951817,0.0095696249127255,265.82632946157935,354.77900218433825,0.0026074164592827173,0.0034652746022688194,332.0088071417004,0.0021570897211490043,0.0029490630698776246
97.966630274636,201369.541494252,0.0092782702416977,223.12093391335992,384.2228572986636,0.004372143665421154,0.004044555351671675,255.41745594979108,0.0031965999277001537,0.002496236815124379
73.660669725779,17050.9175963486,0.0004066715972761,39.755395011719436,376.1943723920981,0.002249472046766019,0.00020813049405698497,315.4483188709651,0.002108548907110415,0.000103785785979356
109.426535114534,15859.0014246736,0.0020604582711634,353.70068200786864,609.2152667062301,0.0025115138481013994,0.0007862191079777946,524.2589409537877,0.0022724460700515596,0.000614438004471052
73.6980944932922,384627.38708879,0.0030983265824253,46.46506651905192,404.4821201643738,0.005034174307391798,0.0020235756113174143,131.78076242621609,0.0014111114291305354,0.000727774395795322
96.0777960103529,13484.9446989625,0.0003731616208609,211.7052679217298,392.80019602151907,0.0022539710846846786,0.000492843590810864,307.4984670880692,0.002033848705468041,0.00012466872666074008
73.6949844883486,33235.1399955957,0.0074833205758836,33.570986626308645,381.38654147055234,0.0024012071949577884,0.003154544276404856,294.90269022660095,0.0021192966721654974,0.002309020991286374
101.337817487963,16725.711009531,0.0008574387586807,228.04325859425694,443.3632589160372,0.002358081211184548,0.00034399511183150515,362.8772852899217,0.001915083088139133,0.0002791011277929439
93.0865822512926,18304.5654395461,0.0013857620177511,135.04273741766568,436.86245634487454,0.0024379723454960884,0.0006142598831292238,363.0553213582125,0.0018814551181797958,0.0004369299329749917
95.9813481425396,20073.1065820174,0.0225324067814574,243.227243041973,352.07182574160936,0.0027393405025315735,0.0081298269679642,296.0513186077431,0.0024220286572569833,0.0069609991468311165
61.2954877045091,113406.86853224,0.0118833529869362,99.47385234131535,347.0048067771461,0.00010008611821305658,0.004704468000768337,308.8537679898893,0.00010171479437736232,0.0036162432999308383
96.014475590542,13160.8872804246,0.0013637043124789,227.06718204887483,369.432614187579,0.0024715404042533564,0.0007485897418030375,292.4315416016392,0.0019424459115693548,0.0004274371324197306
73.6571143524473,173320.172651042,0.002961307269303,78.12066428193303,374.26576269493233,0.002967092168046394,0.0009755443921603392,301.3531771626028,0.0024066604643656984,0.0007322385890924587
82.9513371030373,50153.9547085289,0.0003954192394658,169.44487276314032,302.01226095628914,0.001679199355516975,9.925227648920244e-05,259.01831680606824,0.001681875598705972,9.74874676127261e-05
