SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
107.487240294748,16274.2164688186,0.0017256946693947,308.8304556948077,564.0699971173476,0.002770372027442868,0.0008192678062619966,470.63910379466796,0.002296428380923094,0.000660892114007911
63.1264183684977,175796.994719664,0.0035380366196737,189.3385737235806,398.7432177327136,0.0006478028547857169,0.0016976856747428707,310.7550954294473,0.0006380885701222943,0.0010177953105508057
96.2042762746714,27734.9738412447,0.0012072230653802,228.8424712122006,350.97370204103623,0.0023657452919141923,0.0007123841946004447,289.5139890191932,0.0020108983809485332,0.00036177608104056224
101.686357195529,21901.2511187243,0.0235297925657854,272.17868304193547,438.10466262621236,0.0030073728115148444,0.008536118064404713,339.6731417597258,0.0022243231296683783,0.007500121057914826
104.791439256571,73642.4712862403,0.0123734245851195,289.1312350984625,484.93119729509084,0.0035514665235335027,0.004603673926019038,406.68104639685237,0.00275768793887295,0.003848124341747789
101.590173950954,22372.3922462702,0.0079541080454059,259.42749180020706,377.84202574048646,0.0028354966356219213,0.0028996639489171634,314.9833029245494,0.0021852611835975326,0.002512396196502604
93.7558838842762,92833.8666651597,0.0159625515154352,159.41345813608697,439.56087164859576,0.0029050255492101486,0.006136778616041197,360.72328103304426,0.0024365376486327845,0.005047564475954013
117.976910246249,1600865.03595099,0.0003242540743011,59.69546726310834,438.66551550286715,0.0017799062832275373,0.00010207069333611097,98.08037083540604,9.580308858160068e-05,0.00010438910488708434
93.6298136869544,40395.184666077,0.004408590753979,154.873100561183,446.017098303686,0.0026236439863594283,0.0017539502480854834,392.0028757113966,0.001990222834470541,0.0015304072900764393
73.5403012868061,46435.7555146356,0.0023702768150442,38.42406093981394,386.55334761607907,0.0021946366033591138,0.0009319945962671488,295.50647635988577,0.001931254397537693,0.0006017188183311881
93.0953652670203,17541.7300156427,0.006368053018051,137.89894487964563,415.3516678188629,0.002498067332828041,0.0024197679451479184,378.43470264491447,0.0019006678732347475,0.0018657659923641981
73.829871266084,171572.407851321,0.0094978672805245,67.61427781106389,376.3446722850466,0.003020593653604112,0.004049219588403211,266.30053863970835,0.0020877371537483375,0.0025374277325086176
97.5085001517833,37552.391249091,0.0008868382662784,245.49215220891935,359.1564160442693,0.002602442849216974,0.0006292374799682227,270.2555549196519,0.001990386907659813,0.00028494334304952207
93.5561390084905,25265.7634818022,0.0088953189121324,141.29420603362746,430.61617869783043,0.0025171834275866437,0.003385967192821046,370.5489125519465,0.0019237243327953288,0.0027054529615239842
96.5210503972717,202597.826218509,0.0215967315713796,218.48989951462823,397.5511666803561,0.003707217622460063,0.008033332985237843,274.20168078249867,0.003153280322544243,0.006546386175564625
50.38532308647,667560.877703222,0.0003585648924943,73.80871181745141,381.8708624414955,0.002781584985701138,0.0010974708517432511,115.82171603170016,0.0007284125119373416,0.0003096286204530916
113.307341590466,16674.9326565071,0.0020763960953192,475.7456420075844,653.2883214565452,0.0024257351384445783,0.0006864765430792623,572.1891866603353,0.0019474187336392349,0.0006330287180398702
77.1303688533042,28897.1166466214,0.0003160068228455,158.2044992032819,396.9161741155147,0.001491575431852293,9.608985434986709e-05,362.3030051800032,0.0013386601681547082,9.829899290928668e-05
117.976915753813,1238775.33632519,0.0041789034049676,36.06432776734869,462.58579370293995,0.0011126027221863904,0.0017192938029171395,102.56371559386209,9.914388931555014e-05,0.0006798932932551213
72.5320006216841,91804.63460143,0.0006416657456167,70.19872002667907,363.4945263571682,0.002176444706251147,0.0004834471300538847,319.1059233807417,0.0017910837856690768,0.0001402264180198674
102.986143414884,22463.2759248403,0.0012826904214705,248.18243723725425,468.78628785253943,0.0025320139455624145,0.0004970317796699532,405.9321944887171,0.0020682263005098174,0.00041096526806118735
92.5382010728092,12001.3472495004,0.0005246732076745,132.54648212429353,437.4829991493839,0.0025520315541072962,0.00021027228995619277,359.1655525233799,0.002032209287618153,9.806526946708016e-05
72.6912157824508,13362.4985065829,0.0041235387081294,33.012037758421904,335.54512214585117,0.0021464956048033047,0.0018751427216313799,270.7498635225066,0.001823225344412739,0.0012679027307429117
93.5184201987982,12844.6173028333,0.0032889597398681,153.63381317550414,462.6824711267022,0.002433593527296113,0.0013018187083651536,383.5156142888355,0.0018342827224684805,0.0011203915853611143
91.2885750419291,10204.7726485962,0.0066085594484026,136.30989918176138,302.15969699485976,0.0023087963866070546,0.002623001409679186,251.94976201293696,0.001878079942150171,0.0022342068895865874
62.2445677981914,110906.165892528,0.0021746461301137,171.43229200858275,376.80449118489116,0.0008103529930921183,0.0007061195241541888,336.93963060549345,0.0007761837577805297,0.00041095532717803815
73.0612214228817,30016.5490998639,0.0068552777291848,32.928909163544986,367.3023676608007,0.0022435687104846906,0.0027348232835709948,278.60118072435085,0.001939374477468979,0.0020576481578327022
97.1951874525753,19383.3501089526,0.0023599964036149,263.9093551532703,305.0916337884175,0.0025295715194006176,0.001049042235348452,263.4308189530117,0.0019502192149325583,0.0006357885061908157
72.5644005261063,15619.7233644142,0.0060277048471213,32.06611123533104,352.55203926107504,0.002172012676027898,0.002509834313467324,280.10770983999544,0.0018031691928557677,0.0017808822210956961
61.7953045217893,194450.037323026,0.0262335993756834,133.69721776869474,409.2781888528087,9.791315635231794e-05,0.009512554314712124,353.7251276014698,9.9592298716978e-05,0.008268269216642607
73.6105430769823,18472.2978692358,0.0006780863188183,37.38561609757301,377.8037577748572,0.002246973006243397,0.0003185672705474277,301.7307894678908,0.001992068314410047,0.00011974975451114613
73.2900316575787,205493.038930091,0.0014049400635896,60.37775538285401,394.99837754905155,0.003233132814088774,0.0007363587063362745,264.9475998161908,0.0020191215415914943,0.0004458503938666212
74.2316585989624,83928.5761659687,0.0271430208455206,88.419241325441,398.194388819873,0.0021298082674210423,0.00936534227050308,358.2811829039803,0.0021161849795348076,0.008555816023150345
97.3579579828765,58005.4902360621,0.003736106098424,244.72905952287496,327.30130760643755,0.0026773816706042266,0.001531228392572543,271.20100495917904,0.0022402157559526354,0.0011327114208571514
104.252603152757,22946.5073662877,0.0190272291801769,299.88415514144145,497.7402350837844,0.002919029426510776,0.00736935379565,387.2755390261015,0.002392145571013637,0.006267714313805688
103.728703139317,12031.7948578779,0.0013831171809317,245.36987335953546,468.96683051255934,0.0025761693375111433,0.0005443262571153072,402.08308421870066,0.0020109820720775277,0.00047126768150025595
92.4502040140242,12936.0693756334,0.0013706311022594,131.9143387704488,427.6442122878138,0.00231723682961214,0.0006308405088229029,360.7153063342099,0.0020073939431839855,0.0003757136286977733
73.5853501353824,57362.3939979332,0.0031194261199979,45.46468700725707,368.3576251249638,0.0022766542989404548,0.0012312862793152132,294.29622979160246,0.0020591348076991834,0.0008523363542900732
97.5963998138704,12390.6831707419,0.0072820327049069,263.34250405779346,303.60972836988657,0.002457395462644813,0.002668866575159698,272.5502689512921,0.0019855012424858914,0.002059611846240336
100.823299740089,72568.1308898301,0.0156068880849606,257.6634747963413,381.6712317915482,0.0032559343539108852,0.005624539581052687,325.8144761009007,0.0025405688222570953,0.004898421578175689
98.9684840064827,29458.9781225349,0.0089914095590669,263.1728346159534,306.62570623439876,0.0025208563116088964,0.003370736868560903,264.4683281700556,0.0021612267034430894,0.0026784281736098063
94.6743877973271,35211.701623697,0.001075343434949,172.45072354338578,439.0545708920129,0.0024878157907831213,0.0006674604997587277,379.8080334739897,0.001953813206187956,0.00034880005612621394
93.0241856791601,28432.2902650766,0.0005923696896408,135.7591203465038,472.3337980244708,0.002404880986534616,0.00022798413359200576,386.4959211342404,0.002029228363379042,9.830840936567989e-05
92.5190697276045,12844.6173028333,0.0021244981534077,132.1177214157836,434.1687730246103,0.0024804411781157464,0.0009738344360190352,356.83795547551824,0.0018825483780930614,0.0006544008919900285
73.9035340701339,30755.6394976051,0.0073817561245795,33.55089883996133,389.45040283028027,0.002294382905556481,0.0030005992788537483,320.88277567776544,0.00225322602887285,0.0022584918587229236
101.359525012111,18831.4642411353,0.0010737523426895,234.0138943696355,417.3375875198035,0.002372631507479528,0.000444736843092885,364.86411154648124,0.0020768148189254693,0.00035795609722314033
101.308611454474,10329.6435096064,0.0023426282805389,246.07246297670687,412.9252865702645,0.002561753309408757,0.000983510720061935,347.5598951099962,0.001988766081235202,0.0006993847054970096
93.609550133777,117382.951580056,0.0042518931978098,156.5811151594738,469.2209875755825,0.0036328728548905976,0.0018637860487118784,386.29888255395537,0.003037944338797179,0.001467450320654179
97.6812099046242,11350.6526748177,0.0133172244898315,261.82865432924075,291.5206420970916,0.0024399338644605054,0.004920215555868345,280.373219531919,0.002285015180055159,0.004271751806718229
102.625024059547,13560.324628967,0.0007255603175645,246.47209197170423,484.50042747197256,0.0023740028667186674,0.00017773040180896684,389.88173377416774,0.0020383016137794766,0.0001901346975911588
63.9111681180026,164255.635594833,0.0096486009699481,140.4871570208355,361.53097949938433,0.0001072588175048716,0.0037457829588326864,321.662607363545,9.504993071531663e-05,0.002474860748492151
74.599841018153,25770.0746441147,0.0005415345336923,48.59852096469054,401.56183647502314,0.0023399376093050646,0.00021411604271551234,347.97641522482564,0.0021391976087418757,9.73221385372202e-05
73.008728991668,31866.2233206516,0.0006309778055867,47.33933354600806,370.077556450875,0.00222948515805768,0.00029208617932235595,290.1091052814073,0.001920283674716028,0.00010381080293420359
73.3794921540632,58715.2753296171,0.0101382644498822,35.99245065418467,388.76607091470805,0.0025089112304094003,0.004231195743165934,295.47238832107536,0.00208005152608204,0.003180172993766113
73.6707467427284,73530.599034418,0.0007610970413803,63.078098440799806,383.0307074184727,0.0024970599023067296,0.0003770549607941966,334.9766964149496,0.0021027493970310817,0.00014990131448504312
105.324150567334,56382.5137696749,0.0052794020873194,299.19208012517385,489.15147526652146,0.0029799927280263084,0.0019632145595310725,412.2347656487488,0.0024268311023751426,0.0016445950978484073
95.2701071123063,11760.5238869788,0.0129969328354561,211.51812378670883,346.4994820579869,0.0023434813183322986,0.004838466185000522,306.1174700850939,0.0021116346943855545,0.0041621765723488325
101.609969072092,31737.2964621112,0.0022484111613593,241.71972562468892,430.77064715074675,0.002634518665327878,0.0009691202692030543,341.90282147360597,0.0021805141338992174,0.0007444666066138765
73.5588970442025,10293.0658289502,0.0015104144766792,30.909570260337212,363.35288284011335,0.002213078239092195,0.0007438731726702839,286.33331095394004,0.0019383609728256031,0.00042141470104918957
94.8054180413028,37362.5718914662,0.0016281529880612,170.56797425259722,440.685553221439,0.002629759936432265,0.0008841932326809117,345.59057251092236,0.001991302984489314,0.0005890080548960991
94.7899957336675,17639.7871015453,0.0021295006319853,187.15840859607079,394.4751542676238,0.002318215810758217,0.000969526070352822,362.02220071187077,0.0018144218648360087,0.0006943708201561652
92.4927251109531,57770.8070871059,0.0180175667084482,149.43284952156105,407.2676996818242,0.0025811340074888512,0.006882265322841435,319.0222423568596,0.0021434714257325327,0.006031966174753154
93.7494127353736,52467.7693328151,0.0056937115916866,160.873263728818,433.28474216182815,0.002531295996368948,0.002184951891475503,383.28429981317356,0.002072670783615584,0.0017700807986287391
71.5813883506007,80798.5570687688,0.0006127414154701,82.41301974101185,349.88501845052747,0.0017460232845555328,0.00029142690438390805,300.1821332707675,0.0015081550121797485,0.00010452364533680548
117.976908499243,286967.051093058,0.0011579399780331,169.7369503991753,409.82298924283117,0.002511186345265035,0.0006206181130175876,102.66656033618983,0.0008999360215907866,9.943036882845224e-05
112.683527626194,10199.6025818399,0.0270261826301845,474.11947232937763,645.1219488142409,0.001819204145623533,0.009541598403685205,540.0937536396018,0.0013540558740918146,0.007639681035105635
72.6638141107905,158370.496664204,0.00235617527147,86.86524666202506,375.47423501918763,0.002651278481006686,0.0007931353410701362,314.16440448300034,0.0020538681454843727,0.0005838931096027546
90.303147425424,80430.8864126325,0.0218057650081139,167.58238540876246,332.2110503132364,0.0022798262089664067,0.007808053776040451,267.6774382238848,0.0019089248393614289,0.007023946353361726
72.4959751177073,317898.785898759,0.0089880605173328,113.78105100429013,389.3539072011802,0.004521981296108789,0.005907248483711238,133.19256014017446,0.001341234725463862,0.001516608731391869
95.6932558824552,164672.35474831,0.009142943320992,259.7684780055597,373.64621726297526,0.004424755099443405,0.003742224819417302,272.0542467339234,0.0030718602460131812,0.0027210273196259607
72.7783095137044,12148.2019238701,0.0018851397176166,32.309663697586345,347.48410083805834,0.0021027181793869722,0.0009510452077096486,287.9345759761024,0.0018166677377777273,0.000581203991905782
73.4571360692112,75150.4676756859,0.0014013517183217,68.67769575658086,372.71896203891356,0.002460128356931366,0.0005438018724014305,318.7069463156505,0.0021290270153519007,0.0003307254907683892
73.5809837661708,43651.8192908834,0.0053090782381373,31.888253610574854,368.85064032022586,0.0023566077678049374,0.002203590231430152,301.8314998615419,0.0020551530787402926,0.0016567545507176077
108.760648706671,16624.3084638137,0.0026627732370894,344.7178452093686,568.3798779455099,0.0027194417949113862,0.0010340546706616098,518.7896957505859,0.0021884450879699883,0.0008765850838045834
107.100225858919,74392.6485477848,0.0095433370453757,354.87244387608206,528.9773710589587,0.003751576368907386,0.0033614227253440194,454.6577428974071,0.003076388405791281,0.003098445730168254
82.990734192131,105372.497697657,0.0055176476605692,230.64354504958587,289.6538063372376,0.001315052112229241,0.0022861630507578666,255.04862997736473,0.0012346169109762005,0.0015538153712841883
73.488631101128,15691.1252125624,0.0008407441828157,37.19016869547471,358.8460795397863,0.0021777089834473314,0.0004152855242784406,311.70776243084714,0.001923488656426107,0.00017849164063324117
98.0833268708288,71836.3521083371,0.0239796843751202,233.20444936020738,355.53611467667963,0.0032367444775113848,0.0087294358174528,308.62315195132817,0.0026345084300314074,0.007507091780598919
74.6022595781156,71581.9767134377,0.0014683853417356,79.52268518176247,428.5725378271969,0.002451565105794703,0.0005362446332678748,369.10326179507115,0.002232799028118087,0.0003266909490968449
74.3867467512849,13971.8850351734,0.0091153395895324,31.92283204688728,386.9981432625744,0.00216597622425052,0.0033384920219092784,331.6557062273269,0.0021952552820007154,0.0026836498042067435
92.0087901897698,25652.808932983,0.0216611201554115,148.27172443904354,373.4333260787138,0.002307379126962831,0.008113047856630968,289.7785563996507,0.001797445316555416,0.0072837539951763905
95.8549732107445,11565.4868241523,0.0019791125225319,226.01666060205687,341.00762883532406,0.0024356014188469752,0.0009522976667930409,283.24644921828025,0.001955488749643343,0.000564949929721144
117.976994960352,1426907.43721027,0.0020371725105997,48.05042599343563,479.49705207609736,0.0015189326485062571,0.00034370510359133015,103.6694947403068,0.00010470857775828737,0.00018482788331514272
87.1100005812656,110681.58208269,0.0057092818301449,219.12071574211836,282.06196701928934,0.002194931689506605,0.002179548161749631,235.53489205856926,0.0017638367450322605,0.0018143188918993542
117.976907449669,440577.728349178,0.0009628704064845,131.37155344418053,363.9787590966005,0.00247791120743712,0.00036679813864696147,97.34220869500379,0.0008328520890932489,0.0001027939580281727
104.373410808925,166265.552263121,0.0211097446561679,275.5138684638204,483.0884638853038,0.004706268669689998,0.007922302461738664,384.3874159555753,0.0039043522000033483,0.006264670651053729
94.4839500225675,26351.1360591361,0.0058279088440474,171.60817130419997,439.62352455501025,0.002465276359011046,0.00215760675212961,357.09646303330345,0.0018137999644033502,0.0018179565497329453
117.977297924607,1214532.94516669,0.0005680043255713,62.839259740657326,455.57193236183315,0.0015428217695007494,9.614061547912272e-05,103.85131432859602,0.00010333931717587417,0.00010373680802484493
103.086387962462,22202.9752572657,0.0021992182132316,254.1860243148914,474.8721296489989,0.0027978101985779427,0.0008816984444545124,403.91814726191575,0.002192491310039543,0.0007156327551351215
117.97671102859,1677267.71136267,0.001045526485101,51.03493165307557,440.2934727689526,0.0017570833792145367,9.618572680332933e-05,104.3245356797029,9.647380179232788e-05,0.00010336473240518729
72.7056797616627,157410.347853842,0.0012455609476854,81.9816454856995,374.4344338668762,0.002443761891394625,0.0005652805143972486,308.6574011726146,0.0019029882485130998,0.00031157426311626473
72.4930103551652,142816.135640706,0.0267574044248884,86.10984661054573,392.75822572720887,0.002352119989973982,0.009351072877850303,335.3525177551797,0.002353079231596665,0.008001615616069605
117.976865143337,1803326.24782834,0.0013448919880478,44.62744954718255,403.0281351258122,0.0016489428738603088,9.614050515768295e-05,97.09205931810835,0.0001019819362542329,0.00010405865424754178
87.3940447263128,79539.1639175577,0.0038573526640387,201.41963465881526,283.36574914888473,0.001799843999396791,0.0015721548989563647,228.69457218833102,0.0016382210202518638,0.001348315286146954
105.287086017323,10397.9186917288,0.0006237137163957,275.24533209763547,550.7566265345736,0.0023608007700359067,0.00022968657840445058,483.3182206683459,0.001985449538550503,0.00020439768583734705
103.60264765614,39584.6003209427,0.0145952823606284,269.89180329709995,458.10030954425935,0.002885365333698069,0.005508274521936861,372.791932231938,0.0024858030383272376,0.004483949295133876
100.018464481719,25887.8764075377,0.0172346241601119,250.22060385203665,355.18107738939887,0.002958535969849705,0.0060511453344940696,300.1893388707919,0.002431604991039641,0.005421012623088951
92.0571557775804,14705.6227516635,0.0068747632550037,131.59131895342185,387.0505932657732,0.0023788824821671098,0.0027144238024128494,320.100946041935,0.0019592615677762964,0.0021831296921539
114.699936082868,3036127.29432092,0.0008796183717222,31.476523834813648,385.6415841773598,0.0014410623796055828,9.86764447767317e-05,99.18343969131736,9.718641695453458e-05,0.00010342143952964522
99.2040658647745,74091.6649521056,0.0048430228417502,260.46180721223897,330.4105639489148,0.0030311823783648923,0.0017926316963063477,280.1209845835261,0.0024853353595977717,0.001497872468406827
93.6861127267539,17250.8171675395,0.0028157152158153,148.05380281417405,469.22755276207533,0.0024565878167901213,0.001248991427207008,357.36709979581576,0.001927026913653411,0.000994207241675285
93.5592454445279,33134.2399100609,0.0083092426278249,144.6280023362869,419.16384574992514,0.0023736164211916972,0.003242623270926292,374.4511047926657,0.0020002345056059673,0.00265809671778456
99.254123034818,61924.1212426104,0.0052387853228633,263.22949567091405,341.69905185476557,0.002964549104907827,0.0019992515432122058,291.91299044916514,0.0024529636186537214,0.0016107769652913054
72.5424564448334,35896.3408174841,0.0049810684318182,32.183874403306994,340.1552543551628,0.002064007771909925,0.0019718050084481264,266.5757779408606,0.0018575210963574485,0.0014423869947950384
95.6601140632516,41811.4534604009,0.0078963012872958,217.16013166799698,366.9280693186224,0.0026266099909080516,0.002931852479001063,303.9518516873907,0.002092042697531427,0.002527906595090669
73.5963516074782,38089.0315602138,0.0067785164376206,31.215009855050518,360.51363295976734,0.002346519574856162,0.0027047352661875496,310.7421649424365,0.0022003500782710825,0.002123061203060347
102.102111536827,24621.1410436312,0.0036922028011493,250.75335713627115,439.01568747398085,0.002843687256232048,0.0015140117856878258,369.4800363113306,0.00223530417463853,0.0010957823718553406
97.7114290215584,17515.0819034402,0.0077875122187381,246.46860890217704,320.8300088115874,0.002438146918377507,0.0029652462732672096,277.38569882417215,0.0021456145722841473,0.0022024620078758953
72.8459275016253,29925.4204820203,0.0053089188955726,33.49863064228933,335.3648336958215,0.0022150714246311175,0.0022013744285033416,287.2248302194705,0.001913563949962489,0.0016534003497859296
94.837497572109,80716.7075010222,0.0024249886250638,163.84842382541046,470.4572715860969,0.0032502957959747577,0.0013878258697488746,391.1256854149069,0.002609911025926319,0.0007866410880101246
93.3774361187854,58211.619909516,0.0062641924952125,147.32945135383483,438.9512050500945,0.002751999209010068,0.0025562646986633485,353.0054448176859,0.0020728120318394177,0.002041692899513301
108.230315820773,17532.8428097907,0.0109814624933262,376.4739576827762,550.316071930692,0.0028053191564889474,0.0038739843210811096,495.9072606028221,0.0022512920431719753,0.003364214066242569
97.45057124945,20175.087361285,0.0108193152112511,256.5941524602889,319.70965423657987,0.002479370483505485,0.004002009621418361,272.4714112656576,0.0020849279978961753,0.0035052266768958685
93.9845812568455,21570.8085678592,0.0009260572874115,145.98215812294436,442.9273249439462,0.0025121389235086664,0.00054055890231924,373.821620757887,0.0019325243965029949,0.0003323224394729326
89.5675646134671,48063.8087595924,0.0035853425424153,173.04730298733534,295.7371764634929,0.0019931770173457733,0.0014872785835076726,241.60847094045567,0.0017753976144391016,0.0012132661149836426
73.2303657010491,76417.7836744296,0.0031811733339427,69.41559347862916,354.05352994694675,0.0023500477991699594,0.0011983931959610602,311.27263508758693,0.0020041398700013976,0.0008784828620655181
94.6627662618292,44163.579429811,0.011408783291752,176.50558229941743,405.30024661948494,0.0024005234424836243,0.004554021033077373,334.01886976393484,0.0020977192491946186,0.0036889082405267754
100.748532414265,42066.4889002361,0.0070950859556611,260.13716734162404,361.12298247267773,0.002936595005382766,0.002582686768041133,314.86401428507037,0.0024997369442330197,0.0021158663438688354
89.9118704038989,53379.6146258444,0.0067143312206256,182.82725536099022,256.2865355230182,0.0019685661777506455,0.002568762513635844,235.42143209980577,0.0016914080165178276,0.0020749252606485045
96.6303028518648,142382.553585573,0.0064197760801851,237.66812947988026,358.0665484008342,0.0037277403508710664,0.002602002626632163,293.87684949009514,0.003176274098909808,0.001959833453731382
59.9419006464372,183256.032663506,0.0082690021583212,158.44648284610153,401.9141509035429,0.00027398098444803275,0.0036248233555464435,274.18800332859377,9.811797907190335e-05,0.0019937902768457296
88.3495721219446,50434.3119276186,0.0153694180408754,163.39024718527915,261.2633370325175,0.0018563041974768784,0.005973058225761969,220.25067362826596,0.0014821315774577242,0.004819415530174831
74.606345575049,12129.7472647437,0.0016394518756348,32.08500607454874,406.75011025355053,0.0021844138287446537,0.0007149917109191418,357.27894542297446,0.0020779658559075694,0.0004184880478401836
117.977893318008,715553.803245102,0.0014799089091622,61.706443096765085,374.39374384927714,0.0013940810081923046,0.00017671737349769537,104.21428259323598,9.60852767931417e-05,0.00010058610520073333
72.2690696714208,183720.956125794,0.0018674129577947,96.77459491577582,402.69785587474945,0.002525348473631432,0.0007106081458919586,293.9755659073951,0.0016678176895989793,0.00047707852956298567
72.7226236703475,17259.5614176847,0.0013386649219822,33.11888696635869,337.09096719900134,0.002064240666809922,0.000669109902862581,289.44251939039003,0.0018379979532477002,0.0004015945410262662
52.0468847164515,132228.359591932,0.0003209290868808,147.72531178248292,404.7245859744746,0.00101401801212426,0.00010376429940085325,350.0470330070432,0.0008409050882867273,0.00017467689120336286
109.044301937949,39324.6785157927,0.0062602299997281,379.0539267841142,595.2324543990131,0.0028557176140955286,0.0024064512584970757,479.1947627216923,0.0023682010180436325,0.001871346954251904
91.4015080900596,287986.823950647,0.0161925830126839,159.7740729143349,385.4642462576645,0.005303540348317412,0.00858003098780053,136.39487476517144,0.0019879292280182343,0.003550224745747658
103.290619103526,86563.5261631628,0.0274885941071961,271.6154078616714,449.37522638512206,0.003424515106773475,0.010078755361358797,334.2931389182957,0.002565715960457787,0.008291290783766796
107.938197206255,34157.1803467595,0.0070989036028136,371.47813846873555,558.7063637166523,0.002854709940462309,0.0027156173425162884,498.0872911137681,0.0022544740094094643,0.0021974032977384026
61.2243981860464,101288.647965297,0.0081631014057987,99.95885011199107,370.6698684701588,9.611744285720633e-05,0.0030898694044629513,306.72375835936714,0.00010403560181767531,0.002469818012615867
117.976349580854,760803.283637282,0.0005775595379043,52.944627176934766,378.36427153906044,0.0013521152949092067,0.00010360146990463056,101.9299266621618,0.0001048851960392871,0.00010078425066798897
94.8298574421317,38516.0519685884,0.0074012105238325,180.54676848343723,425.14019651299515,0.0025333419491504372,0.002698554949669387,334.10567862493775,0.0019522861587377102,0.002427602978624848
94.690624960937,11850.2610741333,0.0078125019741886,174.88728597072674,423.642524863247,0.0023874229945450216,0.0029809026797159967,343.90659622484173,0.0018736784650523767,0.0024126854486798
85.371622977916,63642.0781551917,0.0008256737336997,169.09617102656912,282.1981412920582,0.0016536025887243567,0.0003433020324009016,270.93135765811365,0.0015906125361526012,9.712991682559003e-05
93.8277416818737,46107.4760372656,0.0023354828793454,158.26930151155398,482.8859351765705,0.002539247821306523,0.0010959696798530482,391.044053451249,0.002053232568638087,0.0008577440997522935
98.4193568489315,12542.3019602352,0.0071445871346048,254.79699431241266,296.15606441706484,0.0024441444905032046,0.002641176812847189,268.12843038025136,0.0020556541352651607,0.0020541720708064396
101.679829631942,15699.0788719506,0.005036400745195,270.5540381648695,396.6889429300087,0.0026922795954155187,0.0020384712443328843,338.33969337193065,0.0021077338771750723,0.0014938746019559446
71.4734719119904,81497.6379613343,0.0018843902881161,108.26528412852521,324.9046657791995,0.001803341609728444,0.0007445429097272723,286.77582407997136,0.0013897938323038656,0.00048568730869622434
91.188206213129,30974.6158139901,0.0056653110217539,149.305109018432,320.6526204162906,0.002463404965532752,0.0021760421011780703,271.3450231599639,0.0019340172330865233,0.0017125633559189985
94.2892389250431,15588.0935902392,0.000853881012943,163.02310461580353,458.5907190729911,0.00228060306449485,0.0005540543402418981,392.2903460403452,0.0019469112398881846,0.0003503226312826213
96.3207688448668,183441.860697439,0.010394077728422,263.562031390137,355.2722881162076,0.004393870034431391,0.00430453919578198,243.67474099651423,0.0030936025920050695,0.003277378223944407
73.8637123158761,51649.9632759467,0.0003872437421028,42.78438033045713,382.0310080983353,0.0022782209719398516,0.00018314131694088386,336.3945503573256,0.002192247468749855,0.00010446395533488387
90.6850042353219,19830.4509569986,0.0037746181676937,160.68746185399604,281.85320242592826,0.002380997881369852,0.0015955105884749399,236.1323302834639,0.0017609411269131207,0.0010978994974709954
74.0855970456742,200148.703460772,0.0042226147884085,78.51953455425927,411.6740631801059,0.003270433310083963,0.001535691280261657,279.07067181230406,0.0022120082161469095,0.000940254168708927
117.976426686269,3366797.35367592,0.0152531560705964,31.575921168968772,368.08420499119,0.0001028756591332326,0.007586291142214888,99.82863898504627,0.000103723456224181,0.0024476243834176637
101.314189715257,11695.1487951817,0.0095696249127255,267.32839350431544,369.2206462436242,0.0026384956288747425,0.003446568118963268,332.21040323141614,0.0021588064163499733,0.0028449762840687025
97.966630274636,201369.541494252,0.0092782702416977,227.56373923582902,379.17087095834336,0.004658436316462593,0.0040226172341247144,250.64841685737687,0.0031881643017113498,0.0026473950785732064
73.660669725779,17050.9175963486,0.0004066715972761,41.32352303551795,378.6648368053619,0.0022261010594980977,0.00020610266771670408,303.4180862008185,0.001959355207811513,9.647277968305826e-05
109.426535114534,15859.0014246736,0.0020604582711634,362.63627968345554,585.8246873242608,0.002660801073953466,0.000787270419044809,530.2135956551566,0.0023175938978629404,0.000644047868855956
73.6980944932922,384627.38708879,0.0030983265824253,46.67502396401385,372.0503381274395,0.005129721784613122,0.0020728564616474135,127.78370950825185,0.0014948078331403533,0.0007204894282675123
96.0777960103529,13484.9446989625,0.0003731616208609,215.40879599702868,367.6639900179577,0.002402447851320083,0.0004517761499748874,310.625976603427,0.001925844247393206,0.00012677416630038955
73.6949844883486,33235.1399955957,0.0074833205758836,32.80493445708943,359.08504925297206,0.002414550322882429,0.003144186903875523,299.4320748923909,0.0022401322796541897,0.0021931126243802477
101.337817487963,16725.711009531,0.0008574387586807,231.4293664498323,427.88976111662095,0.002322702419265954,0.00035264340275326973,353.4210066551535,0.001978372878732799,0.00027649764434370616
93.0865822512926,18304.5654395461,0.0013857620177511,148.0230411893835,470.5236490007759,0.0025098285764352927,0.0006492787983361067,393.20778111919117,0.001993373346940213,0.0004700692839297295
95.9813481425396,20073.1065820174,0.0225324067814574,221.1403087628425,357.31129396710816,0.0028350740497400375,0.008482364125426146,300.72222911211895,0.002386087208275818,0.006887799615869727
61.2954877045091,113406.86853224,0.0118833529869362,103.68765625221295,374.79154827678417,9.767038307668648e-05,0.004574702477734907,311.20505073229083,9.559938450904818e-05,0.0035242744053964685
96.014475590542,13160.8872804246,0.0013637043124789,221.49322344642997,359.6946569674323,0.0024429379964320997,0.0007900352790914307,304.9059032513315,0.0019037730093434879,0.0004355411385018664
73.6571143524473,173320.172651042,0.002961307269303,76.09913805421161,403.66048363093154,0.003071158906290121,0.0009839069433618525,311.8412099992034,0.0023510398520753943,0.0007002060333380848
