SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,76.97600908092939,393.79743147259666,0.004107318652276513,0.0008362882730373738,115.59588237096604,0.0008508207627154745,0.00018620962706837325
89.3965589511032,29295.2198225207,0.0007054943219639,109.88330923541335,470.3609138228575,0.0030893241404713876,0.0003108353960460176,120.88531561078618,0.0006002931621777734,9.075821116943755e-05
92.9598209430145,30615.6871696897,0.0018323287835458,240.23424904927597,374.5947588857203,0.00150461938432765,0.0011119840246230225,114.01655058179611,0.0003193452632699962,0.0002209495733919873
89.596932731087,14403.2335803091,0.0036589306060286,116.61247073087898,419.8609551663744,0.0025191918522817444,0.0024015238185322034,110.07572487766706,0.0005286882613819225,0.0005093309351599902
64.1606765498066,17774.3852616025,0.0003603898099011,35.86035385245951,382.6157016308279,0.0022356104543105487,0.0003312529672601148,117.91270561881491,0.00042772707358922345,0.00010024322863738403
64.3168687832474,17693.5036205357,0.0004105378275816,38.26956069195741,376.9594083464973,0.002116196448374015,0.0003332112279523363,118.07640307173016,0.00045504162283019963,9.973654969618963e-05
52.9111881059706,110793.817082499,0.0004167237541619,66.10827774633742,348.09947317438815,0.0006268073898908095,0.0002346285519579191,114.63417294263137,0.00013697094861666456,8.841764696270146e-05
75.9717561493849,61455.1951638882,0.0006906936924492,92.53397572221277,389.40574078192617,0.0030774073801829865,0.0004678480308446551,120.13939196009075,0.0006468571427605239,0.00010439723905399254
63.9952139412257,53814.185011388,0.0005661101207162,44.9625537610578,403.0599113448817,0.0030886488875054826,0.0004755045087395952,117.35373332582667,0.0006202792708797207,0.00010736694535975902
64.7976899227215,36631.399695895,0.0014629379478099,54.1949833773545,382.56911415978846,0.0025732375559463826,0.0009353269086170871,119.31772664300958,0.0005265796053917277,0.000181544812979204
60.9245330960571,39304.7553660962,0.0003177653371583,41.074623315234035,381.2754564247934,0.0008262433151300452,0.00038407816519626264,109.32559707671035,0.00017963345715437401,8.416708347460663e-05
102.236361659854,12353.0657275198,0.0093141715928587,267.957085653283,306.32363847907834,0.0016317478564313696,0.0060199108894060434,105.9673244683069,0.00037755879225767174,0.0013462793291432725
103.539997720055,14893.1136671835,0.0008214759470849,242.21309580175233,388.75337142018606,0.002191751701815332,0.0003406554865622588,116.71668637356834,0.0004511623601482873,9.362453652916539e-05
88.3735151272047,36483.1935140953,0.0025353706413109,122.3784415053554,382.4165741296699,0.0028792335784708564,0.0013969288128908462,110.87464859352572,0.0006099572105450662,0.0003024528016514374
62.0895125637761,75877.5450197897,0.0143159927914535,146.85795544110815,304.0771752680917,0.0012405091249916055,0.009621501402933823,112.65166291969109,0.00035587249455217446,0.0019106217447153935
86.8190187680853,23345.298185861,0.0011278646586148,111.67013839961668,346.6864044662395,0.001868869250809115,0.0006031378937335106,109.40915874570373,0.000354421514160853,0.00015001328521089296
97.2076866497285,20164.8660117201,0.0084767131651351,276.5968552743087,288.4571872077561,0.0012727736277988973,0.005340099846137726,104.49209754962612,0.0002941141602238372,0.0010704122419556653
80.185137121407,29221.085465093,0.0005067273218416,106.8344361688982,394.5433805286098,0.0005481574310076946,0.00024868352694548283,120.50654697806381,0.0001615866664580073,0.00011733213103995877
64.1290902176115,24796.440496317,0.0119414365825499,51.01961535267741,386.89431549694746,0.0020238314881792186,0.008275044423015541,108.93540007733858,0.00042086996999585766,0.0016878837116595226
112.209984685545,10424.2983764163,0.0089911182022005,286.90627183888023,503.93919822671177,0.0032918752319249377,0.0058774505183031255,119.21052743002141,0.0006307993833132234,0.0011679503855429917
93.4538136204707,86871.1403443105,0.009371909560455,190.03400946502947,345.1502653697011,0.0051127514255272545,0.006511528119187815,114.33898776755593,0.0010375439302814518,0.001292119304599835
87.6199432310352,51859.7816363999,0.0027372913007594,104.85655609635093,386.83123119779077,0.003347177326041718,0.0017065272220445923,117.66036807504757,0.0007082270063923595,0.000351634640406626
102.281371492884,11647.8316475187,0.0028649652016768,271.7489068085087,348.87940197113534,0.0018186297942131824,0.0016428362524136086,113.74863319668067,0.0003779494900923818,0.00032715668987977803
82.1639967478175,40889.4809785588,0.0062476948657131,236.02097871722063,385.53757490123974,0.0008687551986345583,0.0038850640598079517,111.10386394468621,0.0002555952792831629,0.0007990417025685024
62.1398952119877,41642.2894119533,0.0005299269102743,32.658108317171035,384.67850398839636,0.0014993483894731507,0.00041192948858616117,118.33590288297167,0.0003177845159491031,7.247869619845805e-05
63.3393055806003,66950.3245158326,0.0006418222969315,44.26066309500221,407.99031209521587,0.0026623204530467886,0.0005109091762784912,115.65092456788166,0.0005615750903722408,0.00010916562328388391
63.9860130488612,76495.2739828869,0.0026759740681594,58.49097001408805,393.5960122395587,0.002900485550275113,0.0018080667422730623,120.4393177841322,0.0006190823554179742,0.00036509259334817785
106.4034410681,12574.1219792962,0.0030166258562122,260.96061523425266,384.78191825388876,0.0022447628662852696,0.0018262844693431937,115.35100604041222,0.0004692048234526185,0.0003771696294486666
88.7182525047785,10653.9441873973,0.0061260045275868,86.96619713666281,369.61514637920413,0.00207159013878554,0.0038392512948114605,113.80253114318813,0.000418201587001322,0.000775080580926517
63.6740454644361,12396.9638722334,0.0004222110313118,46.26915070024151,391.0205696940724,0.002099554586283875,0.00036486432630234886,117.31492673440164,0.0004080946075284885,9.86782947583302e-05
64.1403117355332,26271.1354368231,0.0126207719669126,55.258834310020326,369.69512540401746,0.002022673206323269,0.008411802300114285,113.00305297962524,0.0003901350747033971,0.001804811383916661
87.3503317090774,30016.5490998639,0.0029383089793174,127.47118490573472,360.31061278130545,0.0021153479626645297,0.0017669360476639429,116.60773148770973,0.00042036551377106174,0.0003659796707382919
58.0280119761725,482166.877998704,0.0077568089077809,66.91842319068695,347.56794068222206,0.005342608970556766,0.004824830385970392,107.71546495313086,0.0010532008376442016,0.0010377095744565574
94.0174397011457,18651.0165078505,0.0014079848533641,253.92313867904974,349.9118482036893,0.001160667406499098,0.0008155538380117099,112.42236564156973,0.00026529145027976635,0.00015311096873849275
81.9956072729486,74166.7964947281,0.0079361999409909,225.03378619805153,387.06128742523407,0.0032727435386623194,0.00502066863727193,107.77602354058875,0.000667406517552464,0.0011060227395250893
64.3996406154798,13362.4985065829,0.0017567878106395,38.870652652891124,384.9629468495655,0.0023178491998605477,0.001158853612478302,112.86703314806529,0.00047986335212026244,0.00022625155195373127
64.5907123471628,22191.7265143273,0.0031060501158077,44.68365321388455,378.03726588235025,0.00227389804107487,0.002114670609708075,117.37853791052966,0.0004508515436418145,0.0004174742726516794
87.3970942247896,116435.038785064,0.0020616824750646,56.780275871896414,477.3019571049083,0.00582106836198001,0.001115958989885855,117.15812073257688,0.0011085904543659782,0.00028310235710757135
91.899306854745,22761.2054324029,0.0040316566505843,246.44925038120167,413.93951534363345,0.0011923120831854764,0.002637899546388819,110.76999445669902,0.0002985564284597117,0.000512853422538606
92.1507120349124,10729.7989409072,0.0017606844077631,253.90740779032015,390.58710557164534,0.0010614392900919895,0.0007757839096287518,113.51390969421374,0.0002690561675537764,0.00013942071390038137
72.0697550060812,53950.7124525426,0.0006139438387664,113.41054473068556,375.9751405454116,0.0010308389826771524,0.00029043646105223093,117.92713078828652,0.0002065756661378211,0.0001085855329969578
113.543896547621,17819.479159008,0.0009133595666849,183.99197129787524,675.5033530069987,0.0038369923180303304,0.00045640303361059654,131.3293951249907,0.0008244190028571396,9.673465524107299e-05
109.133812878129,57014.6244605718,0.0089696768798956,179.3245148318598,535.9163032568655,0.005563686129394521,0.006204723545239291,117.42442637457077,0.0011033149866894278,0.001286700276399098
64.4010493224993,29176.6949310089,0.0035441171590548,49.72484966998383,386.35181877451816,0.0023622916052301324,0.0023849229872057376,119.54404156479221,0.00046920182037374087,0.0005019757973537406
88.144227912836,16191.9537629507,0.0009945320693396,94.61034114446977,356.4010605120255,0.002226760354390979,0.000439019952069762,109.1424796152271,0.0004762491121797612,0.00013229070722406113
64.196754532517,71945.6466684059,0.0029650367388709,59.40576056146648,398.38696744974453,0.002955330635534201,0.0020079670520807857,113.38878580720807,0.0005736724121272485,0.00037320865920970417
92.0686068664627,46885.019329423,0.0056278306574535,237.03100867704444,378.85788953789574,0.0035186976998460035,0.0036411870627449535,115.45170391073968,0.0007000050304639101,0.0007011097071126146
88.5152752181236,37896.4995998559,0.0017491422992104,114.61810884212652,415.40755400770445,0.00320866188912595,0.0009009533759390563,117.77861620156139,0.0006446509264067199,0.0001844849412210847
106.790873380346,11766.4851676363,0.0005398443406134,224.91635977477904,437.487632772631,0.0025925800056652314,0.00013757169687030694,112.70880545549649,0.0005293499429504006,3.317301226897202e-05
89.2060498104776,12936.0693756334,0.0003681884335959,71.11896832393957,454.2152063999167,0.002811799412782416,1.3225764776723317e-05,119.74211281548419,0.0005891444595517785,9.196080364222679e-05
57.2902409410851,54472.6831326425,0.000413541953619,63.24693145858785,383.3922615596724,0.0005587395137303652,0.00028135446841032267,108.30940703834459,0.0001513694163379013,7.425751595559466e-05
64.7181398319004,14178.7328666281,0.0004107434034481,39.65212286391343,374.27503420043575,0.0022573092261437364,0.00034261840967973983,113.83836673495342,0.000465265965668698,9.723080807226255e-05
104.360241399195,11874.3064187112,0.0007080788143744,241.82568519029388,380.1277121435755,0.002268556271697363,0.0002643739441608319,109.08568874627045,0.00044797506269500097,7.683825830823088e-05
89.6016704444786,26511.8688971217,0.0066222938669251,113.48409993797326,387.6524514808571,0.0023032913567802905,0.00416556274475381,112.2908436671829,0.0005216926907626278,0.0009332854132716109
89.122257951767,34909.6581729221,0.0013866851554308,115.56564874147358,437.8177729876801,0.0033238900377229458,0.0007034688608154164,118.75970950090696,0.0006339372687298531,0.00015374067098681096
98.8968393357869,15098.2897033409,0.0022596949156875,272.56212360291977,341.76083667082634,0.0016131617963191357,0.0012471056687470097,107.94569065050848,0.0003247396230296263,0.0002687766140974451
64.168593868836,166181.316775073,0.0018111584189946,22.847369685998707,383.9904551750811,0.0044841594946515885,0.0013863707623074095,114.06362055283154,0.000977440297629664,0.0002229760469118053
89.2955690934311,59796.271062001,0.001392258760512,66.88961152566247,462.8214451606831,0.005177135635765532,0.0008417562608919826,117.27630905558863,0.001014537953633427,0.00019975120121806827
64.2043313084307,19840.5027952376,0.0035065897064626,39.68205218495656,400.78803974168426,0.002270547513758558,0.002454182292458464,111.01665619228525,0.0004324459641952849,0.0004902267402900493
112.80262363144,12359.3273611416,0.0009642476104473,202.4206600564047,657.3957942618576,0.003362448532812956,0.0004612062647928525,129.38372916582188,0.0007360758992418084,8.017348120375434e-05
89.9060269671033,33590.7161149539,0.0029808444345355,147.92205561952116,441.7718706235533,0.0031496005512765177,0.001860633018439409,113.52953177945544,0.0006151090238108828,0.0003830328868745242
58.577018750371,114678.285665452,0.0121979439153419,235.57544209150996,317.64324710026534,0.002089848846719563,0.008264814021227139,102.67576220314497,0.000469960810318882,0.0017422603411847023
110.308699969799,10010.1403501556,0.0104114374494745,288.7303459028238,452.82928947708757,0.002695313287123281,0.007080636182598108,108.6572071342428,0.000559163372885228,0.0014500256655728774
98.4930370036991,14646.1255930207,0.0047421579501778,273.1014485440817,299.20867425238146,0.0013241194213758727,0.0030932579998565373,108.56741926997226,0.0002881377438645022,0.0006264284033269558
88.3600548084409,24029.4691023537,0.011263624176143,115.49044267507449,390.2799580391218,0.0020643478544682195,0.007154135269998437,107.90580066251827,0.00041692539125144916,0.0014353391102998674
90.1394209916509,22463.2759248403,0.0066993754603622,124.1134785868104,447.71120967231894,0.0022773055239180555,0.0040704965180848,116.40494781191641,0.0004887127716414649,0.0008906346637883057
75.164397635299,43629.7038721926,0.0034991999563816,180.91185930013364,403.1150119390798,0.0006869938555309676,0.0019572173804914368,112.33925820391545,0.00021251878343074622,0.00041794900640693963
84.7647816445334,31369.5300025911,0.0004672166810848,120.6857688468488,373.7112383292865,0.0009418831649572674,0.00029188689485657414,117.12430247394612,0.00022490578424013858,0.00011096045618862108
58.8304926184043,61206.5549289366,0.0004136220077748,52.25223081956567,368.8251054646038,0.0005204793109364415,0.0003555083123750228,115.03736959207801,0.00012878315203789865,8.102013305747131e-05
64.3158178610278,16768.1444037214,0.0016366558625404,40.44707805472429,386.2468538783635,0.002379941155326151,0.00106104979184154,109.1706631428061,0.0004857888262394079,0.0002136175269485736
109.86469566601,12773.2158888026,0.0048398838062955,279.3983435489757,432.8462531308322,0.002736227494302712,0.0032964761068648473,112.01483136703193,0.0005880649517413484,0.0006520427585221697
110.865012044509,12466.262062906,0.0049441531133929,279.20407449499834,492.0676748346677,0.0030081639700206522,0.0031976241594146456,111.65639605158283,0.0006389661148407972,0.0006078191788414375
63.507506077901,32933.357790588,0.00159607490499,59.095345329271176,386.4892342127618,0.002174829330910522,0.0008606744334323004,109.85810017676465,0.0004405899038317798,0.00017698184596271743
63.7300661149594,17955.4484365381,0.0009913856322625,45.03095887708283,398.8750951409729,0.0021440781819203935,0.00047869309224378415,108.99423890537572,0.0004238380175716968,0.00011588332362544441
89.9883750131458,12567.7515237973,0.0040991388718013,121.46606951983362,450.4995758833913,0.0023709164611135044,0.002618197017760416,118.01556935893194,0.00047739734835756053,0.0005574837768657281
103.903346741476,16641.1660947055,0.0027127138839408,261.7855878972473,361.63295985376385,0.0021976324360519833,0.0015063322051158863,114.2627293878965,0.00044785433700361276,0.00033253495254813726
107.101608650482,13409.9837953458,0.0011637505010168,238.77393574692238,432.7883755174929,0.002514069694032551,0.000493124478355606,116.14624375605301,0.0005080257335446518,0.00012602936880976625
64.0371922647585,72826.0107053891,0.001323843717732,44.295130170661906,401.1816492347122,0.0028833612328334414,0.0009002538096418903,119.87847348337449,0.0005980002302132054,0.00016248063623659363
103.196000331629,11495.3690392784,0.0041876793713265,271.6266280186664,327.07434851649805,0.0019952876731068204,0.0026686613743826253,108.39486564588286,0.0003894102281500951,0.0005489641130057589
64.0389786929358,36780.2079377177,0.0003940541598674,33.12131725456132,391.4175716610578,0.0029143189145402677,0.000362505683470271,118.26864970786706,0.0005713118009421301,9.267664702445107e-05
64.7262501382314,13761.0794831805,0.0005812086665494,41.12300413547247,383.414133728601,0.0021172908742501982,0.00038823665515097636,116.24088499832149,0.0004490216459182913,0.00010367448748715905
88.3373815304356,34209.1483809042,0.0040930444371279,114.31467981225993,385.1800447311052,0.0028855645747791468,0.0026441969827284482,117.98171230646939,0.0006183360991184669,0.0005741734116409917
97.0330928575592,13649.9534368558,0.0109389020314351,280.9262973426489,304.30790358874054,0.0007447804348722539,0.0072432220513606845,109.27259497668831,0.0002045860079050585,0.0015487109540708182
78.5361700641737,49799.3892695201,0.0062283084374292,256.9419558388253,371.9981154919929,0.0012944959930076597,0.004119419991503741,113.93179008693765,0.000347436057626778,0.0008424425660113247
63.9166244896701,50027.03532621,0.0034978912750668,63.745948339262476,389.9451542784071,0.0028939304670932606,0.0023067884386699378,109.48763043041612,0.0005792005767317729,0.0004918485347890755
100.438115080111,14915.7726171237,0.0003932954297249,240.00448663316777,363.5854592177183,0.001835032614059816,0.00021990212147943354,112.19059267961579,0.0003890963586170086,6.65521977614485e-05
110.397840459662,13747.1394024626,0.0057000863766861,280.05093782485443,460.8213008101801,0.0029828494198649125,0.003899812429397565,119.58719600881739,0.0006565997662816884,0.0007424946753827377
99.3424803844697,14953.6141688972,0.0122830696050618,277.95155527577754,306.5381829265258,0.0010910153287647171,0.008571700571571292,113.33113798741391,0.000245065305520277,0.001682184362374012
64.2393447522259,44342.9857495832,0.0011790992443483,43.653627855272944,396.8830882854056,0.002851847843357024,0.0006401250266845646,109.84823853813641,0.0005498083879393428,0.000148741074044683
63.6738556607359,10883.1325223491,0.0003835995506943,44.94873403294634,403.60254753674946,0.0020035656849543425,0.000352098838147972,108.00023532380317,0.0004266067390144726,0.00010339725975123789
91.2639347774229,30399.2483140708,0.0006102620486715,156.7242690108154,454.4667987563118,0.002391169008704038,0.00046200107599020455,120.71815106652834,0.000500802896515837,0.00012761987323253835
86.1305244650737,30214.9475590726,0.0006673467257996,123.08827075362343,393.5725105951327,0.0014741087952371936,0.00040716085421673044,118.87100174054495,0.00031113807747186673,0.00011232805689287012
50.5762853120636,70501.9593731985,0.0004568800408646,84.22715523324325,378.7684466556983,0.0006250042612776889,0.0002723524925851534,114.76643946754304,0.00015789630527324964,9.06798853844786e-05
64.0865773722116,16274.2164688186,0.0027431358179212,36.00808337576713,398.3003150880027,0.0022583889683203563,0.0019065605009727395,114.73522642958494,0.00047281597265746734,0.00037731787963087693
62.5797729731524,465362.667178804,0.0037933145931961,39.81967422983936,365.20938457622765,0.0060468715505344285,0.002729991226048768,106.49888810126478,0.001236362885555733,0.0005181424378709716
89.1897403460834,64095.2018121588,0.0034133411819616,92.11254954633283,407.2889919026464,0.004210790709112296,0.0021944953079018753,109.03135189907228,0.0007890747325014248,0.0004827175506989606
63.8798080544965,28131.3189073263,0.0093238642490058,43.19369782983607,368.5380838959103,0.0022046794078301826,0.006320602156919166,115.13312857356955,0.0004081865249109502,0.0013638147729464656
64.3041082396922,16548.6602019828,0.0027563876837713,37.94414995638508,395.28431576792735,0.002249784218478151,0.0017963651577731236,114.0449178632378,0.0004411740515521414,0.000380980631166519
88.9101895431983,24922.4180232406,0.0033685789846411,121.6637413901247,416.5522603546285,0.0024700651009789435,0.002034218519171333,116.94039122159991,0.0005175909410182825,0.00045119825072321437
63.8282390854083,47820.8564201998,0.0009242938786654,45.87051725093495,380.166815052452,0.002930585873519829,0.0005815723375716896,116.43388380690293,0.0005616576564191727,0.0001114574235172839
64.290675664306,17928.1718335943,0.0004933008425049,35.75386583531286,377.39525680229747,0.002266247335438136,0.00034487660551645705,117.99311813120116,0.0004424480547812186,9.785067776324145e-05
93.8768473726239,17639.7871015453,0.0018581930298701,279.78713117522875,343.8685488678783,0.0010683801052247617,0.0011703321785063365,110.42539382265241,0.0002466945743119456,0.00020602609608686
105.444561255339,14668.408765905,0.0024153136289876,263.94261095506465,351.6323620917257,0.002299190475843017,0.0014036907907957307,116.42769857019556,0.00045202551262952026,0.000281397493891728
63.4674485528611,28911.7642783237,0.001370596956633,56.99873232653164,402.12667426390817,0.002129839791011067,0.000712157580199793,114.57772560992095,0.00046372016808813866,0.00015489679697871598
105.186466697532,17855.6366338431,0.0012842549646684,252.24774223361396,377.23297174035446,0.00260038540985824,0.0005909140169175376,112.98714355307193,0.0004940792749720538,0.00014576888457484854
86.7905842352865,33829.8778231721,0.0011925447373537,126.74508756021288,373.45867584751016,0.0021726161050790263,0.0007199728370850089,116.18724270376347,0.0004477126770333882,0.0001593351799866709
84.0987116226295,124616.302048668,0.0099845155057612,110.6209770726626,357.0021782211479,0.004363746327929835,0.0066323522333403525,117.48425456949687,0.0009781608754940473,0.0012723461189869415
99.46308708059,16101.9449781551,0.0008074436912378,249.19219335664127,367.7325485508969,0.0017418431499913246,0.00041651595031400653,108.6624967455886,0.00034480500469908693,0.00010140887993576094
89.0236467495807,21735.4018890522,0.0017733029985719,117.41070546959946,424.18273165167034,0.0025702432501814886,0.0010719696731713688,114.94452623979907,0.0005407630798635213,0.0002403631376830264
88.6871617560611,13845.0173200204,0.0003163273285202,67.78033717487915,438.9703730108972,0.0027344406077349373,1.5361768393443875e-05,113.00714233339865,0.0005290042382995047,9.024452496445214e-05
89.7140846061284,13873.110221102,0.0024926694580174,127.31195363904992,446.5506014646003,0.0026826531418732086,0.0015451732818919364,118.07232952488035,0.0005138083239627345,0.0003595655936518212
87.0108965384251,20682.332107568,0.000578058893909,83.47471124289152,367.5848026588743,0.0018513306562106832,0.000252162689708673,107.39654474973236,0.00038383834072462924,9.757220794348396e-05
86.8184673587934,33710.0848732505,0.0026519191218452,163.61499693524686,365.1826448467599,0.0019315560758690052,0.0016431537486236343,114.53076602512415,0.00041654652665254775,0.0003571727523784971
64.3496477811505,42993.2076691916,0.0049177753576471,52.02522628048802,399.81951298648727,0.0028691966953558663,0.0035672289437257225,114.86049568291311,0.0005772426412392808,0.0006885815134179743
88.8608594607154,16734.1890891201,0.0003886225127582,72.38678880377519,436.97141417896154,0.0027826064713218526,2.8875604448455136e-05,112.06497444763998,0.0005807797022606654,9.545900942402865e-05
109.316258214107,12542.3019602352,0.0036533486599042,269.7068391847747,441.12501598683383,0.00262385240471551,0.002351883986183638,118.84343713028116,0.0005586849000884444,0.00047277190622711617
54.6641622408481,77235.3622666217,0.0003758507290986,54.68411646239599,374.99356108402947,0.00038735049063644186,0.00023906699623609537,107.43805743626187,0.00010345967687973192,7.620675537301794e-05
63.6167905979672,11139.809166986,0.0019348094005965,35.935808390293126,386.2343706589674,0.0022219012705582573,0.0013474501493670916,108.99932676668959,0.00046541160717502797,0.0002581485444039056
58.6319034754858,126910.589011368,0.0117791147293596,206.32202823233393,286.2442941997946,0.00220847096700199,0.0076314391414259684,101.3949479772684,0.0005394255209112148,0.001620286075313572
64.6091341577388,22807.3901556092,0.0054055228205801,40.698613058430006,360.56315511379563,0.0020416010983296345,0.0038008413137721824,107.92623883137794,0.0004410574369952184,0.0007481788481687076
107.466710306463,12593.2527270255,0.012857225107251,279.3387094585198,379.00254100563654,0.002161201197933469,0.00876621600163789,108.76684948868179,0.0004786624093081888,0.0018808245185336042
88.7193388535318,17033.6448839936,0.0016776824876918,107.5800647332249,412.2257348654966,0.0024391693738563596,0.001028361542629958,118.6708909006026,0.000488892162356036,0.0002460183027193815
64.4673820257101,54860.5218409524,0.0045494105099565,66.94547719798399,408.9592905780779,0.0028437281938586195,0.003031397290677568,118.17736258544494,0.0005613160377753913,0.0006615208471016697
77.3369181712144,33067.143425612,0.0050476620484829,156.23785797188887,407.84174628648117,0.00024930038839939266,0.0029913744002601364,116.80405227151968,0.00014641443694686474,0.0006846980188390418
116.209277043622,12612.4125810025,0.0133651309331386,328.8947411535239,563.1330332798444,0.0032998787218155136,0.008974794042022864,115.10510700483145,0.0006246131248416434,0.0019381658515938132
58.86270512846,52017.7045710178,0.0007012534064653,71.64647202084448,389.02397434382203,0.0005740412844277635,0.0004733453658804183,116.52556226352068,0.0001394318035550907,9.518562266881925e-05
60.5139730387342,95409.3506568379,0.0089209669384381,168.41800620310687,361.6939161429977,0.0014000266159917378,0.006227924060922474,108.3499533341428,0.0003445659429206841,0.0012606407539571117
59.8816318127751,86082.3317432901,0.0023122652538448,101.288270417111,414.0548716163062,0.0007292825743605974,0.0015739855700285677,114.76231045597729,0.00018430516829663805,0.0002960330912194068
89.0791814342165,23883.7862469089,0.0062882305555766,104.42442973326767,395.14999770120926,0.002202968123517658,0.004290340944707563,108.65398144506848,0.0004589379836449955,0.0008339243062723277
102.388224055928,13355.7286341234,0.0047059497576124,261.1417620224509,331.3677154928094,0.001905769895074731,0.0031253379003211568,115.21074730172778,0.00038056938117318387,0.0006288646582648903
64.0379469984262,179215.105949315,0.0051616835059113,62.0013649033156,355.23856631329045,0.0045007279754192536,0.003547163251759859,111.57254921262395,0.0009579299625959382,0.000699026143612567
68.5391533459132,270036.228831414,0.006728732755675,129.74615982400866,388.8958157204653,0.005000928296172682,0.004733732724482467,108.35894723422845,0.0010653310309065992,0.0009161226363339999
63.9682005296434,14229.1187449975,0.0009218877377212,45.74813278343044,386.8101486466451,0.0020745516535741883,0.0004896127452532524,110.53158883588675,0.00043405591821636544,0.00011208557493867894
89.1049060744136,23121.5977828252,0.0005123851396871,89.84995930985679,448.1817655382695,0.0029896792785436108,9.797198166928698e-05,119.7345110322438,0.0006128799166194441,9.251694311495306e-05
88.6629845680752,45090.7731820584,0.0127681071885082,136.44572271139094,387.39594196216103,0.0028844690953508806,0.00825060442034555,116.6751203649862,0.0006103663792455451,0.0018246080024756784
90.2590570577293,19840.5027952376,0.0022401797891346,140.523517932969,470.3375129524613,0.0027659625053483836,0.0014815979558021886,116.57390072032237,0.0005146992187301776,0.00032176906530657624
64.0126948250462,57624.6125308805,0.0048551997994238,62.56309217363384,376.5782166531395,0.0030415131714073493,0.003407947239258709,118.16685357729277,0.0005536398234251971,0.0006493039876217549
88.2523395908022,25510.2085900932,0.0004660011772398,84.35804710354273,416.96569277718856,0.002925919195270706,0.0001599200543558952,113.50275172514809,0.0005823027609282958,8.578048925152598e-05
64.0188546264465,35390.5935533667,0.0100846303811449,48.33040321517298,383.1121580297724,0.0024629222942835942,0.006978039427687979,116.31697015840825,0.0004762341639089932,0.0013442001859938076
88.4344004657284,133575.336505725,0.0034261246375872,67.37804898670264,428.13625380641304,0.005863029631184982,0.002349681939714838,122.37972699014168,0.001187143371365333,0.0005248922099214856
81.9748274483107,38321.3615108109,0.0027313623834661,203.17768335413353,425.33024039067897,0.0008669743614472424,0.0018228263682377385,122.28883543684718,0.0002695370543141937,0.00038950985337008566
58.073287661343,209594.733042149,0.0116864441501332,146.40111094298032,272.2853386456335,0.0028600125586497435,0.008171677941434264,107.0794329290024,0.0006596341957950471,0.001658013278004476
61.0214211379038,87312.4864086072,0.0026790755277445,102.6524024873525,428.65604460569637,0.0010296576887444133,0.0018444679389166205,116.88839191656129,0.00022430237235897702,0.00033473718208850746
62.5718421084823,231247.22648976,0.0073638135344936,59.64617699606416,309.9140422227675,0.004810843801315495,0.004890674548066511,113.23175370308114,0.0009972626777660025,0.0009620210389123595
94.9036918630133,42732.5538348809,0.0037850585923923,224.3321072854776,313.5374248123162,0.00350473272625184,0.002147674309118873,110.60538309955528,0.0006770775849117386,0.00047867075754590355
85.9188476151192,31833.9425881839,0.0021901534165424,184.83457630801212,390.8808281207749,0.0012196765074392894,0.0014671706052346162,120.24211892219279,0.00029700971736284967,0.00032702799654016785
116.037339535352,13471.2843449322,0.0059855619166151,301.7055906105217,633.657418408038,0.003686971775215781,0.003934840430726997,131.13560800273444,0.0007640111300861097,0.0007529285327588403
89.1503533410612,25587.8920449043,0.0023498775370788,131.24641586473555,416.7637753687172,0.0028249919155617083,0.0014574710123043332,117.44300228361247,0.0005311973346504673,0.00031400875034053185
61.7274862774088,306819.554907601,0.0099565357488749,51.94229272115557,356.54815981927,0.005588502163914945,0.006303340847036063,106.21003630277333,0.0011278498235506793,0.0014303188198235256
88.4600656308872,10148.0457582739,0.0004657739943123,72.31256850374676,393.6444622940575,0.002332295981656077,9.960616407041908e-05,113.14038813882586,0.0004828700817969726,9.449570252362273e-05
111.879696843507,11928.5869846338,0.0008817298563853,204.69676327940235,639.7050132206115,0.003144344834083564,0.00041371018003472787,124.42923747467317,0.0007120768662868871,6.405844739339615e-05
64.5549147523795,10982.8592417098,0.0003571588894449,40.679503583053794,393.4894406029714,0.0022060118529181054,0.00033795320124102444,116.17041509898546,0.00044793127993568704,9.760302350672456e-05
86.899876255521,12340.5519757051,0.0005073440432648,86.86597523404146,346.6107618504164,0.0015877559753555426,0.00025557859194721744,111.18358830489629,0.0003456948522199468,0.00010029198116698324
89.3825956536133,14432.4591570545,0.0013157975406538,110.1162665594128,413.81141013249504,0.002519088319600996,0.0007072430157143536,112.2173928545325,0.0005141052185926473,0.0001879439009564865
63.8646228404387,34348.1166776952,0.0003512985212783,29.803514415546303,405.91088913500215,0.0025179391056386123,0.00030600435726657816,110.19039796390838,0.0005501704180908495,8.667704744611514e-05
98.8394529649116,11565.4868241523,0.0100735648825432,269.0929610458909,294.8011835888728,0.0010869484296020802,0.006909892309564142,112.52847948778893,0.00025269072286700364,0.0013334580219648022
64.1964515542553,49497.4717699163,0.0119179967655528,68.67279038169747,359.963710515081,0.0024883873579131703,0.00811636868681457,105.20531971854625,0.0005017031464958253,0.0016421740137741374
63.9918818837818,41684.516151545,0.0095050554086779,52.6287469073765,355.21844316739043,0.00253519495218052,0.00627563938841469,113.42977822168353,0.0005059130270322759,0.0013224006541354293
96.911987951389,17016.3896690308,0.0121896369633753,290.215863468604,299.4642129832504,0.0006582516632668221,0.008029111487680577,112.70469918452564,0.00019964057987649213,0.0017538437424258195
