SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.7147434498433,26098.6329765047,0.007235584681082,170.88198789322206,234.42858223005086,0.00020892746543991073,0.0035121001398376816,9.366121659924173e-09
55.8661891651276,48504.2376487684,0.0012370845304923,124.58479158708131,249.3622620886607,0.0003676907319910398,0.000582669707534532,1.0791743223463584e-08
83.7135966819457,14900.6628232658,0.0056308121768761,181.106778923267,249.56619311233035,0.0005156128999764314,0.002667618860158026,1.8001597584621464e-08
50.1193733563082,13457.6378289469,0.0150495592770881,272.19431313014263,343.66818243080974,7.796375069086822e-05,0.00652033854358782,6.307678217766125e-09
54.9159173954734,10112.1111225156,0.0045341231695962,65.59544698930225,201.45247390414661,0.00022722945875440327,0.0021710528372487787,7.407143014940333e-09
54.9294099837923,53786.9210106577,0.0005787718778811,101.74798951183986,240.5024823076252,0.00041012180489239465,0.0002564189397887114,1.0575608496884536e-08
83.1111938350735,10905.2154680285,0.002078967841717,184.40534445674862,269.28218348532465,0.0005133417585342226,0.0012289294556566488,1.6757808718945236e-08
54.0096917604768,130629.904708485,0.0019525135851097,91.74995281353824,212.93142011905525,0.0005828067785597548,0.0010893334244314445,5.794320263075052e-09
70.3988825746311,19531.252305583,0.0011041791828086,87.01829960597192,261.1673104898617,0.0004214189910305748,0.0007207133888913749,1.5035255129230957e-08
69.8831217458815,56870.3434968525,0.0005738717131584,66.8028683617209,277.8255427317167,0.0005308398731104959,0.0004260236024503576,1.373481189553419e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.34368261979006,269.8335585961187,0.0005093638429302961,0.0004337025973822886,1.495557717922179e-08
52.4518886365866,124805.898033293,0.0008944498323901,144.39277291293857,234.33003784396305,0.0004319104967877807,0.000537718758002684,6.433160302631735e-09
51.60418485685,11213.4392490869,0.0008006986507995,297.48495236435457,261.00576728518087,0.00012689681950874484,0.0003964340191900921,3.726677868073684e-09
55.8206855880511,22057.1852944574,0.0064983484850768,114.07420614668523,219.94730201005788,0.00031923283903886825,0.0032059920746560383,8.591517954777552e-09
55.0867905593732,78976.8585373196,0.0011776500411877,111.68187119114025,260.52163225508707,0.0005003038134388205,0.0007422774311657681,1.0270570772375217e-08
55.3395217827171,270721.315028177,0.0200955859700543,156.8962489164696,275.5344225520462,0.0005713170490126786,0.010343259759000268,7.226540086028419e-11
55.68995820495,13008.3811296552,0.0122244125116606,124.12968708154544,216.86783779091604,0.00023715453676280692,0.005965059808891545,7.494780368875643e-09
55.2815612800292,57159.271467385,0.0112082402513945,93.72664915086472,243.75507720019425,0.00042788228778348577,0.005826087236373243,6.745952091140455e-09
66.1404554909218,46908.7848318393,0.0041299346178193,89.88216931956335,143.08509331595536,0.0004240283634894697,0.0022043933215676395,1.4651406780258945e-08
54.8856851030245,66578.1571146921,0.0010036627078183,108.42140946276596,261.6699015499705,0.000455196529441314,0.0005837190288567304,1.0376116353431712e-08
82.3400963690912,19481.8266024067,0.0027280045237144,183.11599582389326,253.78386812691045,0.0004781899152713927,0.0015443641718523,1.8269333878284893e-08
54.277886648572,206223.283823106,0.0080587456218315,99.87937709269619,187.19005300121546,0.0005636031838852942,0.003611073557243706,6.364075569607736e-09
55.577318405497,23345.298185861,0.0157427226960934,87.64969551484427,245.4616653622621,0.00032926197071208744,0.008182557201670678,4.299717472599461e-09
53.9653016693839,122798.324935682,0.0044358986407124,62.29127901019471,167.2600920380603,0.0006135114837768325,0.0022575573384685443,1.983530442951796e-09
50.6804741997203,374055.134908732,0.0087303150366042,205.02389953048493,252.884883322194,0.00034561939499514865,0.004338843935480055,1.0136119570567242e-11
55.563538302244,45527.0243541772,0.000435235240046,106.06785932650622,232.95336893089376,0.000377720085514061,9.670099673681566e-05,9.896160613589527e-09
51.7016366677238,70394.8579571921,0.0015087771079906,245.07314045441512,353.2982883180464,0.00030384798120694636,0.0010803914117968486,8.692127111317957e-09
69.6498349542435,63900.6122498438,0.0121087199940382,77.13761691199322,261.46420197337136,0.0005731822172187762,0.005950262625416665,9.156955437975964e-09
55.3990363742812,17946.3516275985,0.0020162251843442,118.50284995967681,256.1207880097424,0.00025751859814950837,0.0010402514728244567,9.394125692072423e-09
54.1558776817051,24102.6434227657,0.0019903384703935,127.91232714064724,245.09429143986645,0.0002639677378326181,0.0009159207086414427,1.0944823631855165e-08
70.4591691716178,11287.5559992186,0.0005990619283279,89.20562376471412,254.14963558044255,0.00038451902622719836,0.00036944129068199294,1.600838689721295e-08
68.9913470282313,18064.9704768036,0.0023395595219358,80.80196672183163,244.26722907537402,0.0004094268176886153,0.0011572000419335208,1.6691419871341593e-08
51.7156072851235,233129.840238022,0.0159221620146345,167.54816116739107,256.7636800981164,0.00044882536072827383,0.00830765181267531,7.3073909143947296e-09
55.847480567809,71364.6577078883,0.0036804120989373,171.90051638673629,246.14953159911315,0.0003971694923931559,0.002232628473321747,6.6169700071844095e-09
55.6701664619256,17094.1760448093,0.0015069050838965,120.30340629892797,230.1846005780147,0.0002565443741634375,0.0007453654377398408,9.128223648123523e-09
54.5230345034794,14961.1939920208,0.002689728883978,94.65778514493903,223.5575523108419,0.00024250418779740517,0.0014644754735808625,1.0016224163498353e-08
55.3349178706689,136034.566542608,0.0065239772690937,90.8522314639413,186.6330780560651,0.0005689695515308198,0.0035482279661653736,7.271493861797554e-09
56.0724739845809,36188.5775969738,0.0093518042818504,128.6717200167635,260.22133697478114,0.0002690195579399877,0.004928954714403368,7.236172073991473e-09
61.4584543013287,12111.3206405846,0.011612755564563,236.1713988883094,150.1446300277192,0.00012256653376038868,0.004970014631191948,1.0062429096029222e-11
64.0719497973126,22554.5288014353,0.0016273127857054,135.613626686441,154.23190818142123,0.00031917080696723297,0.0008342721157142649,1.7331304213190152e-08
70.1921404867495,23004.7230195303,0.0208485605715301,127.50066963046932,268.94373113675897,0.00035303826949039275,0.010223173667378571,1.671697566065127e-08
55.0720424789353,249384.208767228,0.0079764937028727,129.01419810732125,333.15380603034714,0.0006077782447395439,0.0043776866525963585,5.913031142319823e-10
50.4537633705554,17356.0412001842,0.0008269997445688,317.4090345666094,265.44202403234294,0.00011171045057958814,0.00039969343051625644,3.833302708349606e-09
65.2434639861033,26673.5821499613,0.0006586760487649,99.69917917315927,183.7834419926708,0.000362628210394593,0.0005365109873745829,1.7135397900604497e-08
52.2884349249879,14557.3308972867,0.000501695666304,217.99853541129784,245.22325906686524,0.0001597842209230713,9.87733127162592e-05,8.349248606263344e-09
55.0742668582594,134936.03473325,0.0010777525072948,52.87931579773282,200.84956098997338,0.0006170429738216039,0.0008010699528756648,4.480096325154872e-09
55.9756382849157,16315.5044141961,0.0003437717497704,108.40734524893972,236.53485680013384,0.00024987087144986563,9.649025643756074e-05,7.076845599432108e-09
54.9356049717128,58093.741996499,0.0014440493202839,116.86708794403967,222.30186518751077,0.0004225965390239922,0.0008126675106397533,1.152699562095102e-08
54.9244913324501,23345.298185861,0.0015998330773329,121.61633821806184,233.3574579870835,0.0003047104184649482,0.0007551909591034944,1.0214124813446545e-08
61.7879275355147,52707.6132539381,0.0147134080694347,348.2473456222976,271.9745616941004,0.0003608930365296597,0.008313990036961563,9.67530469535455e-12
54.1906133132021,280354.932456933,0.0005440224953392,345.97256306645073,356.64253268641977,0.0003229735379089774,0.0001029478781197104,2.5137598250481243e-09
51.8730282037668,49673.367148978,0.0109582230178561,288.7198452666326,334.0926732933787,0.00015103148105806817,0.005434975429839618,8.56401634599114e-09
71.4205539436161,38321.3615108109,0.0025924478850613,90.43568394945372,303.9828856717705,0.0005183857288580003,0.0013685334837697984,1.4119992804373945e-08
52.3187148162463,154643.034037045,0.002646462474035,191.11752716076148,328.5248737610672,0.0004312561848041116,0.0011982889933584036,6.874268649586518e-09
54.3702351671739,22946.5073662877,0.0182941589740829,93.1826364662302,225.85106119765175,0.00024278810356629505,0.008461354629853814,3.982355232184351e-09
53.1951852433323,17470.7583124219,0.0007269283963792,163.3402534807742,222.02273816804177,0.00021140511906723715,9.597406063350696e-05,9.754834433936726e-09
68.813172738747,60161.0076838752,0.0112929773017146,77.43421138807813,261.55222018283604,0.0005717071816287503,0.005716568546439435,9.947691120850545e-09
70.9563678987114,34261.1954811937,0.0056979025974906,88.06893932269475,277.485841739206,0.0004927263139791827,0.002867051032803074,1.2730971061399713e-08
55.2568805359606,71292.3647536861,0.0028790958765448,150.34161304539077,212.96088436162225,0.0004347302965409192,0.001725923765523951,9.019058907677015e-09
53.0480982848879,138749.851612746,0.0029810176458564,118.2084536045426,229.45045156436615,0.0005126700876380265,0.0016093811407432654,6.004625596595046e-09
53.6690860750287,40889.4809785588,0.0037175454166645,165.12236631826644,250.41749563533736,0.0002481164847900998,0.0015142975152670182,8.03817486347803e-09
56.2191146163388,34330.7148146364,0.0006077199356383,115.29716414620782,238.61436580381906,0.00028175158569305716,0.00010437433191399253,7.494502954092966e-09
53.462057984026,17720.4231903291,0.0005404297447534,131.19563591903182,213.65862866216796,0.00022194407971044955,9.811498356680106e-05,1.0511286096623378e-08
53.4340832284792,49272.2354713616,0.000700393473975,111.80849667758494,227.9616050334319,0.00034973334310720803,0.00010185757450474906,1.0769392373810788e-08
65.9383595404069,12422.1185305285,0.0023032394055694,111.14095068692762,102.4336522096995,0.00028059999849766706,0.0010936380060078846,1.506669943047736e-08
70.7787289336198,57800.0904760231,0.0192660150004038,120.99007617357654,191.44282799825706,0.0004840454133032587,0.009715380641592612,1.4812480998037837e-08
53.5583741308319,10767.9286066149,0.0075366976940151,128.19864201321064,205.37495362483577,0.00024313976400996496,0.0037976666258077297,1.0287939911120558e-08
54.2305026861516,25613.8390634121,0.0100834170220742,115.08519860450436,215.73189577229277,0.00030218895364770855,0.005045554787154408,8.651565109953498e-09
70.3851428869656,26164.84562243,0.0021095209499356,85.85113712040854,271.6258078653195,0.00046380961612558813,0.0012134041900580847,1.4077572981138411e-08
50.2778379926912,11790.3605226649,0.0083228219185568,317.91992179535436,330.3573135909511,8.903919774299904e-05,0.004026146414160671,4.213154578918692e-09
54.1092069738164,11583.0829959696,0.0166771641986747,119.44419382209739,209.55135950157205,0.00021523760170811035,0.008370214632229889,4.0830066753665975e-09
86.0356604125239,31385.4308735247,0.0024135785211865,213.52199303205794,306.3097837034528,0.0005910944699276095,0.0013546727016145572,1.5186366601662404e-08
53.9836651174406,17801.4278878029,0.0019283794425901,121.70698637468115,234.56277257180915,0.00024833443106430986,0.001140738226604649,1.1648664623704466e-08
61.4402341799533,11838.2566673494,0.0112384837769574,219.8093430599038,167.07391081796405,0.00013727473205294208,0.005162224659221525,9.546960609448135e-12
51.474737393109,42840.9670019268,0.0010448164924786,235.64534072240744,326.3256219532915,0.00025607011330753534,0.00029142314031752205,9.46799078287802e-09
54.4046246752547,28003.3084470425,0.0011968625085083,106.28831813611538,216.87474072072067,0.00034639329002187963,0.00025947651815284953,1.0715913511060284e-08
52.8293389054578,106770.048814188,0.0132882583603666,151.65669272268002,249.8773093240412,0.00039040316010923793,0.006296250929596017,7.912851477282042e-09
55.4448952383826,81911.684117758,0.0086005356821081,181.36348962952852,323.85220055431864,0.00044942120026919064,0.004832852567326557,9.589229861851472e-09
54.451871316577,96527.8997423127,0.0116963954648511,168.8596965665675,317.108627640523,0.00038554513310609087,0.005412188681816172,8.983214176346572e-09
69.552761276343,25848.5494406662,0.0006820933777537,75.08280997409958,229.25260920896878,0.0004838109226051441,0.0005945933845466386,1.4409365559937061e-08
52.3587282152392,57946.7302225793,0.0007602757213496,153.8750278968693,231.29549203099242,0.00034115316843294133,9.840744079155032e-05,8.725967675327323e-09
71.0683154003919,16717.2372252103,0.0014413471043025,89.4551698634222,273.96015229117154,0.00041520886994865166,0.0008471759437343813,1.4369494310000916e-08
65.3819160830092,73979.1103181466,0.0020437227961241,76.45930769129565,164.85576240652844,0.000543062261958737,0.0010135537543314742,1.5106814866580957e-08
55.2621283863112,109899.114100466,0.0035135742815522,95.89860458629286,258.5763696907557,0.0006199196882782013,0.0018787344582413131,9.267028260216057e-10
70.1195793791641,69614.4030700487,0.0020219898057398,84.0219774075283,323.0227337200059,0.000636082883153667,0.0010198871245814087,1.3915202106222038e-08
54.9343504925872,74204.3908309682,0.0004548317031818,108.5382767679477,269.5247332194176,0.00048514584592608117,0.0004582597829080476,8.738420655365131e-09
54.5975464824124,179578.751015795,0.001642182977784,84.04292693686077,188.9045689099228,0.0005946589117570501,0.0013028510015732058,6.247691869598545e-09
53.6339668894757,87445.326948396,0.0010632478987306,125.9805923432023,220.15832397864875,0.00048023632372679053,0.0008686988208966707,9.50475307301341e-09
69.338706475629,10686.3874811838,0.0004387815949984,77.70355272487565,227.18296154311258,0.00038588128257547916,0.0002462840403086715,1.6265464431289142e-08
53.8559084359394,41896.2930094597,0.0117500826589247,169.14234401621474,260.67009546820225,0.0002871378552982682,0.005594386351017593,5.047894771990644e-09
54.9015936394947,28867.8436423444,0.0103094984612397,98.74736706826984,235.91313494165297,0.0003422887442672607,0.004848914457917522,7.06052394562944e-09
55.0052647940252,18575.5567665832,0.0033691910794036,87.46069047543106,224.24705417308775,0.0002423723235112244,0.0014889270153778554,9.959454465310776e-09
56.1621403676284,47917.8896385772,0.0031597044547676,160.6569284512524,226.3656622897372,0.0003704840014794404,0.001710913938608588,7.179036688873649e-09
55.2048512194224,21299.2514752812,0.0075676312532837,104.66512556550386,209.2493090576212,0.00030902168585209846,0.003766601682106404,8.818489866503831e-09
54.9584400872321,119241.549005623,0.0011406163931376,82.08151771137288,232.43063710067634,0.000576096461856746,0.0007910007424463834,6.469246669015755e-09
54.3886827217042,80308.7016974555,0.0019335463116447,123.56148334502045,204.32697029333343,0.0004924816067049693,0.0010532970720937053,9.592382431907566e-09
70.5676146625355,37666.745448836,0.0037441009566606,81.82491078461202,313.02670174383394,0.0004998349171163365,0.001982694566444867,1.2426885983626416e-08
70.9216955611872,47942.1786916324,0.0184791300924467,118.60194587909741,214.15437693321678,0.0004344836083654546,0.00915517118073426,1.651162396523034e-08
61.3618847386535,13802.9845970649,0.0005611946901325,215.44978748913368,278.4916459241364,0.0002926416482415224,9.99123059225106e-05,2.1607881365244662e-08
50.7477414653485,226377.38164568,0.0056089721795428,163.49152462517685,182.81964205894806,0.00040013797699848977,0.003864663443170635,1.4409946142501439e-08
61.8976368909068,11061.0558293734,0.0169750982403454,407.69029205268316,606.9342547269664,0.0001858861639999029,0.00710800111195008,2.572781205958904e-08
71.3366739300672,15321.8134781179,0.0037458762684181,82.54925744119244,341.5431273051432,0.0003826676402695535,0.0020141252069495095,1.3886220264117216e-08
70.0211515319087,15128.9256172826,0.0206670605356586,122.93942097789531,321.817819754213,0.0003455197774224444,0.010375496438757001,1.7274037008897854e-08
70.759662653098,42581.2361532646,0.0066817394352611,92.95107216952054,290.37790433537384,0.00047591084997582563,0.0036354178153003,1.2722842097916496e-08
61.2067970494879,39185.4282569312,0.0030833499602448,237.33501559087688,271.4714668713661,0.0002625952913434358,0.0013798771642782603,4.171750655591927e-09
69.5868660673081,46130.8474115094,0.0030334028211653,78.09798429958147,264.33973511948346,0.0005433025578069543,0.001546370014856595,1.2310679546887862e-08
66.2867231832571,10955.0660652962,0.0019902926798902,113.84757438735294,119.43627213763448,0.000322689031090705,0.0009858435307808638,1.6010759579600644e-08
52.2233059287956,30538.2112432662,0.0004592194156507,153.95299056763037,203.21354151732527,0.0002175536845105646,9.86732931703017e-05,8.017932178453137e-09
71.5265948009916,10361.099245923,0.0088596440254324,89.04606685289595,315.2662048580039,0.0003384718122903768,0.004413779434948439,1.2463110844709457e-08
70.9122479870223,11196.4046129923,0.0003170232327396,88.2981421882808,268.6271310327586,0.0004044691097243363,0.00023016877706789454,1.509745831878987e-08
52.4047134451192,14631.2889536989,0.0196715468069279,149.6806317880346,198.20109068467463,9.584359760157833e-05,0.009305447987212069,7.164514151458434e-09
71.2224725042125,13047.9941333702,0.00042423251207,91.55572830327804,253.8338703391046,0.0003876212482219924,0.000296003544105883,1.460248405199285e-08
52.0761618557337,100165.679291012,0.0074705299976951,182.11986529850518,264.4507447534992,0.00034368911609349327,0.003909651856759191,5.423504440174216e-09
53.6450689192332,53705.2118574074,0.0136561602171565,196.2740053109567,249.9874712488696,0.00029157249855568933,0.006909992216968521,5.460167153851804e-09
54.6436959632205,44185.9654641704,0.0007787971885716,101.49640493438594,232.45228638463962,0.00036980134869598745,9.94437043110859e-05,9.985999291160312e-09
52.7393043754831,207902.174399354,0.0076712846095974,129.0134654142877,144.1103103855339,0.0004650352825934203,0.004173369191727146,1.2172425114143683e-08
55.5544014171639,11512.8585312292,0.0043708013105105,50.85622643102038,200.42299370540874,0.0001938725477222011,0.0022060671873090684,6.0643526643131715e-09
53.7109920780662,486338.656105459,0.0095065489897142,219.4355560280486,263.04497899345586,0.000504022100633527,0.00457691389992329,2.3945403185094057e-09
54.9135923736023,64551.5516530352,0.0009795205621124,110.81002060179694,269.4658007317853,0.0004612328810174322,0.0005469522365494248,1.0708065147382864e-08
