SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
87.0011497933198,1355249.74989773,0.0041497706547486,226.89043371603833,-2.373841933334043e-10,2198.2860359756423,1767.704077411479,5993907.942861848,3460395.7388963727,658793276.5695857,202915973.8498601,-3.444452779748593e-11,-2.788667058129215e-11,15.116175305885244,0.00044904535785892925
74.7641653153807,140658.123038554,0.0744974310888986,76.99571264992636,3.96042834841868e-09,2030.4481882379464,1451.006286805097,1757443.0400859523,744674.0842986938,119636207.97579604,-12439395.793219542,2.5295455462280395e-10,3.995046861534132e-10,16.654289251847338,0.008096186136877315
72.9913596341383,9967615.6599117,0.0025582673984966,97.99223038085017,-8.108327594175375e-11,2002.4406572855703,1506.363701913421,9485654.969850617,6949956.307528967,2681026328.209256,1871435437.4073076,-2.987225061361198e-11,-3.808663222143452e-12,10.191819582800754,0.0003989070367790584
90.011709831588,1459270.60471202,0.0015466048796366,168.3157602309673,-2.802479806851025e-11,2338.9281589139423,1638.8230723781105,11386922.145645054,8311326.399190269,404416887.8516995,200249470.7966753,3.8261010526539373e-13,-7.129273787181288e-12,20.183421843436502,0.00019095394554595222
88.9795395143173,643092.673325135,0.0018142886012872,173.4161706281197,-9.812364124571309e-11,2191.9500223182113,1762.5185885457406,12475035.727613492,8636193.283601565,365662732.3140122,109736343.93951061,-7.817914024100356e-12,-1.371613668596741e-11,19.252524061242976,0.00017263182642232448
56.7435550960948,69906395.7500417,0.0011601606158724,19.9827371074994,2.2962577419226062e-10,2075.7182293569854,1570.9972159393478,13740758.772692582,11170481.122419398,3837982939.7393546,2696169495.5469623,1.4428494168816348e-11,1.0295518107387678e-11,9.610662050523235,0.00035380864367333056
88.2823221827035,23177333.5501299,0.0120988467361557,146.1400956051129,-3.674809715156247e-10,2204.1735703673176,1702.2322838841849,1567155.9233692193,807082.6083029071,7091425625.933296,4479851708.670777,-8.163542437833085e-11,-1.796651277432837e-11,17.274086369104108,0.001497513572681776
66.7323516910826,19404.4558176552,0.0462963389582701,276.3944240360999,2.075916267529406e-09,2043.823998149563,1575.1558587051618,1649771.751428316,852239.8026129374,159993375.56037536,-35546104.07377215,1.702121300296141e-10,2.5516303462963247e-10,1.7821373277187702,0.005691562138871674
64.8702056996795,2605590.97513692,0.0223914218603288,305.6616983164709,3.6273758814678233e-10,2180.389343867762,1590.9196939404019,1225677.0767507148,648522.7305047989,1870434942.9196734,1146916983.6186273,2.6382543485209873e-11,7.661809296859767e-11,1.379960196345591,0.0026617371291107425
96.4073243561417,394786.254511036,0.0673317795539915,351.18392545565763,1.440520743777134e-09,2318.7866808741414,1761.1892952861515,-1077251.4689079074,285427.0549069835,539744490.5845878,537290923.5551406,1.675548848994689e-10,2.0412612568265174e-10,16.922906284186343,0.00726785310371656
74.8055294821185,1215359.75606956,0.0189566265493309,92.47960798411668,9.83530837585503e-10,2134.75010293717,1472.5592458564581,1992674.448231753,1590733.3632679842,222111464.83863425,103665654.35003912,3.090811292188306e-11,6.51782472290748e-11,16.557714112627707,0.0021666474597812615
104.330289653721,572538.609007633,0.0319185907911031,297.09008637858506,6.572892657164117e-10,2357.384048284965,1669.0446231191424,973407.1106701931,822140.451860799,537160171.8459556,314318741.7367589,4.5223825502259245e-11,6.343805537741129e-11,25.395745858724858,0.00370617101515952
91.1293743107418,853108.887475339,0.0034001641958156,182.60924609949157,5.807047695601628e-12,2202.4817204473684,1759.1034949416076,6456545.169067985,4786596.652270632,221013664.70046878,164318055.7563935,1.522611233648015e-11,7.802550390816917e-12,20.38375905779416,0.00036553531870486545
59.4363650286998,86296181.8300789,0.0022740392159844,14.447166999260077,2.435656593159329e-10,2080.4117260079784,1609.4229322927881,12260766.030473664,9648806.770128898,5435102811.858834,3604009446.930857,-4.2846004327660264e-11,-1.7365071543043182e-11,17.144570588114952,0.00028789689035719205
76.1190625210996,58145006.003967,0.0195930755908109,51.81477526302573,3.7726112477094794e-10,1921.6796386187714,1492.0115795240617,2085415.6444167444,1248226.564755591,10052256706.271532,6636088547.930736,-7.003114107223164e-11,-6.493309044451444e-11,17.945148638674553,0.0023133453192869806
80.6101805809966,19328849.1684313,0.0467225330309223,185.4640949938465,3.95596001028665e-10,2122.048253664438,1584.9738362703424,1242563.7873574528,-781461.8203754977,7329842824.778567,4628201506.172517,-7.201808502436905e-11,6.975370940061325e-11,4.967496991828456,0.006036946691948543
73.3194614054348,294471.350014859,0.0174259497049777,91.4659530860346,1.2241283774791164e-09,2040.228525202275,1565.0093573350591,2127089.7606052547,1235618.4403979213,149123059.4331378,30606415.976766173,7.081884417452677e-11,1.298380043435903e-10,13.28686971294952,0.00214907766977529
75.5043880098901,5731800.34966272,0.0009210923258331,89.46246006445475,9.752662397158857e-12,2101.620495939593,1566.93221594126,15872882.994182145,11865334.704509633,1220236000.5295217,786420802.6885684,-9.056564754730597e-11,-4.811825340706916e-12,16.060917283193625,0.00015292555955647715
75.6870227873662,7188658.13917748,0.0011499134021321,89.3968836670531,2.2203769577852588e-11,2159.287504570389,1552.6673601845278,15602783.116171133,11328625.655744174,1642003513.7641883,1074006303.8722792,-8.627038572765173e-11,-6.956119390650201e-12,15.903798987717687,0.00014485625971196126
103.871917643596,8815662.51603615,0.0019814885759427,290.0577228276978,-5.3239685797846235e-12,2364.7141333086947,1659.4707287573258,9542315.987846045,6832474.048623974,4796757664.577524,3428634332.3219786,-1.6510398341536203e-11,-5.066887682291666e-12,25.1609447529795,0.00019254813957562904
75.4657500003301,41438820.6467524,0.0012400778848368,54.61740494486065,1.8304537728772246e-10,1983.8922299705,1514.9469904819414,12589500.318332396,9409187.570957547,6691091949.943795,4300011823.525279,-6.134762720631413e-11,-2.222127710307486e-11,17.111283267856198,0.00019777990045620662
90.0929053939954,1326039.43268028,0.0625156160016781,174.85013568154085,1.5219522657483875e-09,2210.92388606602,1757.6928173826343,-596588.3820932088,55755.20513257371,484514867.6952688,296495824.8381556,1.40399631789539e-10,2.0330376054791747e-10,19.524284027760412,0.006676828417065041
80.0032869867248,2100991.47692938,0.0015262327698157,290.82506713810545,-1.8454917820870051e-10,2125.1898992847186,1605.3977413370667,12556503.179084554,9356369.30923543,813262514.3705902,493433021.1179626,-3.367610169491362e-11,-4.1182899619524935e-12,6.6560008083442135,0.00014402214947152356
75.3668826029884,41961955.7440464,0.0010196505222435,51.564531355602,1.82115700492772e-10,1958.4381564740154,1495.672634049858,12841403.000373516,9448742.082045384,6889369852.840332,4389036054.102995,-6.317292450529386e-11,-2.172739735915872e-11,16.899449795357047,0.00019658520416300545
106.877385676986,23085694.4962259,0.0055594585812753,251.59836600650277,2.5860998623320737e-10,2063.569769621352,1750.5540799359405,4037414.63994988,3240683.980039015,12268075670.445494,8159112284.254503,1.3329560571118334e-11,-1.0336734233982903e-11,26.999901240100492,0.0005893353283435412
61.7182734721059,32412.2869760076,0.008478413861327,97.81416024351668,6.610870944597397e-10,2138.9475009397534,1585.2951018052436,3763058.486289828,2884691.8644220545,108198771.52104448,60938517.69463536,1.0788480134907775e-11,5.95215439480586e-11,13.763012062636985,0.0010254866527929988
59.3910531183826,844701.274785602,0.0730357160384183,43.25984874431236,4.831387128380542e-09,1951.6128140675437,1535.2949514158709,2664181.88316995,1130595.6653406653,18810695.552915785,-57568824.30298524,3.3068720315209514e-10,4.939270972308664e-10,16.829949420285903,0.008116372779957028
60.387720842911,23813344.964823,0.0035609088149544,27.68264672449435,2.6815127399914795e-10,2081.273188866213,1546.618368002408,8280441.397923618,5926999.629170571,2295717793.151431,1485824478.5684721,-3.876651826180616e-11,-7.816908526264446e-12,16.816134851673397,0.00045395834707495023
71.8832652799134,370538.719190176,0.0235438393700087,141.61221381228742,1.671074183114609e-09,2023.9368298511313,1435.4232974004203,1946999.0285651516,726552.6492275778,363791940.31058794,161110951.29197484,1.8425148777772064e-10,2.881641856046512e-10,6.539256103741453,0.0029811879956595172
80.6450933504762,244766.400592343,0.0016383802325602,277.1435226404274,-3.6573444593715263e-11,2206.541025555532,1737.6964512356592,11934852.827564402,8739992.40208251,312971238.4578969,180658873.74132377,-3.132720262183357e-11,2.434803297078417e-11,7.301254582922482,0.00015433647737869493
60.2351697476644,103546591.846082,0.0078010787687039,19.20771186704299,2.774143577118135e-10,2275.895308313602,1671.4560152502354,4763858.653581392,3256165.237170395,7240713907.0369005,4988189037.152789,-3.663977694215654e-11,-9.42055654796632e-12,17.59029850953522,0.0008729905434957246
75.9258584712543,64029272.7946514,0.0015953341251031,55.189080819956224,-1.462676984284994e-11,2003.1703300433844,1487.0911634261345,11305363.173494032,8264738.193313347,10474490696.482262,6947756840.532396,-6.140627761384593e-11,-4.6640257062221786e-11,17.01944081027456,0.00020835540766586335
70.376849927527,1757925.99853929,0.0025784529895902,192.62741704638373,1.2924554399290856e-10,2155.433518049948,1544.5508194503673,11374835.469400512,8276796.997289794,355688448.10171396,244936716.0867207,1.1880164190320284e-11,4.725545378616554e-11,4.053461185060968,0.00019398326060971244
60.9506680914768,1311238.26146691,0.0207525218408434,59.304196579405875,1.7705614968694525e-09,2115.297313112774,1515.0833758767078,2671844.3244879795,1735461.2568738589,138270329.23001787,62173895.404777385,6.947567977057458e-11,1.295668047302211e-10,17.00448443826006,0.002291686282228442
63.7421251972835,45242409.7465131,0.0068272170043067,96.74913542462183,4.377916248594835e-10,2194.9819796825486,1658.9053698667897,5221300.215900202,3685755.059336166,7711319698.737733,4680831551.143401,-3.200006338179653e-11,2.4953647182302242e-11,-1.3018070266308899,0.0008089368108606289
73.4905459533323,4055381.56694531,0.0039036384272038,90.35897905511922,-8.956074909780974e-12,2126.904842506306,1611.9310916701193,6675921.115073058,5060264.830665105,883499502.8005061,515140200.9384449,-3.016128407939196e-11,9.588487180681048e-12,14.192513837390795,0.0004915275087456545
89.7589552272419,1277060.39151174,0.0269972434470301,187.65622915592843,7.492985396799783e-10,2257.4604558994174,1606.5047286548065,98730.95594001608,185560.00468367626,530235581.7477015,327105915.68259853,5.710031247014627e-11,7.870385451318761e-11,20.029592007635568,0.003151351368043036
82.9018321555119,24645159.5849708,0.0036646201631624,176.7066654908076,1.343206085088573e-10,2169.692546610932,1638.2001056002434,5069610.380165157,4160565.0715113296,8527419616.81808,5703456115.402973,-1.3008065949250668e-10,1.1018577019845288e-10,5.206623520940821,0.0006049419963747997
75.5166372962654,192983.509227756,0.0016003168297542,81.16102261675678,2.7111442159683593e-10,2106.449892449583,1649.2109698328768,14480656.504201718,10184217.38094133,-32234955.994833015,-34795901.34594965,-4.004591713982461e-11,-1.0246485188543302e-12,16.165882818088956,0.00023721021674657814
75.5827159161521,41163.7362026533,0.0410214844518498,98.85317513865073,2.20841713695431e-09,2081.721433151383,1551.0954758661828,1222695.5502700468,687836.1768013929,82781384.00435103,-4679110.844574443,1.0368809625932879e-10,1.7515357257841122e-10,16.573031423056037,0.004754473123169236
75.7286096747008,15688867.3442498,0.0121416647988605,76.9677786707252,3.6521452777590256e-10,1932.1069784700148,1482.5074216644107,2660572.041539738,1935764.2843130801,3093894600.643841,2133638648.7225425,-4.153535425701924e-11,4.9126442479541105e-12,16.230536233028868,0.001460744895827325
85.0733407209682,40037.8823859287,0.0622365906068741,238.62028143234122,1.4920738221758205e-09,2213.0608419803107,1629.4412663074925,-529924.0723833385,-532597.5861774982,673326728.1327442,320656212.8629238,1.418829387602607e-10,2.898029550814635e-10,9.980606927184121,0.007061570302488166
90.4338732327094,5415395.40249936,0.0358716308164204,179.30435929231436,3.344732805428222e-10,2081.800252867576,1608.301311243961,119242.5199101417,-237278.68702993612,2160018996.5981727,1379965321.425689,4.61081462084996e-11,2.1256009627321653e-11,18.867881882926397,0.0038796511704616596
75.017308991203,1453500.9083267,0.0182753461456149,91.45292812484885,8.041635702372793e-10,2078.05344115425,1544.1655183031294,2145565.9968778067,1520610.0000993167,267302159.92374116,144092492.3335613,2.2533143301220948e-11,5.2119366691215235e-11,17.193232911032332,0.0020583186080340024
92.1740006287493,30623.0746304152,0.0322625109693486,202.7628107051924,8.335597901273859e-10,2180.088032188558,1741.323696872994,-206931.41114568297,-5055.4324509258,148467465.04181147,129247969.96790278,5.906159993430404e-11,6.273863739386458e-11,18.94464938118724,0.003836829850666082
80.6365208223868,3157561.26864256,0.0881858899518671,297.63060095140014,1.0836289128239615e-09,2302.334098845643,1719.2746132556458,-978380.0237638319,-640018.4900753835,1818105303.1018455,1516395952.3700395,2.3077262090028462e-10,3.3538122465309323e-10,8.264473646042994,0.00946982091345522
73.9665881857011,2358339.4689208,0.0438447312917914,93.00566322416486,9.951693286760421e-10,2020.328783093328,1469.5262498288623,1395481.6873566026,747462.7272776789,494157612.5853812,239675019.67860776,5.521335272845084e-11,1.0471643064916454e-10,15.390553045468307,0.005129418013705967
99.1572681163964,1265309.80373481,0.0539212064017903,365.0547337036757,1.4156258521683805e-09,2286.2859758338004,1783.9920162953103,-404638.17133233434,606388.2752339721,694902978.703543,600689800.0057337,9.70767664856862e-11,1.5638209227164167e-10,19.781189419053685,0.005774463077882998
57.7708523603642,641396.438304948,0.0104669573462403,64.4144852992071,1.0437136960985938e-09,2156.1172046878196,1561.5386061356635,3369474.035550997,2322396.7391081755,93778209.46939552,-14221508.820160104,7.350185330989353e-11,1.3032184981480712e-10,12.778387305038715,0.0011261799531778758
59.0325691479255,140843.992249143,0.0059674212253295,50.999159827700666,9.034581605542627e-10,2203.701571209842,1582.4573379568212,5665499.762098749,4223419.47422987,-83192182.25439978,-120935343.30568214,2.5348289026305296e-11,6.488368309975784e-11,15.929038389053298,0.0006749391041631477
92.4538038913736,899383.306515235,0.0298828557796953,226.29658604859247,6.815343917062541e-10,2210.2719232293607,1593.7950000956364,-167424.56927673446,-79758.42980911488,379488797.3643475,279912879.1571132,5.280306582188297e-11,3.990269643446206e-11,20.087890764697644,0.003303478550328135
90.8696251359596,2107939.11575114,0.0043827598189554,183.6225847783269,4.6492244391092805e-11,2300.4096383853516,1721.8325569447184,4696884.797987261,3415768.1927881283,446178442.87096554,297304909.5790176,1.8429590825345077e-11,1.2158998744226863e-11,20.464593370515903,0.0005132547464172078
94.1048647564316,179938.554642112,0.0052471643649579,327.8078973618103,2.5771880475638743e-12,2216.9511925896018,1613.4620609293688,3334581.4777382226,2888822.8215589034,55938311.40060312,107066238.36335394,4.109385898780668e-11,4.7208190368031175e-11,17.75602039833314,0.0005287425906947722
91.0743258783524,4624830.90352631,0.0010634983608376,176.3262237341488,1.0580720001382482e-11,2269.645998985688,1611.2664441144343,11791546.085439384,8464848.36752589,1405475672.3404896,871511676.5813339,1.57249649806738e-12,-1.3908204503110092e-11,18.829815936075246,0.0001878474831649039
65.2467488673304,15865962.2464733,0.0047507638055138,175.6405867917899,3.3793179432612364e-10,2219.038117108527,1526.8330989261128,5519244.071519476,3372641.36254478,6734234593.550331,4622610403.102133,-9.368324221980783e-12,-3.278798998438741e-11,-2.3575270560092294,0.0006831766317936177
59.7600258013037,140759147.619712,0.0163644245118867,19.310184506559988,3.5170190309805766e-10,2296.997870707733,1605.0509813094684,2452247.3787224386,1278314.202758982,9622306919.622177,6938135349.44152,-3.904651369752472e-11,-1.1338484778374633e-11,17.46958054022035,0.0021924493973334526
75.437767300921,194775.694555007,0.0020867487146613,80.17421638056258,2.76262098862038e-10,2196.0273003166026,1665.668428206215,12112305.473070636,9800248.745989082,-7869597.748798617,-20218953.981809907,-3.374544152672585e-11,6.466829772054049e-12,16.763088175808893,0.0002671308575327092
75.0637586083861,254826.050268401,0.0193867999147636,93.05643443843485,1.205108832771122e-09,2128.4149796075553,1474.0116792944946,1973203.9625723267,1403527.6528703049,134890977.6336682,39675831.622019,4.589197412210841e-11,8.301165710311697e-11,15.659919807467807,0.002378589370300647
59.4396017176431,236661.342850685,0.0042187061721168,50.311407740187505,8.059473648219675e-10,2241.735648573002,1665.1108244505986,7909130.976826674,5679405.607627141,-72051119.24459338,-117752697.70121928,9.742272182302752e-12,4.2074975569772713e-11,16.380170211702506,0.000501049814065411
74.2642986756355,15380.2679406914,0.0742052241610111,79.9122686026118,3.967338870147506e-09,1964.110154720109,1460.8116635553213,1726166.3411360935,757438.7696844847,86994045.07163614,-33389252.38703722,2.646760598968497e-10,4.1281791229467897e-10,15.50372858840789,0.008366773132843357
56.2634311518781,598830.733249782,0.0115145776897049,105.08459486011161,1.245241346073761e-09,2014.3061853978018,1555.0509296099378,2603024.856736257,1414295.165084248,296061360.406464,124511464.85614549,1.6145056211655068e-10,2.4459673171092624e-10,6.535791186962229,0.0013317820490520544
57.6120152375986,174565565.226333,0.0011523452654148,13.097086081292142,1.0761175013936041e-10,2343.6731210746584,1790.4258886217672,12419742.793227462,9737115.951580593,9707240890.77091,6804947624.128824,-1.4523092181590798e-11,7.314117820773218e-12,12.652349250595623,0.00020961632664627958
59.1726446691126,117154477.42092,0.034595577026486,11.73855724907307,-4.4339614427850476e-11,2124.68697635728,1586.1437257576981,1893649.8043870667,982060.2956244638,7535828351.897033,5295043528.702358,-3.340405250973784e-11,-2.7388203363967908e-11,18.070349200540228,0.0040897244902446065
58.3834974801637,23686.5228587002,0.0537165873938687,40.07501929845977,6.07188975780066e-09,1950.8017058006276,1519.5407263894479,2398315.075609789,901810.1988650226,-67683563.67713746,-143945404.48398796,4.405751466399231e-10,6.260594378163648e-10,14.868105627477004,0.006306715869690502
89.9493467792361,486380.807471771,0.0182522882102173,180.74064259751628,5.262337508791851e-10,2231.9642303167584,1663.2801751924246,577721.1180457924,424514.17922944686,422214778.2733025,270186747.40305537,4.337893192833656e-11,5.364142958891104e-11,19.472905595199784,0.001966952750493311
90.5696001613857,783970.817366817,0.0013859141300406,182.21954686077592,6.680973614377758e-12,2298.4108267437273,1766.9507575218465,12469627.704532571,8837236.386271099,310890304.47594374,162196191.16987994,3.0824811281621086e-12,-2.8427511984362228e-12,18.85937043417926,0.00016479118431967821
112.272232666042,54606.6696959853,0.0108459559002175,509.9584191461385,6.634229972666127e-10,2321.4807938614263,1589.9332070355115,2903714.1436847374,1731839.3527413032,-61855061.542580344,107910015.3927685,2.2270827618012915e-11,-6.90183955422418e-11,30.7592945094734,0.001348459883356027
74.5213306984231,7786550.76621041,0.0069257480044011,88.16415291097566,1.8798990448007824e-10,2014.4682170449184,1539.1565849205995,3595875.7038125177,2790457.588122424,1813370550.1946473,1195055361.681911,-3.523336903821759e-11,9.561869476905155e-12,15.740694756681272,0.0007877065842409013
60.6993384037989,222713.177957663,0.0021177930534817,57.544704659601045,4.881453431316172e-10,2206.2522572657067,1651.225656273851,13875992.298348987,9331040.83468691,-25683088.13747235,-88839525.23737174,-2.0634960862980936e-11,-1.4109339665443605e-11,15.81266092466131,0.00021010044888966566
59.6703274529808,185855.405032386,0.0025196973523654,47.25393071552979,6.960494323118946e-10,2179.730269077316,1684.3494527397158,12778664.575698234,8590232.249655409,-57240975.880508095,-107437957.92953995,-6.454743137896481e-12,1.1675455645994661e-11,16.369974235064017,0.0002506873066183594
113.677881211402,56216.3813689477,0.010405952440578,516.2930057427438,7.646021124220118e-10,2319.2803452372227,1620.2151845811381,2854741.432124639,1710547.5083786966,-78754844.86992621,123628365.42725258,4.259203934655842e-11,-6.182556000424944e-11,31.3336245804275,0.0011572289167597995
73.0252162897556,2530981.93582299,0.0258775946611044,108.87298392123037,4.633561007784509e-10,2078.500189381814,1470.8015393252167,1663155.7578023577,826215.9843975602,539364048.9856181,271589885.48469156,2.3549370448586984e-11,7.293717055772265e-11,12.135964007370275,0.002995099677900281
113.189465163819,777270.327830547,0.07496115018321,504.80514026693277,1.1617419688268526e-09,2086.3387040301254,1542.6839838343476,-104663.10370092635,199951.42699656833,1223234291.9362826,1068260575.4301511,2.5658406740911563e-10,3.9096540116854205e-10,32.92524778919511,0.008104635306167328
59.8983469759095,2050285.66837679,0.0047757046233576,49.92655204991412,6.260516444584454e-10,2071.622508969666,1659.6112262119402,6582112.514858071,4809269.133853335,108019306.02480893,23314896.348286025,-4.050122286329717e-12,2.377104623420493e-11,16.126566136117262,0.0006296624241759711
74.0843676538753,53397521.0537202,0.0085775352541143,52.209780459295594,3.2255096257095073e-10,2050.296171460614,1506.3230906608017,3241740.3502006214,2314589.4472543923,7498873563.676896,5380952537.124479,-1.7593754969272312e-11,2.623344108805895e-11,14.842893326511485,0.0009323801759728201
74.3465885386761,69538108.8762908,0.0224703347833822,47.760982492219064,1.4846959879564825e-10,2030.609191767884,1418.4378135728468,2008725.6816468432,1249953.1649684245,9014307172.072393,6061379550.817961,-5.841824793651531e-11,-6.442587748282149e-11,17.26764525551866,0.002515288230468195
74.730210004195,2725244.95229187,0.0022092871373364,78.32675064965667,1.4478149129420385e-10,2034.9022794797368,1565.7536349955642,12422047.63556655,9044435.00574284,283138329.1041452,171730748.15931487,-4.159713923933223e-11,4.5484095181902325e-12,17.20816447960034,0.00022922659157168198
64.0178907310435,10007182.2784902,0.0065108800299617,268.75178421867406,-1.6534245365391952e-10,2207.8835925868552,1562.67858767168,4392930.722302999,2893305.2941097985,5740593821.423564,4013726468.6577377,-1.586579979430932e-11,-2.430611325455771e-11,-0.6752611760490413,0.0006858503185952484
85.9011258866738,462881.52342275,0.0248860378453178,262.35813167443496,7.987923145380388e-10,2175.5313957828603,1673.9766632920162,644531.6190102856,93531.26055768694,567983901.0159292,327538615.779449,5.2516767618111486e-11,5.840518201784714e-11,11.504203518387538,0.002743885565766733
89.7061447109357,36793.1126267166,0.022503916056041,174.97234809985667,6.971729278119458e-10,2112.6742869876125,1645.6177830567808,354035.28043812,269373.3553178896,308281557.93825376,174962823.5750059,5.2999912177637714e-11,6.948753545146833e-11,18.6300596660943,0.002448469325941269
59.3425129112511,301953.255629783,0.004394133858971,50.0159849839658,8.195519714031383e-10,2259.1606061012862,1589.9696557622076,7187932.676130747,5118768.502436762,-65909081.03882396,-107137014.32144432,1.1928251969608488e-11,4.368284354760952e-11,16.19577476391792,0.0004818512035003114
60.0872442102644,126898409.726189,0.0086373569664229,19.84109992482443,3.8034721443492763e-10,2179.6158391895347,1692.600762123595,4210218.473812971,2682687.587380826,8670887998.832241,6356949640.019091,-3.748319436362252e-11,-4.190359538664807e-12,18.203306290010385,0.0011279630617103934
90.5619564111288,2066595.26198348,0.0017399390547357,186.1201899150055,-1.1627437196251479e-11,2174.3965902244604,1622.2212331197234,10891962.64273681,8166736.002359002,485465669.90618837,276006876.2802982,3.17514900115026e-12,-5.866013986419407e-12,18.89854873402858,0.00018848865987378924
59.8425527261236,157896281.567142,0.0046803092625828,17.01613259079392,4.1756755261604247e-10,2208.553048384384,1654.4550770843528,7365359.413363531,4832834.822544613,10693095106.070625,7433711119.807814,-2.401390083152233e-11,2.0492324797617425e-11,17.6577997194909,0.0006768838514770652
60.0025969119033,2304463.92350567,0.0077023178961758,52.22316124442904,7.734064226661174e-10,2197.3356222107845,1606.9903104242096,4894700.73942434,3274632.9215040496,150674228.67015123,57233087.87048682,4.120586447482098e-12,4.0073168615744e-11,16.26559823124023,0.0008812161100411116
56.1752027079219,142160173.557579,0.0070743253957233,29.018450273887836,2.684766324646415e-10,2186.5253945543304,1700.5674939840248,5202347.421877507,3378010.9270461714,6580008374.897351,4433274072.421864,2.8666884235396074e-11,3.303556846247957e-11,7.832964536355942,0.0009703956472387683
88.8923026309021,1302608.98298023,0.0307879552510654,180.55552679064752,8.575807828981437e-10,2201.7592324311704,1731.090270216223,251976.06106979752,150345.3162143084,592860401.053747,321900678.06265247,6.528901010062224e-11,8.949077865123011e-11,19.343920251879812,0.0036723686403720766
110.132938093203,140379.779036793,0.0011872498389824,486.4405223219475,-5.039503514426025e-11,2171.1468140277893,1657.999017874725,14979896.715870189,9490728.212027438,-167867146.8660765,6389345.020522013,-6.351645234266176e-11,-1.1492791045658777e-10,32.88616129407485,0.00033289037412331536
75.4962963609551,7484104.66429722,0.0143316802764319,88.83040367617973,1.1237687298449623e-10,2001.2191504792213,1437.9130884664296,2353017.2425634325,1904482.37179056,1885594934.5675502,1249075862.353719,-3.821290553934861e-11,2.3705121033486628e-12,17.093857528689657,0.0016679991856907057
91.8671644089558,2965583.20519687,0.0368450687072385,192.39773349970412,6.555485761644314e-10,2199.7829395379995,1619.8459635600898,-278506.7819515029,-242209.45335471758,1131896157.828671,760641082.2694504,5.6054863992361006e-11,4.299625897543908e-11,19.710705339167312,0.004026206593177673
57.4613213597626,23454439.0700494,0.0310873219959508,25.228578343576928,7.24812221347702e-11,1888.1863308755808,1555.4172382202182,1539437.1627032938,838946.7376042923,1683210155.5035365,1013927127.0741688,-1.4985600974864325e-11,9.240585365928533e-12,13.200676539563933,0.0037476672604847276
88.0420925802506,2999058.51327591,0.0461238210313561,197.0837159079961,7.768278284351345e-10,2168.7456561730914,1682.7483915056696,61239.481837385225,-242589.8690228774,1299497420.8197708,828672760.6600907,8.974273007643488e-11,1.1005976997758511e-10,16.269188873093686,0.005291565656025513
67.6129532823068,3112025.79677517,0.0051868639606534,252.06506396344292,-1.6200589980801405e-10,2044.757619040935,1573.268894940814,6111745.580149989,4479896.680986705,1604079799.8326504,968286798.9954633,4.759780764020302e-12,5.4751099548346454e-11,1.363979615721429,0.0005756136509750241
87.3580133174769,69994.7334746803,0.0728880580671983,217.60774421840895,1.7925093561414641e-09,2330.7884493726906,1700.8636652612715,-54349.61697704489,33442.53180287054,581222374.7768952,124201347.4577303,1.8122777303009289e-10,2.633876271537087e-10,15.967451751033229,0.008052825530543121
105.508504626489,158513.908031614,0.0078526282932349,297.92153310843184,6.958589570862258e-11,2283.5300467767743,1703.4272418905189,3027009.556822106,2157775.543956213,186956214.81601638,208601206.89837846,4.3564539357919124e-11,3.238088940759023e-11,27.00623096159565,0.0010836282476470414
90.6863682392047,10328.8261596878,0.051940403239339,180.77708184117756,1.4490412407933913e-09,2087.3111554488733,1710.9550964620416,-534726.4130017989,137205.66737327972,221932939.56541952,130123374.12552708,1.0829982787258426e-10,1.5710403581892875e-10,19.57914128103582,0.005874924589560795
85.30734979339,20458174.5538027,0.080239276211323,196.73457606145206,-4.078752507618487e-10,2243.790143574218,1607.3053150210294,506346.01924587967,-1270176.7783245083,7755692611.933411,4817765727.348379,1.9301012171477578e-11,7.558761041607832e-11,7.934303077193715,0.009041994046478211
90.8329006305629,34192.966904085,0.0045049898041938,178.17152493221712,5.6998380513104295e-11,2213.674603502721,1689.10376786217,4820729.98393169,3433348.1511964058,115953911.85601884,105931279.47269744,2.0968937022524367e-11,1.5653293158147036e-11,20.59145239613086,0.0005296685528757461
59.0343388172366,239233.567346296,0.002579704217427,45.879590923349035,6.253262798452725e-10,2183.3913249074185,1691.2895406330338,12245453.667868193,8928103.402755082,-51341839.907013975,-125307837.31153736,-1.8047134273769692e-12,1.7285018407796548e-11,16.68250509039823,0.00023689076030974942
60.3199545557769,108076.542195729,0.001231954017685,52.35689206950615,5.838422153028079e-10,2115.158288313071,1617.110336259025,15052780.584125834,11021805.226340333,-16194592.291863525,-76605917.88418268,-1.8734840947564222e-11,-9.54669057120919e-12,16.43451090682197,0.00021146641833009322
93.5845551495678,150011.779022306,0.0092944040360754,340.5629847192505,2.806622062563925e-10,2220.900728244073,1724.5487022693633,2052252.1051039717,1837603.5044111745,107306841.07598895,155739859.17653012,3.304701168701456e-11,3.344359494555424e-11,17.09721526520593,0.0009329598397219427
75.4449181406548,434370.383097009,0.0139433266655646,91.23456128272034,8.659468685575152e-10,1948.5521273810248,1478.6776336012783,2559828.313169708,1828860.527097083,147981913.52598977,60717251.882073805,2.13054407520296e-11,5.1311358817348224e-11,15.554230512723016,0.0016777565581818695
