SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,73.60467207934624,402.2697361367949,0.004207692416369824,0.0008402136998753285,118.58940157221049,0.000852461514542745,0.0001981016914926291
89.3965589511032,29295.2198225207,0.0007054943219639,108.23507562079978,457.2755692494248,0.0030451026337755334,0.00032904705681419095,120.58137341145591,0.0006034457917348583,8.910799605954685e-05
92.9598209430145,30615.6871696897,0.0018323287835458,231.19855222933893,372.8124511912226,0.0014154973307360947,0.0011446398604977265,110.3456248886006,0.0003308247294980737,0.0002277846895578136
89.596932731087,14403.2335803091,0.0036589306060286,119.89883337402789,431.4957721402371,0.0025193509374659582,0.0022950587406497763,115.08674751336028,0.0005080165635792962,0.0005188416578457103
64.1606765498066,17774.3852616025,0.0003603898099011,36.98074918825506,391.8118928436408,0.0020627132853807397,0.0003269830101024065,117.81857746973085,0.00044348737332801683,9.685887156422865e-05
64.3168687832474,17693.5036205357,0.0004105378275816,35.10611875154528,409.48142501797787,0.0021202115136898458,0.0003410784469971758,108.67097857829607,0.0004274951007043386,0.0001020227119664272
52.9111881059706,110793.817082499,0.0004167237541619,63.64259222507738,346.3759420610904,0.0005927726502233892,0.00024659010542722704,110.11081916857,0.00014713874450700826,9.620801481548904e-05
75.9717561493849,61455.1951638882,0.0006906936924492,90.27145208214627,373.6955689182329,0.0030789630160115732,0.00045482448618605707,116.20744025729769,0.000677194347677515,0.00010919073564497056
63.9952139412257,53814.185011388,0.0005661101207162,44.89630908002136,401.0560470837516,0.003129903696250097,0.00047901970196680707,120.03567405771791,0.0006462733942979363,0.00010664030880543421
64.7976899227215,36631.399695895,0.0014629379478099,50.58609233379258,385.4026994059915,0.002624750308703025,0.0009460653708859795,111.44537093235998,0.0005363633340850359,0.00018154227228710986
60.9245330960571,39304.7553660962,0.0003177653371583,38.968060527714975,364.04947730468433,0.0007941378697493625,0.00036585579030007484,116.5770250117331,0.00018439944563127515,8.736589912236018e-05
102.236361659854,12353.0657275198,0.0093141715928587,285.63510368351854,303.5291098037765,0.0016570406622399075,0.006170868608920451,103.44087903135791,0.00036924468668757954,0.0013175178560001994
103.539997720055,14893.1136671835,0.0008214759470849,257.9604822904598,366.23739204911345,0.0021059384053158914,0.000333406344955314,114.39451472367648,0.00044775438642759573,9.55217876815955e-05
88.3735151272047,36483.1935140953,0.0025353706413109,124.05544220725923,384.2336556329884,0.002891261380616529,0.001438320965802629,113.31143489446579,0.0006001915076857685,0.0003267004685471996
62.0895125637761,75877.5450197897,0.0143159927914535,141.24204797514528,305.0555568415345,0.0012886198551131402,0.009892092880014105,110.46930076410341,0.0003621100640028088,0.001908866653685538
86.8190187680853,23345.298185861,0.0011278646586148,116.74777406885738,334.42108077386996,0.0018881659138236782,0.0006202476935450464,113.34517200751297,0.0003538768491015535,0.0001566499002553766
97.2076866497285,20164.8660117201,0.0084767131651351,284.07655870440846,307.76787761310766,0.0011869153613165205,0.005429700787698477,111.50025052306114,0.00030341936342216273,0.001173729054381949
80.185137121407,29221.085465093,0.0005067273218416,112.01392634067993,388.3095247490067,0.000558673261010537,0.000235693236526899,115.66708021673996,0.00016275246022412994,0.00011492618064084189
64.1290902176115,24796.440496317,0.0119414365825499,51.11963206215813,386.0435359412597,0.0019904500488549565,0.007719769353263736,108.43085253663482,0.0004089946886001274,0.0016239513190465852
112.209984685545,10424.2983764163,0.0089911182022005,292.1983394424681,520.6580443029335,0.0032142550393798844,0.005897548394415886,115.550787488008,0.0006707641399544723,0.0011568689251769979
93.4538136204707,86871.1403443105,0.009371909560455,182.61099158383996,348.81614720588107,0.004948653217832475,0.006411767356347675,119.67214737631463,0.0009758911047646151,0.0012636804067855671
87.6199432310352,51859.7816363999,0.0027372913007594,105.36873361066087,394.8003992239257,0.0033200702621758527,0.001850062734826151,114.26733827502005,0.0006852416860713919,0.0003675968794208995
102.281371492884,11647.8316475187,0.0028649652016768,272.15837650102753,326.46858172648217,0.0019209189677349497,0.0015912191434685433,105.2612482342127,0.00035152575262822287,0.0003338668250457372
82.1639967478175,40889.4809785588,0.0062476948657131,220.2964062800484,376.90202753212304,0.0009141093096754454,0.004069529724560077,119.37834136468919,0.00025013510075546204,0.0008062872611668207
62.1398952119877,41642.2894119533,0.0005299269102743,30.694880471206634,375.23421745914834,0.0015857315722066162,0.0003847114601181146,112.93432112063084,0.0003269611434569677,7.613448508516148e-05
63.3393055806003,66950.3245158326,0.0006418222969315,43.211786100003124,380.30349524386054,0.0029386793530650278,0.0005406508590238662,110.93708683781017,0.0005721902125972218,0.00011439388356491126
63.9860130488612,76495.2739828869,0.0026759740681594,59.14107622690932,396.46850283578226,0.002805967715180376,0.0018650626608807004,112.078382183523,0.0006096608859992586,0.0003466669054483252
106.4034410681,12574.1219792962,0.0030166258562122,264.97600179776845,370.8589120682466,0.0021932509662849153,0.001713704713732261,116.55730514766358,0.0004408162828755189,0.0003652083854274131
88.7182525047785,10653.9441873973,0.0061260045275868,93.66818547420142,359.06997413984726,0.0020716145447187946,0.003864714951347575,116.69173128130991,0.00043172088472167105,0.0007981461171867108
63.6740454644361,12396.9638722334,0.0004222110313118,47.751279447518,382.0735344209095,0.0019707676285058446,0.0003662866113456861,115.5040751936122,0.0004206862823589705,0.00010452751807713384
64.1403117355332,26271.1354368231,0.0126207719669126,57.92121551790012,373.6017107135477,0.002040266717172644,0.008755011595610778,112.14079484388328,0.00040467846683975235,0.0018300746549652104
87.3503317090774,30016.5490998639,0.0029383089793174,129.8829489878173,371.19987259708944,0.0022133310974804324,0.0017822975232711748,110.77478544202187,0.00043421894172259156,0.0003696189464915954
58.0280119761725,482166.877998704,0.0077568089077809,65.13297090418342,345.60940249182295,0.00544702104024847,0.004808762336788522,108.4880776913332,0.0011395568231489881,0.0010184132889606945
94.0174397011457,18651.0165078505,0.0014079848533641,254.93598357843646,359.3941966187561,0.0011231637178673731,0.0007795390462140839,114.89154344808908,0.0002597272460512973,0.00014651570020907107
81.9956072729486,74166.7964947281,0.0079361999409909,235.49844948807166,368.01113452951193,0.003278542039864232,0.004838463927885531,111.27191804175781,0.0006700411118008796,0.0010671502836337452
64.3996406154798,13362.4985065829,0.0017567878106395,38.25209954165922,411.7761477958046,0.0024110809324837477,0.001220806481332441,112.07072412301318,0.00045821166174211784,0.00021998608682107353
64.5907123471628,22191.7265143273,0.0031060501158077,47.26871625145625,398.40999433270275,0.0023629567670065883,0.0020460871224251545,110.53559825901117,0.0004809087361951767,0.0004359765199613911
87.3970942247896,116435.038785064,0.0020616824750646,54.99810450895326,436.7582076171257,0.005928052967966148,0.0010694255030330333,116.60431083221954,0.0011740109422840332,0.00027427392315489693
91.899306854745,22761.2054324029,0.0040316566505843,254.6415125637147,416.21446409435197,0.0011406413937968835,0.002519089905847368,111.81292144915058,0.00028190426733871267,0.0005043577936569831
92.1507120349124,10729.7989409072,0.0017606844077631,248.25996582103872,403.42336376572035,0.001102880243498092,0.0008092024808313966,112.80607658537036,0.0002608531253199947,0.00014157970213277062
72.0697550060812,53950.7124525426,0.0006139438387664,116.17107185953812,374.84870489487264,0.0009861926697413421,0.00029004550395922977,118.1935730574129,0.00021571679939342997,0.00010849456486474173
113.543896547621,17819.479159008,0.0009133595666849,194.36422589211585,669.2566850736558,0.00410545346965266,0.00047268999529378086,129.96724523974976,0.0008028463580469288,9.159131485593597e-05
109.133812878129,57014.6244605718,0.0089696768798956,170.74964770592646,502.6451715744362,0.005766405475378216,0.005970483635342342,116.9449031731041,0.001132388303224824,0.0012636858009170827
64.4010493224993,29176.6949310089,0.0035441171590548,50.50498933240627,370.5687284921789,0.0023524226282584863,0.002357926694532274,112.09833826248747,0.0004651030580550245,0.0004997595790565396
88.144227912836,16191.9537629507,0.0009945320693396,94.50225223056586,368.20617525255307,0.00231722205031621,0.0004452578217902016,110.03469574270825,0.00046966782313993723,0.00013669532122663418
64.196754532517,71945.6466684059,0.0029650367388709,64.36133645050985,397.6375175070409,0.0029255418103325843,0.0019314116775542855,110.72737474805687,0.0005736137677170083,0.00039142574163863477
92.0686068664627,46885.019329423,0.0056278306574535,237.2261169918821,389.52853606039645,0.003511579969548455,0.0036676348237782855,116.69235378667675,0.000685883088931338,0.0007075224088491802
88.5152752181236,37896.4995998559,0.0017491422992104,113.77546550627919,411.9756022332308,0.0031119636119775933,0.0008901508235381014,119.59155313448798,0.0006817473738202952,0.00019109710533334664
106.790873380346,11766.4851676363,0.0005398443406134,227.70039376355848,431.23150352221575,0.0027270346442785443,0.0001502411396613374,112.14126984360641,0.0005213247384039261,3.1320543078025535e-05
89.2060498104776,12936.0693756334,0.0003681884335959,71.92593402724856,454.9074541618213,0.002879259664887875,1.2282966517992809e-05,118.13128020084604,0.0005821933695188173,9.587696521087763e-05
57.2902409410851,54472.6831326425,0.000413541953619,60.37524016261258,390.1603548539275,0.0005813363578239379,0.0002693919248094358,113.48495078172971,0.0001461133611557824,7.618662654381582e-05
64.7181398319004,14178.7328666281,0.0004107434034481,40.496639187365204,387.17727352422463,0.002125910006614189,0.00034906624325834124,115.38390785077064,0.0004633272874753828,9.432385424065022e-05
104.360241399195,11874.3064187112,0.0007080788143744,251.8803427191865,387.1546753382459,0.0022408518024816674,0.00024407561181129695,107.85077018807374,0.0004321451619323941,7.515570009741878e-05
89.6016704444786,26511.8688971217,0.0066222938669251,109.68778543009593,419.2382033086365,0.002339096463503003,0.004457386019408202,113.14319778274927,0.0005118762371373965,0.0009449611251912992
89.122257951767,34909.6581729221,0.0013866851554308,107.54021795219074,446.38703063199097,0.0032522089113028556,0.0007541599775933871,119.20465357639564,0.0006467329806963119,0.00015100943309928041
98.8968393357869,15098.2897033409,0.0022596949156875,268.9612133543905,340.78234096670417,0.0015754585583623456,0.0013387725333023415,111.66317826852156,0.00032862277523264873,0.0002754935065321945
64.168593868836,166181.316775073,0.0018111584189946,22.040488894478763,403.12181638640715,0.004384290291948983,0.001455058120228796,114.8588491592511,0.0009321491466956159,0.00021763951764070772
89.2955690934311,59796.271062001,0.001392258760512,66.5375198428191,472.3212041873281,0.004778514114278169,0.000872250366966916,111.77790300268279,0.0009684029008184569,0.00019898294106035082
64.2043313084307,19840.5027952376,0.0035065897064626,41.49729471178488,376.59555186313327,0.002228779382974396,0.0024077459578867063,113.10588280693047,0.00045145476645431853,0.0005059849616514625
112.80262363144,12359.3273611416,0.0009642476104473,198.78079545163368,632.0605506413926,0.0033477345172222145,0.0004397669745215673,134.8033932633603,0.0007349488500340173,8.15316433681199e-05
89.9060269671033,33590.7161149539,0.0029808444345355,147.52072978716546,463.42054184350354,0.00310527841924661,0.001850450772834967,116.70179670433117,0.0005988431707756861,0.0003850443120506478
58.577018750371,114678.285665452,0.0121979439153419,226.8314119261548,289.54958765274665,0.0020295213705145204,0.00841027528578108,107.0233211687948,0.0004930525821337118,0.0017345607264344746
110.308699969799,10010.1403501556,0.0104114374494745,302.64208962489886,436.14430173968356,0.002482135846074601,0.007410741968797537,108.70665837548496,0.0005440161714249862,0.001389573887000466
98.4930370036991,14646.1255930207,0.0047421579501778,268.90241960673455,300.6416754859395,0.0012854626075343978,0.00317863237152611,113.01462512205075,0.00030147928645289066,0.0006259181218416259
88.3600548084409,24029.4691023537,0.011263624176143,110.81418440012447,372.53814721417825,0.001968710286624538,0.00711001124014865,113.14558394160632,0.000420275156831602,0.0015176362585943462
90.1394209916509,22463.2759248403,0.0066993754603622,127.11773116434956,444.25904822615604,0.0021757302211091257,0.004308355278647872,117.43891804926196,0.0004618570445727704,0.0008638387342226923
75.164397635299,43629.7038721926,0.0034991999563816,184.24287089734906,425.17207103530717,0.0006857059217629548,0.0019953477606979996,112.26991443599815,0.00021037850013913114,0.0004450763258570317
84.7647816445334,31369.5300025911,0.0004672166810848,128.86153062484524,370.6105399540738,0.0009783727876304814,0.0002853105828103144,115.88666216016694,0.0002280442668992502,0.00011648561519234835
58.8304926184043,61206.5549289366,0.0004136220077748,55.01437217306824,368.86759591444974,0.0004983024626463583,0.0003538650020565362,117.93765040784656,0.000137457104472423,8.150538608687975e-05
64.3158178610278,16768.1444037214,0.0016366558625404,42.64450727305081,389.1092183990115,0.002403180122367553,0.0010901409651387739,117.33241379639279,0.0004807568017174124,0.00020561265469773324
109.86469566601,12773.2158888026,0.0048398838062955,263.16352985853274,459.5264924712438,0.0026980346520207436,0.003117105712068388,114.49898868839445,0.0006162175232345483,0.0006075737729757398
110.865012044509,12466.262062906,0.0049441531133929,256.64140312169894,492.18936219649817,0.0029734956199479676,0.0031072211492927,119.11527178113823,0.000605952716921062,0.0006234547814821517
63.507506077901,32933.357790588,0.00159607490499,58.38313860338578,376.00200696209987,0.0021652922547181295,0.0009215073615694249,110.87088602412652,0.00043861289259032544,0.00018390046216422824
63.7300661149594,17955.4484365381,0.0009913856322625,47.342317193911015,386.1266594431958,0.002148744890347267,0.0005106345916395767,108.06836158666644,0.0004409823978745063,0.00011302401127645576
89.9883750131458,12567.7515237973,0.0040991388718013,119.94420993871009,444.11372458456185,0.0025209769598140562,0.0025865459097850706,113.45896731443861,0.0004945937858049841,0.0005315983407319634
103.903346741476,16641.1660947055,0.0027127138839408,280.1004468762106,360.74493574647016,0.0021210018718867073,0.001584914042886398,113.61537942265448,0.00042092930462540754,0.0003393836553806038
107.101608650482,13409.9837953458,0.0011637505010168,246.0822607776524,421.3388322804558,0.0024491378036613155,0.0004897593347666872,117.7212605257877,0.0005186893402197198,0.00012584324932012847
64.0371922647585,72826.0107053891,0.001323843717732,42.42963848717762,384.9722824373804,0.0027727796878446484,0.0008865917475450021,115.23637152910642,0.000567380498410051,0.00016574030549046332
103.196000331629,11495.3690392784,0.0041876793713265,266.0275232387889,321.58866355633774,0.0019267341422586023,0.002485420553356304,113.60646961952457,0.0003957097422657777,0.0005415148474239266
64.0389786929358,36780.2079377177,0.0003940541598674,33.70764608935674,413.3856303948975,0.002855754399425292,0.000360294348800864,111.53144282836126,0.0005543018353474609,9.417327034203188e-05
64.7262501382314,13761.0794831805,0.0005812086665494,40.002504291322296,406.8320215359568,0.0020885205046171583,0.0003940596771900813,109.61381507720415,0.00044903443905241477,0.00010161207112008396
88.3373815304356,34209.1483809042,0.0040930444371279,114.81130510403925,404.5856193609744,0.0028988277710827416,0.002471414370719241,108.94454041517602,0.0005927582481565932,0.0005575930466668312
97.0330928575592,13649.9534368558,0.0109389020314351,287.768186327087,306.7903671693181,0.0007544488911573098,0.007233466440986966,103.75332412272235,0.00021526026668035783,0.0015569574895829682
78.5361700641737,49799.3892695201,0.0062283084374292,256.68740451714973,372.55856523487574,0.0013605567683346329,0.004136183215998474,121.17582599837388,0.00034339420934875736,0.0008625753628331104
63.9166244896701,50027.03532621,0.0034978912750668,62.388867824620704,390.12525915500146,0.0028821469580133634,0.0024066253505104314,111.22267044499512,0.0005697625241844578,0.0004665913581807752
100.438115080111,14915.7726171237,0.0003932954297249,225.5216769070414,367.3654879294713,0.0018793901923480922,0.00020948243207705947,108.18161693924684,0.0003796827457930384,6.702228052232633e-05
110.397840459662,13747.1394024626,0.0057000863766861,263.03039101169605,471.5727500610123,0.0029397202506252157,0.003834617341676554,109.7660214192709,0.0006140569213339457,0.0007346795634870329
99.3424803844697,14953.6141688972,0.0122830696050618,268.33872261876644,303.18434663162515,0.0010400166671599032,0.008254220325556718,105.88255656709818,0.0002596867614086643,0.0016970422083734385
64.2393447522259,44342.9857495832,0.0011790992443483,44.965369960301665,387.61708228352995,0.0028450782976382452,0.0006638452749878783,114.74946414164772,0.0005679883782591982,0.00013768848529653263
63.6738556607359,10883.1325223491,0.0003835995506943,44.36666742964298,381.2597323641878,0.0020092427714670153,0.00038080069170025977,112.52596234732027,0.00041966295825945254,0.00010046733434294685
91.2639347774229,30399.2483140708,0.0006102620486715,148.00458138481076,465.7297719827566,0.0024201074315636983,0.0004803070594593995,118.33334760166849,0.0004824300846401774,0.0001274872561696474
86.1305244650737,30214.9475590726,0.0006673467257996,121.52169134574818,376.9652388847729,0.0013756303948597257,0.0004143874089612696,114.6852829235501,0.00032324471933235565,0.00011723361296980627
50.5762853120636,70501.9593731985,0.0004568800408646,84.62322156523925,381.7860044181914,0.0005860523066205825,0.0002617967622222801,108.64728084786209,0.00015457616632831046,9.094658332959659e-05
64.0865773722116,16274.2164688186,0.0027431358179212,34.5937275952499,396.84882097974815,0.002330395010740514,0.001921687545304805,111.6327085950686,0.00044232194171073627,0.00037674078778834923
62.5797729731524,465362.667178804,0.0037933145931961,38.29264108124821,385.96747934007163,0.0064133079233312466,0.0025300160710751804,112.85119355734248,0.001320340157494454,0.0005062632838382517
89.1897403460834,64095.2018121588,0.0034133411819616,92.52711255597195,430.9831779202886,0.00393550098484868,0.0023057465992461566,114.74965827058872,0.0008504484552041191,0.000475619386227633
63.8798080544965,28131.3189073263,0.0093238642490058,44.08277108520044,392.3523437614463,0.0022254518182585983,0.006557512954972232,110.27535354126375,0.0004065337140118454,0.0013927937750916515
64.3041082396922,16548.6602019828,0.0027563876837713,36.87502516327817,387.8328487909842,0.0023513278967527526,0.0018778709390688622,111.45118727911279,0.00044966029793748084,0.0003902822636532596
88.9101895431983,24922.4180232406,0.0033685789846411,125.36535674079961,396.4604491438991,0.002591056099767495,0.0022026486535901063,112.08983164920846,0.0005185403738097253,0.0004773701586868105
63.8282390854083,47820.8564201998,0.0009242938786654,44.760793618662824,409.7362651579748,0.0027930211134099213,0.0005422153960738495,117.02821388729183,0.0005932259873872369,0.00011543277073328118
64.290675664306,17928.1718335943,0.0004933008425049,37.199136327577506,404.01299914969326,0.002173595707202742,0.00035209127710906856,118.4367202362467,0.0004506107002129758,9.603732965666734e-05
93.8768473726239,17639.7871015453,0.0018581930298701,277.6889726534503,355.19178236930713,0.0010180360161806416,0.0011577386940843952,108.27145928739665,0.00024383054260385025,0.00021187995777617485
105.444561255339,14668.408765905,0.0024153136289876,273.9001489070388,366.1066656807142,0.002307457327359671,0.001366375870545177,110.72504008803365,0.00047678913835119257,0.00028346613232616154
63.4674485528611,28911.7642783237,0.001370596956633,56.18648324814043,377.2980328425095,0.0021221893383008648,0.0007032238548273233,114.5321431174229,0.0004242009352013748,0.00014694676475790407
105.186466697532,17855.6366338431,0.0012842549646684,237.6211261175326,376.28560019875005,0.0025005328070421603,0.000601399466596565,109.96939138540009,0.00048070896806267423,0.0001550533246905479
86.7905842352865,33829.8778231721,0.0011925447373537,129.01810944911927,368.2813598407276,0.0020530232757530547,0.0007557245330981709,111.81206822534975,0.000431812047103908,0.00014734925711710274
84.0987116226295,124616.302048668,0.0099845155057612,108.43252417905317,376.32533189847544,0.004157264479406275,0.00652195960081903,111.1287177314713,0.0009069686538764852,0.0012553342403397762
99.46308708059,16101.9449781551,0.0008074436912378,250.8609695391579,371.3007124678837,0.0016299460879140389,0.00040804713552264706,114.73544470556354,0.00035608183682616496,9.921203356198931e-05
89.0236467495807,21735.4018890522,0.0017733029985719,114.23402804566312,431.45184548200797,0.002668953867466065,0.0010618364887676544,116.18829418137145,0.0005299520746072219,0.000248020788273373
88.6871617560611,13845.0173200204,0.0003163273285202,69.24903959278794,410.8380106607905,0.002621822297400243,1.644339571774896e-05,116.83511806660806,0.0005318007339870548,9.149688033496708e-05
89.7140846061284,13873.110221102,0.0024926694580174,122.275287838009,438.4789528065215,0.0025673792239311816,0.001532427348817637,109.67254911078594,0.000527559242879343,0.0003668852036267507
87.0108965384251,20682.332107568,0.000578058893909,80.61137265853323,341.21185547826116,0.001898207377135064,0.0002517169495999465,111.32308446935068,0.0003859424855386296,0.00010201984579836318
86.8184673587934,33710.0848732505,0.0026519191218452,158.3965118790141,390.4462554181252,0.0019701836862363077,0.0016878779452459045,109.77568920496824,0.0004126914087491469,0.0003488868422506885
64.3496477811505,42993.2076691916,0.0049177753576471,52.477836147718016,395.66004466853275,0.002802491616591175,0.003555175160746005,115.74160351657733,0.0005827444612243099,0.0007455673903312174
88.8608594607154,16734.1890891201,0.0003886225127582,74.91233816931056,453.5929875730432,0.0029067753483092464,2.8522436696846652e-05,122.5566278148902,0.000542472686496078,9.266033776313956e-05
109.316258214107,12542.3019602352,0.0036533486599042,273.5957607039463,411.5209644781816,0.002653132322869044,0.002275246018104488,110.15600926455713,0.000547415275741228,0.0004670348521464884
54.6641622408481,77235.3622666217,0.0003758507290986,56.46747167259154,359.9194036720182,0.0004051759571229524,0.0002456694491291051,108.164933025197,0.00011210212182641626,7.761685272908238e-05
63.6167905979672,11139.809166986,0.0019348094005965,34.300465127218104,389.8458895620794,0.0022477394171091405,0.0014593364191473816,119.44236618566852,0.0004793232166777928,0.00027670754019155566
58.6319034754858,126910.589011368,0.0117791147293596,219.26739246503476,288.1273374643038,0.002099920514490594,0.00765141718420924,105.6660947993532,0.0005481743905344025,0.0015552432426745892
64.6091341577388,22807.3901556092,0.0054055228205801,39.48887850304874,358.867730977239,0.00222408069744911,0.0036434435853014827,113.89335002564769,0.0004361567309957122,0.0007997249811694192
107.466710306463,12593.2527270255,0.012857225107251,292.84003458096583,379.93031657140136,0.0021052223472976645,0.008696761229091963,114.51741988321972,0.000466870609703492,0.0017950080651237168
88.7193388535318,17033.6448839936,0.0016776824876918,105.54203676061259,405.94490244998775,0.0024725474405240767,0.0009955515908665253,117.44872618830229,0.00047922438838801537,0.0002426119889712211
64.4673820257101,54860.5218409524,0.0045494105099565,65.83895060240461,378.27380670604873,0.0029464210574794603,0.0029915200675138197,119.41308511308324,0.0005447842934791733,0.0006595677829340263
77.3369181712144,33067.143425612,0.0050476620484829,158.91024633859286,399.76543686142503,0.0002522681640194854,0.0032202121548737597,115.55460392293067,0.0001415246220384838,0.0006749624606234781
116.209277043622,12612.4125810025,0.0133651309331386,314.98402017076864,575.9472631031051,0.003423567335854377,0.00903448852131253,121.2109981335319,0.0006413621752118496,0.001836664434807953
58.86270512846,52017.7045710178,0.0007012534064653,71.97028521480037,374.67614036268486,0.0006189435745175276,0.00046280848867646734,108.67171133239897,0.00013940838100201376,9.464607269667339e-05
60.5139730387342,95409.3506568379,0.0089209669384381,166.0465035954185,352.18709409458927,0.0013836589806132862,0.006347758009367124,111.8672438841494,0.00036335441905036383,0.0012455821222650382
59.8816318127751,86082.3317432901,0.0023122652538448,102.48411912213952,430.8993034783899,0.0007700799805182257,0.0016945921390609639,112.54267648243682,0.00017765521642293183,0.00029038941589395545
89.0791814342165,23883.7862469089,0.0062882305555766,107.01818471794694,382.5580530905402,0.0023054752285435326,0.004268389181703564,115.30684522918966,0.00046678988365341396,0.000870913134051449
102.388224055928,13355.7286341234,0.0047059497576124,266.1682766511031,324.037952737871,0.0019114965921713746,0.0029682611390799713,112.92460304080436,0.00037998274264075456,0.0006163107588857945
64.0379469984262,179215.105949315,0.0051616835059113,66.08483280144274,346.0901774092357,0.004306171562958952,0.003311385580295939,109.07399628864572,0.0009785345897651155,0.0007007080878531931
68.5391533459132,270036.228831414,0.006728732755675,126.6609530050301,362.51410704933636,0.0052412333661222745,0.004763618223169076,110.41321625463303,0.0010303567593492418,0.0008675239178007068
63.9682005296434,14229.1187449975,0.0009218877377212,46.35008008196741,384.58264425624805,0.002094088139802312,0.0005020003909396042,107.96784070227666,0.00043191405950105343,0.00011777089146793078
89.1049060744136,23121.5977828252,0.0005123851396871,85.47838224385373,451.90603990451467,0.00306288442934788,9.121214967612849e-05,120.47836989555482,0.0006166240339883824,9.258739130093053e-05
88.6629845680752,45090.7731820584,0.0127681071885082,135.18087083154813,368.39831488955184,0.0028793775425130764,0.008393023310751183,116.97227329899049,0.0006539145645303644,0.0018102657310325697
90.2590570577293,19840.5027952376,0.0022401797891346,150.7098053761929,465.7588510869401,0.0027615326424401294,0.0013685877845129866,111.90797127540549,0.000548023508238585,0.00031876817577739756
64.0126948250462,57624.6125308805,0.0048551997994238,65.76961743416372,381.53211725406334,0.002939056976489787,0.003321752269574448,118.03914222586842,0.0005586603449854426,0.0006493675568106891
88.2523395908022,25510.2085900932,0.0004660011772398,82.68159881825292,441.9675917212998,0.003073432820833784,0.00015637073155477617,116.10887443009909,0.0005782659067021843,8.293034777167117e-05
64.0188546264465,35390.5935533667,0.0100846303811449,48.69076087647522,367.1362008903188,0.002323539949264164,0.0067018896039394635,111.01111127646097,0.00047247831942826457,0.0013794451591420775
88.4344004657284,133575.336505725,0.0034261246375872,71.516953163457,449.3864585538991,0.005819451589725238,0.0025703592185906494,120.16515448353114,0.0012420590720607244,0.0005095142943598096
81.9748274483107,38321.3615108109,0.0027313623834661,203.1124749340667,413.5841784714534,0.0008598383893208935,0.0018268309176922557,121.08504656145946,0.00026813276538243937,0.00038857739994211965
58.073287661343,209594.733042149,0.0116864441501332,138.95882294423615,272.3155652874337,0.002902197439492909,0.007858548221694744,108.294699212031,0.000648791213954655,0.0016614259650542498
61.0214211379038,87312.4864086072,0.0026790755277445,97.60311522364626,408.0566993094125,0.0009953438607443715,0.0018705063367211781,114.67668967567788,0.00022463848385864135,0.00035228517972716553
62.5718421084823,231247.22648976,0.0073638135344936,61.32610737474196,301.9412186366905,0.004865046914365323,0.004502421673153621,113.6078004047949,0.0010195072291079386,0.001034969727264784
94.9036918630133,42732.5538348809,0.0037850585923923,240.39751422478062,311.1529117735714,0.0034802852257540826,0.002303007463865992,115.02545297114935,0.0007375369861738593,0.00048088213607649216
85.9188476151192,31833.9425881839,0.0021901534165424,193.59656012150802,384.56090832029207,0.0012609041902025345,0.0015655556972199068,112.68542557657385,0.0003070877805661672,0.00030649752349151633
116.037339535352,13471.2843449322,0.0059855619166151,317.5106569494341,637.0466239590469,0.003599531984061481,0.0039164443256880935,126.65569889718887,0.0007545180236409307,0.0007112245606883323
89.1503533410612,25587.8920449043,0.0023498775370788,128.91155551630706,423.7596409224482,0.002612776114797885,0.0014690853768226737,119.93045148358007,0.0005233802875591923,0.0003156977331982702
61.7274862774088,306819.554907601,0.0099565357488749,49.2233996131433,352.1641047189883,0.005631106687551041,0.006599441033293644,108.0559154213896,0.0010833614595528208,0.0013663678787905447
88.4600656308872,10148.0457582739,0.0004657739943123,73.86214996730254,385.5268383114608,0.0024764435616630113,0.00010528565585397377,111.23849630823497,0.0004918119580812007,9.57212703425603e-05
111.879696843507,11928.5869846338,0.0008817298563853,205.71339576528078,585.6014368722626,0.0030966183605825957,0.00041887913478093434,129.49502911014054,0.0006740508184642888,6.178782031504602e-05
64.5549147523795,10982.8592417098,0.0003571588894449,39.05101197075073,399.2101261302577,0.0021588376528121176,0.0003548192639768772,107.91856903058846,0.0004431171494925965,9.525888816238735e-05
86.899876255521,12340.5519757051,0.0005073440432648,81.61255962930785,352.5157470503585,0.0017217162884737372,0.0002470778219951483,107.53631488344087,0.0003676648489669898,0.0001003545125839108
89.3825956536133,14432.4591570545,0.0013157975406538,115.78180642826307,432.61618834552723,0.0025441752443192732,0.0007057295070127032,118.80292361096974,0.0005271019151593963,0.00019466637908848185
63.8646228404387,34348.1166776952,0.0003512985212783,28.122583660400352,403.4186722495263,0.002751300230169332,0.0003275222814088873,118.64969086905666,0.0005204112998181406,9.460669544819832e-05
98.8394529649116,11565.4868241523,0.0100735648825432,294.3798053395381,296.47292115432754,0.0010890822921272537,0.006345613370614872,105.246305350605,0.0002474735344100203,0.0013098104513346034
64.1964515542553,49497.4717699163,0.0119179967655528,67.89202971771805,335.6039700900719,0.002340141068138893,0.008209475946771743,113.60571680062169,0.0004863094583762137,0.0016387299204858451
63.9918818837818,41684.516151545,0.0095050554086779,56.5947562042352,365.3840668877231,0.0025568466119827984,0.006210232434540182,109.0516148180969,0.000543638117874709,0.001337805290813046
96.911987951389,17016.3896690308,0.0121896369633753,279.4692600774451,305.7515470949174,0.0007155370779549154,0.008236999160286427,104.76012845830833,0.00019886572355705463,0.0017207815371989902
