SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
104.500310254373,163294.412102207,0.0626007140049308,301.4268493652344,1.2562035855978593e-09,2247.765380859375,1665.87353515625,242788.515625,509675.96875,502105248.0,379776608.0,1.1542247019269425e-10,1.6173287709086992e-10,25.651779174804688,0.00710775563493371
73.1968167189178,35272748.4389153,0.0086238076920663,58.45877456665039,6.257944162868512e-10,2016.152099609375,1517.58154296875,3443793.25,2892612.5,5369610752.0,3623823616.0,-2.9015999672421522e-11,3.7122180329696164e-11,10.828038215637207,0.001133264391683042
90.3836310594241,3648807.99491442,0.0048404300716886,180.55409240722656,4.894816843514782e-11,2232.9326171875,1684.71728515625,3989096.75,2838049.25,959667968.0,623636864.0,1.5242382009339472e-11,6.9124007733012416e-12,19.528217315673828,0.0006118911551311612
60.650385539188,4451066.67910648,0.0177549748224448,50.17006301879883,5.293651073046135e-10,2104.43896484375,1569.214111328125,2953530.5,2005264.0,545306752.0,327558272.0,-8.380542787511658e-12,1.6064198582466105e-11,17.129486083984375,0.002115699229761958
77.0034142790774,94653614.7087793,0.0122816132346127,57.6470947265625,3.2035152308651504e-10,2050.388916015625,1538.3006591796875,2656081.0,1589607.5,13072272384.0,8876093440.0,-4.798192745902874e-11,-8.072682800008835e-11,18.27880096435547,0.0015150882536545396
76.384784015461,380204.295833242,0.0076632905716004,101.74280548095703,4.826209432096107e-10,2068.328857421875,1560.594482421875,4211052.0,3191530.5,108979832.0,55508036.0,1.2115454039313134e-12,4.753412941038704e-11,15.99957275390625,0.0008304837974719703
106.21091391967,48487.51086992,0.0013666269063023,310.8142395019531,-5.194150318188484e-11,2284.250244140625,1670.0037841796875,12688848.0,9120120.0,57701388.0,174878496.0,1.3088091374569011e-11,5.604714175405645e-12,26.38701820373535,0.0002855494385585189
76.2528055982817,871325.870312615,0.0131539433204096,100.24044799804688,6.65852983861015e-10,2040.3636474609375,1543.3868408203125,2641647.0,1965176.125,189731968.0,92220952.0,1.6174079436881428e-11,4.760086769195482e-11,16.21903419494629,0.0014969499316066504
82.4538446916345,318331.834831817,0.0011572847851565,282.357666015625,-2.10424681151844e-11,2279.2783203125,1701.0919189453125,12867622.0,9378077.0,330403808.0,146490800.0,-3.07695362244953e-11,-3.319154629963239e-12,8.405495643615723,0.00015040114521980286
60.3329915412827,36214.6609061423,0.0638076680994645,51.21908187866211,5.827859972384886e-09,1964.7978515625,1478.7640380859375,2404897.0,1088340.375,-34115448.0,-95689592.0,3.921580005172842e-10,5.672770031495133e-10,16.010358810424805,0.007377218455076218
75.7377968873564,8932850.07468122,0.005596624870819,87.09921264648438,2.422367029186745e-10,2016.8170166015625,1512.53759765625,4322940.0,3195644.5,2113658752.0,1392854784.0,-3.43458768370386e-11,1.3496052365946642e-11,16.134790420532227,0.0006907533970661461
59.4480290199415,1595319.54128232,0.0770435815741521,42.247440338134766,3.3764095963562113e-09,2022.2696533203125,1487.00439453125,2683411.5,1147559.125,130987840.0,30402504.0,2.343366056756224e-10,3.6650094070722616e-10,16.744529724121094,0.008676981553435326
53.0780379065948,605590.29516246,0.0411368592572692,184.8994598388672,4.118123619889502e-09,1954.2525634765625,1471.7587890625,1691702.625,220823.390625,308173184.0,57104220.0,5.82184134234609e-10,8.895095771066508e-10,0.7129944562911987,0.004872897174209356
93.4401412882691,315194.590790203,0.0787804067707335,265.9654846191406,2.1147339435145796e-09,2209.25341796875,1636.9625244140625,-457575.4375,632556.0625,-134152304.0,126237064.0,1.7786049022472383e-10,2.2135034083436977e-10,18.298006057739258,0.009064090438187122
105.321161468325,795441.956563688,0.002177841426713,303.42431640625,-2.8455101122593085e-11,2281.9892578125,1673.435791015625,10657527.0,7768539.5,251669280.0,286032544.0,8.731993426935869e-12,1.2871886716225855e-11,26.167570114135742,0.0003045274061150849
90.3883952133532,263901.469591276,0.0719444115348815,177.61668395996094,1.8699000126076726e-09,2232.4267578125,1693.3970947265625,-651183.875,147624.609375,194162480.0,102968672.0,1.6996432039562137e-10,2.3687038441799757e-10,19.266447067260742,0.008126934990286827
61.1289270983689,592537.730772138,0.0060770238612969,66.26886749267578,6.327987023269088e-10,2151.938720703125,1594.88232421875,5392007.0,3887121.5,-7819094.5,-40764284.0,-1.6718457130845965e-12,2.8990613729074077e-11,16.233196258544922,0.00070362095721066
104.578614853307,1225836.8128113,0.0241190563862684,297.7756042480469,4.984471724256423e-10,2282.080322265625,1698.604736328125,1330010.875,1119119.875,600324224.0,390504864.0,3.641674808929629e-11,4.800913486202596e-11,25.259502410888672,0.002841065637767315
74.3785068529664,256344.859475712,0.0456141553058675,88.63731384277344,2.787521991010067e-09,1991.229736328125,1482.816162109375,1400510.0,744025.0625,41786280.0,-34185140.0,1.3406613319499883e-10,2.3198533372070784e-10,15.883551597595215,0.00521140405908227
62.220107418949,5701603.58713344,0.0496297744408602,241.97361755371094,-2.0687822288589786e-10,2002.288818359375,1385.2503662109375,1025449.375,18699.98046875,4094278144.0,2550010368.0,-1.7834805854377578e-10,1.975695301803526e-11,5.273118019104004,0.006023181136697531
87.1294672300744,22751.4609929627,0.057153105557432,213.9008026123047,1.288273376864879e-09,2201.000732421875,1675.0751953125,31581.642578125,26674.5546875,636242240.0,266338544.0,1.2172338137439453e-10,1.9947722640356602e-10,14.92920207977295,0.006352014373987913
72.2985597633025,47445174.5894355,0.003634457986158,58.06025695800781,5.415077275472413e-10,2062.21044921875,1597.88330078125,6785616.0,5251059.5,6636244992.0,4204685056.0,-1.7679824618199724e-11,5.479498799143556e-11,5.511299133300781,0.0005836139316670597
87.0011497933198,1355249.74989773,0.0041497706547486,218.75958251953125,-2.4593349579049573e-10,2313.943359375,1687.2020263671875,5936474.5,3406138.0,662808640.0,201424752.0,-3.606314205595318e-11,-2.7036473754238344e-11,14.414876937866211,0.0004621424013748765
74.7641653153807,140658.123038554,0.0744974310888986,76.87899780273438,4.0265515366399995e-09,1967.1099853515625,1463.2987060546875,1691582.25,715139.0625,118365824.0,-13091797.0,2.5655369495503066e-10,4.153352106683883e-10,16.1672306060791,0.008341723121702671
72.9913596341383,9967615.6599117,0.0025582673984966,99.7491683959961,-8.15001469089971e-11,2048.241455078125,1534.6856689453125,9575719.0,7065701.5,2758113280.0,1830372736.0,-2.9189699268794556e-11,-3.689679638207988e-12,9.992130279541016,0.00040924621862359345
90.011709831588,1459270.60471202,0.0015466048796366,176.26429748535156,-2.6935741831435323e-11,2249.39794921875,1686.6007080078125,11861408.0,8677095.0,411138720.0,208790528.0,3.6682262045603653e-13,-6.963682235017199e-12,19.67182159423828,0.00018640790949575603
88.9795395143173,643092.673325135,0.0018142886012872,174.4840545654297,-1.0035592495905021e-10,2261.664794921875,1689.20263671875,11906891.0,8515281.0,354575552.0,113194800.0,-8.002892619429769e-12,-1.4253645139183924e-11,19.161029815673828,0.00017756735906004906
56.7435550960948,69906395.7500417,0.0011601606158724,20.619497299194336,2.383090669244581e-10,2163.44970703125,1653.576416015625,14198859.0,10694955.0,3786360576.0,2568507648.0,1.444827764374157e-11,1.0718301246548378e-11,9.624483108520508,0.0003548760723788291
88.2823221827035,23177333.5501299,0.0120988467361557,145.90037536621094,-3.5050967683858403e-10,2240.450439453125,1680.0257568359375,1578212.125,795366.5625,7001817600.0,4650476032.0,-7.780948108049301e-11,-1.807951358068216e-11,17.708131790161133,0.001529377419501543
66.7323516910826,19404.4558176552,0.0462963389582701,274.62890625,2.028098577966375e-09,2096.204345703125,1556.1142578125,1641228.25,880801.375,161959040.0,-35486516.0,1.6711641792621634e-10,2.612630944920369e-10,1.8192404508590698,0.005447378847748041
64.8702056996795,2605590.97513692,0.0223914218603288,301.5509338378906,3.70474040334301e-10,2078.714599609375,1581.3077392578125,1206312.375,656250.9375,1788494720.0,1098484992.0,2.7611494687884708e-11,8.058281819600666e-11,1.3787739276885986,0.0026175465900450945
96.4073243561417,394786.254511036,0.0673317795539915,360.7566223144531,1.4238080714434886e-09,2215.5283203125,1683.87890625,-1045188.75,293803.4375,554979136.0,524802752.0,1.6246323730761958e-10,2.133350024413616e-10,17.139108657836914,0.007414229679852724
74.8055294821185,1215359.75606956,0.0189566265493309,89.24810028076172,9.502756359580644e-10,2039.304931640625,1539.3956298828125,2042686.875,1516173.125,223592080.0,103645272.0,3.029797940312662e-11,6.518119377574294e-11,16.26510238647461,0.0022344631142914295
104.330289653721,572538.609007633,0.0319185907911031,298.7773742675781,6.336327573741585e-10,2274.6640625,1695.4029541015625,935618.5625,858382.5625,528997248.0,323767840.0,4.472643089226125e-11,6.467801988430111e-11,25.196205139160156,0.003748946590349078
91.1293743107418,853108.887475339,0.0034001641958156,185.15626525878906,5.634343686056198e-12,2246.0,1689.936767578125,6386680.0,4738934.5,230064832.0,159377184.0,1.4841976606061458e-11,7.519792080690202e-12,19.768861770629883,0.00035644948366098106
59.4363650286998,86296181.8300789,0.0022740392159844,13.940256118774414,2.5090024502461006e-10,2131.94384765625,1660.466552734375,12250047.0,9444748.0,5573002240.0,3759362816.0,-4.2358706819900505e-11,-1.7336005894708073e-11,17.34703826904297,0.0002884729183278978
76.1190625210996,58145006.003967,0.0195930755908109,53.96049499511719,3.97095689663729e-10,1958.61376953125,1445.8282470703125,2102409.0,1295136.625,9574209536.0,6477603840.0,-7.285669290091334e-11,-6.444210443046217e-11,17.66331672668457,0.002299824496731162
80.6101805809966,19328849.1684313,0.0467225330309223,188.55014038085938,4.0545944379744014e-10,2129.3173828125,1563.369140625,1238191.75,-757499.0625,7337967104.0,4607261696.0,-6.934038759842664e-11,7.245404970435132e-11,5.191143989562988,0.005891257897019386
73.3194614054348,294471.350014859,0.0174259497049777,95.32865905761719,1.2842287233638672e-09,2045.28125,1519.0262451171875,2155197.5,1192635.125,142618160.0,29396412.0,7.379146599317821e-11,1.320679954286419e-10,12.936247825622559,0.002080906182527542
75.5043880098901,5731800.34966272,0.0009210923258331,91.33676147460938,9.585499061159908e-12,2129.3974609375,1586.6964111328125,15608450.0,12081039.0,1214175360.0,814981952.0,-8.634622183922858e-11,-4.781013692584102e-12,16.609195709228516,0.0001521273225080222
75.6870227873662,7188658.13917748,0.0011499134021321,91.29268646240234,2.284150472930957e-11,2111.041015625,1566.790771484375,15203779.0,11642134.0,1598161792.0,1059076544.0,-8.562414666180018e-11,-6.933230899119902e-12,16.429851531982422,0.00013990167644806206
103.871917643596,8815662.51603615,0.0019814885759427,302.32244873046875,-5.388661305366638e-12,2284.67919921875,1680.093017578125,9392666.0,6893519.5,4772206592.0,3341304576.0,-1.6267103983280684e-11,-5.017059250683742e-12,25.73712158203125,0.00020026099809911102
75.4657500003301,41438820.6467524,0.0012400778848368,53.87678146362305,1.7501262938868223e-10,2038.040283203125,1457.26513671875,12463953.0,8983871.0,6540691968.0,4492717568.0,-6.328885332473888e-11,-2.232550255776289e-11,16.48772621154785,0.00020093178318347782
90.0929053939954,1326039.43268028,0.0625156160016781,175.93655395507812,1.4707456363893812e-09,2203.674072265625,1676.5855712890625,-622524.6875,53618.53125,476587520.0,296851648.0,1.3782300301024009e-10,1.9576948395716443e-10,19.08311653137207,0.0069617959670722485
80.0032869867248,2100991.47692938,0.0015262327698157,292.760009765625,-1.7601760327057292e-10,2225.17236328125,1669.290283203125,12391033.0,9116416.0,802820992.0,471849088.0,-3.542854204452439e-11,-3.931468865736587e-12,6.9937052726745605,0.0001391009136568755
75.3668826029884,41961955.7440464,0.0010196505222435,53.77649688720703,1.7934283225162773e-10,2037.70947265625,1457.9005126953125,12613177.0,9112845.0,6573541888.0,4514288128.0,-6.387960299614193e-11,-2.2811271968570246e-11,16.50075912475586,0.00019631054601632059
106.877385676986,23085694.4962259,0.0055594585812753,255.92959594726562,2.534772114426431e-10,2107.4736328125,1668.6978759765625,4102862.75,3408498.25,11903452160.0,8100504064.0,1.3491379888264099e-11,-1.0662821320339688e-11,26.58950424194336,0.0005864065606147051
61.7182734721059,32412.2869760076,0.008478413861327,102.79218292236328,6.422663512140048e-10,2123.834716796875,1563.1351318359375,3870605.5,2791095.0,113316032.0,62467336.0,1.0687163827516333e-11,5.846383099861185e-11,13.709233283996582,0.0009805964073166251
59.3910531183826,844701.274785602,0.0730357160384183,41.50666046142578,4.694059807519579e-09,1996.6864013671875,1492.2757568359375,2630189.0,1179788.25,19345844.0,-60401464.0,3.2869940103097406e-10,4.905814088296268e-10,16.579029083251953,0.008289654739201069
60.387720842911,23813344.964823,0.0035609088149544,28.82410430908203,2.686993683109762e-10,2076.003173828125,1571.9454345703125,8036124.0,5894275.0,2293621248.0,1474103040.0,-3.960829234039842e-11,-7.54144229703213e-12,16.72564125061035,0.00047647938481532037
71.8832652799134,370538.719190176,0.0235438393700087,140.50015258789062,1.6261587632016017e-09,1999.8565673828125,1465.4249267578125,2018295.375,720749.375,349585920.0,156008896.0,1.7564379117818163e-10,2.8648114436258254e-10,6.4338555335998535,0.0028417136054486036
80.6450933504762,244766.400592343,0.0016383802325602,289.2157897949219,-3.602716389106142e-11,2268.46826171875,1689.04296875,11768313.0,8695967.0,326385600.0,180991008.0,-3.135348231042556e-11,2.3363823029032282e-11,7.414445877075195,0.0001525625993963331
60.2351697476644,103546591.846082,0.0078010787687039,18.618988037109375,2.882774019496992e-10,2175.7880859375,1626.5928955078125,4906221.0,3281876.0,7405167104.0,5024602112.0,-3.585888183610386e-11,-9.185555094326503e-12,17.944307327270508,0.0009058843716047704
75.9258584712543,64029272.7946514,0.0015953341251031,53.217315673828125,-1.4428234648700133e-11,2013.624755859375,1489.4207763671875,11219481.0,8480809.0,10647094272.0,7230533632.0,-6.0167551496626e-11,-4.696982386365178e-11,17.106454849243164,0.00020979804685339332
70.376849927527,1757925.99853929,0.0025784529895902,192.65484619140625,1.2637170476725856e-10,2089.2451171875,1558.43798828125,11082505.0,8059414.0,363515584.0,248126048.0,1.1920977226187457e-11,4.7744464631849226e-11,4.233707904815674,0.00019021493790205568
60.9506680914768,1311238.26146691,0.0207525218408434,56.79859161376953,1.6994879947773711e-09,2074.857666015625,1552.17431640625,2703927.5,1794576.125,142358512.0,59489068.0,7.253924544370349e-11,1.261387660989044e-10,16.529296875,0.002348547102883458
63.7421251972835,45242409.7465131,0.0068272170043067,92.22053527832031,4.233421113664093e-10,2113.11083984375,1633.796875,5227675.0,3681342.75,7427675136.0,4721271808.0,-3.263916567575187e-11,2.5446653464933355e-11,-1.320887804031372,0.0008094554068520665
73.4905459533323,4055381.56694531,0.0039036384272038,90.82975006103516,-8.807976917268867e-12,2093.837158203125,1571.0416259765625,7010015.0,5187358.5,865954048.0,510260480.0,-3.039812151994781e-11,9.353634186637372e-12,13.648585319519043,0.0005015646456740797
89.7589552272419,1277060.39151174,0.0269972434470301,180.0644989013672,7.630509557543519e-10,2181.275634765625,1657.832763671875,96452.8515625,194791.921875,505247808.0,333369888.0,5.960837379248574e-11,7.753322983639066e-11,19.37485122680664,0.003067071083933115
82.9018321555119,24645159.5849708,0.0036646201631624,171.88934326171875,1.3106163376797042e-10,2082.4921875,1569.0087890625,5253995.5,4324660.5,8279174144.0,5496488960.0,-1.3317125180378753e-10,1.1387281395602855e-10,5.430033206939697,0.0006244637770578265
75.5166372962654,192983.509227756,0.0016003168297542,83.76920318603516,2.7808078062463437e-10,2164.91162109375,1603.166259765625,14203007.0,10516901.0,-32126044.0,-34453032.0,-3.923969829622287e-11,-1.0782270258927196e-12,16.558895111083984,0.0002380478981649503
75.5827159161521,41163.7362026533,0.0410214844518498,95.72339630126953,2.2626773787948196e-09,1997.1595458984375,1490.2191162109375,1283446.875,690383.75,84055968.0,-4785646.5,1.0078343715136384e-10,1.7388661344153178e-10,16.224960327148438,0.004697737284004688
75.7286096747008,15688867.3442498,0.0121416647988605,76.8498764038086,3.4907104984327475e-10,1982.060791015625,1481.298095703125,2689545.5,1894501.75,3071970560.0,2032682880.0,-4.075484047461053e-11,4.76528929163611e-12,16.441326141357422,0.0014606479089707136
85.0733407209682,40037.8823859287,0.0622365906068741,248.0527801513672,1.447612918425989e-09,2236.47265625,1674.0986328125,-532943.875,-530595.25,671130624.0,306914880.0,1.3582659996735913e-10,2.790236375282973e-10,10.377538681030273,0.00694596953690052
90.4338732327094,5415395.40249936,0.0358716308164204,178.73631286621094,3.2693930895888457e-10,2186.525390625,1639.3177490234375,116749.828125,-247616.125,2058761216.0,1402554624.0,4.50110226868361e-11,2.0618350776713257e-11,19.532480239868164,0.0038735191337764263
75.017308991203,1453500.9083267,0.0182753461456149,90.37052917480469,8.128810957686028e-10,2037.8173828125,1540.82568359375,2063941.25,1572483.125,270978816.0,137282592.0,2.322412574751187e-11,5.483601073219546e-11,16.39173698425293,0.002131020650267601
92.1740006287493,30623.0746304152,0.0322625109693486,206.7455596923828,8.603144863172929e-10,2202.630615234375,1665.3087158203125,-199330.90625,-5055.25537109375,149997184.0,135273312.0,6.059452939410903e-11,6.221920895166377e-11,19.631824493408203,0.0037068072706460953
80.6365208223868,3157561.26864256,0.0881858899518671,295.1524963378906,1.1076476402749336e-09,2316.743408203125,1673.5421142578125,-987596.6875,-633807.1875,1821837952.0,1525150080.0,2.4030374912165087e-10,3.3585917380563046e-10,8.499539375305176,0.009406241588294506
73.9665881857011,2358339.4689208,0.0438447312917914,90.03528594970703,1.0147954698780381e-09,1988.8807373046875,1482.7998046875,1386007.875,718152.5,479275264.0,245811248.0,5.6461169073429573e-11,1.0808930833716701e-10,15.366003036499023,0.004971453454345465
99.1572681163964,1265309.80373481,0.0539212064017903,359.3388671875,1.3972089041303093e-09,2292.79638671875,1716.026611328125,-391543.03125,637335.5625,727691392.0,594189888.0,1.0088357232929113e-10,1.490547824056776e-10,19.25217628479004,0.005814407952129841
57.7708523603642,641396.438304948,0.0104669573462403,62.29039764404297,1.0548056872394795e-09,2108.671875,1579.8187255859375,3367562.75,2358124.5,98705384.0,-14379407.0,7.250389871815699e-11,1.3299454593163063e-10,13.315397262573242,0.0011410558363422751
59.0325691479255,140843.992249143,0.0059674212253295,50.12628936767578,9.40045041808446e-10,2153.532470703125,1611.714599609375,5562779.5,4029222.25,-81728664.0,-115779088.0,2.6079799778089274e-11,6.679420905264521e-11,16.254613876342773,0.0006751505425199866
92.4538038913736,899383.306515235,0.0298828557796953,222.39195251464844,7.010160230080942e-10,2212.751220703125,1667.685546875,-164550.171875,-78733.3359375,365140160.0,286399936.0,5.0325819900276514e-11,4.109956472375664e-11,19.303970336914062,0.003433794481679797
90.8696251359596,2107939.11575114,0.0043827598189554,183.06712341308594,4.7217316861969394e-11,2243.377685546875,1690.1173095703125,4616185.0,3402000.75,449338784.0,312673248.0,1.933619930838404e-11,1.2456594783438746e-11,19.68730354309082,0.0005325953825376928
94.1048647564316,179938.554642112,0.0052471643649579,344.4033203125,2.4777215869298264e-12,2223.734375,1685.423095703125,3372426.25,2850626.0,57467660.0,109217056.0,4.2427880653228556e-11,4.615114540529319e-11,17.239931106567383,0.0005269230459816754
91.0743258783524,4624830.90352631,0.0010634983608376,184.70912170410156,1.0443932177417459e-11,2227.218505859375,1680.396484375,11568845.0,8545622.0,1397446912.0,888977600.0,1.6092869224715312e-12,-1.33314375164173e-11,19.457714080810547,0.00018440763233229518
65.2467488673304,15865962.2464733,0.0047507638055138,172.8090057373047,3.4946173732564034e-10,2146.892333984375,1605.92041015625,5696660.5,3413740.5,7069178368.0,4706670080.0,-9.145655587017298e-12,-3.3081926087419333e-11,-2.3739209175109863,0.000694712158292532
59.7600258013037,140759147.619712,0.0163644245118867,18.565786361694336,3.4924507730238474e-10,2210.7021484375,1629.181884765625,2502111.25,1317086.625,9709952000.0,6662573056.0,-3.858463201722451e-11,-1.1112027097082144e-11,18.340795516967773,0.0021258709020912647
75.437767300921,194775.694555007,0.0020867487146613,82.50385284423828,2.867412696172522e-10,2154.08984375,1593.0980224609375,12723783.0,9352617.0,-7499322.5,-21069530.0,-3.440742829541321e-11,6.258967736455512e-12,16.507875442504883,0.00025738251861184835
75.0637586083861,254826.050268401,0.0193867999147636,88.87943267822266,1.2202370225367076e-09,2039.5751953125,1536.1839599609375,2042530.5,1435604.125,129182848.0,38211028.0,4.423331145808618e-11,8.367817549981282e-11,16.204673767089844,0.0023308037780225277
59.4396017176431,236661.342850685,0.0042187061721168,48.408199310302734,7.985169192537001e-10,2165.0478515625,1612.8687744140625,7839843.5,5635880.0,-72603976.0,-112620832.0,9.998057937110616e-12,4.1139314177485176e-11,16.487939834594727,0.00047932739835232496
74.2642986756355,15380.2679406914,0.0742052241610111,77.38158416748047,4.171338829905835e-09,1963.1865234375,1461.7430419921875,1675351.375,737564.8125,83215888.0,-33805600.0,2.693863465630386e-10,4.310020951248106e-10,15.693832397460938,0.008294953964650631
56.2634311518781,598830.733249782,0.0115145776897049,104.41400909423828,1.229793600288076e-09,2067.30322265625,1537.4185791015625,2510949.5,1430491.75,308331616.0,121162600.0,1.5590184698766052e-10,2.470398052789591e-10,6.8643364906311035,0.0013657163362950087
57.6120152375986,174565565.226333,0.0011523452654148,13.579099655151367,1.0654348930883017e-10,2332.5087890625,1755.5867919921875,12568458.0,9396245.0,10126680064.0,6891268096.0,-1.4008661418374313e-11,7.458159090312222e-12,12.92969036102295,0.0002138528216164559
59.1726446691126,117154477.42092,0.034595577026486,12.068708419799805,-4.50385492789529e-11,2118.66650390625,1640.8404541015625,1820973.5,954446.9375,7684839936.0,5219236352.0,-3.215592028760206e-11,-2.7716984957182333e-11,18.23781967163086,0.004194311331957579
58.3834974801637,23686.5228587002,0.0537165873938687,40.181331634521484,5.9211342495757435e-09,1931.337646484375,1479.8385009765625,2448596.25,933623.5625,-69298416.0,-148037040.0,4.6131154451956036e-10,6.546689301778486e-10,15.284915924072266,0.006126784719526768
89.9493467792361,486380.807471771,0.0182522882102173,180.27032470703125,5.03238783977622e-10,2213.23828125,1672.7408447265625,561231.1875,410326.53125,405337376.0,281200224.0,4.511908902049555e-11,5.416963752558068e-11,19.415069580078125,0.0019791731610894203
90.5696001613857,783970.817366817,0.0013859141300406,179.90965270996094,6.987826983717582e-12,2250.208251953125,1686.8529052734375,12087938.0,8925564.0,298415584.0,159432784.0,2.971324575273826e-12,-2.762546918652631e-12,19.759971618652344,0.00016800836601760238
112.272232666042,54606.6696959853,0.0108459559002175,499.0765686035156,6.898027704593801e-10,2290.916015625,1658.1490478515625,2857012.75,1695864.75,-61118880.0,110317768.0,2.169139520780128e-11,-7.121571388157832e-11,32.292335510253906,0.001286664279177785
74.5213306984231,7786550.76621041,0.0069257480044011,86.60213470458984,1.899229523649737e-10,2021.719482421875,1526.0006103515625,3642498.75,2804652.25,1764332160.0,1139060352.0,-3.684978711060438e-11,9.732182074118079e-12,16.047868728637695,0.0008232803083956242
60.6993384037989,222713.177957663,0.0021177930534817,55.26266860961914,4.80545159220469e-10,2178.962646484375,1608.5894775390625,13548889.0,9703358.0,-26098628.0,-90997296.0,-2.136774958361176e-11,-1.3707796182871324e-11,16.43329429626465,0.00020206639601383358
59.6703274529808,185855.405032386,0.0025196973523654,46.36027526855469,6.686752263007634e-10,2174.35693359375,1613.4517822265625,12374463.0,8885576.0,-54649624.0,-111799728.0,-6.352877859189254e-12,1.1246463829661657e-11,16.46384048461914,0.00024711419246159494
113.677881211402,56216.3813689477,0.010405952440578,499.77618408203125,7.912289157196994e-10,2285.2919921875,1674.9171142578125,2725103.5,1770496.625,-76119280.0,121861496.0,4.37255266716452e-11,-6.473386410243975e-11,32.35449981689453,0.0012125973589718342
73.0252162897556,2530981.93582299,0.0258775946611044,105.39556884765625,4.5381792768139917e-10,2016.60595703125,1487.9046630859375,1692856.0,807622.1875,518544512.0,284734240.0,2.3286247929910076e-11,7.106049776384182e-11,11.623424530029297,0.0029562790878117085
113.189465163819,777270.327830547,0.07496115018321,501.1117248535156,1.1586367421045907e-09,2192.77490234375,1558.1845703125,-103233.2109375,199525.703125,1205211008.0,1109596032.0,2.5679841586523366e-10,3.835794459838837e-10,32.634342193603516,0.008444264531135559
59.8983469759095,2050285.66837679,0.0047757046233576,49.29196548461914,6.350552306244595e-10,2154.814453125,1604.74072265625,6774072.0,4885201.0,111671736.0,22917530.0,-4.245035746530679e-12,2.4772434104036734e-11,16.697784423828125,0.0006061972235329449
74.0843676538753,53397521.0537202,0.0085775352541143,50.929443359375,3.1661004373795265e-10,2003.1595458984375,1469.524169921875,3318149.5,2368791.75,7696934912.0,5294572544.0,-1.8350215444384865e-11,2.6436148409247906e-11,15.385062217712402,0.0009208305855281651
74.3465885386761,69538108.8762908,0.0224703347833822,49.141563415527344,1.4849545204587145e-10,1964.0687255859375,1453.7125244140625,2029174.375,1251373.625,9259916288.0,6327483904.0,-5.8015130893762645e-11,-6.667345148203552e-11,16.748117446899414,0.00259295292198658
74.730210004195,2725244.95229187,0.0022092871373364,80.81832122802734,1.5187472113264988e-10,2141.752197265625,1582.976318359375,12360526.0,9136540.0,278635168.0,176333520.0,-4.317205273829394e-11,4.5223148142925496e-12,16.527629852294922,0.00023519218666478992
64.0178907310435,10007182.2784902,0.0065108800299617,256.7007751464844,-1.649905906342397e-10,2110.735595703125,1588.1641845703125,4592444.5,2816323.25,6035784192.0,4041145600.0,-1.6383009532328074e-11,-2.3758184655719994e-11,-0.6673714518547058,0.0006984221399761736
85.9011258866738,462881.52342275,0.0248860378453178,267.7057800292969,7.864597861839684e-10,2250.947998046875,1681.65869140625,665580.5625,91272.3515625,548423552.0,320031200.0,5.198369512626755e-11,5.689102661188272e-11,11.595060348510742,0.002877348568290472
89.7061447109357,36793.1126267166,0.022503916056041,180.15591430664062,6.649126804703087e-10,2198.904052734375,1666.407470703125,346819.28125,275165.84375,298783808.0,179098352.0,5.292171909032639e-11,7.210441271832124e-11,19.1580753326416,0.0025161677040159702
59.3425129112511,301953.255629783,0.004394133858971,48.6330451965332,8.040244026119581e-10,2163.433349609375,1612.906982421875,7478014.5,5381164.5,-66493316.0,-108729888.0,1.1604884588012343e-11,4.407998271949154e-11,16.43095588684082,0.0005047507002018392
60.0872442102644,126898409.726189,0.0086373569664229,19.863683700561523,3.6753114440735146e-10,2214.666259765625,1628.4517822265625,4284636.0,2692233.75,9068935168.0,6201898496.0,-3.6450318458003395e-11,-4.116092883199585e-12,18.158884048461914,0.00112205371260643
90.5619564111288,2066595.26198348,0.0017399390547357,180.69699096679688,-1.2227292095490228e-11,2244.190673828125,1686.124267578125,11012820.0,8100855.5,493443616.0,282025216.0,3.3067877863030004e-12,-5.7334011670240326e-12,19.694154739379883,0.00019516143947839737
59.8425527261236,157896281.567142,0.0046803092625828,17.7324161529541,4.293491395745974e-10,2257.575439453125,1650.00830078125,7223137.0,4770530.5,10937586688.0,7449847808.0,-2.4709304047298986e-11,1.9743732690424842e-11,17.76523208618164,0.0006535391439683735
60.0025969119033,2304463.92350567,0.0077023178961758,49.809452056884766,7.713154004385103e-10,2139.22607421875,1598.071533203125,4700786.0,3419416.75,145701280.0,57969412.0,4.18031494836546e-12,3.861722053244421e-11,16.900117874145508,0.00092633708845824
56.1752027079219,142160173.557579,0.0070743253957233,29.76645851135254,2.735693060973432e-10,2298.64306640625,1722.5743408203125,5287615.5,3323272.0,6562648064.0,4247396352.0,2.8150528783021933e-11,3.4714047608686016e-11,8.239980697631836,0.000925101456232369
88.8923026309021,1302608.98298023,0.0307879552510654,184.47853088378906,8.629242875812793e-10,2178.725341796875,1651.400390625,250460.515625,153462.5,567301696.0,321439008.0,6.354668180552636e-11,8.924035121982143e-11,18.491729736328125,0.0035606001038104296
110.132938093203,140379.779036793,0.0011872498389824,490.7184753417969,-4.8370082245119406e-11,2266.20361328125,1587.4871826171875,14872606.0,9456294.0,-173625888.0,6495940.5,-6.426219278932166e-11,-1.160526466592593e-10,31.656646728515625,0.0003256271593272686
