SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.453095049612,33864.1825038569,0.0071305236192832,297.6646824994468,482.70805887886223,0.002963163292003253,0.002612565882073341,388.24253669124874,0.0024733923640088704,0.002252324617281157
107.487240294748,16274.2164688186,0.0017256946693947,306.15063153804186,605.2804924636506,0.002632795694042163,0.0008296485523066209,501.9330168730079,0.002225068808308658,0.0006772767615853574
63.1264183684977,175796.994719664,0.0035380366196737,178.0340611644488,384.7572803967471,0.0006080630339749178,0.0016046590991274103,324.4101921578287,0.0006883861963962825,0.0010071426162738288
96.2042762746714,27734.9738412447,0.0012072230653802,220.93598588636254,373.3126485037634,0.002373509044576802,0.0006999453417149767,296.9459493299777,0.0019487718835098718,0.00034129832309306714
101.686357195529,21901.2511187243,0.0235297925657854,263.5021740925946,447.44252370242236,0.003092892634958382,0.009001815046937527,343.9255944106005,0.0023947628747814868,0.007663428033294112
104.791439256571,73642.4712862403,0.0123734245851195,311.2711558613617,487.22302978259205,0.0034276717581145167,0.004766931363268521,416.7923545670899,0.002766134692369977,0.0038735555169876435
101.590173950954,22372.3922462702,0.0079541080454059,268.2609746438298,378.8728333429622,0.0028004041182473818,0.0031349312427372393,313.0251187956714,0.0023215647407354755,0.0025139093524426765
93.7558838842762,92833.8666651597,0.0159625515154352,173.19356330079415,420.5911678823741,0.0029439248797792895,0.006256937819444478,346.74973543456304,0.0023009429782189896,0.005055915441685091
117.976910246249,1600865.03595099,0.0003242540743011,62.4941515286911,460.3032512753967,0.0017999482977671636,9.536741397145714e-05,100.80600035338256,0.00010259958486583482,0.0001007267173541129
93.6298136869544,40395.184666077,0.004408590753979,152.4767200561142,468.11378208571506,0.0026000962991979226,0.001841962231372969,360.3780337904663,0.0020044010365870813,0.001463510176694751
73.5403012868061,46435.7555146356,0.0023702768150442,38.68865598850131,359.62330381598906,0.0021554355538273492,0.000960606231800813,299.62419896390827,0.0019488012220470123,0.0005914371466575813
93.0953652670203,17541.7300156427,0.006368053018051,141.64438671272728,417.7010551269775,0.0025071011522528807,0.0024495783878964463,368.23074024957094,0.0018028775266458713,0.0020452297399389543
73.829871266084,171572.407851321,0.0094978672805245,68.53999608597648,400.06932246844974,0.0032554773837078677,0.004027710857203634,285.46425169675734,0.0020353725853707177,0.002763529675873258
97.5085001517833,37552.391249091,0.0008868382662784,250.88214192120992,343.9933404545368,0.0024264953603207223,0.00063187645665553,280.63758100673095,0.0021161175637836737,0.0002754569128276355
93.5561390084905,25265.7634818022,0.0088953189121324,139.68735028611638,441.2469958836766,0.002510086544089458,0.0034693084256668515,360.5613801272602,0.0019200828366733832,0.0026406871973404644
96.5210503972717,202597.826218509,0.0215967315713796,227.29381151213153,395.4258239677698,0.003709418380290878,0.008178701977740241,273.5328207484385,0.003126207277718783,0.00688324158042788
50.38532308647,667560.877703222,0.0003585648924943,71.4603954261511,351.676598273512,0.0029243812534824744,0.0010501365283894562,114.75997987720014,0.0007045069731599786,0.0003311684290277958
113.307341590466,16674.9326565071,0.0020763960953192,447.962692895097,670.0258937574425,0.0025522232589013116,0.0006543125848340865,550.273705498054,0.0019123556438766893,0.0006270284812301244
77.1303688533042,28897.1166466214,0.0003160068228455,162.51687647733323,388.2161604073882,0.001489785931267156,0.00010340007534476567,337.9723310331156,0.0013346728281790322,0.00010125440154153638
117.976915753813,1238775.33632519,0.0041789034049676,35.25320924740292,435.453508409438,0.0011257434312649352,0.001799024426154174,102.0676190565428,0.00010006990692291518,0.0006811140297928589
72.5320006216841,91804.63460143,0.0006416657456167,72.50820734971339,351.3008109774858,0.0023159684921574826,0.0004795962182034187,311.6656958608082,0.0017330355661812123,0.00015158036181316898
102.986143414884,22463.2759248403,0.0012826904214705,250.6779450299101,463.6271339481543,0.0024794586581753466,0.0005386108153015369,385.215328971853,0.002107857353126844,0.00043508214273723045
92.5382010728092,12001.3472495004,0.0005246732076745,131.99656442368445,413.04121294061804,0.0023561882028324977,0.00020216847043495523,376.48197572881634,0.001967960853151217,0.00010176621706281526
72.6912157824508,13362.4985065829,0.0041235387081294,30.579370767056176,327.0527992722639,0.0020516381234242606,0.0018858578505076972,264.40393482294763,0.001800750365071463,0.0012236926422621412
93.5184201987982,12844.6173028333,0.0032889597398681,142.10475422962142,447.6416885481917,0.0023969900753159764,0.001297177594068135,384.9139333590039,0.0019238399339938839,0.0010860038884168207
91.2885750419291,10204.7726485962,0.0066085594484026,130.09608242406196,317.677438938877,0.002440720320928965,0.0028222592243473156,253.33187542210587,0.0017721993106708362,0.002106002715157654
62.2445677981914,110906.165892528,0.0021746461301137,162.20374621929238,384.54531479198994,0.0008303559355308534,0.0007123763165396572,322.2299335466818,0.0007642395369607957,0.0004386562992262128
73.0612214228817,30016.5490998639,0.0068552777291848,33.18656199659895,371.438280303885,0.002226612008965871,0.002773803635778523,295.5586136006635,0.002063555547800399,0.002028538147955891
97.1951874525753,19383.3501089526,0.0023599964036149,247.11674986149765,307.0889282957708,0.0024776971236496856,0.0010266331467885205,277.726360389454,0.002073709761152287,0.000625714007759422
72.5644005261063,15619.7233644142,0.0060277048471213,30.706852973362697,353.841552918568,0.002088900945717303,0.002452804426648126,286.9284898556099,0.0018657594737399822,0.0017700110228934033
61.7953045217893,194450.037323026,0.0262335993756834,123.87375458274607,387.57482594187775,0.00010475272280359297,0.009530264848334843,350.2172790316655,0.0001000322059957908,0.008366039020190409
73.6105430769823,18472.2978692358,0.0006780863188183,38.04706159964338,378.84345116527123,0.0021057643837362363,0.0003256831678882965,309.2940859066544,0.002073500316186834,0.00012305775181498528
73.2900316575787,205493.038930091,0.0014049400635896,62.05309447697534,383.52098907882134,0.0032335045935713166,0.0007587324209722467,264.1547251884016,0.001946838860762705,0.00043481106305759404
74.2316585989624,83928.5761659687,0.0271430208455206,95.33440460007294,420.036189366674,0.0022529606705945456,0.009850724312987091,371.1653247236499,0.0021974859465484138,0.00812518886567253
97.3579579828765,58005.4902360621,0.003736106098424,237.86493479560028,322.5434284867282,0.002787190800757017,0.0015141605274750223,276.73662607708854,0.002200154247757666,0.0011325364797919897
104.252603152757,22946.5073662877,0.0190272291801769,281.18589846060036,478.0768905374473,0.002867860815317917,0.006893162233758924,391.07887688194313,0.0023403949179120437,0.006061728632743857
103.728703139317,12031.7948578779,0.0013831171809317,247.00135031186747,477.87811965278553,0.0026508407363475305,0.0005932986034020137,427.06699458504136,0.00207921059095388,0.0004431761278241347
92.4502040140242,12936.0693756334,0.0013706311022594,142.08016243330496,413.3576826586342,0.0025135646018774956,0.0006214993678553967,368.4025654516748,0.002073589560991707,0.0003693887089528385
73.5853501353824,57362.3939979332,0.0031194261199979,47.42576157627826,362.9916109517839,0.0022783830328657736,0.0011975599009700958,320.8971859909182,0.001928443345315144,0.0008561858382967997
97.5963998138704,12390.6831707419,0.0072820327049069,248.52707267936384,320.55446955197067,0.0024046914674644916,0.002660992284789075,260.1396364133987,0.0020497971818512024,0.0022230354825521653
100.823299740089,72568.1308898301,0.0156068880849606,240.8712691547076,377.645741726454,0.003089960119109233,0.005582007202321683,297.70089257059897,0.00267889673819828,0.005087921949633122
98.9684840064827,29458.9781225349,0.0089914095590669,265.7825442008995,314.6190235107326,0.002534907187645244,0.0032606938124380876,279.3096573388164,0.002167049170553474,0.00272522112870676
94.6743877973271,35211.701623697,0.001075343434949,170.07501655665448,445.59531114296857,0.0025869733026916085,0.0007144655065224704,364.9330774013881,0.0020051450907295023,0.00035290594292229584
93.0241856791601,28432.2902650766,0.0005923696896408,135.83063622861383,449.3935748800082,0.0025202470322150685,0.00022659752089974764,401.49884522242314,0.001925627342857676,9.87839362012508e-05
92.5190697276045,12844.6173028333,0.0021244981534077,139.85466073255714,405.19650064303954,0.002354263495365193,0.000993305503380471,336.54325996319056,0.0018995433361956653,0.0006994017505308821
73.9035340701339,30755.6394976051,0.0073817561245795,32.678740392485246,389.5610337679122,0.0022044977730528137,0.002847478177081756,301.25952840009325,0.002259159768124787,0.0022682438394648983
101.359525012111,18831.4642411353,0.0010737523426895,235.18619389207404,437.8397793202367,0.0024618821815292243,0.00045974811633482367,365.17538955725183,0.0019044289091036466,0.0003369991460515297
101.308611454474,10329.6435096064,0.0023426282805389,264.61329603897764,410.67999415752644,0.002392924340823044,0.0009655906907335978,341.0525664249362,0.002015766989389851,0.0007014992410407406
93.609550133777,117382.951580056,0.0042518931978098,158.51965495737156,464.6775994713321,0.003809032551278924,0.001821149290497051,425.0299154559276,0.003103167976711603,0.001400854266661343
97.6812099046242,11350.6526748177,0.0133172244898315,241.38219486256415,316.0183889534507,0.0025485078773779435,0.00500987218510523,257.1541555753568,0.002352315247700808,0.004054180656836668
102.625024059547,13560.324628967,0.0007255603175645,237.74622248952684,465.60308940830436,0.002442965581120815,0.00018323402999296493,383.3645124293504,0.00192305490665993,0.00019013995813968893
63.9111681180026,164255.635594833,0.0096486009699481,133.20121190764434,362.57303385480003,0.00010979829010550618,0.0037939309188648783,314.1070672187501,9.821667953276008e-05,0.0025288506199158856
74.599841018153,25770.0746441147,0.0005415345336923,44.534132326776586,412.83447111712286,0.0022873014137230526,0.00021718844788380293,342.63352257014355,0.002185763771870211,0.0001003164440905881
73.008728991668,31866.2233206516,0.0006309778055867,45.05362345844875,345.20456615805483,0.0021817185431734915,0.0003091338358845969,303.39703409184483,0.001956193656232379,0.00010249825818490817
73.3794921540632,58715.2753296171,0.0101382644498822,36.25154326287162,384.1769904528487,0.002480877278867789,0.004156589594680108,313.81452612701827,0.0022678196089526486,0.0031588976721079035
73.6707467427284,73530.599034418,0.0007610970413803,59.68244566143351,395.31475565041,0.0024493162681404413,0.000406304733782545,334.8005047375434,0.002191167763024888,0.00015386321721904558
105.324150567334,56382.5137696749,0.0052794020873194,304.69652353388057,499.73099649726146,0.0030977127359110186,0.0019486934817348049,418.125872108165,0.0025013578059079845,0.0016620459594609814
95.2701071123063,11760.5238869788,0.0129969328354561,210.05882748495603,337.22262577096063,0.0025059183615547807,0.005026100436759747,303.95997586256004,0.0021483606148419384,0.004089211267629452
101.609969072092,31737.2964621112,0.0022484111613593,242.48836583460476,420.7795887351263,0.0025447745740410995,0.0009457250009648066,337.3949117743925,0.002135719765317106,0.0007175217034144356
73.5588970442025,10293.0658289502,0.0015104144766792,30.675888038575064,354.1305933010394,0.002095152711166349,0.0007044276147952268,305.93735879092173,0.0018706621943330281,0.0004323295304300232
94.8054180413028,37362.5718914662,0.0016281529880612,168.40267106728325,428.0644967287788,0.002556538299196926,0.0008900658336126342,377.1921559333386,0.0020487056011451957,0.0005665232064566003
94.7899957336675,17639.7871015453,0.0021295006319853,191.66152924234575,409.50907133217726,0.0024596160587444338,0.000951879627691281,362.15298133217465,0.0019007928641607658,0.0006926125477444544
92.4927251109531,57770.8070871059,0.0180175667084482,148.72015591249146,385.61239698342723,0.002610616491259398,0.006929040706530486,338.37738428194325,0.0020874780445512293,0.005720225939335822
93.7494127353736,52467.7693328151,0.0056937115916866,156.41868339111085,457.24244853273973,0.0025940371158559815,0.0022032282025415567,381.525395121695,0.00211269146148282,0.0018380206839298423
71.5813883506007,80798.5570687688,0.0006127414154701,81.47052989407553,376.3189548293761,0.001884675774696616,0.00029045341981710586,304.7022128592289,0.001516700983549211,9.645005110989542e-05
117.976908499243,286967.051093058,0.0011579399780331,173.10908170949742,409.30544056751415,0.002550395505815907,0.0005916461793763965,96.6548758068708,0.0009175577164617486,0.00010007567333738282
112.683527626194,10199.6025818399,0.0270261826301845,488.7934352282233,631.9811768560638,0.0019649287685096863,0.009582796256594096,533.5469155806494,0.0013707071270472693,0.007871220283269054
72.6638141107905,158370.496664204,0.00235617527147,86.81234148106752,398.5727284581567,0.002630818432008008,0.0008218013297466793,323.6955245592102,0.0020888290653973854,0.0005643669829214769
90.303147425424,80430.8864126325,0.0218057650081139,172.06459954652001,327.5068076664354,0.00229948009746597,0.008044734166675406,277.00167384818127,0.0018449650272974877,0.006637767666960588
72.4959751177073,317898.785898759,0.0089880605173328,114.38477075243658,376.1031468128949,0.004399087407447502,0.006094856664052523,129.9510066515625,0.0014155414766738438,0.001575204614885466
95.6932558824552,164672.35474831,0.009142943320992,239.85876192771394,358.4466023526987,0.004230660755182972,0.0036130576011200776,255.95721125741963,0.003290065377192311,0.00282793469809937
72.7783095137044,12148.2019238701,0.0018851397176166,33.0094117221589,355.6182615560261,0.002138468486486559,0.0009659670074159208,264.7093700467133,0.0017851829502870307,0.0006038096153582038
73.4571360692112,75150.4676756859,0.0014013517183217,66.86799136055154,377.0828237885921,0.002441476435972575,0.0005615027131135926,329.2713932607694,0.002180272220209911,0.00032622039827847775
73.5809837661708,43651.8192908834,0.0053090782381373,30.47185344773332,361.4424395740065,0.002368765697924394,0.002127418832504763,294.8709803445267,0.002192730014473711,0.0016945986747409901
108.760648706671,16624.3084638137,0.0026627732370894,366.3761747527454,595.8078651520576,0.0025755283700549907,0.0009851846703941166,510.97316996522113,0.002329511437719647,0.0008259202231697281
107.100225858919,74392.6485477848,0.0095433370453757,353.10670159509687,554.5513531608681,0.0036562525484193855,0.003406508522918736,482.56316421827563,0.002967480047747096,0.003118745640243548
82.990734192131,105372.497697657,0.0055176476605692,243.13918714510672,283.5954170052056,0.0012774073246279833,0.0023271000408175073,273.43486687164494,0.0012735508998048713,0.0016169756544158773
73.488631101128,15691.1252125624,0.0008407441828157,36.742096600206324,374.1707802338042,0.0022715818409536808,0.0004019543528034737,304.79683423441475,0.0020150529987817624,0.0001809872210117859
98.0833268708288,71836.3521083371,0.0239796843751202,251.76555310574594,356.7700132670487,0.0031430110741480074,0.009057650981170721,299.0631440285613,0.002508322835335542,0.00750129168121289
74.6022595781156,71581.9767134377,0.0014683853417356,78.71723145508545,426.873984820557,0.00238460404152898,0.0005125492041940709,368.9469591159068,0.0022117707592693883,0.0003112074596112179
74.3867467512849,13971.8850351734,0.0091153395895324,33.250189612360366,388.7090970845441,0.002308093224090062,0.003417436560924914,326.48433776284224,0.002192450347328246,0.002823719023290189
92.0087901897698,25652.808932983,0.0216611201554115,150.6022893946904,370.9676749754455,0.002117760519761152,0.008348280454409157,293.80673238906076,0.0017452080134148043,0.0072354485580723
95.8549732107445,11565.4868241523,0.0019791125225319,226.1332291478423,366.80301639028,0.0023092600103497406,0.000930333583598405,283.39837979314336,0.0018955819689264026,0.0005738494851600287
117.976994960352,1426907.43721027,0.0020371725105997,48.20947534866637,477.49875992299985,0.0015202721026290433,0.0003497471779794895,103.73987990288005,0.00010285773780531368,0.00020312155172010237
87.1100005812656,110681.58208269,0.0057092818301449,233.89456388265506,284.9781111153607,0.0021836685495481407,0.002265472401037581,239.22601411353403,0.0017181910008217441,0.0018724472591161757
117.976907449669,440577.728349178,0.0009628704064845,132.8757752693265,399.05096366973436,0.002443859443242825,0.0003717422236445846,95.66305542930664,0.0007919666243024503,0.00010178168903351733
104.373410808925,166265.552263121,0.0211097446561679,294.6213700281059,467.64559054195854,0.004926704483087727,0.007921542777347539,358.38174875144597,0.00375621410111465,0.006193107612679681
94.4839500225675,26351.1360591361,0.0058279088440474,162.33439349313113,413.78318100230103,0.002359607033282265,0.0022910604799309883,345.0726660633757,0.001966374298495961,0.0018544360738273077
117.977297924607,1214532.94516669,0.0005680043255713,60.297316028072665,436.39624885748236,0.0016420347834728366,9.766229607050095e-05,96.50683085405629,9.662428483657821e-05,9.833415942255862e-05
103.086387962462,22202.9752572657,0.0021992182132316,261.79063541481895,458.93740295002476,0.002678037817430494,0.0008982327443646083,399.06691396337493,0.0021498973724139126,0.0007457648091925565
117.97671102859,1677267.71136267,0.001045526485101,54.92494781792232,441.6351596148611,0.0016639292660378872,9.699690501545595e-05,100.92844779985701,0.00010276952471218133,0.00010034857050356549
72.7056797616627,157410.347853842,0.0012455609476854,82.68988470001295,370.2275962693762,0.0024646159711615785,0.0005815739045889969,305.98100893948293,0.001870734608004339,0.00032843152178870975
72.4930103551652,142816.135640706,0.0267574044248884,90.48923190841907,402.0668530498241,0.002391231830922584,0.009406519644904448,316.25939845103653,0.0023168376521630236,0.008014240541953805
117.976865143337,1803326.24782834,0.0013448919880478,47.85614162452515,427.6733923822291,0.001560480448008807,0.00010175608638534386,101.78769796494731,9.847947060914039e-05,9.948079473876455e-05
87.3940447263128,79539.1639175577,0.0038573526640387,197.12977680532572,272.9304093698636,0.0017995156133107574,0.0015677665625248671,224.12455629034574,0.0015239548836054114,0.0013992453218596493
105.287086017323,10397.9186917288,0.0006237137163957,266.43528710203674,561.5276103321977,0.0025034537381709823,0.00024125992376054038,443.3565438521694,0.001926675404601691,0.00019914828436716869
103.60264765614,39584.6003209427,0.0145952823606284,267.7446743914062,480.8141254825315,0.002922139005020938,0.0055782431261463174,373.65865308199017,0.0022844211145778208,0.00479310200928349
100.018464481719,25887.8764075377,0.0172346241601119,251.10424506678152,356.30935892186085,0.0029454618526716585,0.006004328765107605,309.6796955815749,0.0023377912448294368,0.005386558933581066
92.0571557775804,14705.6227516635,0.0068747632550037,125.18006755734699,384.7635229833418,0.002410551570792768,0.0028524493515339564,338.7844874317039,0.0018456786424982177,0.002171367174480282
114.699936082868,3036127.29432092,0.0008796183717222,32.75083665739063,384.086854456884,0.0013499356296970586,0.00010035553782622577,99.79273526862139,9.86692188572804e-05,0.00010266735527659341
99.2040658647745,74091.6649521056,0.0048430228417502,247.77866344072856,344.4246781251703,0.0030860899405199833,0.0018531396846859277,274.720072528727,0.002537165873795179,0.0014858987754923394
93.6861127267539,17250.8171675395,0.0028157152158153,151.50545731500267,464.1487391859406,0.002425550212896846,0.001225588210590412,377.59911672611963,0.001821183890569267,0.001042176550899801
93.5592454445279,33134.2399100609,0.0083092426278249,150.0644786693834,416.8272922769309,0.002395234915748956,0.003171483237484852,363.47835866548746,0.0018351780375013458,0.002507671481427612
99.254123034818,61924.1212426104,0.0052387853228633,260.28489362119115,324.04448390881515,0.002871709392470771,0.0019912436757358225,288.6461113095285,0.002420506274733254,0.001565802887555549
72.5424564448334,35896.3408174841,0.0049810684318182,31.67965740717927,347.15272097619476,0.002053606862625345,0.0019480925788500562,266.1587974644192,0.0019237593771130775,0.0014137536502014027
95.6601140632516,41811.4534604009,0.0078963012872958,207.7170045107467,371.44004015839596,0.0025165772491571436,0.003099544128651584,296.6476838376133,0.001975895658871761,0.0024370115572492647
73.5963516074782,38089.0315602138,0.0067785164376206,31.308874538811658,385.8638314753462,0.002381696686820671,0.0027062810778414816,310.55125112151745,0.0021342959148676907,0.002175099448225882
102.102111536827,24621.1410436312,0.0036922028011493,265.6580312853972,404.1558513664831,0.00269123228757138,0.0013810682785457148,360.51086094522674,0.0021380007816314815,0.0011209262544286539
97.7114290215584,17515.0819034402,0.0077875122187381,260.2390699369861,310.84396574583917,0.0025264299804430034,0.0030240329312765965,267.38806269018005,0.0020710366026154897,0.0023437179889183217
72.8459275016253,29925.4204820203,0.0053089188955726,30.504526303319984,367.62663681072945,0.0021931162844618015,0.0021574415448938553,286.30687721058166,0.001937466677416155,0.0015250896985414555
94.837497572109,80716.7075010222,0.0024249886250638,168.44454043426097,509.94667556531584,0.003121631252171537,0.0013366482415512332,391.81718162850893,0.00261796496674721,0.0007595681055685534
93.3774361187854,58211.619909516,0.0062641924952125,153.77186156952337,466.5072529513394,0.0027772529593304614,0.0023306310136077093,366.9762610567354,0.002074527870833755,0.001867628742971706
108.230315820773,17532.8428097907,0.0109814624933262,384.99195812999113,574.2045647456748,0.0027535327836343665,0.004072380807802461,500.01694195230476,0.0023426471810661844,0.0032360919445819387
97.45057124945,20175.087361285,0.0108193152112511,244.32060331393365,296.41105642082124,0.002492078239593581,0.004048396418151499,279.0296354990922,0.002107077341275845,0.0033191590780105693
93.9845812568455,21570.8085678592,0.0009260572874115,156.8549910988155,437.0904034792324,0.002362014211326604,0.0005141834709109366,392.56732919507647,0.0019812882264007596,0.0003412580933176993
89.5675646134671,48063.8087595924,0.0035853425424153,169.8724839988916,282.26161588963123,0.0019857262630573096,0.0015003766875468557,248.80400272044582,0.0017108845937753726,0.0012193962764081696
73.2303657010491,76417.7836744296,0.0031811733339427,73.24195756680034,383.6560966057383,0.002480938085692617,0.0012512406376498464,319.00571560768367,0.0019595241371866364,0.0008720458211660616
94.6627662618292,44163.579429811,0.011408783291752,166.63975367821908,391.91876658379033,0.0024743510125406435,0.0046184560215226066,339.6166197313546,0.0019756546069639655,0.003466726639585387
100.748532414265,42066.4889002361,0.0070950859556611,254.8372703534334,359.82293813576376,0.0028108362540836093,0.0027037561922037415,299.51413583990086,0.0024954063348433184,0.0021822659686496393
89.9118704038989,53379.6146258444,0.0067143312206256,179.84218917184418,257.9981346817124,0.0020593756204837954,0.002657362455563996,223.7670046415635,0.0016619219779675436,0.0021833937516819698
96.6303028518648,142382.553585573,0.0064197760801851,248.41930581457538,374.6378030344701,0.0035728405161819152,0.0026168590389602543,276.2380342251884,0.0031257721920400186,0.0019837977377662507
59.9419006464372,183256.032663506,0.0082690021583212,157.75448864567534,387.02170930871364,0.00026536220304625087,0.0036083312661604927,270.78412745981785,9.844510564146778e-05,0.001975103087799728
88.3495721219446,50434.3119276186,0.0153694180408754,157.50686566392187,243.41657125061917,0.0017966140048165235,0.005768017048429637,222.74606553349943,0.0015790176558357451,0.004613746516019782
74.606345575049,12129.7472647437,0.0016394518756348,30.96642058510134,394.3890059873119,0.00225556169449734,0.0006668897539565513,335.4678199098929,0.0020457495797362927,0.0004238017799586536
117.977893318008,715553.803245102,0.0014799089091622,58.33474093022448,346.8745199930888,0.0014541592128415153,0.00018979527608597546,98.33421456465939,0.00010380325091802808,9.869876611985317e-05
72.2690696714208,183720.956125794,0.0018674129577947,91.35255500664104,384.0894198144824,0.0025394262751458276,0.0007164038799145118,300.9983602013255,0.0017202388210029323,0.00044801130954724743
72.7226236703475,17259.5614176847,0.0013386649219822,31.057003307624065,350.87781485016035,0.0020781384668282434,0.0006816564615562609,284.84579764999205,0.001891745273349742,0.00039463960881019937
52.0468847164515,132228.359591932,0.0003209290868808,144.2509398496615,405.35268731508535,0.0010329078628252399,9.861883437205829e-05,345.9128210454238,0.0008150146885950141,0.00018833940574207846
109.044301937949,39324.6785157927,0.0062602299997281,380.1417881063067,561.8223805117881,0.002832968551616302,0.002465819763871702,519.1818859392903,0.002234676362699642,0.0018591003984472295
91.4015080900596,287986.823950647,0.0161925830126839,154.3664816126734,389.60091356808107,0.005034464917274324,0.008141879346731119,142.11190872873496,0.00199972133154329,0.003675172100572628
103.290619103526,86563.5261631628,0.0274885941071961,262.6952254431073,461.56814712054995,0.0033852186585099477,0.009688167161419832,352.2435507934469,0.002492645497042243,0.008425840149279558
107.938197206255,34157.1803467595,0.0070989036028136,352.4726767843301,580.3302247550511,0.002852632574634584,0.0026525139215751396,480.50004371324366,0.00233558395226855,0.0021524971936680033
61.2243981860464,101288.647965297,0.0081631014057987,106.27047041061745,363.04686953155857,0.00010405920870965422,0.0030478176993945882,296.5678853320221,9.752892107327694e-05,0.0024315635703785646
117.976349580854,760803.283637282,0.0005775595379043,53.4990831107764,366.40534029751507,0.001378740642390089,0.00010318026001610935,98.63947992173026,0.0001040445922045225,9.818830616428934e-05
94.8298574421317,38516.0519685884,0.0074012105238325,178.50585824911022,422.8476069135106,0.0025171000177836413,0.0029277817065764726,345.29403902258923,0.002001371146549469,0.002381329638098307
94.690624960937,11850.2610741333,0.0078125019741886,175.6186403418815,403.6112033145066,0.002431649913057301,0.0029424504190819893,362.19765207283695,0.0019337951992700305,0.0025021823266954957
85.371622977916,63642.0781551917,0.0008256737336997,165.07692347456276,287.0526624754638,0.001772120471704544,0.0003284627743195087,255.5828277114496,0.0016235162170816903,9.775424960196021e-05
93.8277416818737,46107.4760372656,0.0023354828793454,150.03478966745385,470.3891889634059,0.0026282331586822897,0.0010898649941561938,378.2106205470624,0.00207772148966348,0.0008541702044563168
98.4193568489315,12542.3019602352,0.0071445871346048,246.02312654429983,319.77926170206734,0.002403161992556029,0.0025716263515978472,262.25427072142105,0.002069060312908018,0.0021766523992504264
101.679829631942,15699.0788719506,0.005036400745195,263.71824708860487,409.58151264044915,0.002719232315886958,0.002022815195113021,337.19641618050673,0.002209568460256309,0.0015452125203062564
71.4734719119904,81497.6379613343,0.0018843902881161,106.56562058073222,345.7939080402097,0.0017977309481646158,0.0007500836568719364,297.04800825300526,0.0013809964599558772,0.0004593804913570589
91.188206213129,30974.6158139901,0.0056653110217539,160.5736773419945,309.6008578839534,0.002419321628686229,0.0022954886699260565,250.39337539797177,0.0017924044690430874,0.0017184749103885775
94.2892389250431,15588.0935902392,0.000853881012943,156.5795782345079,440.97319403631354,0.002404557855426763,0.0005315894776323189,364.11299130603356,0.0018866408965471022,0.00033315735569615986
96.3207688448668,183441.860697439,0.010394077728422,267.7056071427137,372.822163915927,0.004474317376433202,0.004368150294423236,230.0888656914558,0.0032728200845263383,0.003191004522677208
73.8637123158761,51649.9632759467,0.0003872437421028,41.511375942827904,390.84121572982446,0.0022211501816749007,0.00017884886251720965,324.62456608170845,0.0021465106212547737,0.00010422307047522792
90.6850042353219,19830.4509569986,0.0037746181676937,162.27245312458888,287.7317082120995,0.0022020040778335383,0.0016072979808622807,232.71825184794014,0.0017773639571001239,0.0011530149119144486
74.0855970456742,200148.703460772,0.0042226147884085,76.39013654278388,385.9468151069735,0.0032223303979646285,0.0015202800634130517,267.07357486563166,0.0023587897218177336,0.0009319242515068056
117.976426686269,3366797.35367592,0.0152531560705964,33.19072999835215,362.8771210680939,9.512188550403202e-05,0.0073259805399567696,96.537885875415,0.00010426545799196992,0.0024916901181750604
101.314189715257,11695.1487951817,0.0095696249127255,278.36466707085526,371.1742166634684,0.0025954154191413854,0.003653179996365431,325.50188351472514,0.0020859977756254575,0.0029561260892485655
97.966630274636,201369.541494252,0.0092782702416977,223.64726775594787,403.95417105522637,0.004396582387977613,0.003905236188757691,249.984415545812,0.0033242057867838475,0.0025277085524736172
73.660669725779,17050.9175963486,0.0004066715972761,40.370608070125265,363.39902927589395,0.002233117851231815,0.00021514321740826202,299.7845618390578,0.0019704201759519024,0.0001028876819994881
109.426535114534,15859.0014246736,0.0020604582711634,381.1613031335673,623.4742616416058,0.002614192627902535,0.0008086129780652438,518.5073939773938,0.002159399951525759,0.0006363026278058799
73.6980944932922,384627.38708879,0.0030983265824253,50.34104728699535,410.68414166810703,0.004957552442555826,0.0020777931643270226,129.59780431960132,0.0014002073740876707,0.0007025451494296369
96.0777960103529,13484.9446989625,0.0003731616208609,225.57973141587618,357.1130457971816,0.0022974293433423425,0.0004894282889447999,322.4180998737341,0.002025100880902956,0.00012414063753257438
73.6949844883486,33235.1399955957,0.0074833205758836,33.053143413930684,376.01068572795697,0.0024109510876494655,0.0029368385223512636,304.80037481959437,0.0022189171346443408,0.002368700053844703
101.337817487963,16725.711009531,0.0008574387586807,244.01005182559356,410.06389439702747,0.002352134151066656,0.0003350702914517034,360.11856967696656,0.0019704802044140835,0.0002797692024952756
93.0865822512926,18304.5654395461,0.0013857620177511,141.04872261914224,461.28001086155354,0.0024303547065502623,0.0006047118219643867,361.9419350275865,0.00201752934203508,0.00044206454274077565
95.9813481425396,20073.1065820174,0.0225324067814574,223.55147125015876,342.1992958036665,0.0028303188584116335,0.008681292278533825,295.37977626198915,0.0023495327366907974,0.0070723583178866865
61.2954877045091,113406.86853224,0.0118833529869362,103.98830715491873,373.0986749865885,9.716855934717723e-05,0.004583388004868426,321.6974752991974,0.0001040914671282633,0.0035082555729547393
96.014475590542,13160.8872804246,0.0013637043124789,235.99832090005606,343.983091419663,0.0022935666302934606,0.0007534047830637105,284.15480786868267,0.0019795223859037357,0.000438645286223922
