SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
60.5168129149739,66544.4264742706,0.0004457399503973,165.21035948288048,181.82442408363946,0.0004217100467796735,0.00010394457772582491,6.8201994376848365e-09
66.9550488123154,179305.948122238,0.0180695108692667,31.72967256921537,284.75476703079653,0.0007573853456272499,0.006617998232244972,1.0328430289700951e-08
68.0463670264538,47482.7849151921,0.0066568223186133,93.72619733825879,305.5496246634787,0.0003858308787959195,0.0024965791867816683,9.992003616861561e-09
66.6072824446335,13823.9849831494,0.0038433958199464,150.66610280513123,421.7647778959606,0.00019959749155794426,0.001637997600299542,7.851659250474755e-09
58.9610209360304,64846.6337093129,0.0082372650665434,160.27743806540786,245.43987850706202,0.00037147448259864627,0.0031896370733194464,1.245865919232858e-08
57.3905879300863,52520.9734881068,0.0006600721132352,99.88770041659184,217.89717210066343,0.00037508709121245634,0.0001023108506431418,1.0389774313777525e-08
79.7309220451531,13207.6561187956,0.0017075461432165,130.40785418267376,259.5037748332392,0.00040051404939014435,0.0007111286954081295,1.0109584216635557e-08
68.1287221876505,127684.699816172,0.0093798837955793,72.288794273048,180.45503987443374,0.0006131644000910855,0.003504812482703024,7.84374662026495e-09
59.7493493890405,51623.7957397073,0.0030880322410832,201.3279019555978,264.43644351447296,0.0003228820822949403,0.0013453448916385911,9.053709379719804e-09
60.1457847917243,127232.56318917,0.0017596323064671,134.17389341451647,186.59687135487115,0.0005080924606917914,9.941097535833803e-05,7.69034193636742e-09
80.8580406265201,13234.4557513485,0.0104981455653104,142.33513277372086,218.69437003650583,0.0004664468753614569,0.0038383204681265437,6.743405128472712e-09
67.794765034775,31576.8711728872,0.023323445087051,104.22762729234778,332.7479120458995,0.0003601072997886076,0.008756522562012994,1.1166210889050996e-08
80.6039920841917,110569.46077781,0.0039025194583182,138.3261745532203,214.0735230852589,0.000714372027225016,0.001461819949893095,1.473425003074243e-08
56.406467653123,56640.2530133525,0.0036476756810369,93.62317925256357,266.9104586808372,0.00036645812649864577,0.0013703830775884517,1.0296921335115045e-08
66.3166785660342,68529.3353951712,0.0140897723642916,92.98862208341528,358.36822178701897,0.0004167040340962252,0.005690193179871038,1.357443939235784e-08
53.5185604909078,10461.3424081377,0.0218065036072348,177.25631269588555,343.3631697602437,0.0001608408641604558,0.008084894705173495,3.891230538432764e-09
57.2945291010831,76108.6066286709,0.0098096362863677,124.07627604275447,245.66509973343966,0.00043493527558493823,0.003660521438348737,1.3251747433267599e-08
55.0759577829123,764281.114790982,0.0003954990916659,165.68971596311286,340.9631048540652,0.0003489864158122392,0.000104841938573718,1.1211024320643084e-08
66.9022439311112,268535.135562267,0.0260323553786755,103.38350100118686,190.32731082667365,0.0006920196883881834,0.010725967903651545,2.2193133928678123e-09
57.0150592974716,13355.7286341234,0.0026202195818682,84.54515999116553,296.1857185032791,0.000281689024129089,0.0009836804953335548,9.308037314156627e-09
68.3957178429307,12574.1219792962,0.0005092501793486,92.04829833146952,295.78335126554407,0.00030023061310429044,0.00010317718284962328,1.2125070130020191e-08
81.1620761825292,36873.5199087865,0.0033674852462023,143.52035841575676,224.12984983122698,0.000521387685065185,0.0014280018476336945,9.255091214031007e-09
79.9769362199042,59796.271062001,0.0056324662227181,136.81889768047864,236.52192491777143,0.000596371562035128,0.0023116090621514295,1.1900639338741556e-08
50.6903133207253,1430527.52401686,0.00989860599181,95.6143564739353,328.7260272873959,0.0005344914474663333,0.0030700540212924452,1.58034255324892e-08
60.5468965654926,104893.004291181,0.0068558183111679,238.44804232185464,363.16663201334063,0.0003683096172467136,0.0031193813388311607,1.0390005803807343e-08
68.5577954203978,220601.663060794,0.0006714621302848,187.50003435677024,383.85716153679124,0.0005978497652034565,0.00010430624870980507,7.334987642397385e-09
