SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.7147434498433,26098.6329765047,0.007235584681082,182.63672919625793,232.9272177708764,0.00020591052890761146,0.003492336938205042,9.159897257008286e-09
55.8661891651276,48504.2376487684,0.0012370845304923,122.63405928404714,260.6101188661965,0.00036651785784435476,0.000572939005478996,1.0710019513555011e-08
83.7135966819457,14900.6628232658,0.0056308121768761,193.06240141982352,241.27630340959468,0.0004995860304126603,0.002637368635675466,1.8418804104806224e-08
50.1193733563082,13457.6378289469,0.0150495592770881,273.0278801957719,360.30093652064625,7.815853015133138e-05,0.006388049116159301,5.933978178295829e-09
54.9159173954734,10112.1111225156,0.0045341231695962,62.55974571303043,199.81830964603475,0.0002157912810740565,0.002153386953784054,6.978834711742043e-09
54.9294099837923,53786.9210106577,0.0005787718778811,105.84517757131357,239.6903820281217,0.0004353224309839415,0.0002457233263603373,1.0087689158763017e-08
83.1111938350735,10905.2154680285,0.002078967841717,184.52017786171902,282.49133030420563,0.0005117045258982704,0.0011512761074790208,1.702612634137534e-08
54.0096917604768,130629.904708485,0.0019525135851097,83.9628223982135,214.25874040623685,0.000595329602783986,0.0010517364404947205,5.771859568731884e-09
70.3988825746311,19531.252305583,0.0011041791828086,84.3902183832936,267.0244258880431,0.0004326627823497217,0.0006877618099571475,1.4277979134449072e-08
69.8831217458815,56870.3434968525,0.0005738717131584,65.6529203939809,261.3212828039541,0.000561635124219291,0.0004080771185763238,1.3185837239579457e-08
70.9076502304537,29925.4204820203,0.0003550002034134,73.87534211185395,250.2561062247541,0.0004849539828815009,0.00043325464308446453,1.4147905195398828e-08
52.4518886365866,124805.898033293,0.0008944498323901,139.55906836047967,215.14578001128058,0.00040792282461742807,0.0005492097942958235,6.666663676094502e-09
51.60418485685,11213.4392490869,0.0008006986507995,300.2797522597339,253.24578128933072,0.00012884702728253015,0.0003903488131898963,3.5065751105326613e-09
55.8206855880511,22057.1852944574,0.0064983484850768,111.85651210993679,231.41673765738145,0.0003083635065412637,0.0032506880846141016,8.633083326155893e-09
55.0867905593732,78976.8585373196,0.0011776500411877,112.37257977121378,263.62325392777706,0.0005180675510451204,0.0007772366752510949,1.0911515871365174e-08
55.3395217827171,270721.315028177,0.0200955859700543,161.43182627763028,266.7940295019343,0.0005628474541298529,0.010093395874291169,6.771738370991526e-11
55.68995820495,13008.3811296552,0.0122244125116606,129.619750060103,232.5573706414559,0.00022201194529145355,0.005968516720357253,7.437564680720019e-09
55.2815612800292,57159.271467385,0.0112082402513945,92.14368625332959,255.67823648688716,0.0004294199378731624,0.005626589921455357,6.74755625462479e-09
66.1404554909218,46908.7848318393,0.0041299346178193,92.12117031250145,148.67717446631687,0.0004127590153059011,0.0023133972718336455,1.546899797911731e-08
54.8856851030245,66578.1571146921,0.0010036627078183,106.41879359868828,252.56867095707895,0.00047762953274244145,0.00059167052518792,1.0040919535064849e-08
82.3400963690912,19481.8266024067,0.0027280045237144,195.327353683434,251.2524336822112,0.0005022485097519752,0.0014542013512910173,1.7845420337644535e-08
54.277886648572,206223.283823106,0.0080587456218315,95.25215797906615,183.80026190339908,0.0005837033469861883,0.0038765094704477066,6.6017187538269485e-09
55.577318405497,23345.298185861,0.0157427226960934,87.85030592820564,251.69370099597833,0.0003293550715470811,0.007629485552593336,4.028139396650077e-09
53.9653016693839,122798.324935682,0.0044358986407124,61.84662952824797,172.63511527661248,0.0005815254301920246,0.002434888727089262,2.0101087001225602e-09
50.6804741997203,374055.134908732,0.0087303150366042,208.05462001245715,260.588195457189,0.000360744834542527,0.004491957451668581,1.0256312272033454e-11
55.563538302244,45527.0243541772,0.000435235240046,101.04371940220678,240.536731723448,0.0003502881604089195,0.0001015069325261586,1.0065868283838562e-08
51.7016366677238,70394.8579571921,0.0015087771079906,265.1913980324598,353.42163632909495,0.0002920996619402079,0.0010754725764290894,8.236881173280099e-09
69.6498349542435,63900.6122498438,0.0121087199940382,74.04821348927024,278.29080007600305,0.000576311990360435,0.006140395056382881,9.142901633929852e-09
55.3990363742812,17946.3516275985,0.0020162251843442,110.92066761969626,252.70833084213967,0.0002702448593678794,0.0010015251433783381,9.607468220363542e-09
54.1558776817051,24102.6434227657,0.0019903384703935,133.28780679452188,230.87073547854138,0.000253373020201485,0.0009392009165240197,1.1114327579688682e-08
70.4591691716178,11287.5559992186,0.0005990619283279,87.13555099375596,262.12807282189544,0.0003996993811131203,0.0003670528973629516,1.5641897778600258e-08
68.9913470282313,18064.9704768036,0.0023395595219358,77.36208840364108,254.812359072862,0.0004143619969626988,0.00112823445424343,1.5829967237698998e-08
51.7156072851235,233129.840238022,0.0159221620146345,163.57079233214856,264.7560783388294,0.00044839426636325536,0.008563295935621353,7.2319182989337305e-09
55.847480567809,71364.6577078883,0.0036804120989373,170.92667137108785,239.36004836302834,0.0003743894705303739,0.0022259767989516207,6.741849913718621e-09
55.6701664619256,17094.1760448093,0.0015069050838965,119.79949812068604,240.05206575122412,0.00025998530389130916,0.0007325878354754333,8.800934581004157e-09
54.5230345034794,14961.1939920208,0.002689728883978,96.74229109828647,225.51622449683418,0.00024811506990237987,0.0014353542623438617,1.0212050571469143e-08
55.3349178706689,136034.566542608,0.0065239772690937,88.47991796745667,179.45912705914543,0.0005524490570902743,0.003843289862662064,7.15290062118596e-09
56.0724739845809,36188.5775969738,0.0093518042818504,131.04831247542555,264.5102371327873,0.0002900187236430281,0.004918964728880874,7.44531277338968e-09
61.4584543013287,12111.3206405846,0.011612755564563,231.76063546100636,146.29392319737946,0.00012977571107098602,0.005185940204447728,9.99798057891827e-12
64.0719497973126,22554.5288014353,0.0016273127857054,133.27104014860507,162.75614301771316,0.00031973533003305517,0.0008138272909828482,1.667078376913987e-08
70.1921404867495,23004.7230195303,0.0208485605715301,124.68684939767381,279.70973562578865,0.0003689336654284722,0.009925911284069956,1.7092516071000466e-08
55.0720424789353,249384.208767228,0.0079764937028727,129.3790502458234,349.07230615753707,0.0006225037406025362,0.004577954429292605,5.716706799610827e-10
50.4537633705554,17356.0412001842,0.0008269997445688,305.90601007658546,272.36931035131175,0.00011569563537292358,0.0004280637345823558,3.771795164065333e-09
65.2434639861033,26673.5821499613,0.0006586760487649,100.36968600081681,181.14491010604075,0.0003713879534896436,0.0005086856173073333,1.788697826010954e-08
52.2884349249879,14557.3308972867,0.000501695666304,211.1668905761154,236.1845372911761,0.00016753942648816477,9.561103757626681e-05,8.153642235789443e-09
55.0742668582594,134936.03473325,0.0010777525072948,55.99631227279842,213.31445244437302,0.0006554043016974277,0.000794273205309198,4.751330391174535e-09
55.9756382849157,16315.5044141961,0.0003437717497704,104.566746812341,242.4365548668312,0.00025445621102806906,9.753345424225114e-05,7.284310993990254e-09
54.9356049717128,58093.741996499,0.0014440493202839,116.3671642236401,220.66246205757434,0.0004569866584298933,0.0008458943929746924,1.1280230250656617e-08
54.9244913324501,23345.298185861,0.0015998330773329,121.58484639899625,238.42278053777963,0.0002800329432650424,0.0007417252526460648,9.471274144955263e-09
61.7879275355147,52707.6132539381,0.0147134080694347,339.7334310374552,270.5886250709204,0.0003626643234265352,0.00789011898929232,9.718859970079812e-12
54.1906133132021,280354.932456933,0.0005440224953392,359.07763100219603,345.5602003262276,0.00030242747923552504,9.880946432100135e-05,2.624644836600617e-09
51.8730282037668,49673.367148978,0.0109582230178561,289.4149653409502,323.4535545450991,0.00016283102150148923,0.005175470406049956,7.939452006805934e-09
71.4205539436161,38321.3615108109,0.0025924478850613,93.59741225291405,310.1098218016773,0.0005269935571840746,0.0014552982546345479,1.3404498320535444e-08
52.3187148162463,154643.034037045,0.002646462474035,199.58681376798322,331.1133751585981,0.00044801748046877196,0.0011810696694697063,6.694898615640849e-09
54.3702351671739,22946.5073662877,0.0182941589740829,95.16726155522741,233.07348039945055,0.0002537947625699769,0.008390193144071046,4.125210172385731e-09
53.1951852433323,17470.7583124219,0.0007269283963792,150.69696208310634,220.1532854178599,0.00019893096040052698,9.907744878318326e-05,9.822656541279386e-09
68.813172738747,60161.0076838752,0.0112929773017146,79.95879640258805,255.643053399371,0.0005473840971407213,0.005751378123742939,9.398951344686786e-09
70.9563678987114,34261.1954811937,0.0056979025974906,86.73041212070412,302.94026129559546,0.0004587767993935179,0.002875642527681387,1.3350432792745713e-08
55.2568805359606,71292.3647536861,0.0028790958765448,151.842573101663,222.31231690223962,0.0004171622482864534,0.0017177622810643485,8.94357441536927e-09
53.0480982848879,138749.851612746,0.0029810176458564,111.75415768049527,220.54050776417031,0.0004941914023866558,0.0015316320682373333,5.72916047161808e-09
53.6690860750287,40889.4809785588,0.0037175454166645,160.42761117821772,248.835344344384,0.0002351504504257111,0.0015488614929369754,8.779274327509721e-09
56.2191146163388,34330.7148146364,0.0006077199356383,114.87705222679631,238.90874365584312,0.00027672897667971715,0.00010336035387508989,7.621936542328025e-09
53.462057984026,17720.4231903291,0.0005404297447534,132.15873891322278,222.09352046200306,0.00022140890320571004,9.594572364983823e-05,9.791683805392479e-09
53.4340832284792,49272.2354713616,0.000700393473975,116.16664653959864,222.6811168917765,0.00037726859373397864,9.954712411662808e-05,1.0872137631647717e-08
65.9383595404069,12422.1185305285,0.0023032394055694,109.30534849503877,106.0800204297231,0.00030799592539313027,0.001177003626024679,1.4416389531443861e-08
70.7787289336198,57800.0904760231,0.0192660150004038,122.50272328661208,193.24388990345508,0.0005131253249962087,0.010104063487447556,1.5458187687383706e-08
53.5583741308319,10767.9286066149,0.0075366976940151,138.25845948210136,208.67249448578175,0.0002581031557166821,0.0037750367961430394,9.963487296918793e-09
54.2305026861516,25613.8390634121,0.0100834170220742,113.79319669163456,207.26447245580349,0.0003175783318379469,0.004695784253322237,8.494974550493339e-09
70.3851428869656,26164.84562243,0.0021095209499356,82.62499903606741,268.38723417167773,0.00045746651080980744,0.0011335276918307518,1.3968171553426328e-08
50.2778379926912,11790.3605226649,0.0083228219185568,299.8994787730013,354.8781434388908,8.514752727306922e-05,0.004257653820319207,4.378019181632002e-09
54.1092069738164,11583.0829959696,0.0166771641986747,119.30335715371434,212.5791053089092,0.00021259177605726447,0.00856072816887378,4.2110578614350075e-09
86.0356604125239,31385.4308735247,0.0024135785211865,224.24185059905483,317.6578661128905,0.0005926145845581254,0.0013429341590055794,1.491052354935818e-08
53.9836651174406,17801.4278878029,0.0019283794425901,117.69909318096514,229.4477294721805,0.00024146465286011988,0.00114358797279894,1.1569738748457383e-08
61.4402341799533,11838.2566673494,0.0112384837769574,221.26860257411704,162.23891725272637,0.00013552826206373578,0.005308430365591615,1.011790140793966e-11
51.474737393109,42840.9670019268,0.0010448164924786,250.8485194349669,326.01452126613424,0.0002718694526335986,0.0002899009335335515,8.856527074385283e-09
54.4046246752547,28003.3084470425,0.0011968625085083,109.20970348031969,229.16985291673367,0.0003519449877041657,0.00025915800825055654,1.1380834486531721e-08
52.8293389054578,106770.048814188,0.0132882583603666,146.3475740609314,249.40333192396682,0.0003877506066148314,0.006689307904673994,7.995349869159084e-09
55.4448952383826,81911.684117758,0.0086005356821081,183.67603269640625,338.7576239595333,0.00043197782803760463,0.004860130953842988,9.741176015375656e-09
54.451871316577,96527.8997423127,0.0116963954648511,173.8642786616367,300.50814443600257,0.00038051207879368285,0.0055727763150012575,9.650246173415626e-09
69.552761276343,25848.5494406662,0.0006820933777537,78.57481398357274,240.97166027167953,0.0004971426961019366,0.0005713039139568411,1.444502623041571e-08
52.3587282152392,57946.7302225793,0.0007602757213496,161.1850675869062,223.93840384977102,0.00036112308834644933,9.830563322612989e-05,8.669948537609344e-09
71.0683154003919,16717.2372252103,0.0014413471043025,93.24099873861321,277.7845498977699,0.0003981007360992568,0.0008372699974227989,1.3954938607597904e-08
65.3819160830092,73979.1103181466,0.0020437227961241,76.6307437628217,167.5966413622498,0.000535422837197542,0.0010205103422799282,1.506766792990309e-08
55.2621283863112,109899.114100466,0.0035135742815522,90.0096905765146,263.8374058906856,0.0005969397756150252,0.002023480435326605,8.955091783610402e-10
70.1195793791641,69614.4030700487,0.0020219898057398,80.0985900083247,322.56267982837994,0.0006138881036764879,0.0010081678636326015,1.3847705988286626e-08
54.9343504925872,74204.3908309682,0.0004548317031818,104.79505172054236,286.4071085108002,0.00047399464834148693,0.0004387705559418692,9.086104840554892e-09
54.5975464824124,179578.751015795,0.001642182977784,86.55358955166173,190.0183619460905,0.000606390923031181,0.0013851961515025293,6.5715838122591125e-09
53.6339668894757,87445.326948396,0.0010632478987306,122.8319478925547,211.7130657606307,0.0004771371578608372,0.0008673502067513376,9.622373728459176e-09
69.338706475629,10686.3874811838,0.0004387815949984,77.99723016224644,223.54400748324056,0.0004008533050985461,0.00024263416476242368,1.5580411602272298e-08
53.8559084359394,41896.2930094597,0.0117500826589247,182.5973833489567,268.6877453881922,0.0002720802777370126,0.00599863252532967,5.411822434378893e-09
54.9015936394947,28867.8436423444,0.0103094984612397,93.09578901833326,227.90364934445262,0.0003302931653328924,0.00515233997715294,6.831472488522593e-09
55.0052647940252,18575.5567665832,0.0033691910794036,91.47733647335995,239.32996574494484,0.000245037537350835,0.001584123694012293,1.0036525189302991e-08
56.1621403676284,47917.8896385772,0.0031597044547676,150.91158701847263,230.12708108577814,0.00037115074785215737,0.0016692644107471233,7.063394718487509e-09
55.2048512194224,21299.2514752812,0.0075676312532837,101.17966936248969,214.60972592143222,0.00030456472205033197,0.003987985849203444,8.65507758236356e-09
54.9584400872321,119241.549005623,0.0011406163931376,86.5467115493803,232.17184180058746,0.0005692363191531469,0.000762183370698306,6.52163709576434e-09
54.3886827217042,80308.7016974555,0.0019335463116447,129.45737865316812,204.9138079732553,0.0004751207813881512,0.0011195845106751234,9.672612391225141e-09
70.5676146625355,37666.745448836,0.0037441009566606,79.13082996141014,308.2587366773345,0.0005096436458310837,0.0020451593929022498,1.334487912472985e-08
70.9216955611872,47942.1786916324,0.0184791300924467,121.70263343828027,216.77506267917343,0.00043352472801966795,0.008937278275482569,1.6217259314439666e-08
61.3618847386535,13802.9845970649,0.0005611946901325,221.44484168256767,285.76841281277456,0.0002948917884600408,0.00010452131242549412,2.12144908582604e-08
50.7477414653485,226377.38164568,0.0056089721795428,169.545941467831,193.26308489948403,0.00040724715147557255,0.0039093203879837475,1.5472720630539832e-08
61.8976368909068,11061.0558293734,0.0169750982403454,410.4219527354361,609.2478760347764,0.0001888914225504314,0.006922465531228893,2.6119135131029013e-08
71.3366739300672,15321.8134781179,0.0037458762684181,80.39083922049879,337.69871965943327,0.0003624261657849005,0.0019375464137127703,1.280970961343159e-08
70.0211515319087,15128.9256172826,0.0206670605356586,115.21225369743996,305.4877741909324,0.00034664242838328195,0.009768753109004089,1.658419185209568e-08
70.759662653098,42581.2361532646,0.0066817394352611,88.8118882163514,279.05947794510274,0.0004762951639588572,0.0036023192005967155,1.3378490523115208e-08
61.2067970494879,39185.4282569312,0.0030833499602448,239.90435593020948,274.22567647796575,0.00026113041482907874,0.00137434698204856,4.312112259500674e-09
69.5868660673081,46130.8474115094,0.0030334028211653,80.57452301928355,265.22903899596656,0.0005569630295134761,0.0015951851914873727,1.2826750613212996e-08
66.2867231832571,10955.0660652962,0.0019902926798902,112.99584304233987,117.56762198817825,0.00030453587873177667,0.0009271876330426646,1.608692557209748e-08
52.2233059287956,30538.2112432662,0.0004592194156507,144.93979656821844,209.8018263428463,0.0002229820166892396,9.51846977398853e-05,7.993312330417682e-09
71.5265948009916,10361.099245923,0.0088596440254324,89.73127862668721,299.46715152855734,0.0003308505715669529,0.004204753675598286,1.1514152702541491e-08
70.9122479870223,11196.4046129923,0.0003170232327396,85.30310651939422,260.82557722436746,0.0003753526766217703,0.00022707804671049444,1.48642761448524e-08
52.4047134451192,14631.2889536989,0.0196715468069279,146.38457892403272,214.78583933480095,9.510195749841128e-05,0.009469880833384445,6.59226763401658e-09
71.2224725042125,13047.9941333702,0.00042423251207,93.49909261466509,263.6311026536078,0.0004000064121170355,0.0002968596241209974,1.546502556046272e-08
52.0761618557337,100165.679291012,0.0074705299976951,180.25228244364084,258.29978730060026,0.00033531862549714955,0.004065139650738459,5.266751741970244e-09
53.6450689192332,53705.2118574074,0.0136561602171565,193.14255128669163,257.18912028732694,0.00030788174424386557,0.007030449006586976,5.125645699304647e-09
54.6436959632205,44185.9654641704,0.0007787971885716,95.45921378522748,214.97345641643358,0.0003756278247041625,9.528556593792976e-05,1.0494522451852739e-08
52.7393043754831,207902.174399354,0.0076712846095974,127.77373474301557,144.9903771933524,0.00046742081801560785,0.004288628565212443,1.1586824328207587e-08
55.5544014171639,11512.8585312292,0.0043708013105105,49.493693538559995,197.81061534453352,0.00019480642283460273,0.002150467586576085,5.9556669038704015e-09
53.7109920780662,486338.656105459,0.0095065489897142,227.53982174730305,243.64627494113742,0.0004572230500486953,0.0045129540397827765,2.2370642894076485e-09
54.9135923736023,64551.5516530352,0.0009795205621124,107.89975475969545,259.914063206657,0.00047248407708081884,0.000599064594323039,9.784850515039096e-09
