SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
68.0463670264538,47482.7849151921,0.0066568223186133,96.97835540771484,306.23846435546875,0.000405737227993086,0.0024939996656030416,9.707866510666463e-09
66.6072824446335,13823.9849831494,0.0038433958199464,151.72366333007812,422.5826416015625,0.00020601728465408087,0.0016727576730772853,7.917586586358993e-09
58.9610209360304,64846.6337093129,0.0082372650665434,166.13433837890625,251.78065490722656,0.0003888003993779421,0.0032449865248054266,1.2314698594195761e-08
57.3905879300863,52520.9734881068,0.0006600721132352,104.72113037109375,225.5360870361328,0.00036928278859704733,0.00010670186748029664,1.0205834399812375e-08
79.7309220451531,13207.6561187956,0.0017075461432165,137.12059020996094,266.21429443359375,0.0003911582753062248,0.000705826620105654,1.0016575124893734e-08
68.1287221876505,127684.699816172,0.0093798837955793,69.29861450195312,179.42605590820312,0.000589171249885112,0.0034925462678074837,7.991272532592575e-09
59.7493493890405,51623.7957397073,0.0030880322410832,195.62818908691406,275.67120361328125,0.0003381562710274011,0.001362130045890808,9.421128766007314e-09
60.1457847917243,127232.56318917,0.0017596323064671,131.50540161132812,184.76583862304688,0.0005125981406308711,0.00010006054799305275,7.70855201892573e-09
80.8580406265201,13234.4557513485,0.0104981455653104,144.23126220703125,215.82339477539062,0.00044607315794564784,0.003995087929069996,7.048642558515894e-09
67.794765034775,31576.8711728872,0.023323445087051,103.27137756347656,330.3717346191406,0.00037246569991111755,0.009184293448925018,1.1226133800334992e-08
80.6039920841917,110569.46077781,0.0039025194583182,134.3392791748047,217.4213409423828,0.0007002800703048706,0.001458020182326436,1.4845443985223028e-08
56.406467653123,56640.2530133525,0.0036476756810369,94.73199462890625,280.8087463378906,0.00035037254565395415,0.001368404133245349,1.0714651388354923e-08
66.3166785660342,68529.3353951712,0.0140897723642916,91.09346008300781,375.02850341796875,0.000432764645665884,0.00547586428001523,1.3278555144324855e-08
53.5185604909078,10461.3424081377,0.0218065036072348,172.35665893554688,356.3115539550781,0.00015583090134896338,0.008494839072227478,3.846686968955737e-09
57.2945291010831,76108.6066286709,0.0098096362863677,119.47286224365234,249.8354034423828,0.0004267120675649494,0.0037168413400650024,1.3434910961507285e-08
55.0759577829123,764281.114790982,0.0003954990916659,163.42832946777344,335.7447204589844,0.0003611345309764147,0.00010006054799305275,1.1315655967791827e-08
66.9022439311112,268535.135562267,0.0260323553786755,102.25968933105469,193.1149139404297,0.0007119659567251801,0.01071675680577755,2.2595769699762513e-09
57.0150592974716,13355.7286341234,0.0026202195818682,87.1982650756836,283.3092041015625,0.0002706251689232886,0.0009765467839315534,9.517592047814105e-09
68.3957178429307,12574.1219792962,0.0005092501793486,94.7638931274414,292.5552062988281,0.0002944197622127831,0.00010006054799305275,1.2401061511013722e-08
81.1620761825292,36873.5199087865,0.0033674852462023,141.96243286132812,221.62742614746094,0.0005137515254318714,0.0014141869032755494,9.442483239752164e-09
79.9769362199042,59796.271062001,0.0056324662227181,132.65122985839844,244.06724548339844,0.0006084879278205335,0.0022295271046459675,1.1716053016641581e-08
50.6903133207253,1430527.52401686,0.00989860599181,94.50365447998047,314.1480407714844,0.0005229966482147574,0.0030656405724585056,1.646061598137294e-08
60.5468965654926,104893.004291181,0.0068558183111679,239.03623962402344,362.779296875,0.0003669336438179016,0.003004447091370821,1.0339774370038413e-08
68.5577954203978,220601.663060794,0.0006714621302848,178.9433135986328,376.5963134765625,0.0005978531553409994,0.00010006054799305275,7.2098624848138115e-09
