SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.2042762746714,27734.9738412447,0.0012072230653802,220.87211884986422,366.72514969733885,0.002559651654011354,0.0007576332941510233,301.9447473898128,0.0020623136487276255,0.0003635938711377151
101.686357195529,21901.2511187243,0.0235297925657854,256.8309842072523,437.2564934927514,0.003103255116777205,0.008568341402622755,362.917610957082,0.0023480463251112325,0.007460334549124788
104.791439256571,73642.4712862403,0.0123734245851195,287.3400865086008,460.3133565786897,0.003577368758953987,0.004517755940499169,390.3862636679403,0.0027313801872867983,0.0038535312642200025
101.590173950954,22372.3922462702,0.0079541080454059,272.6399795160599,392.8797571667381,0.002831727878518077,0.003090111436262496,324.0814827308963,0.0021496047887643796,0.0023715538376767164
93.7558838842762,92833.8666651597,0.0159625515154352,159.28832269158616,444.9500375754875,0.0028441731314867284,0.0062752093022804415,350.08718424488086,0.002355890607407023,0.004974036839068907
117.976910246249,1600865.03595099,0.0003242540743011,62.13680797906763,427.87278693479107,0.0017192044223542852,9.616753907662393e-05,95.92142486950014,9.778305619473984e-05,9.944173657741092e-05
93.6298136869544,40395.184666077,0.004408590753979,154.25582890647507,463.27392498756194,0.00255405430657022,0.0017581658124194255,387.8361174073815,0.001988602976833154,0.0014995682232767722
73.5403012868061,46435.7555146356,0.0023702768150442,39.7549375973208,380.9596880936796,0.002168351960422177,0.0008970433504985418,317.09861623879783,0.0019667714182152103,0.000615713601374245
93.0953652670203,17541.7300156427,0.006368053018051,133.009379005216,444.5317458578945,0.002320468734492369,0.002484249059716016,380.61678271160974,0.001815043501600073,0.0018975972298280455
73.829871266084,171572.407851321,0.0094978672805245,71.37704467751483,392.99979121281893,0.0030854242348541876,0.004155209581513313,273.73954237015056,0.0021650327268796974,0.0025148596541163387
97.5085001517833,37552.391249091,0.0008868382662784,247.05914642437446,341.54675184669617,0.002569178167627241,0.0006108153951614763,295.40962131544416,0.0021550033717555907,0.00027328141375899
93.5561390084905,25265.7634818022,0.0088953189121324,140.26056464133228,424.7144255681975,0.002398522703814376,0.003499069548414534,384.0602582496468,0.0019112633010815114,0.0026940871041882773
96.5210503972717,202597.826218509,0.0215967315713796,227.94103156351056,380.0749044060237,0.0039799739366403785,0.00808551623136398,274.1541015487836,0.003039450117391278,0.006562617262465934
50.38532308647,667560.877703222,0.0003585648924943,76.42500734465887,367.95163637448326,0.002959765552027933,0.0010933995732835082,114.79269767098504,0.0007248868021374012,0.00030475094937159724
113.307341590466,16674.9326565071,0.0020763960953192,442.58449674829006,697.8007256367608,0.002518264155617694,0.0006486282748190433,590.3679733886422,0.0019711263201525856,0.0006468952436703352
77.1303688533042,28897.1166466214,0.0003160068228455,156.81980823486631,419.4812957097102,0.0014990088802674987,9.864466412531559e-05,331.125472124314,0.0013467647797552821,9.764058649252223e-05
117.976915753813,1238775.33632519,0.0041789034049676,37.581542555179325,442.6181638918006,0.0010952544237789364,0.0017079048635634123,97.61366690156997,9.518446567189613e-05,0.0007296322849409241
72.5320006216841,91804.63460143,0.0006416657456167,74.70754913426956,381.02231246991886,0.0023103056273641896,0.00046654312752757605,304.037887933049,0.0019038160988411787,0.0001473761715037831
102.986143414884,22463.2759248403,0.0012826904214705,249.2284481247362,490.1178346161752,0.002594272580698023,0.0005341662984425565,387.09810360405953,0.0020517518724496937,0.0004223299403670568
92.5382010728092,12001.3472495004,0.0005246732076745,132.51093709335777,439.84720029645223,0.0024100735642568045,0.0002045876666690872,358.90681457250184,0.001992800215877368,0.00010016638695258653
72.6912157824508,13362.4985065829,0.0041235387081294,31.950342136401346,327.9453528040071,0.0020942478112916576,0.0017280715159859999,271.7423903895146,0.0018047359338550977,0.0011970968813249667
93.5184201987982,12844.6173028333,0.0032889597398681,141.6999119550984,461.01823784152833,0.00230670239387034,0.0013742046088086946,373.2374099143664,0.0019723541171896403,0.001079947932493944
91.2885750419291,10204.7726485962,0.0066085594484026,140.8144315832662,303.54346322029426,0.0023395381976217934,0.0027977619024341155,262.8939962318191,0.001838392676545523,0.0021482266719221
62.2445677981914,110906.165892528,0.0021746461301137,170.98755219849116,391.11223472137874,0.0008498074612647225,0.0006858395316181825,325.9119623326946,0.0007493339107820583,0.0004095037748940878
73.0612214228817,30016.5490998639,0.0068552777291848,31.283340346589164,359.87031998138406,0.0023170112407116784,0.0028556835389768245,289.2732706508323,0.0019211375913869792,0.002174083389392278
97.1951874525753,19383.3501089526,0.0023599964036149,257.40098427498,321.37892189615917,0.0025792889350333813,0.0009910833145412292,278.66762613541323,0.002026391667999339,0.0006581516158610664
72.5644005261063,15619.7233644142,0.0060277048471213,31.341496859846377,351.81282998590996,0.00215106268700043,0.0025683312593505884,269.4481585367639,0.001804194245170315,0.0018798099631371144
61.7953045217893,194450.037323026,0.0262335993756834,131.2135003501151,411.05228545372165,9.729983136965243e-05,0.009834093150364853,355.07384776301404,0.00010222912538487081,0.007868572832458294
73.6105430769823,18472.2978692358,0.0006780863188183,37.64533852712389,375.8596093638821,0.002114415613904863,0.0003148494919721121,304.4773640180725,0.0020590236627405787,0.00011293740332206235
73.2900316575787,205493.038930091,0.0014049400635896,61.82210951518603,390.12073491433824,0.003251902645216853,0.0007633792714042302,282.5887709937115,0.0020248176029925087,0.0004486985033880282
74.2316585989624,83928.5761659687,0.0271430208455206,89.33134815854089,422.9813323549776,0.0021831074878072444,0.009977556021765243,351.35179906641895,0.002117583305768618,0.007915466912759494
97.3579579828765,58005.4902360621,0.003736106098424,258.9647785501062,325.11999972908677,0.0028548911885808055,0.001536780109789793,274.65302873088,0.0022255521531501297,0.001165596579492631
104.252603152757,22946.5073662877,0.0190272291801769,281.3523325586759,466.6604482218741,0.003051820452679995,0.0069843418261586925,382.4325885983043,0.0022438640217268594,0.005969858992308124
103.728703139317,12031.7948578779,0.0013831171809317,258.3845408841753,510.8018481962109,0.0024587288849451227,0.0005941618566360914,411.639672204838,0.002212368793678885,0.00045843533656573534
92.4502040140242,12936.0693756334,0.0013706311022594,134.59498071282928,400.98984651281216,0.002343595564570372,0.0006159867669217219,360.4340295730053,0.0019312756206109854,0.00037240253996115725
73.5853501353824,57362.3939979332,0.0031194261199979,46.34360617524888,380.45439816691345,0.0024015905883805104,0.0012944560254496513,304.24094394951834,0.0021151992811695125,0.0008349012580764469
97.5963998138704,12390.6831707419,0.0072820327049069,249.2782631043486,326.5217386920278,0.0024718406176454893,0.0026448841001379684,260.8935348355935,0.0020724069234344705,0.0021022474553928734
100.823299740089,72568.1308898301,0.0156068880849606,237.55757104688263,382.68186986042065,0.0032423450619366136,0.0057425084711197946,295.97316444805745,0.0025045188873755,0.00512301693948901
98.9684840064827,29458.9781225349,0.0089914095590669,259.6919518391781,320.0019677370285,0.0026034534895165336,0.003301387455585778,282.64591489171136,0.002177679067058516,0.0025344576527807526
94.6743877973271,35211.701623697,0.001075343434949,169.6078957502838,463.4846353330049,0.002544766059363984,0.0007142914155282447,387.5749817095752,0.00209337388410052,0.0003585390529483093
93.0241856791601,28432.2902650766,0.0005923696896408,139.78924571072093,449.70143614611436,0.0024179980307027643,0.000216338661403358,390.9776676052324,0.001910244002113698,9.839239766793523e-05
92.5190697276045,12844.6173028333,0.0021244981534077,135.53781022564215,401.49610733501686,0.0023463803259411876,0.0010205131561805347,367.40419845548973,0.0020025434191164584,0.0006379195592370484
73.9035340701339,30755.6394976051,0.0073817561245795,30.717300855777648,388.8910800962265,0.002202899094725682,0.002825222971364065,306.73421619094506,0.002187281203245851,0.0022019210032193483
101.359525012111,18831.4642411353,0.0010737523426895,239.70190069492986,411.8276660573722,0.002481015320750627,0.00044216845054413965,356.45963723235724,0.0020986843221342,0.000346379840995084
101.308611454474,10329.6435096064,0.0023426282805389,260.95486038718434,412.1338912807368,0.0024567984648191784,0.0009968095620935008,345.1850273293665,0.002109216398264011,0.0006876790495493228
93.609550133777,117382.951580056,0.0042518931978098,158.75737189666657,492.27950420512923,0.0037411863873157477,0.00180230763015344,409.11966452004884,0.0032261248353560403,0.0014102835357431727
97.6812099046242,11350.6526748177,0.0133172244898315,252.20807453295708,302.60978106067955,0.0024288212639092957,0.005045771224854152,261.9844326028059,0.0023124245611527328,0.004353834775906483
102.625024059547,13560.324628967,0.0007255603175645,227.06736892570575,481.9425032367299,0.0024744470104897,0.00017831284886352415,403.10496296099274,0.0020520151500250153,0.00018043705610721675
63.9111681180026,164255.635594833,0.0096486009699481,143.2174841435208,380.38756920732874,0.00010888807260814516,0.003911523331036871,312.9583985116349,0.00010123978694090657,0.002565339408912663
74.599841018153,25770.0746441147,0.0005415345336923,47.27156218871756,398.6733359243055,0.0022732200017110986,0.00022076374637379197,353.11174990097254,0.0021703839973799166,9.519708474329046e-05
73.008728991668,31866.2233206516,0.0006309778055867,47.926801853913865,357.0246707237844,0.002326020383671815,0.0002931184004935211,286.1746241830705,0.001876294072944711,0.00010188641921463124
73.3794921540632,58715.2753296171,0.0101382644498822,36.500350977000195,392.54458747250465,0.0024635150082961098,0.003858704741509407,294.3573144710773,0.002233051902937429,0.003204354078358408
73.6707467427284,73530.599034418,0.0007610970413803,60.03848318814465,405.80939585142124,0.0024714257882910264,0.0003820867519305013,348.82022187479197,0.0022646629902866654,0.00015280070790972073
105.324150567334,56382.5137696749,0.0052794020873194,307.03126899581986,497.5869205290381,0.0029618842505698857,0.0020441201988452952,420.1156041651745,0.002665854555129087,0.001758909461795627
95.2701071123063,11760.5238869788,0.0129969328354561,214.75405994076067,363.61538438192076,0.0023778295459440033,0.005094146007492555,305.4978375276013,0.0022459051821015446,0.0038787753608567005
101.609969072092,31737.2964621112,0.0022484111613593,244.63248709665325,419.76234739503633,0.0025234971063748087,0.0009604200522223684,351.7017834328755,0.0021040764757039327,0.0007431241336119455
73.5588970442025,10293.0658289502,0.0015104144766792,31.464909073850105,357.29418776063034,0.002235785520236724,0.0006875980697201786,297.3361694288891,0.0020015238290952537,0.0004411137937028021
94.8054180413028,37362.5718914662,0.0016281529880612,174.59120117209565,425.69557574860005,0.002472231567414662,0.0008840179058470675,374.7842927591148,0.0020930734112050934,0.0005779263628812417
94.7899957336675,17639.7871015453,0.0021295006319853,178.95074713216655,434.1948767436959,0.0025124354385747316,0.0010028287967942453,358.93198392445305,0.0019142247303686364,0.0007039283848594767
92.4927251109531,57770.8070871059,0.0180175667084482,151.39356722750048,406.4844711278344,0.002451239483323807,0.006684854050819201,334.0115705710625,0.0020603245637727807,0.005767211812053479
93.7494127353736,52467.7693328151,0.0056937115916866,165.15032789452522,446.78390173055107,0.0027318991575112617,0.0021736067951621894,360.0698621769954,0.002076962976406636,0.0017580894049187665
71.5813883506007,80798.5570687688,0.0006127414154701,85.08849720455447,371.7008270110681,0.0018562017880608983,0.0003001651350102316,285.97480335842704,0.0015683945539222788,0.00010101796678572149
117.976908499243,286967.051093058,0.0011579399780331,167.58695125420903,389.89295811222775,0.002760858102538403,0.0006124597645420374,96.20319377664367,0.0009119518300770245,9.617078025291895e-05
112.683527626194,10199.6025818399,0.0270261826301845,502.0355161494802,595.2403126511557,0.0019938132122609823,0.010145636091165741,539.3371191423033,0.001319685516807767,0.007967160802516925
72.6638141107905,158370.496664204,0.00235617527147,88.10377269469194,382.2134126552717,0.002675751690165103,0.0008213360056347723,307.98643656760794,0.0020685472854245052,0.000584903299565182
90.303147425424,80430.8864126325,0.0218057650081139,156.45958664333074,316.0467690737253,0.002173237166555235,0.007886898906822011,259.18446639717325,0.0018112674124571907,0.00697526712542871
72.4959751177073,317898.785898759,0.0089880605173328,109.13789185386274,400.96633640982725,0.004325108640015991,0.005938439052826853,125.61193271503235,0.0013370165386779112,0.0015512143934892817
95.6932558824552,164672.35474831,0.009142943320992,241.50611738277627,384.3045767607201,0.004062243041443062,0.0035155543367976607,261.12587824102326,0.0033086865813082506,0.002836254867217258
72.7783095137044,12148.2019238701,0.0018851397176166,32.57687538973144,353.66046988481014,0.0020026700471241035,0.0009167936786764647,264.7682531460561,0.0018539815645107344,0.000613624201733103
73.4571360692112,75150.4676756859,0.0014013517183217,69.02288427516497,388.0738015225608,0.0023807311883494867,0.000571646609486697,339.71067579626714,0.0020645117033371964,0.00033917760422623607
73.5809837661708,43651.8192908834,0.0053090782381373,30.819854705990636,351.52198617019974,0.002427354156198756,0.002184609229581881,312.9738794197395,0.0021451644935459022,0.0016201196751660866
108.760648706671,16624.3084638137,0.0026627732370894,349.4126108817811,616.3418827488188,0.0027481227257269212,0.0009765955331733768,518.2814356843251,0.002272046459452511,0.0008710979789854533
107.100225858919,74392.6485477848,0.0095433370453757,328.0833485032103,547.6451652776344,0.0038229019079791785,0.0031838063133195985,459.02644817847846,0.002931403662140732,0.0031377665282999014
82.990734192131,105372.497697657,0.0055176476605692,238.67932065078722,285.79212229898775,0.0013389859748013497,0.0021854598439718246,268.90530843391974,0.0012483241168044197,0.0016145373848430935
73.488631101128,15691.1252125624,0.0008407441828157,36.68163267004541,364.15561378292955,0.002304500875719969,0.00041312322104143255,314.08135079017393,0.0018981433742216208,0.00017299008251681422
98.0833268708288,71836.3521083371,0.0239796843751202,234.1966080853622,347.81041988267384,0.0032962186273796795,0.009234656945711048,299.4437603551103,0.0025681399327517674,0.0076866712915936095
74.6022595781156,71581.9767134377,0.0014683853417356,78.97099212090133,397.5279067402285,0.002315356682328602,0.0005427182875979436,353.7076406768514,0.0023056395526118035,0.00032565799975170485
74.3867467512849,13971.8850351734,0.0091153395895324,30.428597739999464,396.03455840489926,0.0022926704904112794,0.0034493368513770885,327.87643838978875,0.0021330659491563746,0.002616715334823068
92.0087901897698,25652.808932983,0.0216611201554115,146.38474448439754,343.8276800342306,0.0022394988966328144,0.008436465399821902,311.2271962902831,0.0018337611724977287,0.006818575437215456
95.8549732107445,11565.4868241523,0.0019791125225319,221.92768615669806,372.1946671531072,0.0022907575151769506,0.000918061182648464,296.94361445212826,0.0018815985751161448,0.0005512285919932075
117.976994960352,1426907.43721027,0.0020371725105997,46.570063665320056,476.0085067614206,0.001619199261276549,0.00034748933604265554,97.27279087191289,9.880633841544011e-05,0.0001946116113511735
87.1100005812656,110681.58208269,0.0057092818301449,231.2650827360925,301.39203543282497,0.0021542539774722746,0.002281342377198602,247.72699672393458,0.0017244825250870655,0.0019331534480091345
117.976907449669,440577.728349178,0.0009628704064845,139.83754852132003,380.96358585625796,0.002395714499982386,0.00036478498465100905,102.85282071939965,0.0008490903774516969,0.00010432295613882928
104.373410808925,166265.552263121,0.0211097446561679,302.43333388302574,446.59107988889906,0.0046499110004620745,0.007612022012831368,386.3241629374601,0.004050821810307803,0.00613866195690817
94.4839500225675,26351.1360591361,0.0058279088440474,167.81505136094174,423.4543026354457,0.0023954781888906006,0.0021946773568067026,368.91184825642677,0.001870085404576325,0.0018348816794376797
117.977297924607,1214532.94516669,0.0005680043255713,57.50363635538828,443.30079460601985,0.0016206026887562168,0.00010216883383118447,98.05160244856019,0.00010048040079676214,0.00010329852499214225
103.086387962462,22202.9752572657,0.0021992182132316,257.7094637382529,465.85336687152216,0.0026884150970616,0.0009084028417784274,373.9917569218215,0.0020849227964397418,0.0006920562456730025
117.97671102859,1677267.71136267,0.001045526485101,54.151571998030334,433.7247433917346,0.0016429364681138105,0.00010128909111182761,101.09246330991608,0.00010292810732548541,0.0001047477164039115
72.7056797616627,157410.347853842,0.0012455609476854,81.69550062214482,385.26014399923037,0.00263383182361616,0.0006167606637719987,321.01970729391957,0.0019657500697063254,0.00031571817346148144
72.4930103551652,142816.135640706,0.0267574044248884,93.00073428855553,382.9219549365927,0.0023571980170564713,0.009132858401736867,324.5927728083116,0.0023114052463489533,0.008481146037284922
117.976865143337,1803326.24782834,0.0013448919880478,47.79788339480688,425.8792487730389,0.0015906559864968715,9.755863718281097e-05,102.84681352616172,9.768882668653961e-05,9.944677732558347e-05
87.3940447263128,79539.1639175577,0.0038573526640387,205.04543706592528,272.63771733827554,0.0018725570305843358,0.0017066076817718666,232.73538719650713,0.0015999610599622708,0.0014111490188126088
105.287086017323,10397.9186917288,0.0006237137163957,260.11784696496835,573.1125773245649,0.0025736108357605134,0.00022498574380716045,476.7255286101856,0.002016403496466574,0.00019574013562453964
103.60264765614,39584.6003209427,0.0145952823606284,266.05680101471745,481.75141875404415,0.003054364435696605,0.0057052642664361785,396.7561962768679,0.002463423988013022,0.004869825616857164
100.018464481719,25887.8764075377,0.0172346241601119,246.3918330636955,345.46984575872864,0.0028908781211169046,0.00630736603269365,301.81236138336743,0.0024699883129200126,0.005234786171035537
92.0571557775804,14705.6227516635,0.0068747632550037,124.1261526185654,378.31129608284095,0.0025490430700526876,0.002751309713530233,322.8441548906254,0.0019067801479764202,0.002137252736168352
114.699936082868,3036127.29432092,0.0008796183717222,30.804971030505964,388.55468305687646,0.0013857622926532207,9.602781600698477e-05,102.71291685263522,9.769590083104238e-05,9.910907924549159e-05
99.2040658647745,74091.6649521056,0.0048430228417502,251.77584969245692,362.4815462591052,0.002937001312712465,0.001854866707077133,293.99902928870955,0.0024005704522582633,0.0015048185897375203
93.6861127267539,17250.8171675395,0.0028157152158153,156.74273800614014,438.25004251243587,0.0024144877304244985,0.0011754502466523103,372.34148759918565,0.0019544635994854422,0.0009919608840641926
93.5592454445279,33134.2399100609,0.0083092426278249,138.24986102816518,428.85269478321834,0.002557969282939521,0.0030748347953849214,352.8434599737938,0.0019892742684718295,0.002527584286420079
99.254123034818,61924.1212426104,0.0052387853228633,257.2203889669964,343.17502126164965,0.0028123572759649767,0.00196457924771766,285.85127292364916,0.002498451046023515,0.0014940582672057442
72.5424564448334,35896.3408174841,0.0049810684318182,32.86899035795272,339.42012166174584,0.002138770121195222,0.0019639053608156427,283.83313882359164,0.001919753434614023,0.0015374947770446753
95.6601140632516,41811.4534604009,0.0078963012872958,203.07836431954632,349.83510755551055,0.0024326093511353787,0.003103711522230176,316.8738054889272,0.0020204554678363977,0.0024007274289924068
73.5963516074782,38089.0315602138,0.0067785164376206,30.72552634885817,370.96478965545725,0.002350285318573173,0.0028281026435405237,315.0356198953556,0.002101719032924961,0.0020386099270724807
102.102111536827,24621.1410436312,0.0036922028011493,250.96213635559525,428.6872140191251,0.002620632610928495,0.0013843043751882572,351.38776743732456,0.002161537058111344,0.0010707501254199987
97.7114290215584,17515.0819034402,0.0077875122187381,261.3687287015756,300.718205500677,0.002505164298849827,0.0029863744494000115,280.0081646415049,0.0019989207201762524,0.002251109531147997
72.8459275016253,29925.4204820203,0.0053089188955726,30.82125266156098,366.36789260966754,0.0021712529950001836,0.002133299350866442,291.07905275049524,0.0018788552974613967,0.0015253935046638447
94.837497572109,80716.7075010222,0.0024249886250638,160.64254796352796,479.4233555408963,0.0031111292073180536,0.0014086741464748153,402.6004441726245,0.002496938149388925,0.0008200182794717494
93.3774361187854,58211.619909516,0.0062641924952125,150.8144357927572,447.4897415994341,0.0027137280653387295,0.0023785443065861968,383.0390049756468,0.002097601985071489,0.0020497360713240573
108.230315820773,17532.8428097907,0.0109814624933262,388.1510747454829,597.3937757392544,0.0027989907891718844,0.0038461084177570464,470.75982746321966,0.0023143600066176037,0.0034647029836184016
97.45057124945,20175.087361285,0.0108193152112511,242.6693457084794,309.440327814068,0.002457699605198791,0.00402619318093368,265.44721546531434,0.002226819699650396,0.003440948465193299
93.9845812568455,21570.8085678592,0.0009260572874115,155.02892751868666,467.4060486695177,0.0023460542292416823,0.0005653967967543598,384.3146085309782,0.0019124810498867154,0.0003284328975307491
89.5675646134671,48063.8087595924,0.0035853425424153,178.50019234763906,295.4780704597365,0.002010027859649826,0.0014369747264435884,242.7954033871789,0.00174288160308292,0.0011054056913036966
73.2303657010491,76417.7836744296,0.0031811733339427,74.86592705861838,362.78735495815516,0.0023939201896863815,0.0011832534912869423,303.86250392827475,0.0019758165010483105,0.0009335076787418195
94.6627662618292,44163.579429811,0.011408783291752,171.28618278716607,420.2807218668041,0.0024057530162223265,0.004589834983214217,339.4841179851705,0.0021092341466083246,0.003427157252490815
100.748532414265,42066.4889002361,0.0070950859556611,276.48019277533285,351.5953037444328,0.002851209783050091,0.002635434576634448,298.81501146115903,0.0023044695524217494,0.002021482896043333
89.9118704038989,53379.6146258444,0.0067143312206256,177.15581187807766,275.75375106965083,0.0019202764435775827,0.002750881240405417,234.21286652369017,0.0015590129171159399,0.0021918767412168853
96.6303028518648,142382.553585573,0.0064197760801851,229.21232997866065,376.8296564592945,0.0035908783493295896,0.0024920336997084737,274.6517938713286,0.003152992009338834,0.00206894868103231
59.9419006464372,183256.032663506,0.0082690021583212,167.98864862794193,373.33848972669085,0.00027140600297482023,0.003471098933835777,269.7029497846388,9.833676424455147e-05,0.0019113269590159512
88.3495721219446,50434.3119276186,0.0153694180408754,171.07235475185803,253.09080113483125,0.0018213341720379227,0.005615854382506544,221.52642465449452,0.0016014519823704559,0.005008050710971214
74.606345575049,12129.7472647437,0.0016394518756348,31.81676425394775,385.6649122060663,0.002068581220840782,0.0006833152158052968,350.13102485628195,0.0020507504606518253,0.00041933953082401204
117.977893318008,715553.803245102,0.0014799089091622,58.60363691457692,376.0909103822564,0.0014041031397168827,0.00017832054994324276,104.38077523089339,9.721056531238169e-05,0.00010216841688679489
72.2690696714208,183720.956125794,0.0018674129577947,91.2207832123126,410.77758081899,0.0024625892789041765,0.0007464665980263315,304.71946985933903,0.0016750175239675753,0.00047539719046682874
72.7226236703475,17259.5614176847,0.0013386649219822,33.371825147428545,333.551394028538,0.0021506274712553724,0.0006403942429690985,287.75499712048315,0.0017835024559453578,0.0003885986646246126
52.0468847164515,132228.359591932,0.0003209290868808,148.6946004071316,406.6935754400988,0.0010390486513907338,0.00010401255963836966,326.59429583986423,0.0008953273796379295,0.0001871002230428196
109.044301937949,39324.6785157927,0.0062602299997281,387.12595179253486,580.2468228787376,0.002800264298314435,0.0022572768377781293,489.3422899426688,0.00235892538120897,0.001828075268989805
91.4015080900596,287986.823950647,0.0161925830126839,163.55657992052136,389.4723297339881,0.0054432526786057775,0.008310781106286816,142.75741675949726,0.0021237923508582025,0.003647973400999031
103.290619103526,86563.5261631628,0.0274885941071961,264.6165675096938,450.9703923508761,0.003526729226366569,0.010387107402937544,329.81358597127416,0.0026346424629064016,0.008075555959394068
107.938197206255,34157.1803467595,0.0070989036028136,363.4890057015483,541.897662779042,0.002739660583777915,0.002720473298181984,457.6519660987969,0.0024039494887654854,0.0021925950223616844
61.2243981860464,101288.647965297,0.0081631014057987,103.08018355531335,349.4282535442893,0.00010269240652379183,0.0029562026542485627,314.1061719491705,0.0001006125383995822,0.002537753662491233
117.976349580854,760803.283637282,0.0005775595379043,54.597478916620766,362.89256239913504,0.0013904315201405777,9.915030046454377e-05,104.95519345491778,9.537537288321949e-05,0.0001028335022046109
94.8298574421317,38516.0519685884,0.0074012105238325,172.6211498668952,407.42039904572437,0.0024563548683241543,0.0028680092380833,336.2903519269031,0.002006686217226792,0.0024461117890966803
94.690624960937,11850.2610741333,0.0078125019741886,165.3380384519803,413.2492629446949,0.002347327278738133,0.0030495291181738154,356.4604173277146,0.0017758427234770978,0.002385809424206022
85.371622977916,63642.0781551917,0.0008256737336997,172.2993989002403,287.2880792211224,0.0017268778102769691,0.00033554688531992294,258.9469392258781,0.0016400457902328825,9.809836465957186e-05
93.8277416818737,46107.4760372656,0.0023354828793454,162.5505533096856,447.3039583420989,0.002665382562276475,0.0011179522044463472,381.88507022397846,0.00218598482103347,0.000888846324429614
98.4193568489315,12542.3019602352,0.0071445871346048,252.023730388382,302.9262267402655,0.0023677321557652098,0.0026104022885747335,269.607617373965,0.0021593336948484143,0.002099935831892899
101.679829631942,15699.0788719506,0.005036400745195,263.1809958463012,376.93114764162743,0.002776724560478619,0.0018700527422474472,327.21002970642496,0.002148642192494537,0.0015169479170100586
71.4734719119904,81497.6379613343,0.0018843902881161,111.79981467403215,342.0698998394154,0.001733084327234792,0.0007824763991011404,288.90713250314565,0.0013114843606720685,0.0004711944847089747
91.188206213129,30974.6158139901,0.0056653110217539,149.00031367868303,314.8073371557675,0.0024114683792373407,0.002184083423968855,260.01358180446454,0.0018155798995833732,0.0016841703395312083
94.2892389250431,15588.0935902392,0.000853881012943,159.84743193361427,429.22016863573856,0.0023045559798645435,0.0005392967411142946,362.455086855077,0.0019004171247854445,0.00033513685591897565
96.3207688448668,183441.860697439,0.010394077728422,252.2466264360897,348.86537034083966,0.004533785722417104,0.00427678750600186,230.75656023603565,0.0031407798039167776,0.0031641302404821887
73.8637123158761,51649.9632759467,0.0003872437421028,43.750069259777455,386.78728785967775,0.0024504614174748747,0.0001851969131293597,332.41719478240344,0.002070505431833061,9.786053652031749e-05
90.6850042353219,19830.4509569986,0.0037746181676937,152.46924380220844,282.23809675417573,0.0022583934974415368,0.0016087185512325948,248.80136806397894,0.0018383174369539445,0.0010730747029394337
74.0855970456742,200148.703460772,0.0042226147884085,74.59355602848427,399.22228027350707,0.003271371419829482,0.0016142865816369178,275.25163307892143,0.002266241300848988,0.0009656544161440282
117.976426686269,3366797.35367592,0.0152531560705964,31.215938942018685,387.4969728164654,0.00010326357340363674,0.007455840865589301,95.66194501615112,9.543093106224534e-05,0.0023528833615233404
101.314189715257,11695.1487951817,0.0095696249127255,280.7813094978552,385.6101020672684,0.0026610259821466748,0.0034738033982716693,308.24623133719564,0.0020734506769099527,0.002791256063382279
97.966630274636,201369.541494252,0.0092782702416977,216.77132561774263,411.76117225020334,0.004717747800286666,0.004059397893876561,249.2814585557343,0.0031850152843127463,0.00248323962814983
73.660669725779,17050.9175963486,0.0004066715972761,41.307411727234445,370.01788264533803,0.0022916003719155877,0.00020082890828981446,320.398765115233,0.002038940957907773,9.504344859168784e-05
109.426535114534,15859.0014246736,0.0020604582711634,370.738263563683,615.6266395231036,0.002552868640458675,0.0008003934185442255,531.2088348406216,0.002294610439298969,0.0006215490125428022
73.6980944932922,384627.38708879,0.0030983265824253,48.824417791924404,374.36053274828794,0.005431383963309907,0.0020728044552615742,123.28256067368784,0.0013750835673257296,0.0006984033698514897
96.0777960103529,13484.9446989625,0.0003731616208609,210.15217739138376,371.4770114911726,0.0024078396637847404,0.0004583162607855408,329.22475978982504,0.001905882425818915,0.00012332757444757526
73.6949844883486,33235.1399955957,0.0074833205758836,33.46532729095085,354.8149280566681,0.0022966232740520617,0.0029577756889259416,305.9826949282944,0.002165702865988605,0.0022256019366740007
101.337817487963,16725.711009531,0.0008574387586807,240.4117447670206,410.6651378384361,0.0024895887257780657,0.00035191833809773286,381.4304633189986,0.0019230277085745698,0.00026247710508685046
93.0865822512926,18304.5654395461,0.0013857620177511,140.4002975556279,429.0790456448398,0.0023026344039000558,0.0006546005646419997,395.4046426165541,0.001847268352825384,0.00047140507717538646
95.9813481425396,20073.1065820174,0.0225324067814574,225.3628440478221,354.6269305589544,0.0026090096039428265,0.00897719252695701,299.96231512185375,0.002272078134273726,0.007254434603416707
61.2954877045091,113406.86853224,0.0118833529869362,107.25673718798524,351.99487187343607,0.0001038418943538861,0.004516921896430107,322.75426959629516,9.608267729685425e-05,0.0036607137583265234
96.014475590542,13160.8872804246,0.0013637043124789,229.16927057551283,362.5543599600545,0.002483474554231738,0.0008125161448266603,297.9803218788405,0.0018866873156827345,0.00042597203311237536
73.6571143524473,173320.172651042,0.002961307269303,82.81143936533127,400.7886818317258,0.003053339216598465,0.0009401946488786677,318.05405549120377,0.0024504923968196044,0.000677940955863404
82.9513371030373,50153.9547085289,0.0003954192394658,173.20666906007844,291.24022211115084,0.001691067934768138,9.81629592055009e-05,259.5648919308454,0.0016314870759712346,9.915773552438128e-05
94.5845015023544,10589.3527890457,0.0043111860132398,171.45861866541347,396.86395599247766,0.002368408608802487,0.0016312240995943745,365.6958828965406,0.0018645273978659814,0.0013859830222036165
