SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.1628235133892,99584.6131148412,0.0009171791951214,97.60287938321972,2.400319801135707e-10,2200.4744639424007,1622.8343854129218,15472557.748998735,11352031.630818997,-58320486.80231635,-50247653.5969871,-4.612219012870489e-11,-7.972084172368549e-12,17.092392495743308,0.00022092942201049155
86.1094838533246,28440.176962353,0.033965608205327,264.8767859050382,9.742611481192275e-10,2166.765549658138,1623.7990671523896,582960.4302784429,-14770.733440319636,587557627.4322705,362575042.34599847,7.207711518826408e-11,7.193460343202852e-11,12.295173078029924,0.0036082671144157786
56.7553511371138,30665309.8765555,0.0019465985644882,25.602051974786242,2.5096912426587735e-10,2144.226023341595,1564.892835421971,12995906.193307534,9614374.610420782,2102144052.8033984,1342398428.2516735,3.662358034150618e-11,7.022313988958488e-11,8.572364316288313,0.0002369538562414194
68.2255564707783,44235.5082392394,0.0640150319887265,225.5052369102752,2.4824805182276672e-09,2016.1533708369304,1469.091817061164,1440771.1573408407,644096.4674180414,308925874.0306304,75656438.31961347,2.413789020306219e-10,3.753102922432824e-10,1.8054548317685257,0.0071549427969096295
59.6719588544164,50449888.7572376,0.0163393500932659,18.47517587754659,3.2046582028465066e-10,1952.2005952023865,1468.975006409772,2877949.6479751565,1743655.3559599854,3595072785.695213,2253991534.9504724,-5.129564578480167e-11,-2.2499777078144923e-11,16.74904072556587,0.001994831914652972
90.098667506319,65134.2068625976,0.0179202118494242,177.91978270378874,4.910808083545454e-10,2136.564278741455,1630.7592666134608,622780.7706416863,452637.59679919644,347111832.91236836,242548884.38862067,4.7206663064285625e-11,5.2683061095997505e-11,18.790409272369583,0.001983846271562561
74.8226738232773,11850070.9233588,0.0046645798723198,76.88901550211355,3.193095339822844e-10,2072.772274730994,1449.9825708765848,5193050.59810377,3484813.1612314237,2643677913.8282995,1674475765.4190545,-3.320194513561982e-11,1.0489908472646038e-11,15.852554696973067,0.0006016674589049552
60.469559864574,16301341.6257285,0.0234101275105678,35.91371250231674,1.3209385795790054e-10,1986.2350111969783,1489.3906783057075,2512956.6275928346,1422799.8834678477,1690565064.4976525,1073727581.1023573,-4.437025185349931e-11,-3.0199010939669305e-11,16.26547453397033,0.002832058649766744
72.2553696741637,5912464.05943407,0.0387647191437689,133.96313659520672,-5.680863569630681e-10,1997.8124519567034,1393.261152533842,1737352.5900800573,158528.0866130558,2273572526.6421976,1475158396.1548202,-1.1911997134949434e-11,2.348759573325893e-11,6.563129192844943,0.0045560392578612415
57.5969042232876,564654.683982451,0.0197993743904919,63.96968236281386,1.980962430104499e-09,2124.1531068117692,1512.396075242529,2279078.8019986786,1421708.4503413506,91730274.86724192,-8049329.646804842,1.6226843434172127e-10,2.4554682331762606e-10,12.638135427724139,0.0022775708540252486
108.823390960679,6515104.97837561,0.0200191942128351,428.2191499782802,4.246510362597828e-10,2261.814274829935,1741.0966809433255,1493829.0971045387,817635.8170136907,4763371270.28939,3407054763.160495,3.99522243552111e-11,-1.3126137824056431e-11,28.465951485956083,0.0024527561876543
74.4564834440804,36432608.6799954,0.0369229084875422,47.309384576075296,2.7486851379382473e-10,1890.6810213360109,1344.0387023906428,2056450.5961723847,944352.6497114683,5723979074.484247,3768983068.234295,-3.8122252616466615e-11,-2.114201121264927e-11,16.998389903607308,0.0043374980407207804
58.6440479890061,829775.828194297,0.0014578447815723,46.21312168235139,5.779757920908734e-10,2240.463187117029,1645.6184075651552,14564314.19482645,10808972.018228741,6470078.873220209,-85613862.53298426,-6.538665937494658e-12,7.569845551072374e-12,15.409333904750676,0.0001823564577826045
89.1437095609381,26360.6146581414,0.0530429846172929,176.22689549849989,1.3608553667716343e-09,2186.2383130455137,1632.8899815322352,-237745.871633193,262491.25882633566,344099902.3225265,156904451.78862375,1.237682663163667e-10,1.7435016295990526e-10,17.984617810003765,0.006203452234543395
107.173577601737,3099721.40036458,0.0351300703184039,329.64655631678926,4.6465051883412096e-10,2141.1856626442345,1611.0804984907015,260492.8449141406,627325.9324147137,1794526870.8813028,1183817937.150719,4.98406282688515e-11,1.0041362032406071e-10,27.79325257312257,0.004139190860176674
89.7376476135173,3591442.387277,0.0015074553725147,180.5175981068448,-7.581591099739433e-11,2134.4061392408803,1659.2587555343641,11643913.238607047,8027461.924811099,969319642.6172434,567902050.0022601,-4.110975681037829e-12,-2.085174728085379e-11,19.79451622883711,0.00021054810405177953
104.45678886812,80830.9781442609,0.0039153801613318,315.9764720080078,-5.0995415955198646e-11,2328.931459797912,1610.6605475126055,6001475.754192685,4519324.997279355,207530178.3979071,210671122.4142085,1.6966526918150875e-11,1.4547068023192987e-11,25.65975535327472,0.00039024654340164586
113.422181844383,60891.9910986394,0.0012548341390657,475.2640770744779,4.709555211583292e-10,2197.165344428443,1544.2180283086145,13914201.015310483,9325527.333671303,-135806521.1650258,112701003.64184251,2.982658883191305e-11,-5.1064503886938664e-11,33.197111227331845,0.0003468584940552051
59.6574606424278,306978.936891767,0.0016321783968437,48.24208783713663,6.82513867414662e-10,2066.9167207728133,1573.0477740205613,14416953.218285747,9824652.75964343,-25296758.52547659,-88717048.02974176,-1.1615198278990018e-11,1.977791220664684e-12,17.17614595979986,0.00020769449926778775
76.7683840053243,26783214.2477693,0.0013707167257524,63.3206802694806,1.4640347291929634e-10,2153.606178262707,1451.912607297811,12216339.81106454,8906204.494048469,5335122240.576333,3621709272.5261536,-5.0745548830027505e-11,-1.5865811296144784e-11,15.375548921124865,0.00021768039676040295
90.1107674421493,93037.1786873514,0.003694190963478,181.32825268748022,-3.465137286810879e-11,2337.6801054524058,1755.2436738976528,6128269.541418862,4399255.266672097,161938024.97653484,97016997.47172186,1.230053718070847e-11,8.964996899009929e-12,19.019171313943573,0.00040891836987043005
75.4196803055987,703048.704810673,0.0133235587137125,91.71332017516961,8.046635700781188e-10,2091.8875317996,1592.9025371325358,2607991.877940186,1903822.2307089693,164289940.22103652,74888571.25128052,1.7737006153044145e-11,5.026122168574456e-11,15.646715811578796,0.0015157018543632036
75.5920237557402,16375.9149518276,0.0348680925767866,94.80894851223313,2.1830995213634277e-09,2095.1869804582443,1508.2957818616035,1335566.8445099124,800407.8951927447,65644650.302139215,-14723847.281115714,9.388236756318876e-11,1.5887870205405776e-10,16.216085730429555,0.004148361767737244
89.9622578928429,880579.721292817,0.0078875571010804,181.2899750486993,1.537425939968593e-10,2148.90972592689,1734.13864181569,2604309.695982972,1934333.5138341372,315523104.91480446,221816131.54019725,2.6658466726312e-11,2.5021164692395048e-11,19.872197312396253,0.0009140957972244651
90.3252252746096,751036.177458444,0.0308574271981949,188.14510962002205,8.695821716119671e-10,2161.936041706145,1719.1068821870833,-59825.44269224039,178314.10785327438,339031207.23539454,238194519.21425247,6.70788018277137e-11,9.139434489483184e-11,20.34560584474644,0.0036560057724376394
60.5469840431702,82284.9111298004,0.0370371038231809,54.770921770052276,4.427969476368481e-09,2085.4272735190675,1495.27083835417,2469634.2113741357,1300973.200906187,37331096.36603764,-42573618.77347145,2.806975957784374e-10,3.850496739603786e-10,15.69214319794216,0.004268795196801458
75.6415598083739,783970.817366817,0.0610248627500395,89.95938606314844,2.3039398410090076e-09,2049.264628950433,1420.3559377900651,1340913.7258062272,479329.58955441776,235050716.76560175,80712629.02102965,1.3505590188503644e-10,2.3986615620052445e-10,17.060962931953146,0.007168317463928749
105.426651258235,795967.3416428,0.0051071540502888,302.80864902107044,2.332184506332549e-11,2199.334363004421,1691.6434360657154,4317757.278654116,3186647.973149751,312270514.518165,299206328.6929783,2.61533895519098e-11,2.6060980197049507e-11,27.465411666076594,0.0006038467385660417
105.765684579814,329886.704775682,0.0204223263013146,303.66900117842056,4.308486189597693e-10,2405.549144126958,1634.0058519688178,1335322.829523966,1163748.727272755,326168782.7470949,209117569.0823809,4.56702458133766e-11,5.3935817533828975e-11,25.981822766769067,0.002316179102572895
74.7393775238767,11857897.83065,0.0020337154439942,77.53256100989056,1.1355139750308689e-10,2097.248438741421,1554.1438169486814,11922645.715728965,8366609.364752568,2681177045.56751,1775880131.6470177,-4.8944912562183584e-11,-1.082628530436942e-11,15.380753862632119,0.00023508685813506132
73.0631995208066,1263639.99779836,0.0103769952298441,105.16236177531336,6.884009907989565e-10,2033.3948631124053,1561.4819329207285,2974393.512765434,1717283.1256786177,242039465.0476596,98117680.31004722,3.9525985881337646e-11,8.75375980182322e-11,11.854791260746774,0.0012392157654824915
91.4375906539839,71159.7191600557,0.0188913108191305,198.02940755851336,5.153192129153178e-10,2186.882433481189,1679.5524524702118,571401.0767200555,478753.8661185815,306369553.3247192,260105011.35598856,4.111220649515758e-11,3.438245316723903e-11,20.774913524993313,0.002052484284755401
75.9660709955778,472453.677261206,0.0021759538068006,84.07010163882269,2.433586862890678e-10,2099.6626926504914,1587.9425043803853,12269582.498136649,9348931.127930565,547455.8054509248,-10325954.378727917,-3.5599828609309714e-11,9.488225084528868e-12,16.291855863028143,0.0002514068369950773
59.0938006265312,137082.303713,0.0272697960232804,44.398112551346244,3.767411660665358e-09,1974.7641988295486,1519.7866550730396,2625637.1531631784,1435604.7440125085,-6529078.894997504,-82297646.74496287,2.551225228009928e-10,4.006098982612464e-10,16.37123911892876,0.0033329581506532304
103.451288474116,136450.180068702,0.003460072653955,306.0937261514857,-5.3366903973375165e-11,2309.1530257419536,1722.648114561813,7354840.949612029,5383926.623416079,180598880.21984679,192287768.40087375,1.360586373208347e-11,5.801306337875171e-12,24.075383197980646,0.00033383074266959186
81.6295835552582,4519178.05300847,0.0121387786762925,296.3272919905542,2.8677768760595786e-10,2140.1478223297736,1736.8127120758058,2117684.8616297143,1219420.8502219277,3511496367.0413,2196139624.227561,5.740566244498839e-11,-6.444978418989815e-11,7.907092461773934,0.0015305072467787452
104.500310254373,163294.412102207,0.0626007140049308,303.44770234031,1.2538302203230915e-09,2347.2484319586965,1709.8990499756233,249729.4571522648,521675.9045870254,498497856.4411847,364288047.7340303,1.1569885861876098e-10,1.5741500494948955e-10,26.145717443347976,0.007193822537364866
73.1968167189178,35272748.4389153,0.0086238076920663,59.53971557927388,6.293180917927878e-10,2014.0755655616647,1461.3884224282394,3399940.2281836364,2835379.233372401,5219691590.194537,3554161032.297061,-2.7574209067198707e-11,3.708853308869892e-11,10.916595460775756,0.0011471166710196505
90.3836310594241,3648807.99491442,0.0048404300716886,179.04179465406884,4.670671007149784e-11,2226.732159168692,1684.747959270735,3948456.903848719,2942405.2518225764,995237375.2668415,607030565.3900304,1.457535609333041e-11,7.1642674824351354e-12,20.008622960907662,0.0006053108397268878
60.650385539188,4451066.67910648,0.0177549748224448,50.902409919455536,5.158931905031924e-10,2065.474080833203,1643.8630693056732,3088783.485422162,1992687.3977772756,518348299.90019876,340274253.2812846,-8.00129807787159e-12,1.5972403324765017e-11,16.942585538029594,0.0021042780007820045
77.0034142790774,94653614.7087793,0.0122816132346127,57.026454734929494,3.2089005878165485e-10,2113.0121464841272,1538.4551951992696,2630873.953458493,1634065.1529256704,13711932932.045221,8942328569.81999,-4.6541302418884324e-11,-7.701733954021336e-11,18.27189075242949,0.0015619409458451981
76.384784015461,380204.295833242,0.0076632905716004,97.98028766918657,4.662862873160943e-10,2044.2521830911105,1495.7531968380972,4126668.765219284,3233436.7373673767,110093058.48120016,55565290.283393525,1.1587759760545379e-12,4.87297359386208e-11,16.089761993839716,0.000797069971599274
106.21091391967,48487.51086992,0.0013666269063023,318.81806706927193,-5.18954437265737e-11,2370.1459938469843,1668.8537762821827,12233071.80221605,9464514.249189215,57162762.389383495,178167173.55335203,1.3256438586610951e-11,5.64539500990713e-12,26.9380798200759,0.00029922797535847454
76.2528055982817,871325.870312615,0.0131539433204096,105.09632351622996,6.815789103133505e-10,2065.9363945160103,1610.7660452081316,2583959.2521941303,1962834.6736633321,192694685.53757802,91591873.35968597,1.633394726129896e-11,4.523557437241221e-11,16.88835641228501,0.001558089809146116
82.4538446916345,318331.834831817,0.0011572847851565,281.25570238410296,-2.182977067678856e-11,2202.599544571348,1670.6777052104346,12752287.323954958,9436641.228593899,345582769.624926,150950072.74354717,-2.9910209547152686e-11,-3.3113266323757937e-12,8.282219997222626,0.00015410434506699919
60.3329915412827,36214.6609061423,0.0638076680994645,50.309482000831885,5.9992699432981336e-09,2035.025757860003,1499.613017574084,2524693.755609132,1118234.5911252345,-33983597.64293739,-95661080.48868962,4.022922508444057e-10,5.653121219527972e-10,15.528765465001772,0.0071593424863346505
75.7377968873564,8932850.07468122,0.005596624870819,89.5066084842759,2.467137429277128e-10,2115.653541044626,1551.9644828177395,4469095.281143642,3068838.492901204,2074513039.6930678,1448946825.2801056,-3.5355045564533117e-11,1.3380515094368477e-11,15.343352341319106,0.0007048020669229463
59.4480290199415,1595319.54128232,0.0770435815741521,43.17840923055426,3.4207478392395974e-09,2038.9871441690511,1517.4868982167197,2563178.2063915613,1105534.7367260782,126380660.14121127,30034385.669348218,2.395724308993e-10,3.484027529855156e-10,16.09058301263912,0.008611319568504772
53.0780379065948,605590.29516246,0.0411368592572692,185.60034721905143,4.025394118959296e-09,1942.2006746883997,1404.5579679252398,1774332.6525422684,229727.19047054884,315626331.77160245,56334936.87497934,5.950319796950983e-10,8.622942929921195e-10,0.7424806020333764,0.004651854601599301
93.4401412882691,315194.590790203,0.0787804067707335,275.6791365157438,2.173558997471573e-09,2151.8142093792358,1579.269093909809,-449341.504769133,601403.1743393018,-136379241.39772984,132151268.5607035,1.7597461084460822e-10,2.3110479399629025e-10,18.78837626776719,0.009350075580887511
105.321161468325,795441.956563688,0.002177841426713,309.9555126330161,-2.9029993882969952e-11,2267.4451148724074,1745.0389732428748,11010076.73246583,7457748.565865656,257815883.39513737,294496731.5749355,9.141691301173883e-12,1.297537355871276e-11,26.81890061596639,0.000319374109028644
90.3883952133532,263901.469591276,0.0719444115348815,185.03247556388865,1.8181061375719056e-09,2177.647074081779,1757.3582592370326,-658368.0240134317,140903.4854576545,200985911.88062024,99790623.7097752,1.6377216273127312e-10,2.416757314731555e-10,18.988793515742287,0.00812762981102865
61.1289270983689,592537.730772138,0.0060770238612969,66.5849448857033,6.20125732582354e-10,2172.9421193888684,1624.494042680281,5378876.453532148,4075771.628101999,-7441879.586189956,-39745862.44076733,-1.629978429532204e-12,2.8277219798074e-11,15.92233081329883,0.0007154777367168843
104.578614853307,1225836.8128113,0.0241190563862684,302.730223992196,4.760459750434877e-10,2177.8661387049033,1688.0544154954964,1364396.0256487064,1073064.0085510428,595488658.6712381,395453063.6952012,3.473429795248933e-11,4.8713576364114846e-11,25.781230617762944,0.0028257668430374605
74.3785068529664,256344.859475712,0.0456141553058675,91.77976915479547,2.8907213276526943e-09,1943.241732695759,1466.1307347593784,1408682.61770791,747984.1650774978,42017981.954407856,-35711193.08477577,1.3604641583264734e-10,2.4293250024067236e-10,16.617964001092837,0.005152652464431564
62.220107418949,5701603.58713344,0.0496297744408602,233.67053301092218,-2.060986644643086e-10,2037.1534585000084,1386.1538676202074,1027346.586543091,18287.5403796762,4010831248.433789,2426016843.4507117,-1.7012681552726445e-10,2.0208119686743436e-11,5.011396321695041,0.006273311531017176
87.1294672300744,22751.4609929627,0.057153105557432,214.57565909929139,1.265905301868276e-09,2115.858376768759,1633.2928957493896,30069.46055812243,26638.089178340142,650762166.1152232,258796210.90022957,1.1609196003368404e-10,1.9081570059617173e-10,15.66028953509487,0.006426894572011234
72.2985597633025,47445174.5894355,0.003634457986158,57.975359114282334,5.379004757095057e-10,2159.486407327578,1597.6630775977123,6478196.597122739,5240949.882785865,6552758977.171318,4295408921.430548,-1.8049926417395564e-11,5.265491293055372e-11,5.647134400830726,0.0005900352381702999
87.0011497933198,1355249.74989773,0.0041497706547486,217.4191073834621,-2.4276660744683774e-10,2295.0938479819856,1756.1307198903398,6125670.716638679,3397114.6625751453,647757943.6645201,195384763.02205294,-3.760986338923328e-11,-2.735268820138606e-11,14.573711122366019,0.0004469102039222286
74.7641653153807,140658.123038554,0.0744974310888986,75.43908905668523,3.83937323387511e-09,1870.1333900089483,1414.0268457329973,1709511.7766267438,688130.0894162733,120774288.59118952,-12824896.057996003,2.498428042056866e-10,4.1337275704529077e-10,15.889164276193464,0.008302833920034551
72.9913596341383,9967615.6599117,0.0025582673984966,99.55281110254516,-8.424825633508028e-11,2116.4545262455895,1558.4197701965738,9149206.066538665,7208909.057234318,2641076459.935322,1887705206.3567634,-3.021533354772153e-11,-3.660934418765412e-12,9.596942447831156,0.00040151802940493336
90.011709831588,1459270.60471202,0.0015466048796366,182.19378013605223,-2.813368381463532e-11,2287.3770972711923,1696.9171672370958,12086949.141481666,8779375.341459304,427019930.4806542,203731949.5510907,3.5236873665671256e-13,-6.879728039430634e-12,20.26274036895394,0.00018909727039802867
88.9795395143173,643092.673325135,0.0018142886012872,175.93035450604347,-9.971005301617827e-11,2328.0908649113917,1735.7286832444856,11454331.859756589,8767428.48568571,361851278.1818035,112268950.83482386,-7.84901839081197e-12,-1.3656607666119376e-11,19.318915336828262,0.000176784009620076
56.7435550960948,69906395.7500417,0.0011601606158724,20.264677324735793,2.480707230200466e-10,2067.47095499966,1603.911368769654,13972879.453973835,10968460.312936366,3735700078.5508933,2569115170.262454,1.4185145289697382e-11,1.0892947314619961e-11,9.852492215228091,0.0003504769100152084
88.2823221827035,23177333.5501299,0.0120988467361557,149.57469256227128,-3.6154418949145187e-10,2256.5481822472852,1747.585245516294,1607950.83431244,829110.0169027495,7082074373.318187,4797893804.104749,-7.636580912803246e-11,-1.76355814211966e-11,17.65010615751514,0.0015556561800637034
66.7323516910826,19404.4558176552,0.0462963389582701,275.64732481502716,2.1030414284665827e-09,2046.3225937060563,1513.07209370466,1631421.2594046958,920436.6990204963,155529607.21717367,-37185469.846779235,1.7516916122434707e-10,2.5016101183590803e-10,1.8985605133153007,0.0054795354777534945
64.8702056996795,2605590.97513692,0.0223914218603288,297.47568257695286,3.8219802141413485e-10,2074.0925893928156,1601.4567398901152,1161804.6373829301,631816.7226019835,1790179625.1454613,1119622482.3254664,2.679175049113064e-11,8.432678915506236e-11,1.3696743554569415,0.002638649558285616
96.4073243561417,394786.254511036,0.0673317795539915,366.7243721986773,1.4438779028312497e-09,2301.0672106489556,1758.8585008628572,-1070685.271053236,301725.10261247924,536360524.3436521,504747881.62126946,1.6855552191455715e-10,2.0270550711264043e-10,16.576679299399775,0.007509729341367337
74.8055294821185,1215359.75606956,0.0189566265493309,89.35152614182483,9.402803366139104e-10,2041.0301539027307,1520.9860573311626,2107073.4163038568,1470626.1642553867,226545870.93343133,101709081.81546457,3.094099650785128e-11,6.670147078842301e-11,16.315354647297813,0.002137561964156462
104.330289653721,572538.609007633,0.0319185907911031,300.66289392179766,6.279380834278284e-10,2258.83227488754,1691.726889337102,925416.808125245,888568.8486128558,509165954.3240719,323415171.60795724,4.610936618690902e-11,6.634682943081433e-11,24.44716369689442,0.0035897069534622642
91.1293743107418,853108.887475339,0.0034001641958156,181.7920541983332,5.616967360434298e-12,2271.198307583384,1750.7172675478973,6188351.380573107,4755956.382810046,238002282.90278837,157250254.04019025,1.483711071383105e-11,7.729287754589144e-12,20.32228082485086,0.00034181818574241453
59.4363650286998,86296181.8300789,0.0022740392159844,13.996460196934471,2.435730727183105e-10,2205.3994537741482,1636.6588942417752,12484151.624292472,9094376.113614762,5698595221.439224,3908355869.40204,-4.1428860183859904e-11,-1.817389487387438e-11,18.084011698419342,0.000281346027850343
76.1190625210996,58145006.003967,0.0195930755908109,54.784960536500215,3.797450534725276e-10,1938.5718637360487,1448.6420232434004,2202123.260198793,1266531.1989982394,9272826805.766325,6692693319.521351,-7.278360172537983e-11,-6.514790776962386e-11,18.146634773062345,0.0023877152922390696
80.6101805809966,19328849.1684313,0.0467225330309223,189.48387252044387,3.9355816122780673e-10,2229.084795000546,1559.4761883886185,1184939.1239911653,-760876.0520564306,7484316348.547314,4746860525.023917,-7.028739057783505e-11,7.299022099518522e-11,5.4225253578364585,0.006172958099424553
73.3194614054348,294471.350014859,0.0174259497049777,94.42841026075105,1.2728403138186703e-09,1971.4892834425311,1548.9705761250993,2088203.0891630885,1175322.5721857534,145214514.19764525,28128924.935383953,7.705253242363301e-11,1.2577460779670325e-10,12.304554563993111,0.0021705997011582543
75.5043880098901,5731800.34966272,0.0009210923258331,87.21544525508703,9.61047951239215e-12,2127.9967407912372,1665.413788291332,15030824.839217423,12454826.279473474,1202848562.243589,807436928.2541206,-8.783556052907882e-11,-4.874987740393435e-12,16.907608147343684,0.0001587934151506503
75.6870227873662,7188658.13917748,0.0011499134021321,93.29317342957263,2.293182097015053e-11,2092.636998792673,1513.2429320166677,15602759.41534445,11719398.817975234,1670430229.300606,1048298638.9608594,-8.634658974980969e-11,-7.061612825202603e-12,15.915565518222564,0.00013574685448528595
103.871917643596,8815662.51603615,0.0019814885759427,295.2441788291,-5.590808698579048e-12,2343.7856815790146,1720.3949602777047,9132556.762273895,6549842.487070559,5000382532.473502,3211477493.3250337,-1.55992429783928e-11,-5.105245979313512e-12,26.15928261256584,0.0001941694609746233
75.4657500003301,41438820.6467524,0.0012400778848368,54.261812528392994,1.6976162053358738e-10,1982.2663296233607,1400.6643699016777,12085301.875469634,8804829.291005418,6267751342.3496475,4556035320.6879,-6.063821372239594e-11,-2.3215562663774267e-11,16.962906416466556,0.00019855346395164508
90.0929053939954,1326039.43268028,0.0625156160016781,171.78628415257634,1.4726385283306623e-09,2301.3117676178827,1628.5595494923202,-627027.3249619193,53098.12724452359,477420806.84545004,303417321.90185696,1.4258132246249445e-10,1.9259865918808815e-10,19.541809261399766,0.007181519319203613
80.0032869867248,2100991.47692938,0.0015262327698157,290.93705876961894,-1.7350355029213948e-10,2321.6984451425164,1601.118641678551,12380536.848588938,8886914.810291586,803722398.3005891,460609631.3698313,-3.528793547796177e-11,-3.914099167891728e-12,7.211505418546087,0.0001339473664834673
75.3668826029884,41961955.7440464,0.0010196505222435,53.463788396965526,1.80871410101106e-10,1980.22278244595,1407.057498572529,12101290.371910375,9276303.163496727,6830001548.62858,4401024573.202971,-6.090747809285509e-11,-2.2422121958171336e-11,16.37499771474043,0.00019679641479658985
106.877385676986,23085694.4962259,0.0055594585812753,246.02925274348016,2.5888180300399815e-10,2103.1809064449403,1588.0769074774944,4024734.973238946,3473848.17847467,11322326190.652613,8170281188.759105,1.2854122942139705e-11,-1.0170641558578255e-11,25.706565779688205,0.0006054447227708165
61.7182734721059,32412.2869760076,0.008478413861327,97.74300395712679,6.301601995276428e-10,2134.0467018825752,1502.001340116568,4009552.781883803,2663577.0847730613,108745633.67595907,65546683.56822419,1.0520819004118365e-11,6.116832540674181e-11,13.615366338039829,0.0009382565945331619
59.3910531183826,844701.274785602,0.0730357160384183,40.199434230274186,4.748158222600711e-09,1976.1098692258365,1419.1116169447216,2635080.367788264,1214461.3169780967,19566032.106014214,-63319804.328285955,3.4445004986194805e-10,5.019213916958243e-10,15.905050481594504,0.008235179414587845
60.387720842911,23813344.964823,0.0035609088149544,30.01264273941856,2.738538679388728e-10,1990.968089032102,1564.551156934759,8286419.566815403,5880861.394972642,2386784382.0555263,1431126186.4930718,-4.0564693259680656e-11,-7.821373523507513e-12,16.630969577118833,0.0004747977091181972
71.8832652799134,370538.719190176,0.0235438393700087,135.96363724350107,1.6538964914744415e-09,1967.4656196025314,1429.1482005438777,2110650.5426663896,697046.7740141619,356913541.3818272,157958889.32059127,1.7268995997920903e-10,2.8128073487225586e-10,6.429287012416932,0.0027129926102243975
80.6450933504762,244766.400592343,0.0016383802325602,285.1389057460633,-3.459357044557187e-11,2291.435346530294,1756.5625330521395,11670383.3971198,8594597.465535661,334445164.1777577,176551863.51027197,-3.058102584080734e-11,2.4441802108143116e-11,7.487865204192845,0.00015760050622760964
60.2351697476644,103546591.846082,0.0078010787687039,19.512166130661775,2.89695062880298e-10,2183.5355540676073,1687.215440796131,4934922.523176159,3191830.1061120317,7059367863.969215,5053314506.187985,-3.4649151319398784e-11,-9.487692665831216e-12,17.488675686448172,0.0008858938135677572
75.9258584712543,64029272.7946514,0.0015953341251031,51.26885156403249,-1.399955494094127e-11,2095.5620806786487,1462.7563407366533,11347120.299126603,8531931.734080374,10583876202.773754,7531810795.820956,-5.789534717865208e-11,-4.731257024221634e-11,17.519628556119493,0.00021526683478342645
70.376849927527,1757925.99853929,0.0025784529895902,195.0073590252658,1.2314572506774706e-10,2188.7149134528568,1576.941927484424,11149007.172595924,8043910.118596705,354979504.1816935,256619765.45735532,1.2262623218258704e-11,4.9422647015414025e-11,4.331946178955922,0.00019948290799806013
60.9506680914768,1311238.26146691,0.0207525218408434,59.487010397608856,1.7192116726131292e-09,1975.5877165834067,1541.158702994981,2626303.9607989495,1738749.6671254123,144737924.98997715,57393772.762640275,7.307148987859292e-11,1.3063752071161393e-10,16.64875127205578,0.0024251874597538458
63.7421251972835,45242409.7465131,0.0068272170043067,94.32910848641187,4.3276828980263763e-10,2164.536204040491,1625.6232725553314,5480687.8881270215,3822014.013690749,7223433070.121488,4594622942.479855,-3.297140902680008e-11,2.508971548694949e-11,-1.2648332931435808,0.0008387644387148125
73.4905459533323,4055381.56694531,0.0039036384272038,94.25960070543363,-8.85967833446638e-12,2097.9203182113656,1550.0903031536436,6922592.048186732,5268544.486867357,889660689.5253236,507801057.49292827,-3.017537604131941e-11,9.268290627107505e-12,13.752794848933972,0.0004905195841709906
89.7589552272419,1277060.39151174,0.0269972434470301,177.63083736777952,7.631231009455434e-10,2083.5614841314537,1651.3482100250767,91746.59190736742,185738.73368921582,528447423.88240945,318343740.07308155,5.7790960756074616e-11,8.018632550542471e-11,19.36451519754098,0.002985626517693102
82.9018321555119,24645159.5849708,0.0036646201631624,177.1371761049944,1.3358380634607547e-10,2164.6901142678707,1501.3167021849608,5453080.353894597,4264523.896232015,8667886776.178848,5715157622.573437,-1.3399710765936228e-10,1.1754555361814508e-10,5.634498972376825,0.0006183371586588014
75.5166372962654,192983.509227756,0.0016003168297542,84.05022192912254,2.836921773895658e-10,2138.654488114365,1614.189601516712,14307417.478732713,10190464.117938006,-32468784.423044752,-33863554.95529492,-4.015587931714287e-11,-1.0315819975801094e-12,15.89509220767123,0.00023173518045206543
75.5827159161521,41163.7362026533,0.0410214844518498,91.53903265310134,2.2924481421358435e-09,2047.3744238644447,1539.0046459930268,1300689.1538132508,706005.7356157601,81698891.13042627,-5017603.879716433,1.056657190308787e-10,1.6606585703958065e-10,16.27612937582701,0.004583404236894481
75.7286096747008,15688867.3442498,0.0121416647988605,77.57089558278369,3.565693530813331e-10,1921.3858250657656,1455.0021397650871,2575095.054729199,1921843.0633116139,3012882668.207602,1957941649.0786338,-4.075879383000908e-11,4.814210209439908e-12,16.543368243090676,0.0015190432159274691
85.0733407209682,40037.8823859287,0.0622365906068741,253.48524977009836,1.4525223915477136e-09,2161.3333248936974,1744.7862484288012,-550018.6433456166,-514568.32791684853,665692268.1164585,316732916.37700605,1.374347970281144e-10,2.730422314308281e-10,10.236745627500827,0.007051310032680835
90.4338732327094,5415395.40249936,0.0358716308164204,183.973872087712,3.1651820512140993e-10,2240.583816049891,1633.4344997131022,116767.35449160657,-255188.74813709545,2160206948.2059565,1447715149.3748527,4.5247911646544544e-11,2.1017543170313508e-11,20.382316154445846,0.0037237207811828105
75.017308991203,1453500.9083267,0.0182753461456149,88.76377426798888,8.019976676337851e-10,2078.219573841059,1514.2341725955614,2138431.4206390064,1555867.8123566105,265754480.2651986,135358597.6658695,2.3228383394534867e-11,5.2780264624607255e-11,16.44552841463728,0.0021493222542311704
