SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.453095049612,33864.1825038569,0.0071305236192832,301.7938232421875,471.20037841796875,0.0029198152478784323,0.002672148635610938,401.01312255859375,0.0023824507370591164,0.002265782793983817
107.487240294748,16274.2164688186,0.0017256946693947,320.4858093261719,589.2635498046875,0.0027267090044915676,0.0007973597967065871,486.71478271484375,0.0022756473626941442,0.0006503544864244759
63.1264183684977,175796.994719664,0.0035380366196737,182.05409240722656,384.2008361816406,0.0006338641396723688,0.0016595079796388745,317.02752685546875,0.00066814647288993,0.0010353014804422855
96.2042762746714,27734.9738412447,0.0012072230653802,228.73373413085938,359.640380859375,0.0024424344301223755,0.0007344554760493338,297.89111328125,0.0020338839385658503,0.00035702571040019393
101.686357195529,21901.2511187243,0.0235297925657854,264.4920654296875,426.2981262207031,0.002996198832988739,0.008797300048172474,347.03790283203125,0.002329765586182475,0.00736926170065999
104.791439256571,73642.4712862403,0.0123734245851195,298.8255920410156,480.9879455566406,0.0035560880787670612,0.0046592350117862225,406.1402587890625,0.0028719049878418446,0.003947853110730648
101.590173950954,22372.3922462702,0.0079541080454059,271.60205078125,380.32110595703125,0.002724760677665472,0.0030152732506394386,323.587646484375,0.0022246832959353924,0.002419526455923915
93.7558838842762,92833.8666651597,0.0159625515154352,167.25950622558594,429.3043212890625,0.0029121977277100086,0.006126857828348875,348.98138427734375,0.002349759452044964,0.0048256851732730865
117.976910246249,1600865.03595099,0.0003242540743011,60.04157638549805,444.0165100097656,0.0018094476545229554,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
93.6298136869544,40395.184666077,0.004408590753979,153.20941162109375,449.5224609375,0.002534169238060713,0.0017786582466214895,375.00567626953125,0.0020097242668271065,0.0014900790993124247
73.5403012868061,46435.7555146356,0.0023702768150442,38.89653015136719,369.5162048339844,0.0022303711157292128,0.0009402646101079881,306.8934631347656,0.0019715451635420322,0.000600320752710104
93.0953652670203,17541.7300156427,0.006368053018051,137.59371948242188,436.43511962890625,0.002425600541755557,0.002432356122881174,367.0145568847656,0.0018832660280168056,0.001956837484613061
73.829871266084,171572.407851321,0.0094978672805245,69.67711639404297,381.9687194824219,0.0031331295613199472,0.003960602916777134,278.0963134765625,0.0020674022380262613,0.0026440531946718693
97.5085001517833,37552.391249091,0.0008868382662784,243.7230224609375,343.1160888671875,0.002480131108313799,0.0006282685790210962,283.0218811035156,0.0020885143894702196,0.00028593215392902493
93.5561390084905,25265.7634818022,0.0088953189121324,141.22894287109375,431.8197937011719,0.0024209548719227314,0.0034674752969294786,368.3190612792969,0.0018836630042642355,0.0027033297810703516
96.5210503972717,202597.826218509,0.0215967315713796,217.764404296875,386.6918640136719,0.003860961180180311,0.0082090450450778,286.02960205078125,0.003133753314614296,0.006585913244634867
50.38532308647,667560.877703222,0.0003585648924943,74.89354705810547,367.7085266113281,0.00288107106462121,0.0010702467989176512,120.75372314453125,0.0006939111044630408,0.0003171311691403389
113.307341590466,16674.9326565071,0.0020763960953192,460.2598876953125,679.3746337890625,0.002450008178129792,0.0006552609265781939,574.77099609375,0.001958225853741169,0.0006163401994854212
77.1303688533042,28897.1166466214,0.0003160068228455,158.07159423828125,402.9767150878906,0.001463822671212256,0.0001000136835500598,347.5435791015625,0.0013198043452575803,9.999999747378752e-05
117.976915753813,1238775.33632519,0.0041789034049676,35.940120697021484,441.7401123046875,0.001082541304640472,0.0017588527407497168,100.0,0.00010000000474974513,0.0007108973222784698
72.5320006216841,91804.63460143,0.0006416657456167,73.22643280029297,367.8536682128906,0.002264471724629402,0.0004661259881686419,310.4814453125,0.0018134857527911663,0.00014616482076235116
102.986143414884,22463.2759248403,0.0012826904214705,244.75027465820312,474.46661376953125,0.002567519433796406,0.0005224583437666297,398.3158264160156,0.002109311753883958,0.0004250027996022254
92.5382010728092,12001.3472495004,0.0005246732076745,131.24888610839844,431.4776306152344,0.002442552475258708,0.00020979951659683138,366.86968994140625,0.002002829685807228,9.999999747378752e-05
72.6912157824508,13362.4985065829,0.0041235387081294,32.0,339.2292785644531,0.0020545348525047302,0.0017995779635384679,277.2787170410156,0.0018007538747042418,0.0012578510213643312
93.5184201987982,12844.6173028333,0.0032889597398681,147.24392700195312,445.7752380371094,0.0023982215207070112,0.001352097955532372,374.7442932128906,0.001879301154986024,0.0011238250881433487
91.2885750419291,10204.7726485962,0.0066085594484026,135.68072509765625,312.8603820800781,0.0023703977931290865,0.0027281709481030703,256.297607421875,0.0018490784568712115,0.002147729741409421
62.2445677981914,110906.165892528,0.0021746461301137,168.8143768310547,377.3779296875,0.0008368411217816174,0.0007011389825493097,327.7076110839844,0.0007466154056601226,0.0004243953444529325
73.0612214228817,30016.5490998639,0.0068552777291848,32.0,357.61004638671875,0.0022714498918503523,0.002786867320537567,290.0511779785156,0.002012411830946803,0.002093897433951497
97.1951874525753,19383.3501089526,0.0023599964036149,254.19264221191406,320.8324279785156,0.0024601600598543882,0.0010296350810676813,269.3926696777344,0.002011118922382593,0.0006543129566125572
72.5644005261063,15619.7233644142,0.0060277048471213,32.0,341.6040954589844,0.002076763426885009,0.0025188939180225134,276.53533935546875,0.0018237442709505558,0.001821437501348555
61.7953045217893,194450.037323026,0.0262335993756834,127.52108764648438,403.6690368652344,0.0001000208139885217,0.009632205590605736,343.1624450683594,0.00010000000474974513,0.008106651715934277
73.6105430769823,18472.2978692358,0.0006780863188183,39.17374801635742,374.2684020996094,0.0022136487532407045,0.00032857651240192354,309.55206298828125,0.00200483831577003,0.0001173379278043285
73.2900316575787,205493.038930091,0.0014049400635896,62.86851119995117,402.6424560546875,0.0031918189488351345,0.0007429469842463732,274.1649169921875,0.001974258339032531,0.00043629412539303303
74.2316585989624,83928.5761659687,0.0271430208455206,91.40093231201172,408.67010498046875,0.002155808499082923,0.009754032827913761,359.79107666015625,0.0021433366928249598,0.008163100108504295
97.3579579828765,58005.4902360621,0.003736106098424,249.0388641357422,333.6073913574219,0.0028079445473849773,0.0014742957428097725,273.3883056640625,0.0022837796714156866,0.0011445574928075075
104.252603152757,22946.5073662877,0.0190272291801769,295.11785888671875,478.2335205078125,0.0029219677671790123,0.007102335803210735,397.0760498046875,0.002343246014788747,0.006007865071296692
103.728703139317,12031.7948578779,0.0013831171809317,257.792236328125,490.8492126464844,0.0025679413229227066,0.0005692076520062983,410.2139587402344,0.0021106183994561434,0.00045889290049672127
92.4502040140242,12936.0693756334,0.0013706311022594,135.5397186279297,418.8424072265625,0.002422719495370984,0.0006436377880163491,352.99945068359375,0.0019888223614543676,0.0003578242030926049
73.5853501353824,57362.3939979332,0.0031194261199979,47.398345947265625,372.301513671875,0.0023273781407624483,0.0012419739505276084,306.7392883300781,0.0020265441853553057,0.0008744958322495222
97.5963998138704,12390.6831707419,0.0072820327049069,251.2323760986328,311.4949645996094,0.0024351419415324926,0.00271062133833766,269.58355712890625,0.002026207512244582,0.0021287379786372185
100.823299740089,72568.1308898301,0.0156068880849606,249.06434631347656,382.42327880859375,0.003185894573107362,0.005833081901073456,311.03643798828125,0.0025754310190677643,0.004887854214757681
98.9684840064827,29458.9781225349,0.0089914095590669,260.6827697753906,319.9746398925781,0.002571816323325038,0.003326521720737219,271.79608154296875,0.002169405110180378,0.002624180167913437
94.6743877973271,35211.701623697,0.001075343434949,165.35589599609375,453.1441955566406,0.00247321929782629,0.0006864145980216563,375.4253234863281,0.0020129226613789797,0.0003644532698672265
93.0241856791601,28432.2902650766,0.0005923696896408,133.49359130859375,462.0506591796875,0.002478026319295168,0.00022318704577628523,390.7950744628906,0.001984459813684225,9.999999747378752e-05
92.5190697276045,12844.6173028333,0.0021244981534077,137.7582550048828,415.84869384765625,0.002421450335532427,0.0009795078076422215,351.0267333984375,0.0019589103758335114,0.0006677480996586382
73.9035340701339,30755.6394976051,0.0073817561245795,32.0,373.1908264160156,0.0023113510105758905,0.0029549289029091597,313.7111511230469,0.0021619126200675964,0.002258311491459608
101.359525012111,18831.4642411353,0.0010737523426895,236.67437744140625,425.3914794921875,0.0024592566769570112,0.0004489257116802037,359.5181884765625,0.0019989546854048967,0.00034521595807746053
101.308611454474,10329.6435096064,0.0023426282805389,252.62191772460938,398.6094970703125,0.0025173272006213665,0.0009551050025038421,336.31451416015625,0.002038555685430765,0.0007005292573012412
93.609550133777,117382.951580056,0.0042518931978098,153.64918518066406,478.1649169921875,0.003649391233921051,0.0018352583283558488,406.3645324707031,0.003130987985059619,0.0014545039739459753
97.6812099046242,11350.6526748177,0.0133172244898315,250.47628784179688,302.45660400390625,0.0024837516248226166,0.0049832044169306755,269.7228088378906,0.002242338377982378,0.004174766130745411
102.625024059547,13560.324628967,0.0007255603175645,237.3142852783203,474.7730712890625,0.0024127631913870573,0.00018417237151879817,401.5150146484375,0.0019752229563891888,0.00018162120250053704
63.9111681180026,164255.635594833,0.0096486009699481,139.23345947265625,369.8502197265625,0.00011224135960219428,0.003820473328232765,310.2249450683594,0.00010000000474974513,0.00255658314563334
74.599841018153,25770.0746441147,0.0005415345336923,46.37019348144531,410.0101318359375,0.0022584081161767244,0.000217937704292126,351.3786315917969,0.0021674709860235453,9.999999747378752e-05
73.008728991668,31866.2233206516,0.0006309778055867,45.672088623046875,361.2912292480469,0.0022354470565915108,0.00029963464476168156,292.4988098144531,0.0019368963548913598,9.999999747378752e-05
73.3794921540632,58715.2753296171,0.0101382644498822,35.355899810791016,374.2132263183594,0.002537504071369767,0.004048093222081661,304.7278747558594,0.0021792203187942505,0.003213352058082819
73.6707467427284,73530.599034418,0.0007610970413803,60.229061126708984,393.00390625,0.0024139140732586384,0.0003901436284650117,332.7192077636719,0.0021614914294332266,0.00014751586422789842
105.324150567334,56382.5137696749,0.0052794020873194,299.4658508300781,501.5667419433594,0.003087208606302738,0.0019815638661384583,421.0990295410156,0.002540848683565855,0.0016825912753120065
95.2701071123063,11760.5238869788,0.0129969328354561,207.21986389160156,354.2406921386719,0.0024253788869827986,0.004979290533810854,309.6503601074219,0.002160719595849514,0.004080927465111017
101.609969072092,31737.2964621112,0.0022484111613593,247.80653381347656,418.08380126953125,0.0026562726125121117,0.0009310978348366916,351.1848449707031,0.0021632183343172073,0.0007180654793046415
73.5588970442025,10293.0658289502,0.0015104144766792,32.0,362.3045654296875,0.0021472738590091467,0.0007226851303130388,301.03375244140625,0.0019177207723259926,0.0004265040042810142
94.8054180413028,37362.5718914662,0.0016281529880612,177.04541015625,434.84478759765625,0.0025062700733542442,0.0008910682518035173,359.6446533203125,0.0020354120060801506,0.0005657784640789032
94.7899957336675,17639.7871015453,0.0021295006319853,184.1014404296875,414.3363952636719,0.002399367280304432,0.0009785050060600042,345.6098327636719,0.0019066589884459972,0.0007227706373669207
92.4927251109531,57770.8070871059,0.0180175667084482,155.685302734375,390.861572265625,0.0025257496163249016,0.006846941076219082,325.7982177734375,0.0020788712427020073,0.005765441805124283
93.7494127353736,52467.7693328151,0.0056937115916866,157.69833374023438,448.38226318359375,0.002631461014971137,0.002221725881099701,369.89703369140625,0.002093234797939658,0.0018238922348245978
71.5813883506007,80798.5570687688,0.0006127414154701,84.11566925048828,363.4156494140625,0.0018219213234260678,0.00029246220947243273,299.2750244140625,0.0015269535360857844,9.999999747378752e-05
117.976908499243,286967.051093058,0.0011579399780331,166.88058471679688,399.37469482421875,0.0026374373119324446,0.0006114382413215935,100.0,0.0008911211043596268,9.999999747378752e-05
112.683527626194,10199.6025818399,0.0270261826301845,491.339599609375,621.6511840820312,0.0019082750659435987,0.009836983866989613,543.81298828125,0.0013268081238493323,0.007833893410861492
72.6638141107905,158370.496664204,0.00235617527147,89.68695068359375,381.4367370605469,0.002643205923959613,0.0008098877733573318,313.2691955566406,0.002062150975689292,0.0005918015958741307
90.303147425424,80430.8864126325,0.0218057650081139,164.5450439453125,316.6057434082031,0.002263630274683237,0.008161906152963638,272.4070739746094,0.001898265560157597,0.006981699727475643
72.4959751177073,317898.785898759,0.0089880605173328,110.102294921875,392.17987060546875,0.00435677682980895,0.005809321068227291,130.63671875,0.001358624896965921,0.0015168562531471252
95.6932558824552,164672.35474831,0.009142943320992,248.49005126953125,369.8522033691406,0.004231610801070929,0.0036880250554531813,261.9944763183594,0.003154861042276025,0.002829344477504492
72.7783095137044,12148.2019238701,0.0018851397176166,32.0,342.5924987792969,0.002083603059872985,0.0009318390511907637,276.16473388671875,0.0017961286939680576,0.0005950226914137602
73.4571360692112,75150.4676756859,0.0014013517183217,69.24626159667969,382.15545654296875,0.0024128372315317392,0.0005694899591617286,325.9898681640625,0.0021132302936166525,0.0003282430116087198
73.5809837661708,43651.8192908834,0.0053090782381373,32.0,370.01513671875,0.002336010802537203,0.0022014332935214043,306.4969482421875,0.002117748372256756,0.0016664880095049739
108.760648706671,16624.3084638137,0.0026627732370894,359.1003723144531,589.4328002929688,0.002660899655893445,0.0009955015266314149,500.3565368652344,0.0022643525153398514,0.0008414352778345346
107.100225858919,74392.6485477848,0.0095433370453757,340.202880859375,541.4259643554688,0.0036651052068918943,0.0033505090977996588,466.83636474609375,0.002992591354995966,0.0030390426982194185
82.990734192131,105372.497697657,0.0055176476605692,238.3864288330078,295.36077880859375,0.0012873724335804582,0.002254465827718377,260.9314270019531,0.0012228288687765598,0.0016333635430783033
73.488631101128,15691.1252125624,0.0008407441828157,37.15775680541992,368.1816711425781,0.00219835271127522,0.00040152782457880676,303.9181823730469,0.0019679279066622257,0.0001806561485864222
98.0833268708288,71836.3521083371,0.0239796843751202,242.7567138671875,355.4744873046875,0.003171520074829459,0.008872093632817268,295.651123046875,0.002545491559430957,0.007409871090203524
74.6022595781156,71581.9767134377,0.0014683853417356,77.30844116210938,412.2081604003906,0.0023465475533157587,0.0005204023327678442,352.33892822265625,0.00221039354801178,0.00032210402423515916
74.3867467512849,13971.8850351734,0.0091153395895324,32.0,379.7724304199219,0.002232462400570512,0.0035006131511181593,323.155029296875,0.0021048111375421286,0.0027204619254916906
92.0087901897698,25652.808932983,0.0216611201554115,150.8474578857422,360.0992126464844,0.0022184960544109344,0.008268065750598907,297.93780517578125,0.0018348537851125002,0.007027479819953442
95.8549732107445,11565.4868241523,0.0019791125225319,227.44151306152344,354.55419921875,0.002394105540588498,0.0009111710824072361,296.3774108886719,0.0019440478645265102,0.0005700119654648006
117.976994960352,1426907.43721027,0.0020371725105997,46.91799545288086,460.5536804199219,0.0015465834876522422,0.00033752506715245545,100.0,0.00010000000474974513,0.00019370121299289167
87.1100005812656,110681.58208269,0.0057092818301449,225.53529357910156,290.2353210449219,0.002112233079969883,0.0022349937353283167,240.28143310546875,0.0017113321227952838,0.0018676326144486666
117.976907449669,440577.728349178,0.0009628704064845,135.2659912109375,381.4835205078125,0.0024295509792864323,0.0003652588347904384,100.0,0.0008146051550284028,9.999999747378752e-05
104.373410808925,166265.552263121,0.0211097446561679,289.994873046875,461.16583251953125,0.004875365179032087,0.007690585684031248,374.0566101074219,0.0038741270545870066,0.006359283812344074
94.4839500225675,26351.1360591361,0.0058279088440474,168.44476318359375,421.5099792480469,0.0024294026661664248,0.0022550933063030243,354.609130859375,0.001908765989355743,0.0018812218913808465
117.977297924607,1214532.94516669,0.0005680043255713,60.309814453125,449.5810546875,0.0016182813560590148,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
103.086387962462,22202.9752572657,0.0021992182132316,258.1984558105469,461.1018371582031,0.002676454372704029,0.0009098075097426772,385.9768981933594,0.0021944285836070776,0.0007201639236882329
117.97671102859,1677267.71136267,0.001045526485101,53.53031921386719,432.70489501953125,0.0017105460865423083,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
72.7056797616627,157410.347853842,0.0012455609476854,84.26795959472656,386.3882141113281,0.002530335448682308,0.0005925067816860974,320.373291015625,0.0019081514328718185,0.0003264957049395889
72.4930103551652,142816.135640706,0.0267574044248884,89.3261947631836,390.56256103515625,0.0022905601654201746,0.009295380674302578,330.5802001953125,0.00224324781447649,0.008078997023403645
117.976865143337,1803326.24782834,0.0013448919880478,45.72350311279297,414.3321228027344,0.0015974597772583365,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
87.3940447263128,79539.1639175577,0.0038573526640387,199.29794311523438,282.0989990234375,0.0018219660269096494,0.0016431852709501982,235.1281280517578,0.0015858813421800733,0.0013836495345458388
105.287086017323,10397.9186917288,0.0006237137163957,266.23724365234375,563.4276733398438,0.002466532401740551,0.0002366979024372995,464.95001220703125,0.002018915256485343,0.00020236916316207498
103.60264765614,39584.6003209427,0.0145952823606284,279.7862854003906,460.9055480957031,0.002984059974551201,0.005582322832196951,378.4328918457031,0.0023844651877880096,0.004712194669991732
100.018464481719,25887.8764075377,0.0172346241601119,251.36412048339844,360.7362060546875,0.0028303805738687515,0.0063139526173472404,305.2896423339844,0.0023527031298726797,0.0053903814405202866
92.0571557775804,14705.6227516635,0.0068747632550037,130.47384643554688,386.8255615234375,0.0024818743113428354,0.0027512817177921534,323.200927734375,0.0018992540426552296,0.0022064840886741877
114.699936082868,3036127.29432092,0.0008796183717222,32.0,395.6358337402344,0.0013732105726376176,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
99.2040658647745,74091.6649521056,0.0048430228417502,257.31976318359375,345.575439453125,0.0030170362442731857,0.0018406608141958714,284.54632568359375,0.0024998625740408897,0.0014719509053975344
93.6861127267539,17250.8171675395,0.0028157152158153,151.13754272460938,448.02496337890625,0.0024096884299069643,0.0012006520992144942,375.96722412109375,0.001892720814794302,0.0009977162117138505
93.5592454445279,33134.2399100609,0.0083092426278249,143.48077392578125,436.3533630371094,0.002452598651871085,0.0032274872064590454,369.2271728515625,0.001919135102070868,0.0025419164448976517
99.254123034818,61924.1212426104,0.0052387853228633,260.6119079589844,340.4082336425781,0.0029498464427888393,0.0019774099346250296,281.7921447753906,0.0024496058467775583,0.0015692375600337982
72.5424564448334,35896.3408174841,0.0049810684318182,32.0,346.15899658203125,0.002128195483237505,0.0020344657823443413,278.0987548828125,0.0018342898692935705,0.001473649637773633
95.6601140632516,41811.4534604009,0.0078963012872958,210.43820190429688,360.7071533203125,0.00252738269045949,0.0029674405232071877,306.58428955078125,0.0020605414174497128,0.0024514724500477314
73.5963516074782,38089.0315602138,0.0067785164376206,32.0,369.70635986328125,0.0023525694850832224,0.002767187310382724,306.41796875,0.002148918341845274,0.0021184885408729315
102.102111536827,24621.1410436312,0.0036922028011493,263.5646057128906,422.99456787109375,0.0027111584786325693,0.0014479412930086255,353.7523193359375,0.0022121218498796225,0.0011104315053671598
97.7114290215584,17515.0819034402,0.0077875122187381,252.34376525878906,311.6960144042969,0.0024591980036348104,0.0028909530956298113,269.0271301269531,0.0020591418724507093,0.0022808494977653027
72.8459275016253,29925.4204820203,0.0053089188955726,32.0,350.12939453125,0.002178114838898182,0.002186882309615612,284.85784912109375,0.0019105765968561172,0.001595485839061439
94.837497572109,80716.7075010222,0.0024249886250638,160.70584106445312,486.18212890625,0.0031278145033866167,0.0013596386415883899,393.85687255859375,0.002619702834635973,0.0007932689622975886
93.3774361187854,58211.619909516,0.0062641924952125,153.0756072998047,451.451416015625,0.0026967902667820454,0.002437539165839553,370.3096008300781,0.0021368383895605803,0.001955669606104493
108.230315820773,17532.8428097907,0.0109814624933262,374.3824462890625,571.6492309570312,0.00281374529004097,0.003908239305019379,478.11572265625,0.002327843103557825,0.003366245422512293
97.45057124945,20175.087361285,0.0108193152112511,247.73129272460938,307.192138671875,0.0024414719082415104,0.004086194559931755,268.9228210449219,0.002137476345524192,0.0033482408616691828
93.9845812568455,21570.8085678592,0.0009260572874115,151.8528594970703,456.5847473144531,0.0023962759878486395,0.0005396248307079077,382.6546325683594,0.0019295521778985858,0.00033847292070277035
89.5675646134671,48063.8087595924,0.0035853425424153,177.78607177734375,283.51123046875,0.0020638564601540565,0.0014743992360308766,239.13267517089844,0.001732086529955268,0.0011618820717558265
73.2303657010491,76417.7836744296,0.0031811733339427,71.39351654052734,366.22760009765625,0.0024448970798403025,0.0012302239192649722,305.5504455566406,0.001999909756705165,0.0009147765813395381
94.6627662618292,44163.579429811,0.011408783291752,174.429443359375,405.8942565917969,0.0024656634777784348,0.004485908430069685,346.0026550292969,0.0020685261115431786,0.003518670564517379
100.748532414265,42066.4889002361,0.0070950859556611,267.1993713378906,361.1605529785156,0.002898119855672121,0.00264679710380733,305.22174072265625,0.0023914675693958998,0.0021061794832348824
89.9118704038989,53379.6146258444,0.0067143312206256,176.90087890625,266.8692626953125,0.001975609455257654,0.0026829501148313284,227.77011108398438,0.0016245379811152816,0.0021526722703129053
96.6303028518648,142382.553585573,0.0064197760801851,238.38926696777344,363.5589294433594,0.00375953852199018,0.0025351603981107473,283.6301574707031,0.0030364440754055977,0.0020503902342170477
59.9419006464372,183256.032663506,0.0082690021583212,164.53932189941406,383.92059326171875,0.00026658124988898635,0.0034665632992982864,281.4695739746094,0.00010000000474974513,0.001923699164763093
88.3495721219446,50434.3119276186,0.0153694180408754,163.4242401123047,251.58448791503906,0.0017877414356917143,0.005894842091947794,225.51239013671875,0.0015475632390007377,0.004823659546673298
74.606345575049,12129.7472647437,0.0016394518756348,32.0,394.3167419433594,0.002173095243051648,0.0006944246124476194,341.0106201171875,0.00203623715788126,0.00041333696572110057
117.977893318008,715553.803245102,0.0014799089091622,60.33586883544922,363.2323303222656,0.0014110769843682647,0.00018452580843586475,100.0,0.00010000000474974513,9.999999747378752e-05
72.2690696714208,183720.956125794,0.0018674129577947,94.39800262451172,393.51983642578125,0.00250955019146204,0.0007285343599505723,292.3570861816406,0.0016660768305882812,0.00046555514563806355
72.7226236703475,17259.5614176847,0.0013386649219822,32.0,345.6924133300781,0.002136325230821967,0.0006509448867291212,279.3307800292969,0.0018208534456789494,0.0003883363970089704
52.0468847164515,132228.359591932,0.0003209290868808,148.55091857910156,389.921875,0.0010161963291466236,0.0001000136835500598,335.91485595703125,0.0008528527687303722,0.0001830219989642501
109.044301937949,39324.6785157927,0.0062602299997281,387.8079833984375,584.2384643554688,0.0027441016864031553,0.002365552354604006,498.60455322265625,0.002338059712201357,0.0019035873701795936
91.4015080900596,287986.823950647,0.0161925830126839,159.17893981933594,374.67059326171875,0.005205688066780567,0.008222089149057865,141.24880981445312,0.002077563665807247,0.003565213643014431
103.290619103526,86563.5261631628,0.0274885941071961,262.51031494140625,461.7880859375,0.003408833872526884,0.010188896209001541,347.0495910644531,0.0025294458027929068,0.008302498608827591
107.938197206255,34157.1803467595,0.0070989036028136,366.81805419921875,560.09619140625,0.002785385586321354,0.0026544423308223486,474.94940185546875,0.002345744986087084,0.0021945410408079624
61.2243981860464,101288.647965297,0.0081631014057987,103.31346130371094,363.8717041015625,0.0001000208139885217,0.0031060592737048864,311.9429016113281,0.00010000000474974513,0.0025477930903434753
117.976349580854,760803.283637282,0.0005775595379043,53.657203674316406,369.37200927734375,0.0014001664239913225,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
94.8298574421317,38516.0519685884,0.0074012105238325,177.9886932373047,407.4959716796875,0.0024793455377221107,0.002836313797160983,343.45111083984375,0.001982329413294792,0.002332041272893548
94.690624960937,11850.2610741333,0.0078125019741886,169.4407196044922,407.9668884277344,0.002334736753255129,0.002980481833219528,349.4195861816406,0.0018594012362882495,0.002400483936071396
85.371622977916,63642.0781551917,0.0008256737336997,166.76153564453125,296.7707214355469,0.0017343530198559165,0.00033048767363652587,261.53167724609375,0.0016432598931714892,0.00010127606947207823
93.8277416818737,46107.4760372656,0.0023354828793454,155.224365234375,462.6760559082031,0.002600850071758032,0.0011194064281880856,383.8354797363281,0.002082784427329898,0.0008663578773848712
98.4193568489315,12542.3019602352,0.0071445871346048,258.26593017578125,311.5891418457031,0.0024779103696346283,0.0026940261013805866,268.0994567871094,0.002067666733637452,0.0020954532083123922
101.679829631942,15699.0788719506,0.005036400745195,267.8424377441406,395.6942443847656,0.0026900307275354862,0.0019500962225720286,333.74273681640625,0.0021858764812350273,0.0015131161781027913
71.4734719119904,81497.6379613343,0.0018843902881161,111.92991638183594,340.36688232421875,0.0017205954063683748,0.0007646838785149157,296.9682922363281,0.0013382206670939922,0.00048028878518380225
91.188206213129,30974.6158139901,0.0056653110217539,153.99703979492188,313.3369445800781,0.0023547958116978407,0.0022648866288363934,263.09906005859375,0.0018848777981474996,0.0017383770318701863
94.2892389250431,15588.0935902392,0.000853881012943,158.7734832763672,447.3081359863281,0.0023543366696685553,0.000553245423361659,375.147216796875,0.0019039759645238519,0.0003480557643342763
96.3207688448668,183441.860697439,0.010394077728422,258.2829284667969,364.83447265625,0.0045342412777245045,0.004285512026399374,241.83480834960938,0.0032558406237512827,0.003164551919326186
73.8637123158761,51649.9632759467,0.0003872437421028,42.66452407836914,396.7809753417969,0.002334798453375697,0.00018303091928828508,327.6029357910156,0.0021613677963614464,9.999999747378752e-05
90.6850042353219,19830.4509569986,0.0037746181676937,155.21734619140625,284.0620422363281,0.002279299311339855,0.001608604216016829,241.56500244140625,0.0018325786804780364,0.0011243678163737059
74.0855970456742,200148.703460772,0.0042226147884085,76.02639770507812,392.81219482421875,0.003344670170918107,0.0015799120301380754,275.1767272949219,0.002248681616038084,0.0009634040761739016
117.976426686269,3366797.35367592,0.0152531560705964,32.0,372.8540954589844,0.0001000208139885217,0.007634829729795456,100.0,0.00010000000474974513,0.0024284201208502054
101.314189715257,11695.1487951817,0.0095696249127255,267.8951110839844,372.4626770019531,0.0025588865391910076,0.0035881774965673685,316.9461364746094,0.002093096962198615,0.0028975647874176502
97.966630274636,201369.541494252,0.0092782702416977,226.39120483398438,397.41070556640625,0.004544834606349468,0.003958416637033224,261.7476501464844,0.0033239340409636497,0.0026098773814737797
73.660669725779,17050.9175963486,0.0004066715972761,40.03056716918945,376.833251953125,0.0022379469592124224,0.00020626188779715449,310.4728698730469,0.00202326662838459,9.999999747378752e-05
109.426535114534,15859.0014246736,0.0020604582711634,369.5524597167969,616.6273193359375,0.0026050759479403496,0.0007873133872635663,519.6788940429688,0.0022181940730661154,0.0006258219946175814
73.6980944932922,384627.38708879,0.0030983265824253,48.34139633178711,391.18902587890625,0.0052001154981553555,0.0020218363497406244,125.79458618164062,0.0014407422859221697,0.0006967009394429624
96.0777960103529,13484.9446989625,0.0003731616208609,218.43975830078125,375.5296630859375,0.0022960593923926353,0.000471183710033074,314.051025390625,0.0019411960383877158,0.0001252272049896419
73.6949844883486,33235.1399955957,0.0074833205758836,32.0,370.5860290527344,0.002339994302019477,0.0030090489890426397,307.47808837890625,0.0021581363398581743,0.002302000066265464
101.337817487963,16725.711009531,0.0008574387586807,234.03585815429688,430.545166015625,0.002420946257188916,0.00033964222529903054,364.4326477050781,0.0019691267516463995,0.00026787500246427953
93.0865822512926,18304.5654395461,0.0013857620177511,141.37057495117188,448.7758483886719,0.0024168393574655056,0.0006328481831587851,377.32281494140625,0.0019419325981289148,0.00044994422933086753
95.9813481425396,20073.1065820174,0.0225324067814574,232.43093872070312,360.1611022949219,0.00272650015540421,0.00855235755443573,298.956298828125,0.0023884905967861414,0.007142582908272743
61.2954877045091,113406.86853224,0.0118833529869362,102.48575592041016,362.49163818359375,0.0001000208139885217,0.004574723541736603,309.2035827636719,0.00010000000474974513,0.0036642090417444706
96.014475590542,13160.8872804246,0.0013637043124789,228.242431640625,355.66693115234375,0.002375307260081172,0.0007832088740542531,297.1886901855469,0.001959121786057949,0.00042949480121023953
73.6571143524473,173320.172651042,0.002961307269303,79.18169403076172,393.5694885253906,0.002974910195916891,0.0009521903120912611,310.4128112792969,0.00239530554972589,0.0007075088797137141
82.9513371030373,50153.9547085289,0.0003954192394658,174.26171875,295.23480224609375,0.0016157189384102821,0.0001000136835500598,260.49884033203125,0.0016446487279608846,9.999999747378752e-05
