SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.7147434498433,26098.6329765047,0.007235584681082,178.11049135176205,233.88930660240243,0.00021240857908367576,0.0033201307526088573,8.59053222138173e-09
55.8661891651276,48504.2376487684,0.0012370845304923,130.5982563750028,252.6170285620154,0.00036086288429928954,0.0006111524931266301,1.0983578202247908e-08
83.7135966819457,14900.6628232658,0.0056308121768761,195.5214520022935,251.8030652362304,0.0005114287774279948,0.0027396233130068475,1.8363093331089297e-08
50.1193733563082,13457.6378289469,0.0150495592770881,293.85878260055944,331.3674172225727,7.951227520313618e-05,0.006396265447532682,6.207920480985957e-09
54.9159173954734,10112.1111225156,0.0045341231695962,62.50350496060023,208.89355855596875,0.0002210055088879917,0.002005132832536832,7.160709279713966e-09
54.9294099837923,53786.9210106577,0.0005787718778811,102.97205535164251,254.04514195631404,0.0004275534778606534,0.0002534010359321495,9.990803412619661e-09
83.1111938350735,10905.2154680285,0.002078967841717,179.9762817243547,288.2249922662667,0.0004670657705701497,0.001142659727149944,1.7345337814207402e-08
54.0096917604768,130629.904708485,0.0019525135851097,85.26076038656517,199.79929463303608,0.0005703240287845998,0.00102950112042013,5.635936593348111e-09
70.3988825746311,19531.252305583,0.0011041791828086,82.22039409431522,255.81683565569674,0.00041127989169100843,0.0006812054230786835,1.4233020622027427e-08
69.8831217458815,56870.3434968525,0.0005738717131584,65.90456410874475,272.6020621938346,0.0005474306244179282,0.000407319370918153,1.4079708468516076e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.39178746299707,253.50558267412484,0.0005057654509223592,0.00047226875147406285,1.4668617665463222e-08
52.4518886365866,124805.898033293,0.0008944498323901,142.24765103827207,212.78806788239996,0.00040454507702027327,0.000554197361432292,6.9060892333745335e-09
51.60418485685,11213.4392490869,0.0008006986507995,303.7250981407499,272.10753726929624,0.00012060489397785867,0.00039725327916556846,3.804230498950609e-09
55.8206855880511,22057.1852944574,0.0064983484850768,113.96833054103224,236.3405397117069,0.00031905183299797473,0.0033316875069332916,9.042148958431741e-09
55.0867905593732,78976.8585373196,0.0011776500411877,118.16512023816297,251.61598308618335,0.000489041899134188,0.0007747664378731969,1.0573535177982801e-08
55.3395217827171,270721.315028177,0.0200955859700543,165.4068932357334,284.2788993968586,0.000523630004707255,0.01046599205552267,6.847944967133056e-11
55.68995820495,13008.3811296552,0.0122244125116606,131.93640983837722,225.55136657130623,0.00021923680917317054,0.006042221087941905,7.55459671945147e-09
55.2815612800292,57159.271467385,0.0112082402513945,89.39645177966258,258.5182736833129,0.0004197501390952831,0.005914952199236034,6.856404333605725e-09
66.1404554909218,46908.7848318393,0.0041299346178193,89.75357927938758,148.98771539787305,0.00042127163489472357,0.002174967254650653,1.4655170794020172e-08
54.8856851030245,66578.1571146921,0.0010036627078183,114.43140604040785,253.00694426260588,0.00046430756811914283,0.0005723988874958312,9.863400276322298e-09
82.3400963690912,19481.8266024067,0.0027280045237144,190.0726475716682,251.78785510960915,0.0004834963649610573,0.0015324031577762037,1.770942249646146e-08
54.277886648572,206223.283823106,0.0080587456218315,101.96081830392875,171.8967640402288,0.000597806240416451,0.003917937479205594,6.3617904542898e-09
55.577318405497,23345.298185861,0.0157427226960934,87.79473293568654,241.00270214714206,0.00030010105458991114,0.007686435216763865,4.114349559721702e-09
53.9653016693839,122798.324935682,0.0044358986407124,58.62811902118518,172.77211719465015,0.0005751202408367725,0.0024798165743095597,2.149147353387952e-09
50.6804741997203,374055.134908732,0.0087303150366042,209.66559777172913,263.2401123425052,0.0003542073715093329,0.0044366174564262105,9.640166802127317e-12
55.563538302244,45527.0243541772,0.000435235240046,105.07615472717892,237.2394018843007,0.00035713851258474863,0.0001015721027657356,1.0527617034055187e-08
51.7016366677238,70394.8579571921,0.0015087771079906,249.77406454322556,348.2765155658241,0.0002969002535518837,0.001068778517391991,8.92566532516193e-09
69.6498349542435,63900.6122498438,0.0121087199940382,75.5770458615411,276.30544691110305,0.0006192701611987189,0.006129378481156049,9.272099370050272e-09
55.3990363742812,17946.3516275985,0.0020162251843442,117.11003049242458,247.6997034539498,0.0002700684274873453,0.000984834253412284,9.600134267969095e-09
54.1558776817051,24102.6434227657,0.0019903384703935,135.87355269258154,246.94960932738198,0.00026025826554288507,0.0009876370682713822,1.038617861334222e-08
70.4591691716178,11287.5559992186,0.0005990619283279,81.24285724476164,254.5041899684552,0.00039840374435112764,0.00035118525206180866,1.4516209811585771e-08
68.9913470282313,18064.9704768036,0.0023395595219358,81.24146283544526,250.7140968883834,0.0004164611424090337,0.0012131417293175094,1.5779245510774212e-08
51.7156072851235,233129.840238022,0.0159221620146345,166.69361397951363,260.5751483251339,0.0004642817319679325,0.008728730340918481,7.698047300300577e-09
55.847480567809,71364.6577078883,0.0036804120989373,160.1852323560075,249.2656605543956,0.0003810334622152151,0.0022178446938349687,6.490691997188977e-09
55.6701664619256,17094.1760448093,0.0015069050838965,114.50889277445062,236.56999354804947,0.00025525016041856466,0.0007708264706603993,9.055511464079402e-09
54.5230345034794,14961.1939920208,0.002689728883978,95.20567195931329,241.6520184371187,0.0002285402492017672,0.0014031568245595045,1.0184225271590706e-08
55.3349178706689,136034.566542608,0.0065239772690937,85.80727137316791,188.87794566554297,0.0005780110554925047,0.0037519174843225855,7.537998015977578e-09
56.0724739845809,36188.5775969738,0.0093518042818504,124.50544858107817,257.99264174342363,0.0002762588427664786,0.004631221633382767,7.75796378903914e-09
61.4584543013287,12111.3206405846,0.011612755564563,239.7858458027784,156.74852128245448,0.0001229381143740604,0.005235522633521246,1.0149273220904575e-11
64.0719497973126,22554.5288014353,0.0016273127857054,137.88016805273773,165.97931641924788,0.00031016523307830427,0.0008066147914302475,1.8106023826180178e-08
70.1921404867495,23004.7230195303,0.0208485605715301,127.5246799251869,280.27438855378233,0.0003632546859034301,0.009668097776926593,1.7024588193578683e-08
55.0720424789353,249384.208767228,0.0079764937028727,140.1066857672993,346.8995085146651,0.000607494692130985,0.004358512717476293,5.536982033705061e-10
50.4537633705554,17356.0412001842,0.0008269997445688,310.02662271154,258.2993162194277,0.00010750659472817862,0.00042738269285262116,3.963437613364533e-09
65.2434639861033,26673.5821499613,0.0006586760487649,104.054047537976,198.95845290807424,0.0003871645753004369,0.0004899848528241047,1.808793149425306e-08
52.2884349249879,14557.3308972867,0.000501695666304,214.44617514871135,237.72590524356926,0.00016727201149360904,0.00010406678605082187,7.914734751202563e-09
55.0742668582594,134936.03473325,0.0010777525072948,55.265653974543504,199.67350783232976,0.0006682299184000071,0.0007493424036219009,4.407984029075716e-09
55.9756382849157,16315.5044141961,0.0003437717497704,111.34670356091577,240.94738131747098,0.0002558884145366012,9.524139159504604e-05,7.11595727230549e-09
54.9356049717128,58093.741996499,0.0014440493202839,115.15155510893717,234.80489118433377,0.00044775932681225954,0.0008477793236021519,1.1292305238131277e-08
54.9244913324501,23345.298185861,0.0015998330773329,125.99083317521325,228.01780604681525,0.0003066190984791453,0.0007362648678558208,9.629668032573928e-09
61.7879275355147,52707.6132539381,0.0147134080694347,346.41471889068475,272.0429607691175,0.00037555534597427865,0.007585560843346441,1.0478391541218713e-11
54.1906133132021,280354.932456933,0.0005440224953392,364.66785619010346,356.78136017756265,0.00030728441076789995,0.0001019059345712018,2.5527508729618416e-09
51.8730282037668,49673.367148978,0.0109582230178561,282.7383922364966,317.1045234011464,0.0001634453062644985,0.005471612489450079,8.06194591114759e-09
71.4205539436161,38321.3615108109,0.0025924478850613,87.82280308043471,313.528353954631,0.0004868989903750527,0.0013464135612815849,1.4112907728612643e-08
52.3187148162463,154643.034037045,0.002646462474035,187.43363899667125,342.04384182938287,0.0004617175025415382,0.001184297739579928,6.932069330068479e-09
54.3702351671739,22946.5073662877,0.0182941589740829,95.47281790798483,230.02401144704578,0.0002532447765661156,0.008744911883367356,4.0777454716308906e-09
53.1951852433323,17470.7583124219,0.0007269283963792,160.93085747418334,226.80654750207214,0.0002019397155423979,9.823518717696467e-05,9.916044001876752e-09
68.813172738747,60161.0076838752,0.0112929773017146,78.62751131064498,260.4162936288843,0.0005531559954538528,0.0056993205136721264,9.678166024992045e-09
70.9563678987114,34261.1954811937,0.0056979025974906,85.9586068854742,297.9840683899993,0.0004887185497157986,0.002890455160104773,1.3462483184158901e-08
55.2568805359606,71292.3647536861,0.0028790958765448,145.8174533591118,234.36741586554362,0.00044856473513747854,0.0017118503209894733,9.118433861733547e-09
53.0480982848879,138749.851612746,0.0029810176458564,117.33490844021725,228.45388919266853,0.0005217581976974791,0.0015706929016238,5.71190426047045e-09
53.6690860750287,40889.4809785588,0.0037175454166645,164.3725175861499,237.1527295323478,0.0002545425314408931,0.0014996777912689243,8.340427946580987e-09
56.2191146163388,34330.7148146364,0.0006077199356383,115.34671044135163,241.63886301395922,0.00028168520862030587,9.696486704247795e-05,7.79497766139843e-09
53.462057984026,17720.4231903291,0.0005404297447534,131.47936963360505,210.4919426534087,0.0002354067633899375,9.654389891010301e-05,1.050017664545012e-08
53.4340832284792,49272.2354713616,0.000700393473975,115.6478243062947,222.85284058653843,0.00034731820991416455,0.00010291711009574851,1.047401023269154e-08
65.9383595404069,12422.1185305285,0.0023032394055694,112.80552639056965,109.06202152084389,0.0003032857369642565,0.0011224806327097849,1.4743043972235273e-08
70.7787289336198,57800.0904760231,0.0192660150004038,120.27835251311024,188.85899548368718,0.0005036873452534987,0.00942621675292332,1.5704835946098484e-08
53.5583741308319,10767.9286066149,0.0075366976940151,129.1376560237107,199.86467958397213,0.00025203872693860843,0.0037611361039085653,1.0523391928294059e-08
54.2305026861516,25613.8390634121,0.0100834170220742,114.65846204307296,207.29897682215767,0.00032872910271985605,0.004860826607066772,8.33459176092967e-09
70.3851428869656,26164.84562243,0.0021095209499356,82.17662829769958,288.98751481204624,0.000455442768558143,0.0011572184683102977,1.4890389734910266e-08
50.2778379926912,11790.3605226649,0.0083228219185568,292.4579686536547,328.8906294051138,8.26077070715381e-05,0.004307081493824896,4.422649576427224e-09
54.1092069738164,11583.0829959696,0.0166771641986747,121.460111563418,217.07404849302188,0.00020081473703603464,0.0077648349173194305,4.401624431922111e-09
86.0356604125239,31385.4308735247,0.0024135785211865,219.58344007704957,302.1459241286495,0.0005727938010387747,0.0014030132158751054,1.4563276468812189e-08
53.9836651174406,17801.4278878029,0.0019283794425901,123.40777304002054,245.6048807479511,0.0002501397940502682,0.0011103615676358082,1.1559829984209714e-08
61.4402341799533,11838.2566673494,0.0112384837769574,219.6046434365145,166.2808417852045,0.00013069456300877628,0.004914594167163392,9.798001767521901e-12
51.474737393109,42840.9670019268,0.0010448164924786,250.07070637924983,314.8602727103072,0.0002687598477477534,0.00028153139655330545,9.379548021220553e-09
54.4046246752547,28003.3084470425,0.0011968625085083,114.67998361556575,215.96008913155018,0.00034333744316460114,0.0002475002689118512,1.1224121369759657e-08
52.8293389054578,106770.048814188,0.0132882583603666,142.72456952716524,263.61360981309116,0.0003839927266579719,0.006433803615764035,8.082113877290808e-09
55.4448952383826,81911.684117758,0.0086005356821081,175.8413446104355,346.3890330303942,0.0004529523796443197,0.004812913489190763,1.0058819928376187e-08
54.451871316577,96527.8997423127,0.0116963954648511,169.60285925190226,312.4042265951758,0.00040329728178838776,0.005406993788102005,9.691191257042592e-09
69.552761276343,25848.5494406662,0.0006820933777537,78.84471369052572,242.22847675844667,0.0004971471472748321,0.000572659286102305,1.4900894934684383e-08
52.3587282152392,57946.7302225793,0.0007602757213496,151.19458700950986,222.62171332673702,0.0003345787973398566,0.00010129801977726089,8.420388951483543e-09
71.0683154003919,16717.2372252103,0.0014413471043025,87.7032658468352,270.3907642736429,0.0003930589431349863,0.0008618349721207983,1.402242569541111e-08
65.3819160830092,73979.1103181466,0.0020437227961241,75.63592424321237,164.2240435635169,0.0005027060990558706,0.0010282729698038915,1.5021148142909424e-08
55.2621283863112,109899.114100466,0.0035135742815522,92.27273239997396,240.46994772274417,0.0006384520799228911,0.0019956023899841357,9.313006583137609e-10
70.1195793791641,69614.4030700487,0.0020219898057398,86.69614353740486,323.3311867663029,0.0006147274309447299,0.001055003538411871,1.495753263685058e-08
54.9343504925872,74204.3908309682,0.0004548317031818,102.23683471835332,271.21729775873615,0.00047764326494487055,0.00046187753449924155,8.832133995030978e-09
54.5975464824124,179578.751015795,0.001642182977784,88.1102823162739,202.81322031144018,0.0005987771052978502,0.001345759662939809,6.206641063525976e-09
53.6339668894757,87445.326948396,0.0010632478987306,120.22323065033724,214.19917541093292,0.00044602741062846254,0.0008450277547905641,9.054639452242975e-09
69.338706475629,10686.3874811838,0.0004387815949984,82.9123852865108,227.99171845036918,0.0003914220366884968,0.00024783442432670344,1.6288543275205542e-08
53.8559084359394,41896.2930094597,0.0117500826589247,171.92103384960248,252.50094698144633,0.0002880467969645452,0.005849926440267609,5.2392921796115425e-09
54.9015936394947,28867.8436423444,0.0103094984612397,98.94695197731858,230.09764250714946,0.00035859198095230345,0.005091443117921774,7.439405661095762e-09
55.0052647940252,18575.5567665832,0.0033691910794036,94.20530972543426,242.1364913930118,0.00024478625907091244,0.0015262032367638343,1.0004963509887683e-08
56.1621403676284,47917.8896385772,0.0031597044547676,155.21423246662653,233.4220840518652,0.00036497307571153675,0.0017347559565776224,7.277802759863067e-09
55.2048512194224,21299.2514752812,0.0075676312532837,105.23339821144666,211.9133122594515,0.00032709104737663663,0.003823098553616498,8.231422976156843e-09
54.9584400872321,119241.549005623,0.0011406163931376,84.24212720901038,228.88637211183394,0.0006217053268226402,0.0007696779186672837,6.556771786879432e-09
54.3886827217042,80308.7016974555,0.0019335463116447,127.85946374321978,213.34760464276255,0.0005022429169751804,0.0010505386877138006,9.494104562489813e-09
70.5676146625355,37666.745448836,0.0037441009566606,81.96411927819959,309.96241795888784,0.0004975340497511998,0.002046958221275268,1.2360701660007645e-08
70.9216955611872,47942.1786916324,0.0184791300924467,121.17257499674304,221.18517022312335,0.00044360891174100015,0.008946590639053524,1.7321001319588245e-08
61.3618847386535,13802.9845970649,0.0005611946901325,224.96834754508555,281.95617795937176,0.0003006897021781667,0.00010257630940086948,2.2751668225387176e-08
50.7477414653485,226377.38164568,0.0056089721795428,153.80862736673166,188.58658655666198,0.00040082197453546723,0.003823117314812658,1.5365548061908548e-08
61.8976368909068,11061.0558293734,0.0169750982403454,419.08760649227503,574.6808250017327,0.0001836640710976663,0.007291935399637483,2.5021665073668427e-08
71.3366739300672,15321.8134781179,0.0037458762684181,87.03407143460667,327.1302696810825,0.0003874935328894152,0.001998835299003532,1.3180030345434918e-08
70.0211515319087,15128.9256172826,0.0206670605356586,120.86101757434955,309.58011629921043,0.0003468447532725691,0.010496639159636502,1.7953787234681094e-08
70.759662653098,42581.2361532646,0.0066817394352611,90.16281925020792,283.5741138602136,0.0005185311728081386,0.0036744649761906484,1.3265445114199761e-08
61.2067970494879,39185.4282569312,0.0030833499602448,240.84378230675733,284.92372455063725,0.00026908729347822777,0.0013125970338157635,4.083865248629604e-09
69.5868660673081,46130.8474115094,0.0030334028211653,81.07757608159221,289.66886892194236,0.0005378238433017539,0.0015682944218073469,1.300126241668644e-08
66.2867231832571,10955.0660652962,0.0019902926798902,113.83654068683474,122.67184494345895,0.00030472535060008753,0.000983124507571322,1.6098082840474387e-08
52.2233059287956,30538.2112432662,0.0004592194156507,157.62964909013627,210.63672953657638,0.00021587076741122,0.00010376003570206957,8.317959873369571e-09
71.5265948009916,10361.099245923,0.0088596440254324,89.90162208535241,295.7342032426004,0.0003578481763069391,0.004152725977472562,1.2480865085874722e-08
70.9122479870223,11196.4046129923,0.0003170232327396,85.82045302107676,261.6403547279169,0.00038022316987894805,0.0002356155548101162,1.512869270431958e-08
52.4047134451192,14631.2889536989,0.0196715468069279,143.9163104062885,199.9339897642746,9.844321524408133e-05,0.009127193759883068,7.041917894530099e-09
71.2224725042125,13047.9941333702,0.00042423251207,92.69964957990814,272.2469443280919,0.00038170600668936444,0.00030763350313831544,1.4136177921896732e-08
52.0761618557337,100165.679291012,0.0074705299976951,167.38141708010414,279.6942569427479,0.00032193426796339053,0.004091587386880977,5.033384095952885e-09
53.6450689192332,53705.2118574074,0.0136561602171565,195.93090592164697,249.84930724598198,0.00030050388643900475,0.006502647285085208,5.566795714635134e-09
54.6436959632205,44185.9654641704,0.0007787971885716,103.79731649666161,227.94208433302683,0.0003857103436964116,9.876989752455731e-05,1.0530065343702764e-08
52.7393043754831,207902.174399354,0.0076712846095974,121.54764260645544,140.93527948890056,0.00047819976995098167,0.003997560281766352,1.2592850835454949e-08
55.5544014171639,11512.8585312292,0.0043708013105105,51.491426645605664,201.89662728399873,0.00020145555010477642,0.0022468165151309193,5.99864650300341e-09
53.7109920780662,486338.656105459,0.0095065489897142,224.33822743386165,245.86790022045662,0.00048124744158066556,0.0046872985469309,2.312433580795345e-09
54.9135923736023,64551.5516530352,0.0009795205621124,116.44341140924102,269.6579608989551,0.0004454706534491125,0.000583205007242252,1.0680962369838797e-08
