SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.2042762746714,27734.9738412447,0.0012072230653802,236.4867552811103,350.7470681950378,0.002348748752996776,0.000725591913668244,295.15726908246586,0.0019768414078572133,0.0003639459541758628
101.686357195529,21901.2511187243,0.0235297925657854,264.2610877112407,407.56923578550055,0.003079874651316497,0.008485612802762155,343.44279716484124,0.002251061312851241,0.0077238148840683704
104.791439256571,73642.4712862403,0.0123734245851195,298.7288229131612,475.6695467151768,0.0036011713979143493,0.004467485236123097,400.78903110397493,0.0029354928109834436,0.003890206037291952
101.590173950954,22372.3922462702,0.0079541080454059,272.97573655256633,384.01295392983405,0.002641157780806028,0.0030877043697761157,334.5913253498063,0.0022280802680525007,0.002480140906689422
93.7558838842762,92833.8666651597,0.0159625515154352,168.6921049109572,435.50152107454943,0.002820616371801129,0.005972894461911276,336.3894272348876,0.002427388451456085,0.004594841901911561
117.976910246249,1600865.03595099,0.0003242540743011,63.02685829705096,425.83792019744,0.001844448374393921,9.629314718952067e-05,100.00259849964115,0.00010325999883495905,9.959910952493698e-05
93.6298136869544,40395.184666077,0.004408590753979,158.67529776114625,437.7571796618922,0.002586505074908165,0.0017982105955448731,372.3929480788313,0.001968273264558647,0.001422109584153724
73.5403012868061,46435.7555146356,0.0023702768150442,39.71960186424139,387.02711475787834,0.002170490174639674,0.000896690148698112,291.9803753070226,0.0018830623038798228,0.0006123560576216182
93.0953652670203,17541.7300156427,0.006368053018051,142.90465385028386,426.15905331049663,0.002391323507293628,0.0023404046527558007,359.3625511362056,0.001893317471310116,0.0020265111427711442
73.829871266084,171572.407851321,0.0094978672805245,70.63516502877995,372.25483092162233,0.0030368177390392758,0.003987165651135054,277.15836385027,0.002048732143912371,0.0026518412715193515
97.5085001517833,37552.391249091,0.0008868382662784,234.36333681454425,326.45560033321027,0.0025034759437070724,0.0006019076843451212,279.3210641072234,0.0020062591265639345,0.0002787214147902358
93.5561390084905,25265.7634818022,0.0088953189121324,140.2688387659767,418.50267205205364,0.002406657004749372,0.003315903328755575,379.6771522021679,0.0018069346755134057,0.0027099394709952243
96.5210503972717,202597.826218509,0.0215967315713796,225.58976460133832,390.0500379930022,0.0036756344891296336,0.008481967470114668,275.87863414738354,0.002991378347679709,0.006736713720091421
50.38532308647,667560.877703222,0.0003585648924943,73.96930077306963,360.30836392530034,0.002739273157943295,0.0010797171091521942,116.76225731659939,0.0007228491432666478,0.00033054099803648244
113.307341590466,16674.9326565071,0.0020763960953192,453.6604436488005,684.0099121293641,0.002370282568463804,0.0006835766248584642,602.0353978172989,0.001913675573404854,0.0006107255043878401
77.1303688533042,28897.1166466214,0.0003160068228455,155.8198389581844,417.5003883400096,0.0014408272208196286,0.00010015019866046821,333.83092297554134,0.001336708178434096,0.00010440152929821452
117.976915753813,1238775.33632519,0.0041789034049676,35.09421794793041,427.92096544741594,0.0010649952455012558,0.0018251585511230577,100.3629206211967,0.00010151404589944035,0.0007337959870514812
72.5320006216841,91804.63460143,0.0006416657456167,72.0920246273558,376.27654742565585,0.002281261767911009,0.0004866330744047291,325.5188965414193,0.0018659161215013745,0.00014818421124598895
102.986143414884,22463.2759248403,0.0012826904214705,253.61817178598665,491.7812203429782,0.002609004763990517,0.0005125935009070939,417.9057759835077,0.0021670327424200453,0.00040466765895106715
92.5382010728092,12001.3472495004,0.0005246732076745,131.51317867600403,447.86544139857654,0.0024816425247452334,0.00021201681091861818,364.4708832151978,0.001986491401070992,9.758329050638826e-05
72.6912157824508,13362.4985065829,0.0041235387081294,32.28399933315016,347.67515819483623,0.001980334955896921,0.0017633350431183398,272.84352010024713,0.001724516364370825,0.0012798545901845711
93.5184201987982,12844.6173028333,0.0032889597398681,146.0558555385608,443.1364666037959,0.002382514731196654,0.001329892127221131,387.25450769051736,0.0018801490801067151,0.0011341450281588106
91.2885750419291,10204.7726485962,0.0066085594484026,133.2685814449946,314.12845841546584,0.0022946299496585717,0.0027827954156066756,252.38199776578168,0.0017945424368363495,0.002238046389884547
62.2445677981914,110906.165892528,0.0021746461301137,163.27622890336704,385.5532010899269,0.0008020086777895639,0.0007155102355720683,341.7612510572683,0.0007355407330273836,0.0004146184318964012
73.0612214228817,30016.5490998639,0.0068552777291848,32.883967034906185,342.2367909512278,0.002327403916363458,0.002798385115849746,301.1250929795145,0.0020408090399463216,0.0021504507291699644
97.1951874525753,19383.3501089526,0.0023599964036149,260.41321135445384,335.3484995794443,0.0024440334280995293,0.0010572975802682755,260.6877183590954,0.002084299710442955,0.0006522076962458453
72.5644005261063,15619.7233644142,0.0060277048471213,31.630902711072217,330.7435441299836,0.00213199475920178,0.0026008277101035432,263.35707938628735,0.0017554774056047614,0.0017571868737381218
61.7953045217893,194450.037323026,0.0262335993756834,133.2808491709365,394.7349174164386,0.00010311220935772947,0.010041069703918144,352.78961844742594,0.00010176993822647158,0.008449255276524402
73.6105430769823,18472.2978692358,0.0006780863188183,40.87043853324388,372.6230750354612,0.0022748649138676744,0.0003398021027535815,316.5229913607551,0.0021007670959523926,0.00011797544975456921
73.2900316575787,205493.038930091,0.0014049400635896,62.960749344535515,416.7389009487919,0.003124851558609716,0.0007622362366001594,282.60828183550603,0.0020350149640150066,0.0004145989605311119
74.2316585989624,83928.5761659687,0.0271430208455206,91.96511899772045,394.7331163369865,0.002232173978962572,0.010009998775729789,369.0296613330171,0.0021824856397213836,0.008309384122621574
97.3579579828765,58005.4902360621,0.003736106098424,244.2811704494223,338.4735204331344,0.0028773306635553595,0.0014874656905076089,265.9699207821838,0.0023843003967979047,0.0011877975925325638
104.252603152757,22946.5073662877,0.0190272291801769,304.8274261148715,478.4334066728444,0.0029624735881831226,0.006801148240925912,396.5508072700575,0.0023955735725226224,0.005871614094487238
103.728703139317,12031.7948578779,0.0013831171809317,247.38188765370398,497.09699322153955,0.002626677041078591,0.0005425973651547302,415.1222978580126,0.002168953489101592,0.0004684512460251982
92.4502040140242,12936.0693756334,0.0013706311022594,138.08798780926287,436.1123752021707,0.002346640731910647,0.0006551033234098026,360.8480726167972,0.0019406496403407076,0.0003482764427134014
73.5853501353824,57362.3939979332,0.0031194261199979,46.57267360191735,366.27487962415483,0.0022782562486530246,0.001209926038580596,313.7648660294867,0.0019519707762634389,0.0008468814698606495
97.5963998138704,12390.6831707419,0.0072820327049069,263.41312361772447,317.4801511470762,0.0024982921570616077,0.0027715418626031263,277.42059688856415,0.001986981387836341,0.002100449256449384
100.823299740089,72568.1308898301,0.0156068880849606,248.8984726524602,384.62122317813413,0.0030818441480968306,0.005909795789834079,323.5215663811754,0.0026558735228930834,0.005027388703245606
98.9684840064827,29458.9781225349,0.0089914095590669,273.22047425389576,308.56595459283113,0.0025924279740082755,0.003284045302112985,281.5667275279081,0.0022660476040951352,0.0026597284184275705
94.6743877973271,35211.701623697,0.001075343434949,158.82774911897107,458.58220237663477,0.002544688612364288,0.0006965639676252421,382.9507347915987,0.0019354376098696482,0.00037256685083861946
93.0241856791601,28432.2902650766,0.0005923696896408,138.40203835151382,477.1929348783507,0.002407349473645625,0.0002236002734810258,386.2195819982785,0.0019299977029385202,9.689810942461628e-05
92.5190697276045,12844.6173028333,0.0021244981534077,141.47020873741428,425.6859236120393,0.002349848344149863,0.0009906947128237845,355.54446183156597,0.00194716709656979,0.0006892646010917431
73.9035340701339,30755.6394976051,0.0073817561245795,33.53349683056087,355.0165477558908,0.002328604238443955,0.0028148961018962027,321.5354814158814,0.0021967642708499878,0.002275396147198613
101.359525012111,18831.4642411353,0.0010737523426895,232.9889703649254,438.4697313023007,0.0024991104858201087,0.00046421180191694503,349.5168610015724,0.0020375178535806246,0.0003481677619261478
101.308611454474,10329.6435096064,0.0023426282805389,256.9787056170254,413.8438195105829,0.002640473907853281,0.000977836162301611,340.8561097422779,0.002090488091135793,0.0006684506387304612
93.609550133777,117382.951580056,0.0042518931978098,155.7205110795366,473.1713002015381,0.0038260289060451807,0.0017482185324438878,423.28523848341865,0.0031804662903011397,0.0014505668960197008
97.6812099046242,11350.6526748177,0.0133172244898315,239.39572763739147,304.56132076773565,0.002463933071001982,0.005031747553594729,274.0216308298578,0.002252483881046861,0.0040783830192689715
102.625024059547,13560.324628967,0.0007255603175645,241.82080516335063,485.7983693898518,0.0025047791051560566,0.000178405110962691,399.2283809803267,0.002058647812076713,0.00018683248175221573
63.9111681180026,164255.635594833,0.0096486009699481,138.4031011823879,381.8068167500254,0.00011150930903159138,0.0037194548447412375,309.1932629231199,0.00010425487739622957,0.002631193504686809
74.599841018153,25770.0746441147,0.0005415345336923,44.866366426776516,417.1329058408028,0.002226640782412782,0.00022752957475744674,365.0746818295989,0.0021442642662830944,0.0001031989874768144
73.008728991668,31866.2233206516,0.0006309778055867,45.23653684944719,347.72430160029654,0.002292541464117018,0.0003002303598143168,305.9738108495308,0.0019235611961084464,9.62355626197083e-05
73.3794921540632,58715.2753296171,0.0101382644498822,35.82158607953631,391.27091318019785,0.0026634562177363405,0.003884739097312596,289.8552740547862,0.002090327532058321,0.0031240891265079274
73.6707467427284,73530.599034418,0.0007610970413803,62.50261215398223,381.1104737145254,0.0024351189484801707,0.00037167076962340087,327.13285402638985,0.002190317335060717,0.00014946430822096614
105.324150567334,56382.5137696749,0.0052794020873194,310.5518688897821,493.7726150475803,0.0031810479138574396,0.0018951148343380728,417.979746919407,0.0025442975345406423,0.0017276608536968875
95.2701071123063,11760.5238869788,0.0129969328354561,208.796950029353,339.89769969445365,0.002378447764150202,0.004778219031613543,306.3763913918083,0.0021630016870127955,0.004274350391731958
101.609969072092,31737.2964621112,0.0022484111613593,249.66797474233513,402.310620042843,0.0027691761861170995,0.0009298524933198521,346.64946694905245,0.0020822050627155083,0.0006884238664479962
73.5588970442025,10293.0658289502,0.0015104144766792,31.862630959127298,345.10877727789966,0.0021728211428909136,0.00071316255862953,304.672961623354,0.0018339446499327312,0.0004264556762740674
94.8054180413028,37362.5718914662,0.0016281529880612,175.01341690672183,424.9687078548791,0.0025904235850993445,0.0008874394261809889,374.62796315961293,0.002101235597175493,0.0005883420428971654
94.7899957336675,17639.7871015453,0.0021295006319853,192.6790219904568,433.2543706398933,0.0024273855367988734,0.0009496732512542618,346.56794519341327,0.0018851799319766832,0.0006917175749039325
92.4927251109531,57770.8070871059,0.0180175667084482,150.8442754617633,394.00649143529597,0.002585681877404703,0.007070971663415724,328.700460067545,0.0019921632073666646,0.005862802594780306
93.7494127353736,52467.7693328151,0.0056937115916866,161.49244610805292,461.1650028031832,0.002514039649876868,0.0021677230526469166,387.76328364798604,0.0021440387802423985,0.0017935679026724945
71.5813883506007,80798.5570687688,0.0006127414154701,88.00635985698273,348.12883681574857,0.0018746132671848966,0.0002833403467623716,301.41445931303855,0.0015457245394303923,9.740419834003446e-05
117.976908499243,286967.051093058,0.0011579399780331,161.62814170833474,404.79253662333457,0.002654221370279873,0.0006385008195708226,99.00935975669796,0.0008656109474062733,0.00010129237495883471
112.683527626194,10199.6025818399,0.0270261826301845,509.98468215384827,651.4672641631462,0.001994979099864357,0.009569951831826282,531.1776402766178,0.001371779000865497,0.008101679786726906
72.6638141107905,158370.496664204,0.00235617527147,93.95908589148002,394.19561544911255,0.002538191950472374,0.0007898719621328668,302.00703469976287,0.002021132146069768,0.0005869346990122342
90.303147425424,80430.8864126325,0.0218057650081139,159.49905989197006,330.7825463439339,0.0022822752605642497,0.00852200895404091,262.5755335961621,0.001973947818925716,0.007034127276829731
72.4959751177073,317898.785898759,0.0089880605173328,109.18107757587686,392.21182283188216,0.004389340597592191,0.0057121717766030694,134.50438014560692,0.0013302858129136264,0.0014615031675303725
95.6932558824552,164672.35474831,0.009142943320992,258.1646117347698,368.540684455896,0.004150715950563499,0.0035983857473778262,273.56619386300923,0.0032101938704024767,0.0029203994268156355
72.7783095137044,12148.2019238701,0.0018851397176166,32.413777260916085,341.4194563536215,0.002136952538122249,0.0009398143546189274,269.9334978872103,0.0018652068467633152,0.0005848947443758574
73.4571360692112,75150.4676756859,0.0014013517183217,68.94245144135853,390.4143078962161,0.0025211322030135193,0.0005500249642644749,331.4280920702619,0.0021051034546049397,0.00032650870241118785
73.5809837661708,43651.8192908834,0.0053090782381373,30.99813900012374,375.3476932626177,0.002349671510937526,0.0023037908512829513,309.4395554274515,0.002113823519503872,0.0017090323502254223
108.760648706671,16624.3084638137,0.0026627732370894,343.3868977399594,579.6196485884045,0.0027168472722872857,0.0009755523126881665,525.1997181396234,0.0021891547830250975,0.0008417455361361525
107.100225858919,74392.6485477848,0.0095433370453757,333.44731424441744,557.303620181358,0.0035793176957791767,0.0033085745139161925,462.0984306838313,0.003123639536982599,0.003120266374002089
82.990734192131,105372.497697657,0.0055176476605692,232.9020906049894,303.7008042487445,0.0012663816555847762,0.002266105724104656,260.1871391499897,0.0012243904589725075,0.001568748730539657
73.488631101128,15691.1252125624,0.0008407441828157,38.252346939409115,381.3584002820791,0.002142249820868376,0.0003884668621761462,311.4562411157467,0.0019083033853502787,0.0001766117190719373
98.0833268708288,71836.3521083371,0.0239796843751202,247.77012990036954,353.6692389312003,0.003130623855452514,0.008530688752753502,300.19001546239394,0.00255314530525281,0.007588104751269447
74.6022595781156,71581.9767134377,0.0014683853417356,73.66590037698147,417.5693058731205,0.002303255725093473,0.0005464084613106785,348.2732577160163,0.002232988739353313,0.0003320957299716394
74.3867467512849,13971.8850351734,0.0091153395895324,33.337956883166974,381.12711018496253,0.002290860184490873,0.003671158156582313,319.55199582229363,0.0021273073887319626,0.0026282616213788358
92.0087901897698,25652.808932983,0.0216611201554115,144.95626925899208,377.283701039812,0.002244878150814611,0.00799165162279468,294.2270183561222,0.001903169000406948,0.0067324828102807
95.8549732107445,11565.4868241523,0.0019791125225319,223.08967878833735,352.7311647908367,0.0022909959369952285,0.0009198716016323236,306.86389331975096,0.001856920974823542,0.0005931901002770084
117.976994960352,1426907.43721027,0.0020371725105997,47.97961890217066,473.1308884148126,0.0014979806789832473,0.00033323355049368216,95.52452581241836,0.00010470742695447812,0.00019579790756985618
87.1100005812656,110681.58208269,0.0057092818301449,221.27518767832714,302.44928934289055,0.002211751143718008,0.0023073166092553504,248.92363058893463,0.0016648765237885722,0.0019223731679745546
117.976907449669,440577.728349178,0.0009628704064845,140.98766933712662,397.57144390796077,0.002382321788056401,0.0003779448284307947,100.15520257486426,0.0008107351021390619,0.00010185158932521258
104.373410808925,166265.552263121,0.0211097446561679,286.79542337543046,444.55787106808134,0.0047457264274691335,0.007513666823586991,369.3813592500441,0.003894144721205562,0.006623217455474827
94.4839500225675,26351.1360591361,0.0058279088440474,169.8518815770622,431.76670270232614,0.0023153011639779233,0.0021839952438591228,348.5755396567942,0.001970381009576943,0.0019099267273247548
117.977297924607,1214532.94516669,0.0005680043255713,58.355007377631814,430.97122605435067,0.0016410537874424179,9.539303975882744e-05,95.29880181173162,9.751396733910835e-05,0.00010172474256606654
103.086387962462,22202.9752572657,0.0021992182132316,249.23090054337786,481.35551461644786,0.0027437835203401595,0.0009080667520603699,368.2634443971026,0.002157192455800865,0.0007442370487598042
117.97671102859,1677267.71136267,0.001045526485101,51.765163375736186,440.39674367835096,0.0016432469172134136,9.524700637479933e-05,95.94997268261727,9.686919549536421e-05,0.000100664743477869
72.7056797616627,157410.347853842,0.0012455609476854,86.55313246682817,370.38612322887803,0.002637676902750785,0.0006003175711761134,308.2473648294992,0.0019057074652289276,0.00033220612075341127
72.4930103551652,142816.135640706,0.0267574044248884,91.76026499590253,378.36280279469514,0.0022327062803557955,0.009445856008881816,338.5987889376474,0.002199727483322049,0.008452218279437804
117.976865143337,1803326.24782834,0.0013448919880478,47.44288474952161,412.01361812062885,0.0015199800737334694,9.529064307348421e-05,101.53733932948563,0.00010348013669404023,9.658004781526485e-05
87.3940447263128,79539.1639175577,0.0038573526640387,195.94353175580645,285.7448889928812,0.0018327519704222739,0.0016511148796790984,242.04305026479253,0.0015189604775978143,0.0013709907136423005
105.287086017323,10397.9186917288,0.0006237137163957,277.6076567469513,584.233787906025,0.002432350176937761,0.00022512377801111688,450.7200505733741,0.001996530999475829,0.0002053148692555867
103.60264765614,39584.6003209427,0.0145952823606284,292.56863200405473,448.2696892966292,0.0029855066355392976,0.005435536965239341,360.41667986309653,0.0023411003239129286,0.004846554953853913
100.018464481719,25887.8764075377,0.0172346241601119,251.45631404370587,353.9688166794615,0.0028075763380584224,0.006456595719623402,298.04292981990244,0.002334776799070269,0.005202182123542218
92.0571557775804,14705.6227516635,0.0068747632550037,125.87006076594292,396.0976508434681,0.0025846386639615314,0.002877044664935892,331.49262677319507,0.0018551913070979586,0.002298615830612074
114.699936082868,3036127.29432092,0.0008796183717222,30.801050359327473,407.44217796627873,0.0013828541502396063,9.506772783863842e-05,100.31632129361705,9.613391943217616e-05,0.00010458093586143052
99.2040658647745,74091.6649521056,0.0048430228417502,248.84646974235528,347.24421821839223,0.002965373171330012,0.001919066144410527,270.80993312105284,0.0025859410208409375,0.0014320646403295702
93.6861127267539,17250.8171675395,0.0028157152158153,150.33376024587994,429.2606559141666,0.002350327731407634,0.0012377383455321085,366.4378094850605,0.0018480622396767348,0.0009963702604027513
93.5592454445279,33134.2399100609,0.0083092426278249,145.91279346647886,424.9072613496818,0.002553684233553141,0.003209257558454294,376.82555244458393,0.0019522208742835286,0.002651435651768402
99.254123034818,61924.1212426104,0.0052387853228633,255.09993798758353,347.26089923056395,0.002919115613834369,0.0019604238032183913,268.84539200459113,0.0025064099889461657,0.0015928736185889325
72.5424564448334,35896.3408174841,0.0049810684318182,30.787859016304402,338.9295672148724,0.002138669904013109,0.0020285967661910773,272.5943552734699,0.0018745846718653497,0.001467220025301108
95.6601140632516,41811.4534604009,0.0078963012872958,219.6823217525701,354.73872313790133,0.002617155292301476,0.003038580484048622,306.9389339836703,0.002011499410704626,0.002536364403054162
73.5963516074782,38089.0315602138,0.0067785164376206,30.927946485254914,359.0155374572994,0.002302579579187718,0.0027295056082175767,305.2605686361014,0.002105588249817361,0.0020846547500935936
102.102111536827,24621.1410436312,0.0036922028011493,272.7650051562124,408.8609423756692,0.0028348943699554926,0.001490514413456141,360.9249636895932,0.0022620212481165485,0.0011203331694205883
97.7114290215584,17515.0819034402,0.0077875122187381,264.7234958882858,309.90683292459636,0.0023911041756536277,0.002954835485079672,272.23526894865086,0.0019933029199819346,0.002174359019222182
72.8459275016253,29925.4204820203,0.0053089188955726,32.04386094069986,344.5901474928755,0.002156233272433745,0.002169575141199247,297.28506522953853,0.0019335507931645135,0.0015202093545755332
94.837497572109,80716.7075010222,0.0024249886250638,159.25921529709015,473.2337308736123,0.0030145648771249837,0.001367607311002483,411.0274376366681,0.002638174453522641,0.0007837959722989515
93.3774361187854,58211.619909516,0.0062641924952125,152.472093632898,451.6152245294638,0.0026999505548444534,0.002341201287598942,384.1658137524644,0.002075665637869767,0.0019459113077402535
108.230315820773,17532.8428097907,0.0109814624933262,366.8715941328558,594.2402604547436,0.002727522575763029,0.003892122366147594,468.31924698083606,0.0022971547459179854,0.0034556185048087436
97.45057124945,20175.087361285,0.0108193152112511,254.17877106301577,307.20315520742804,0.002354310311869253,0.004113055233906806,277.8758277942806,0.0022434037374928785,0.003265783154956971
93.9845812568455,21570.8085678592,0.0009260572874115,147.69667576485347,441.11045785371664,0.002427726040668008,0.0005202125600388386,366.02559061261064,0.0019838687052564892,0.0003508860419251257
89.5675646134671,48063.8087595924,0.0035853425424153,174.3527281066685,278.7248244312957,0.0021320959386754643,0.0014357262792410888,228.07874870241147,0.0016568769599181583,0.0011351890740045928
73.2303657010491,76417.7836744296,0.0031811733339427,74.43784038887658,357.2476679320373,0.0023674572795127817,0.0012510783096349334,314.77246279425447,0.0020107687612371983,0.0009202885109113356
94.6627662618292,44163.579429811,0.011408783291752,177.60663650364964,410.5909929409367,0.0024449087685382816,0.004587797694479892,360.098264827315,0.001988584998412625,0.0035953353582812895
100.748532414265,42066.4889002361,0.0070950859556611,269.7686212180244,360.5715364038303,0.002979195444416578,0.0027662238946953217,320.0914338493869,0.0024568756419178243,0.0021265414240389364
89.9118704038989,53379.6146258444,0.0067143312206256,181.83006882052788,264.70327269958113,0.002071653451970674,0.002621344524359593,238.50492801536646,0.001607379544236851,0.002056445801027975
96.6303028518648,142382.553585573,0.0064197760801851,238.1533813176079,363.2581768105149,0.003891439921724106,0.002604478189357086,291.10374148903924,0.003051925722946744,0.0020414884234461425
59.9419006464372,183256.032663506,0.0082690021583212,169.68422881263507,391.48475370132996,0.0002535191784961241,0.0036075970715732522,268.20207734163245,0.00010075852034362337,0.0018698443027002159
88.3495721219446,50434.3119276186,0.0153694180408754,166.34569626079465,252.88707162845313,0.0018603421594890683,0.00582492514145912,219.29105041194555,0.0015677544003179255,0.0046665368901018115
74.606345575049,12129.7472647437,0.0016394518756348,32.62068593908103,377.0545301442385,0.0021281237599760734,0.0006940107514099964,332.5712031628644,0.001975766399906833,0.0004081933386605453
117.977893318008,715553.803245102,0.0014799089091622,60.73143258220971,362.4815654294801,0.0014571139948931688,0.00018632472865449425,102.77173768058762,0.00010369364340482132,9.966047569663533e-05
72.2690696714208,183720.956125794,0.0018674129577947,89.90866010390923,378.00361431285813,0.0025928147753141793,0.0007316973169795709,295.6337457435801,0.0016710193906300458,0.0004770738762833517
72.7226236703475,17259.5614176847,0.0013386649219822,32.26765742196869,332.00448881830016,0.002179163182712904,0.0006683155091630104,289.3949889170935,0.0017731388570865632,0.00038656491634433515
52.0468847164515,132228.359591932,0.0003209290868808,146.35329159433923,400.0453889776409,0.0009805238901463658,9.991163057782157e-05,336.4150681231346,0.0008253932427808672,0.0001769716347332375
109.044301937949,39324.6785157927,0.0062602299997281,380.9442387938525,572.7393507974742,0.0027145111954051883,0.0023130117751424067,521.993609407739,0.0023737794571280376,0.0019897090644632196
91.4015080900596,287986.823950647,0.0161925830126839,165.40400116270186,390.35371269157076,0.00500192789381924,0.007899541304204645,134.93908878628108,0.002019831599547302,0.003489755375469451
103.290619103526,86563.5261631628,0.0274885941071961,251.70933987284502,475.58879293149613,0.0034225053981008636,0.009714210508676885,359.1258912303739,0.0024943069965956974,0.008372474598093033
107.938197206255,34157.1803467595,0.0070989036028136,382.12908070204736,565.5173324816097,0.002794682019351617,0.0025602181338322243,454.4116192964884,0.0023624627396641516,0.0022481480342203854
61.2243981860464,101288.647965297,0.0081631014057987,101.23835250873256,358.6310306733812,0.00010090374984984547,0.0030088373608566105,318.73547933934327,9.963190137190472e-05,0.0026180070767327242
117.976349580854,760803.283637282,0.0005775595379043,56.21063514844437,363.61499627320006,0.001465196132030915,0.00010118875389399802,96.44812539525313,9.735533734367149e-05,9.963480756715266e-05
94.8298574421317,38516.0519685884,0.0074012105238325,186.83967256880493,394.52406340438847,0.002445504357064009,0.002788662624692144,333.7035454468793,0.0020138756060252166,0.0024239364309277455
94.690624960937,11850.2610741333,0.0078125019741886,167.5328877257152,424.5624884713643,0.0022704123546360977,0.002962003967987564,332.5390232611616,0.0018621356421913257,0.002345009300637364
85.371622977916,63642.0781551917,0.0008256737336997,173.7872347328331,294.43838302560755,0.0016765986090531736,0.0003434527641479854,268.37731073405985,0.0016667832894971851,9.666667909613086e-05
93.8277416818737,46107.4760372656,0.0023354828793454,152.5699114195556,452.71660949622554,0.002538042517545442,0.0010771786324372712,401.46306696507963,0.0021439863958211225,0.0008932816177458161
98.4193568489315,12542.3019602352,0.0071445871346048,257.97704845596525,308.93012994740883,0.002575917787822732,0.002623996389667978,255.053628399644,0.00215355805969725,0.0020451836100352358
101.679829631942,15699.0788719506,0.005036400745195,262.2545932678388,389.5495522809404,0.002678629047866172,0.0020074525238351066,346.9907073664543,0.0021592135094132717,0.0014780670368206514
71.4734719119904,81497.6379613343,0.0018843902881161,114.45182021073192,346.4774793213365,0.0016946039737808967,0.0007362228789573669,302.95478809640105,0.0012805226295373002,0.00046542592376192573
91.188206213129,30974.6158139901,0.0056653110217539,151.9808540769797,324.2857342722788,0.0023350807246634137,0.0021949845217065713,255.13442544901406,0.0018388529328403048,0.0016936120519467721
94.2892389250431,15588.0935902392,0.000853881012943,153.58449947728272,464.0460231056782,0.0023128038492517097,0.0005716745593179819,384.56198154401284,0.0018665161959387333,0.00036097294500945056
96.3207688448668,183441.860697439,0.010394077728422,259.41128053491354,377.80608186802925,0.004496391619772207,0.004088998449138898,238.11071300986202,0.0031120103447564427,0.0032437995407279163
73.8637123158761,51649.9632759467,0.0003872437421028,42.67561179702605,384.97033624159604,0.0023257817175193094,0.00018673786983604412,337.9570050498452,0.00207143890085626,9.710149952749607e-05
90.6850042353219,19830.4509569986,0.0037746181676937,161.32477281203657,273.2493217919678,0.002202544008989025,0.0016752069819360646,247.1058049031188,0.0018252907226517798,0.0010836291615612293
74.0855970456742,200148.703460772,0.0042226147884085,75.10133776058996,401.5918081879116,0.0034102575022178397,0.0015652590882528807,266.40437002867645,0.002337017655291269,0.0009366074057046
117.976426686269,3366797.35367592,0.0152531560705964,32.795956966797235,382.416705299326,9.991151619362972e-05,0.0077223382418719145,96.14575039910146,0.00010494665849998519,0.0024055586813540504
101.314189715257,11695.1487951817,0.0095696249127255,258.65168492480774,369.37508846595676,0.0024338697933753393,0.0037228228421309437,327.41937088488817,0.0020550419586462935,0.003037751174993963
97.966630274636,201369.541494252,0.0092782702416977,224.46574201486092,390.31927671494094,0.004402371173682566,0.003850926432310639,265.74328123449015,0.0032599640264012564,0.0026322377340686053
73.660669725779,17050.9175963486,0.0004066715972761,38.442649859784694,382.32925186607,0.0023498121865214525,0.00021548670916402257,324.15301656769105,0.0020233084274914005,9.986172330517626e-05
109.426535114534,15859.0014246736,0.0020604582711634,379.9551213853205,603.4639446512178,0.002702677707119958,0.0008231781007809793,533.3169599072583,0.002194392263781692,0.0006431908021291719
73.6980944932922,384627.38708879,0.0030983265824253,46.646833070142414,402.0306455082582,0.005361593450887727,0.0019346970510169764,121.99394534943742,0.0014957473353999046,0.0007035546917609538
96.0777960103529,13484.9446989625,0.0003731616208609,219.3027318259642,387.6132390644952,0.002305343599254604,0.00048218771135273244,308.6506346360201,0.0018902160440556594,0.00012346444399159088
73.6949844883486,33235.1399955957,0.0074833205758836,33.03165894611457,373.73432650347746,0.0023708569444990386,0.0029563315477734446,306.59133398368436,0.002091863891135269,0.0023620999705003874
101.337817487963,16725.711009531,0.0008574387586807,240.75446863890738,448.21473694069266,0.0025299017258166904,0.00033455162348206506,356.0843842320207,0.001897069804727972,0.0002548932489303184
93.0865822512926,18304.5654395461,0.0013857620177511,145.63099399198876,452.1041487546331,0.0023138174888932624,0.0006534713763702232,376.5506484534106,0.0019241027992249905,0.00044183057385062353
95.9813481425396,20073.1065820174,0.0225324067814574,242.74091707857002,355.6181538277799,0.002831845594875984,0.008478912652573205,309.44719569386046,0.002479127780064165,0.006979114981699545
61.2954877045091,113406.86853224,0.0118833529869362,106.04449933596176,377.90906740031465,0.0001046431005012765,0.004366498754479653,299.7762810411395,9.549364236718073e-05,0.0036667562139391283
96.014475590542,13160.8872804246,0.0013637043124789,233.21204898829077,349.61353240393964,0.0023499019082095325,0.0008101364371556658,298.46495648511126,0.0020441030072727126,0.00044960114739564944
73.6571143524473,173320.172651042,0.002961307269303,82.9941830312359,413.22955313074135,0.003005494713037437,0.00097239447541236,295.65092429655004,0.0024475503696254346,0.0006846385877974485
82.9513371030373,50153.9547085289,0.0003954192394658,175.70700062721951,295.1194273669061,0.0016318041733432804,0.00010041782260574281,263.397822369164,0.0017067603930388164,9.677865565425502e-05
94.5845015023544,10589.3527890457,0.0043111860132398,170.534508108532,418.83105726627724,0.00243903653705955,0.0017373856628138669,339.71377535906987,0.001872145913930107,0.0014496105082089702
