SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,75.99035140672252,428.030502550846,0.003951724418391298,0.0007875592821893875,114.6593170924928,0.00082600381545138,0.00020007288299386445
89.3965589511032,29295.2198225207,0.0007054943219639,109.74982160552511,475.5424194148329,0.0032011077662674734,0.0003107825355242463,117.34052912040829,0.0006169508557622559,8.938637309549848e-05
92.9598209430145,30615.6871696897,0.0018323287835458,245.9145682445399,400.3816185400448,0.0013952412999756684,0.001145272807563548,117.74018713256059,0.000318451167345015,0.00021281441386119773
89.596932731087,14403.2335803091,0.0036589306060286,115.57666971063244,416.00773794692776,0.002447566399301961,0.002362877314565756,110.65780782730126,0.0005227805233786194,0.0005170746299441811
64.1606765498066,17774.3852616025,0.0003603898099011,34.95729344383,391.2566924786807,0.0020872460420907624,0.000333025908954098,112.55516932499265,0.0004258758863103156,9.973478927344398e-05
64.3168687832474,17693.5036205357,0.0004105378275816,35.89340988962011,380.27058155535,0.002190916398287056,0.000346000949148023,108.48144250660147,0.00043599098497815354,9.510954002810738e-05
52.9111881059706,110793.817082499,0.0004167237541619,67.886868075098,359.113040643962,0.0005892385439862602,0.00023408564466526836,111.17916101927051,0.00013697767981760871,9.431007475031694e-05
75.9717561493849,61455.1951638882,0.0006906936924492,94.50213859413763,373.9451847053734,0.0031019165295365254,0.0004746395015762463,113.42261505542787,0.0006413136289819608,0.00011134346238225348
63.9952139412257,53814.185011388,0.0005661101207162,46.055395237465916,405.7285285198545,0.0030027831635851708,0.00047008295326957507,117.87288345462258,0.0006245211310854262,0.0001070758093927331
64.7976899227215,36631.399695895,0.0014629379478099,51.98434641216891,404.91624815846325,0.002602077709193019,0.0009072718990866135,115.82320023218894,0.0005486790651831361,0.0001853097042421067
60.9245330960571,39304.7553660962,0.0003177653371583,37.71634346650775,367.0325123393211,0.0007889666463341428,0.0003839551357325329,110.57927844607241,0.00017416599839626009,8.027062827052054e-05
102.236361659854,12353.0657275198,0.0093141715928587,282.93177481902444,285.88106610111487,0.0015197746052854583,0.006369250894329342,109.1399036981544,0.0003704239557802236,0.0012324396629702149
103.539997720055,14893.1136671835,0.0008214759470849,235.93409891814585,392.7377058240666,0.0022328534098275477,0.00032757329838891655,114.25929939304189,0.00045030846537988075,9.583077093281197e-05
88.3735151272047,36483.1935140953,0.0025353706413109,120.32717133186517,407.4758402943793,0.002906791070917609,0.001484365965314525,115.54105805650435,0.0005947881144421618,0.00031728326026159967
62.0895125637761,75877.5450197897,0.0143159927914535,144.56110085982178,306.4030125943738,0.0012604378268850007,0.008970760323764605,112.28855746804135,0.0003663036011974574,0.0019261163273939848
86.8190187680853,23345.298185861,0.0011278646586148,118.08646892504858,344.2155550181706,0.0017687121971361956,0.0005839702618124687,116.5473309140056,0.0003697963004947987,0.00014315639123544464
97.2076866497285,20164.8660117201,0.0084767131651351,292.2544389387189,288.3090284936465,0.0012044173982063001,0.00558607297782478,109.32983560767978,0.00029869479294188447,0.0010956540217286165
80.185137121407,29221.085465093,0.0005067273218416,113.86561761645913,402.0546760394735,0.0005600772463138007,0.0002548214774276283,116.39657046887926,0.00016191059097657532,0.000116363921125697
64.1290902176115,24796.440496317,0.0119414365825499,50.45150434362762,392.9640726364916,0.0021693715273404944,0.007779613339447734,106.19225817658491,0.00042690707371629465,0.001592843556239708
112.209984685545,10424.2983764163,0.0089911182022005,298.7358896966316,483.650087837636,0.0031502721666268442,0.006142865329190156,109.99381008741908,0.0006819705148476485,0.0012561356946151137
93.4538136204707,86871.1403443105,0.009371909560455,180.07105436401113,342.5458680906434,0.005013277669666864,0.006291610958511765,119.58564319443836,0.0010664218990501927,0.0012718061834185055
87.6199432310352,51859.7816363999,0.0027372913007594,101.3927145495155,395.83164618321024,0.0034436771569685003,0.0017433199469390026,118.40415287936857,0.0007214025265055445,0.00036623622188058827
102.281371492884,11647.8316475187,0.0028649652016768,282.41268508942045,333.16105671132846,0.0018925119466658834,0.0016513732700608743,106.32859795837828,0.000361894907477624,0.00034635976995548947
82.1639967478175,40889.4809785588,0.0062476948657131,228.7158635543783,361.9554205679148,0.0009205621506526095,0.003929627858771214,116.79729214037579,0.000244895021512451,0.0008823378941028396
62.1398952119877,41642.2894119533,0.0005299269102743,31.741662079597504,371.41324122173114,0.0015911942599952712,0.00037655025915665666,111.91350766467905,0.00031844095316412756,7.388500722287395e-05
63.3393055806003,66950.3245158326,0.0006418222969315,45.8423428919137,381.5510147630794,0.0027883535025531067,0.0005196559349125368,115.7098899299297,0.0005613571318777179,0.00011797293460532953
63.9860130488612,76495.2739828869,0.0026759740681594,59.54072968804091,400.2704983298349,0.002858473851382893,0.0018835703782759678,110.14092270968911,0.0006133101258507263,0.0003678025128166781
106.4034410681,12574.1219792962,0.0030166258562122,265.03270055685374,386.5218525839131,0.0022320557346204115,0.0018151019391006004,113.09173714633697,0.0004541738304257117,0.0003494755660716331
88.7182525047785,10653.9441873973,0.0061260045275868,91.7806869637633,376.33865139612925,0.002068853799228245,0.0037983283440840413,115.9667670944792,0.0004243152542160111,0.0008179943362100729
63.6740454644361,12396.9638722334,0.0004222110313118,47.85364287109889,389.1387298209643,0.0019647042341695785,0.0003665052475139725,117.8932893139587,0.0004304108014268367,0.0001011396563309885
64.1403117355332,26271.1354368231,0.0126207719669126,59.19717437960546,374.16753851646064,0.0019777173964898673,0.008897323289518106,106.96184805993708,0.00040372114078225234,0.0016654916665672474
87.3503317090774,30016.5490998639,0.0029383089793174,130.9836898843669,385.0842662026384,0.0020235091225741042,0.0017573163142244348,113.69274767447811,0.00042729061750234297,0.0003890135036071987
58.0280119761725,482166.877998704,0.0077568089077809,67.31936694702927,351.1119905994133,0.005342417351765689,0.004778506240559284,113.37574898847646,0.001075108831215776,0.0009706785577561779
94.0174397011457,18651.0165078505,0.0014079848533641,258.3154571641191,333.16691803330997,0.0011734387572691367,0.0008123765273688206,107.37967460218312,0.0002545820893119628,0.00014282594273943254
81.9956072729486,74166.7964947281,0.0079361999409909,230.46531706835634,367.1179294471301,0.0033503817424517315,0.0052329742518825535,109.92135480668415,0.000616357616807868,0.0010611511693158198
64.3996406154798,13362.4985065829,0.0017567878106395,39.33809001328846,398.7753274579807,0.0023360843003950023,0.0011789517630652932,112.07815722901239,0.0004713040964155968,0.00023560886203524323
64.5907123471628,22191.7265143273,0.0031060501158077,47.28823197752647,368.5709776797748,0.0021617281678327476,0.002101197902429378,119.13777287815185,0.00047078133400486183,0.00042987753207587913
87.3970942247896,116435.038785064,0.0020616824750646,56.117909365511984,441.5521794627429,0.005892123219324824,0.001098788944005783,116.435709605074,0.001189488225371697,0.00027294776282708893
91.899306854745,22761.2054324029,0.0040316566505843,254.57104603808418,390.32642498009767,0.0010918552093636467,0.0027585003467331297,120.41085950703,0.0002808409712057458,0.0004935039662205644
92.1507120349124,10729.7989409072,0.0017606844077631,236.3854481883331,381.0402844005843,0.001041887657014444,0.0007959850410310781,120.01440072890637,0.000262751236135812,0.00014134632509143946
72.0697550060812,53950.7124525426,0.0006139438387664,110.55414168842925,369.22012067381024,0.0010049582772821632,0.0003086693338599298,118.78392786370235,0.00020467754880374218,9.935936491388671e-05
113.543896547621,17819.479159008,0.0009133595666849,186.05554535508668,646.3022764969755,0.0038771974250709205,0.00045420555512912795,139.63467402968266,0.0008508504384083551,9.13665225780886e-05
109.133812878129,57014.6244605718,0.0089696768798956,185.28376122023778,499.3529315997609,0.005986059762751071,0.006205771138500795,113.33161620184023,0.0011308296967673746,0.0012378812556072876
64.4010493224993,29176.6949310089,0.0035441171590548,48.45203629004478,394.42863072463,0.002332925773390697,0.002385114292943696,108.8544449870382,0.0004661586987674569,0.0005120969287020326
88.144227912836,16191.9537629507,0.0009945320693396,93.02249272241463,376.113202396731,0.0023434634686397013,0.0004334970326133491,113.29516922249343,0.00047937750378744635,0.0001359946966060355
64.196754532517,71945.6466684059,0.0029650367388709,60.531173947107845,398.3294129016749,0.003030479634343985,0.001971312544112621,110.50116009409895,0.0006175294105443179,0.0003955031789340773
92.0686068664627,46885.019329423,0.0056278306574535,226.67406304208845,373.22809022799396,0.003520661739142422,0.0034762129999612737,115.20121204151637,0.0006787446590674445,0.0006776718903056461
88.5152752181236,37896.4995998559,0.0017491422992104,113.57806618744438,413.0869024729822,0.003288306886749894,0.0009033418889315066,112.98606438150868,0.0006505014914609027,0.0001910766040604552
106.790873380346,11766.4851676363,0.0005398443406134,227.63667722128423,420.22399182629744,0.0024851489239153704,0.00014587348360592368,114.57611964844304,0.000538203502726423,3.1890421186947205e-05
89.2060498104776,12936.0693756334,0.0003681884335959,75.525411252903,454.8423700083344,0.002873639834728331,1.314503463642121e-05,121.70453323086434,0.0005703843905898143,9.508595975425953e-05
57.2902409410851,54472.6831326425,0.000413541953619,65.76751194735833,369.15976864758204,0.0005849133171147502,0.0002835375090438031,108.0700282929808,0.0001488286971746407,7.785359641072593e-05
64.7181398319004,14178.7328666281,0.0004107434034481,40.60009553975435,401.8468561304643,0.002092413126987439,0.0003580645701173492,117.4496513413496,0.00043954540167960284,9.281480137438598e-05
104.360241399195,11874.3064187112,0.0007080788143744,246.31633801798995,392.240639246861,0.0022272808984072643,0.0002606648571410384,107.78675016138013,0.0004648243335772437,7.278461540211097e-05
89.6016704444786,26511.8688971217,0.0066222938669251,118.38902743419258,395.0494385789387,0.002436534329877338,0.004438387063368999,120.31098068303054,0.00048511101537297463,0.0008754049244629087
89.122257951767,34909.6581729221,0.0013866851554308,115.95781636592062,440.4257945432311,0.003360256259623942,0.0006898643920419563,112.81538116527241,0.0006771108701112914,0.00014551809338671898
98.8968393357869,15098.2897033409,0.0022596949156875,263.8204718822716,345.530966698632,0.0014933543847117754,0.0013281497928664195,111.74735035993191,0.0003165254383428585,0.0002521477271412298
64.168593868836,166181.316775073,0.0018111584189946,23.297554666021387,383.03025199622857,0.004579978120382283,0.0015177029533409868,107.10499331076613,0.0009037793598590073,0.000227608478375224
89.2955690934311,59796.271062001,0.001392258760512,66.01594741624382,444.172666771509,0.004924839630130934,0.0009185828527305122,113.44755215831165,0.0010209137438427869,0.00019379173269254538
64.2043313084307,19840.5027952376,0.0035065897064626,39.633392498298946,379.8755945248307,0.002117610936983121,0.002407611434583708,118.74604507138028,0.00044741304859776825,0.0004835361408650299
112.80262363144,12359.3273611416,0.0009642476104473,196.98866004428385,599.913552785481,0.003431671108362503,0.00046801861045536665,127.43838229591161,0.0006880012197366431,8.246588702866928e-05
89.9060269671033,33590.7161149539,0.0029808444345355,142.8800111653417,459.3841492733983,0.003016842374079498,0.0018030770824931845,119.15494816679991,0.0006425682479805834,0.00039382911258295614
58.577018750371,114678.285665452,0.0121979439153419,220.83032839540445,305.499836277557,0.0019900487558186797,0.007905563442375184,106.21959617348261,0.00046808146884901963,0.0016579588110509774
110.308699969799,10010.1403501556,0.0104114374494745,294.1258852786364,424.3545232594927,0.0026918523594096342,0.007333784068726316,115.41704361362002,0.0005629343082415035,0.001441889790598934
98.4930370036991,14646.1255930207,0.0047421579501778,289.8582913614878,297.5686678645838,0.001310351892596391,0.003082497340691331,113.64941086804635,0.00029755476067704095,0.0006399794061670409
88.3600548084409,24029.4691023537,0.011263624176143,113.38720032886062,365.10090970258904,0.0020892640202263683,0.0074285277829739945,108.97569234806416,0.0004301067018843555,0.0015744470608477171
90.1394209916509,22463.2759248403,0.0066993754603622,130.18514457668272,413.0969827011591,0.0023370377339669035,0.004296252783615686,112.25218394347856,0.0004907439477993103,0.0009046576496762848
75.164397635299,43629.7038721926,0.0034991999563816,183.22807446716448,421.30483428886095,0.0007387535596073564,0.0019406190906975068,121.91134549259733,0.00021773080991827743,0.00044279860897836437
84.7647816445334,31369.5300025911,0.0004672166810848,132.22048295800823,382.1829985841238,0.0009270670653066158,0.0002710077946354144,114.50322198863168,0.00022588522982932722,0.00011588372555220598
58.8304926184043,61206.5549289366,0.0004136220077748,53.9786239552828,372.53462328673453,0.0004997149867217739,0.0003448897000852678,113.94221579785587,0.00013644315119126327,8.041618779338671e-05
64.3158178610278,16768.1444037214,0.0016366558625404,44.01300360266893,391.2326946234279,0.002381663992102469,0.001055728474441619,115.56032100058131,0.0004912982412188455,0.00020337888492351903
109.86469566601,12773.2158888026,0.0048398838062955,264.230385146191,427.30102385831276,0.002773212435631731,0.003067241399578088,115.70617851076327,0.0005891990003523777,0.0006020263181781291
110.865012044509,12466.262062906,0.0049441531133929,281.3170856380682,494.79762790670213,0.0030044664144675106,0.003320444911006446,115.14629679966302,0.0006206438532432669,0.0006656264093269122
63.507506077901,32933.357790588,0.00159607490499,59.353586596817216,413.4789773442525,0.002298820753027148,0.0009148732315490993,108.78649713804444,0.0004621150489678941,0.00017799951339110947
63.7300661149594,17955.4484365381,0.0009913856322625,45.552546767158454,396.90630331608116,0.002072637510732143,0.0004747616105299615,117.39403110110827,0.00043732464534520333,0.00011794885015266038
89.9883750131458,12567.7515237973,0.0040991388718013,123.19659842651157,446.2805343693966,0.0023611144084716832,0.0026440975909901437,115.67677450755389,0.0004907761044970313,0.0005331926594627208
103.903346741476,16641.1660947055,0.0027127138839408,281.63917724057865,367.60630242147477,0.0021128652804686806,0.0016325855341395993,114.57020319127875,0.0004338378086039192,0.0003381830202317144
107.101608650482,13409.9837953458,0.0011637505010168,233.3136426332021,414.01838718102914,0.0025382614616573105,0.0005227175622663312,111.01500860549571,0.0005337174246153955,0.00012700032370818097
64.0371922647585,72826.0107053891,0.001323843717732,45.5469204441763,392.72139576288373,0.002781237616153608,0.0008588381992636883,112.22696951413836,0.0005784190241779156,0.00016536618491749043
103.196000331629,11495.3690392784,0.0041876793713265,280.11054859268677,334.7451819843289,0.0019438680233678737,0.002523931027099954,105.57131526475318,0.00039091730846867336,0.0004981627332151937
64.0389786929358,36780.2079377177,0.0003940541598674,34.26789216751683,413.7376009591261,0.002759773982874738,0.0003603298675433564,118.08664184524012,0.000550422578889769,9.775934759949026e-05
64.7262501382314,13761.0794831805,0.0005812086665494,38.84329163986367,386.38437703156006,0.002106896856620184,0.00040009314276103804,117.823028908287,0.0004598611011834788,0.00010282152744379986
88.3373815304356,34209.1483809042,0.0040930444371279,122.43239397759115,378.547399991717,0.0029278579643295228,0.0025266960778153914,116.19233494005823,0.0006145984916900124,0.000557634680918753
97.0330928575592,13649.9534368558,0.0109389020314351,282.5491243295529,310.9390016083426,0.0007212449957832806,0.0071876780387782335,107.75664240300856,0.00021139130054913694,0.0015453104037033577
78.5361700641737,49799.3892695201,0.0062283084374292,267.8052313811366,403.0911007873223,0.0012469724334777464,0.0037756655586949107,116.11265603032369,0.00035934513944515877,0.0008051079028586949
63.9166244896701,50027.03532621,0.0034978912750668,63.46063658671217,410.85233484904376,0.0029608090663189603,0.0022903703896824884,119.09890424309495,0.0005546957607162316,0.0004801642813855844
100.438115080111,14915.7726171237,0.0003932954297249,227.8392008342225,375.605875526378,0.0018732892900165455,0.00021226814757298245,114.03322369731576,0.0003837135700222232,6.722546710050879e-05
110.397840459662,13747.1394024626,0.0057000863766861,259.1238711142522,446.48946058742575,0.0029651018119261517,0.003839588268546958,109.93402138265846,0.0006637336263333137,0.0007856195236616909
99.3424803844697,14953.6141688972,0.0122830696050618,270.45224158989333,299.4172829680922,0.0010448849394796703,0.00828627832879987,112.83771123992187,0.0002428771507370087,0.001722059383442965
64.2393447522259,44342.9857495832,0.0011790992443483,43.54618648423827,401.1687491499093,0.0029258847425929707,0.0006453539590691333,114.65743673883638,0.000571780291077731,0.00013641014982315378
63.6738556607359,10883.1325223491,0.0003835995506943,47.683602787552125,399.3713779897429,0.0021539110995590985,0.00035737611211770234,115.75491751648401,0.0004003000389620882,0.00010369156238212495
91.2639347774229,30399.2483140708,0.0006102620486715,154.08970519188958,444.0404088216407,0.0023175463876332313,0.00045253646461218284,114.16593057874813,0.00046655991607506066,0.00013881095332480837
86.1305244650737,30214.9475590726,0.0006673467257996,125.37698606822195,392.753580531052,0.0014539007508092287,0.00041977795535515455,112.79260384003784,0.0003258758022850588,0.00011872642001237137
50.5762853120636,70501.9593731985,0.0004568800408646,85.5130819420638,374.00586294825575,0.0006185100978562459,0.00025989682559529473,116.10751281397327,0.0001479734470779557,9.150751715824616e-05
64.0865773722116,16274.2164688186,0.0027431358179212,34.37524705643606,396.77866566425206,0.0021463773078434427,0.0019285887909970944,109.41484327048302,0.00046747325934708085,0.00035525219538515003
62.5797729731524,465362.667178804,0.0037933145931961,38.10802727818436,390.51506441704686,0.006268240967000803,0.0027409311202077373,105.67808436221414,0.0013008197498345414,0.0005051839394029837
89.1897403460834,64095.2018121588,0.0034133411819616,99.16278934117204,410.5327010105151,0.004084801999320821,0.0023271402525098504,113.63093419378689,0.0008003374042417339,0.00044984988378273585
63.8798080544965,28131.3189073263,0.0093238642490058,43.58046569790445,373.4738037864085,0.0020963933444203713,0.006801995786029761,112.27903768708994,0.0004315976879341515,0.00135523257397529
64.3041082396922,16548.6602019828,0.0027563876837713,37.81385476926026,379.6129228110141,0.002178760136523799,0.0019005890044959232,109.0283049905514,0.00043817576851676147,0.0003889692275331399
88.9101895431983,24922.4180232406,0.0033685789846411,122.00613276531276,409.0995675693629,0.002509336859988113,0.0020440189708130305,111.47181177962813,0.0005044953258876977,0.0004784641830042806
63.8282390854083,47820.8564201998,0.0009242938786654,46.10229818926797,415.5121089418364,0.002711342656870629,0.0005611541040496339,113.86038711441357,0.0005941849416281174,0.00011754800385060681
64.290675664306,17928.1718335943,0.0004933008425049,37.52509463591053,373.9093375862415,0.0021166962064972836,0.00035668550319308223,110.63545201430827,0.0004580637368949271,0.00010202401742423181
93.8768473726239,17639.7871015453,0.0018581930298701,277.1971361021248,328.81486251651,0.001029782209508657,0.0011278357189226699,116.09357476469279,0.0002442060414289761,0.0002212272904668726
105.444561255339,14668.408765905,0.0024153136289876,264.1676279165798,368.31546351579686,0.002333364267087199,0.0013217727144033886,109.74762728330207,0.0004724501116429493,0.0002819027604293867
63.4674485528611,28911.7642783237,0.001370596956633,54.885218373102944,407.5121951505155,0.0020913002926409843,0.0006796989252014553,108.40155065251781,0.0004252296473014987,0.00015675592021553215
105.186466697532,17855.6366338431,0.0012842549646684,254.04175531808664,386.5108577773951,0.0026343579197947303,0.0006211309709585665,108.2955367654717,0.0005195295971668986,0.00015109319704237266
86.7905842352865,33829.8778231721,0.0011925447373537,134.65471878352167,374.3558360130696,0.0021170036872266225,0.0007263015125789041,117.62810446069894,0.000417430051141925,0.00016191990657222257
84.0987116226295,124616.302048668,0.0099845155057612,115.6184011893956,383.25349304466226,0.004372738155659639,0.0065977302948329545,118.78150187263941,0.0009036490951744367,0.0012541963742142485
99.46308708059,16101.9449781551,0.0008074436912378,253.10383817998482,346.2035662551555,0.0016841608271584525,0.0004237820350116888,112.75054704693305,0.0003616449472173192,9.863834438633988e-05
89.0236467495807,21735.4018890522,0.0017733029985719,123.18611590461838,429.77122087493973,0.0025506234219276683,0.001084713071309997,110.35798257466908,0.0005348582576619876,0.00023756991360168842
88.6871617560611,13845.0173200204,0.0003163273285202,69.70247627222132,425.0106163844976,0.0026277076746642996,1.5754882008272237e-05,121.78738685968311,0.0005655458689990199,8.908746853773569e-05
89.7140846061284,13873.110221102,0.0024926694580174,126.17535386063464,423.78281743655026,0.0025060187386283014,0.0016408953840798847,117.16549642629101,0.0005159832533084859,0.00035105031417118114
87.0108965384251,20682.332107568,0.000578058893909,85.49174794773225,366.18864345178,0.001820665648205535,0.00024913191533796415,113.47403835150298,0.00038330666452882,9.831992088109968e-05
86.8184673587934,33710.0848732505,0.0026519191218452,166.01851143693042,386.7074524827047,0.0018702703476483212,0.0016892632909087395,115.73203681663178,0.0003840740849897576,0.0003297383814879817
64.3496477811505,42993.2076691916,0.0049177753576471,53.23178898018493,363.9957326287877,0.002938327345502376,0.003532462140378385,117.11286686563693,0.0005480235851510711,0.0007437688163862907
88.8608594607154,16734.1890891201,0.0003886225127582,76.82585355336721,427.89717213831074,0.002960686955126523,3.0389168581965983e-05,112.59656640009327,0.000552915661071343,9.332145846034092e-05
109.316258214107,12542.3019602352,0.0036533486599042,276.27614039238426,440.8193904410632,0.002521354171525517,0.002355754788020542,110.81557363967022,0.0005330359452715525,0.0004501720618752809
54.6641622408481,77235.3622666217,0.0003758507290986,57.96502039553746,359.0820414962674,0.00040979139148422054,0.00022939545460192844,112.37700399970086,0.00011148978214392984,7.64614525948017e-05
63.6167905979672,11139.809166986,0.0019348094005965,35.049365519353685,382.5658064748102,0.002250937700158178,0.001379521259008558,111.54175972186137,0.00045669956058663237,0.00026372883968925776
58.6319034754858,126910.589011368,0.0117791147293596,222.5672289619684,311.9307384501484,0.0021316131443991546,0.007764241946436876,103.92753252138891,0.0005275158427881152,0.0016012761185645245
64.6091341577388,22807.3901556092,0.0054055228205801,41.040709574419814,363.09914596821005,0.0021987009476835493,0.0037423472666206544,118.37839706041136,0.0004276516346021977,0.0007965716654553122
107.466710306463,12593.2527270255,0.012857225107251,286.1848756457652,380.7821055276605,0.002208294742788291,0.009093606984659214,113.5763875409154,0.00045005526885752493,0.0017664066740058042
88.7193388535318,17033.6448839936,0.0016776824876918,110.23617680883243,406.8988022881646,0.002367155283511189,0.0010470667541051712,107.68657754812574,0.0005207397592080187,0.00023263865014525842
64.4673820257101,54860.5218409524,0.0045494105099565,66.51081412850837,415.33896014300825,0.0029443248723532984,0.0031563901971553166,110.40856528372922,0.0005893934373915907,0.0006003989665150123
77.3369181712144,33067.143425612,0.0050476620484829,160.79860872680712,410.9820547788652,0.0002614568697424955,0.003099895512965446,122.81182043182213,0.0001375491259067637,0.0007076300378187441
116.209277043622,12612.4125810025,0.0133651309331386,306.38439335057024,574.1782243767042,0.003278777175963316,0.008917682574093441,121.01011863981743,0.0006430026737523761,0.0019443111493845002
58.86270512846,52017.7045710178,0.0007012534064653,68.63371034207302,384.66854299779004,0.0005911342103923602,0.0004809786629250305,115.1337446802792,0.00014432547890458108,9.746280477210701e-05
60.5139730387342,95409.3506568379,0.0089209669384381,160.2982105594925,369.85067109264077,0.0013787680840416146,0.006064525655133159,105.87151796216223,0.00033573989187971287,0.0013503089795921098
59.8816318127751,86082.3317432901,0.0023122652538448,109.77737928934098,408.4961111784236,0.0007330980260971679,0.0017046826338221368,116.74349062942191,0.0001819521641534116,0.0002881557817069945
89.0791814342165,23883.7862469089,0.0062882305555766,103.12069622796301,406.58304381578955,0.0022966036039875526,0.004130691287459692,111.2252764165752,0.00047658456636115654,0.0008486750290999335
102.388224055928,13355.7286341234,0.0047059497576124,270.58653071833317,318.99740946643624,0.0018290596327199624,0.0029167655678854778,106.50836174253028,0.000381368950088581,0.0006100771888301065
64.0379469984262,179215.105949315,0.0051616835059113,63.26007790288678,345.00014385704054,0.004605008274551938,0.0035056000160800307,110.02544934659657,0.0009586319147380265,0.0007371569320387961
68.5391533459132,270036.228831414,0.006728732755675,124.0257369477589,357.3223506318689,0.005041355107786646,0.0049206430627184794,117.41510164769926,0.0010547678768982691,0.0009120316935995903
63.9682005296434,14229.1187449975,0.0009218877377212,46.70911463624784,379.7829135653143,0.002025745620525804,0.0004877513482782583,114.04933626824511,0.00044348903911761473,0.00011088261108119438
89.1049060744136,23121.5977828252,0.0005123851396871,83.66115824891622,448.74726810836677,0.0031404077571484264,9.105250549372672e-05,113.36346772876698,0.0006001022839176151,8.639558205190541e-05
88.6629845680752,45090.7731820584,0.0127681071885082,132.77124653061173,367.56278931036013,0.0029403806506739325,0.00813350025430665,111.78209581296629,0.000603332967563347,0.0018556259369636207
90.2590570577293,19840.5027952376,0.0022401797891346,150.9054097379115,455.27279245638005,0.0025531938101175373,0.0014200938988674766,121.58189814505933,0.0005375997730535999,0.0003035200220449735
64.0126948250462,57624.6125308805,0.0048551997994238,65.11180154202808,406.548865849658,0.0028188145937690537,0.0033465085316459614,108.95236267860547,0.0005988119691876825,0.0007126274326522018
88.2523395908022,25510.2085900932,0.0004660011772398,85.56509567446741,426.2304848220872,0.0029438624851515433,0.0001543278542255292,117.76168301031511,0.0006075334529351185,8.467163600617924e-05
64.0188546264465,35390.5935533667,0.0100846303811449,47.670407773692595,365.425599885854,0.002386152713759434,0.0067864426500352714,106.78732746084047,0.0004813669672106433,0.0014264920536484044
88.4344004657284,133575.336505725,0.0034261246375872,71.28489176714506,427.2611337733864,0.006232938498511962,0.002384803117202828,114.43760338130167,0.0012789662309490612,0.0005215627421375992
81.9748274483107,38321.3615108109,0.0027313623834661,209.4181845458192,405.25820620154707,0.0008374604676529236,0.0018449870095990782,112.89648765572412,0.0002562246705248011,0.00038560365506461045
58.073287661343,209594.733042149,0.0116864441501332,132.76051680255824,265.3379389528152,0.002975258705697037,0.007685708982158513,105.70552315677935,0.0006654200595453002,0.0016004626419096634
61.0214211379038,87312.4864086072,0.0026790755277445,106.31454864377771,413.66077714468287,0.0010075057355767895,0.001778440284135015,118.24418375566009,0.00022285091743676897,0.0003676794198076444
62.5718421084823,231247.22648976,0.0073638135344936,63.72411416832932,324.3073504327051,0.0048158370277623,0.004882951916791082,115.99366422435438,0.0009535896361585903,0.0010214704345572596
94.9036918630133,42732.5538348809,0.0037850585923923,244.32731927675755,308.9431612263897,0.003617481778570004,0.002236108767679552,112.91905308321313,0.0006876107698547198,0.00048405672902944186
85.9188476151192,31833.9425881839,0.0021901534165424,200.8055212301025,395.6998468452651,0.0012097112003762393,0.0016106014387237907,111.72665708969676,0.00029584789511024,0.0003125552261316362
116.037339535352,13471.2843449322,0.0059855619166151,328.3032300261846,624.7907340100869,0.0035327675156764464,0.0039854970346033395,130.17857072917033,0.0007271664503350876,0.0007500099945897673
89.1503533410612,25587.8920449043,0.0023498775370788,126.31702573878317,447.1088139174161,0.002586682620214326,0.0014263336715973646,116.17752329949755,0.0005273761709073209,0.0003284950450819855
61.7274862774088,306819.554907601,0.0099565357488749,48.970425341872435,345.6017263414045,0.005214377625671126,0.006584765652886633,109.47016913865252,0.001158021564326515,0.0014231959719712606
88.4600656308872,10148.0457582739,0.0004657739943123,72.89129109084566,400.44232512021375,0.002351041272377518,0.0001037191945178957,117.93281785840264,0.0004977551546112752,9.822133261300958e-05
111.879696843507,11928.5869846338,0.0008817298563853,195.04025657641552,616.4181596549661,0.0031337521333220687,0.0003990917401935683,133.73637726410178,0.0006932229993068015,6.262837229910185e-05
64.5549147523795,10982.8592417098,0.0003571588894449,40.90504648378722,402.91629420020274,0.0021986792154982024,0.00034350732014537863,116.39637829583444,0.00044107808348623493,9.968692657555747e-05
86.899876255521,12340.5519757051,0.0005073440432648,82.56081916870578,355.1429188998188,0.0016545352421541543,0.0002379785651002829,114.11805927600352,0.0003511100447834802,9.75548920541751e-05
89.3825956536133,14432.4591570545,0.0013157975406538,113.33921076019335,400.1120417913309,0.0025233912837341983,0.0007710849000407158,111.23489777034821,0.0005277930134559893,0.00018870699424978753
63.8646228404387,34348.1166776952,0.0003512985212783,29.310187150651366,402.8823249307919,0.0025295579860717494,0.00032673342385538005,110.74174559196236,0.0005125743379628351,9.116009548885237e-05
98.8394529649116,11565.4868241523,0.0100735648825432,278.82959121330873,296.3717749505793,0.0010374962063101315,0.006445725205642317,113.03834463494965,0.00026804508511863665,0.0013745487896379635
64.1964515542553,49497.4717699163,0.0119179967655528,63.15721915966538,354.665445780349,0.0024694316655976154,0.008049201475336528,115.2836315328512,0.0004840241627214357,0.0015719289816493378
63.9918818837818,41684.516151545,0.0095050554086779,56.00996843150491,365.89398045409564,0.0024770249413184446,0.006367121718236127,113.44972227351633,0.0005473505512992608,0.001355472741176305
96.911987951389,17016.3896690308,0.0121896369633753,284.75115061428653,320.4534226546113,0.0006569765372150404,0.008320930834013321,105.59272464573347,0.0002053331657948264,0.0016925156202735048
