SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
105.426651258235,795967.3416428,0.0051071540502888,319.5882462033372,2.4196019058891615e-11,2275.1585879946247,1752.6223335582488,4374533.230430213,3184789.6748862937,324399147.3054489,292645996.3096371,2.7233841891180252e-11,2.5215265545408566e-11,25.18066664490043,0.000630861718314023
105.765684579814,329886.704775682,0.0204223263013146,305.24237142533974,4.38855756934922e-10,2270.2399203337677,1672.015670677351,1319933.6487053784,1207358.9599563028,334504099.6899245,222784370.29572776,4.603132935253524e-11,5.2945924034473994e-11,24.851596257025157,0.002431771397010917
74.7393775238767,11857897.83065,0.0020337154439942,76.53302740879293,1.0774510729243082e-10,1973.6682799578848,1507.1816977616616,12654922.588376,8640091.326373402,2530332734.9928,1696874802.697501,-5.348607094232278e-11,-1.0969007697133675e-11,15.740639537763084,0.00022519540629952313
73.0631995208066,1263639.99779836,0.0103769952298441,105.49460780035334,6.515256082366048e-10,2031.0538199285515,1589.3447857549154,2962696.5903269923,1888068.4345670873,225405210.42316553,92715341.64793916,3.8581964514188336e-11,8.371420833168178e-11,12.113192918972294,0.0012641787330787543
91.4375906539839,71159.7191600557,0.0188913108191305,201.19925808352184,5.154848399423903e-10,2262.192363442185,1645.2140461304407,598147.5116970412,483167.4025046441,327678826.1670786,254041791.52160826,4.115681347037834e-11,3.436791846199625e-11,19.08395374491763,0.00207999455509163
75.9660709955778,472453.677261206,0.0021759538068006,89.65911861044891,2.460367458785733e-10,2126.8370948487022,1562.942173441519,12526427.248147963,9354945.512840496,566604.8447799898,-9732607.836830031,-3.804240593849954e-11,9.700757022603783e-12,16.401363355757326,0.00023493228563107774
59.0938006265312,137082.303713,0.0272697960232804,43.56769527368512,3.6663151891197927e-09,2056.893916763598,1552.6814925489568,2668921.7947974107,1513286.319947992,-6004474.9648524495,-80621274.05555226,2.6943091124659715e-10,3.9328330725664487e-10,16.115723599526724,0.0031766191263895606
103.451288474116,136450.180068702,0.003460072653955,293.6272967035185,-5.156535878704299e-11,2371.9951562386195,1721.9522969819582,7027520.071507629,5403090.699401792,175561466.4858127,197769709.12862864,1.409555404485133e-11,5.675606913242431e-12,25.053575571776054,0.000339936430920659
81.6295835552582,4519178.05300847,0.0121387786762925,295.8908933000287,3.0086246406430296e-10,2139.6141605108705,1742.0512402270392,2161978.5777473617,1239582.4751560595,3413380391.653557,2181993075.90294,5.906964496455732e-11,-6.696488220827684e-11,7.880400920859387,0.0015422842738610238
104.500310254373,163294.412102207,0.0626007140049308,303.7596180598302,1.2277952121972686e-09,2249.609093915758,1644.0688786897106,244823.82067095948,488157.5593506462,504212342.1816487,364821242.04447955,1.206922203006281e-10,1.6210277492120013e-10,26.68329993130847,0.0069234796502212525
73.1968167189178,35272748.4389153,0.0086238076920663,59.649810647604504,6.232165559988392e-10,2076.1861126517933,1589.5227328473568,3339382.2545320853,2868466.372597104,5577064260.602246,3529698167.679874,-2.9014705769586172e-11,3.8429687656997666e-11,11.220533278158223,0.0011753329435142807
90.3836310594241,3648807.99491442,0.0048404300716886,180.55930776335273,5.0326693121834863e-11,2164.9209243441137,1604.940991582832,3917710.2039880073,2831212.0927658803,996947702.5631603,641038295.2235157,1.5613862161801796e-11,6.6897841264891914e-12,19.48727644494613,0.0006286349137545435
60.650385539188,4451066.67910648,0.0177549748224448,49.10799723015298,5.221471649696461e-10,2154.8736822910128,1636.6773989563778,2829431.137468037,2024443.7809060686,544056761.7807407,330298616.93919337,-8.635590620848358e-12,1.5410308050088344e-11,16.803877849189735,0.0020404074461398128
77.0034142790774,94653614.7087793,0.0122816132346127,57.48380339568932,3.246335169041108e-10,1979.4665356134562,1505.9744374903246,2571379.7817025483,1633756.2163325686,12477472835.902424,8881539476.681242,-4.82323981309579e-11,-8.136549858125923e-11,18.327407468331508,0.0014658640577699666
76.384784015461,380204.295833242,0.0076632905716004,99.9173454294219,4.938659384556751e-10,2092.1192298131714,1498.9671511822069,4405477.360764537,3219850.7288235747,110042837.85241818,54093365.10625552,1.2285238385594264e-12,4.5337518683380624e-11,16.20675561798071,0.0008448458272437186
106.21091391967,48487.51086992,0.0013666269063023,304.64485127957533,-5.322551127799858e-11,2249.7968930518487,1722.9310911352816,13193626.454554165,9239245.516101724,55990359.57222974,176401672.48019642,1.295203681682212e-11,5.568260813508013e-12,26.799554732117297,0.00028208511189956666
76.2528055982817,871325.870312615,0.0131539433204096,101.05061291013266,6.376174066941989e-10,2126.1654540567224,1489.7708827643614,2708266.0732612,2028952.456816055,193335382.24172884,95427926.7299437,1.5968334141866563e-11,4.736140803792698e-11,16.993989638015826,0.0014619726633144346
82.4538446916345,318331.834831817,0.0011572847851565,281.74171367609824,-2.0695665223836378e-11,2233.796452355623,1777.1526755019847,12786475.942958621,9041826.708782047,326829523.9427145,145426358.93195197,-3.0320100759057486e-11,-3.4692840584949266e-12,8.794739796777497,0.00014951163348463528
60.3329915412827,36214.6609061423,0.0638076680994645,52.21924874909122,5.586302975472586e-09,1906.7891822821136,1421.4410534904005,2517157.913483587,1068388.4703396386,-33498150.54456967,-95008035.26215452,4.031044271781543e-10,5.590518221183708e-10,16.197184155998116,0.007437840304019345
75.7377968873564,8932850.07468122,0.005596624870819,89.18033663885919,2.3452583044069464e-10,2050.3089888457303,1568.4163121587433,4304957.24055465,3198014.8992314376,2034100674.6693702,1361499877.5461702,-3.360879655647739e-11,1.3439014808801054e-11,16.06985516836278,0.0006754483738371386
59.4480290199415,1595319.54128232,0.0770435815741521,43.35403610129099,3.4803651465688992e-09,2074.727212102616,1506.7095636059205,2701434.763444254,1165069.3572554833,127117304.63992158,31795273.631200958,2.2363155104152302e-10,3.749486742668387e-10,16.410108061926387,0.008806701778689098
53.0780379065948,605590.29516246,0.0411368592572692,186.26532620379322,4.186837390908446e-09,2038.2006987740783,1400.6904274543094,1615741.309010531,223660.98509365768,320186116.17967826,56452871.84408266,5.88124808894288e-10,9.044829248909517e-10,0.7139409407288532,0.004772529989286477
93.4401412882691,315194.590790203,0.0787804067707335,271.69785780960166,2.2042336036349603e-09,2182.2263975799938,1666.2487395020455,-445168.12081115326,604911.75893938,-128911386.30030252,128198809.69812855,1.86352732087036e-10,2.256033914348609e-10,19.186258117420884,0.009338130542412419
105.321161468325,795441.956563688,0.002177841426713,316.4043799901327,-2.876480150047936e-11,2329.1120324896942,1715.2866806195034,11171903.431505647,8087207.4084478915,242191383.1076616,284861107.1439068,8.548604053574053e-12,1.2248142565628764e-11,25.197351282507668,0.00030634935685463946
90.3883952133532,263901.469591276,0.0719444115348815,169.1311764663506,1.9609856272877588e-09,2220.41203183854,1690.1418459728952,-663054.1802885418,149697.50322110497,187973090.1223405,107204319.69399,1.703604705813453e-10,2.4718603159091637e-10,18.88681917433166,0.008305288581820582
61.1289270983689,592537.730772138,0.0060770238612969,68.88818164252496,6.092477682905632e-10,2259.045295386117,1604.5120745512984,5362537.612684217,3729930.5071852636,-7466993.5647468995,-40155157.89758855,-1.6296742776910844e-12,3.010095019661201e-11,17.021968416444174,0.0007210597429647351
104.578614853307,1225836.8128113,0.0241190563862684,309.4475399386753,4.891708212360765e-10,2186.30855573811,1743.1069401419643,1276028.749932314,1154278.0714181173,621351142.5079942,389604660.46910495,3.565858768755088e-11,4.576408379730932e-11,26.26398489073011,0.002877212223445367
74.3785068529664,256344.859475712,0.0456141553058675,90.21812094987342,2.7971035235108868e-09,1905.5415780970372,1440.426739782421,1402386.0736966133,745132.3671458157,42299751.519623786,-33366910.01613443,1.3885100354996182e-10,2.433401578425095e-10,15.471117474577436,0.005119639706541084
62.220107418949,5701603.58713344,0.0496297744408602,238.98727460913983,-2.0148121001066916e-10,1983.3862921141356,1373.9668056726828,1050858.3158269732,18403.199840502723,3916588163.277508,2611659620.9756217,-1.709787450198686e-10,1.9055515581426202e-11,5.509570257257282,0.006168298828162403
87.1294672300744,22751.4609929627,0.057153105557432,224.51211181352798,1.232055790969398e-09,2206.561674116725,1741.3523444821733,32437.044340104683,25349.222094568882,659817428.5061537,268051988.6768343,1.2008321881801739e-10,2.0660917085736182e-10,15.252984843795945,0.006061467662736939
72.2985597633025,47445174.5894355,0.003634457986158,59.95530418888589,5.512499591600113e-10,2116.2808246757886,1582.871141368913,6674815.166860786,5347388.88476623,6496936255.333973,4111288690.6942472,-1.768223883033632e-11,5.551469503665329e-11,5.2925224652748835,0.0006101087264820034
87.0011497933198,1355249.74989773,0.0041497706547486,226.17125810551767,-2.370076551278777e-10,2256.409098096954,1741.3548421459925,6027884.472282885,3311791.3439595816,671265120.2313524,199242542.27160496,-3.4719075626311924e-11,-2.790853094768996e-11,14.015046731616765,0.00044898863886164495
74.7641653153807,140658.123038554,0.0744974310888986,77.22037138069214,3.915834403069036e-09,1874.394180570806,1477.69476738731,1766548.4713455832,702406.2129713055,114263734.97195917,-13427558.85601659,2.4866104107637707e-10,4.038763684763247e-10,16.00806179105931,0.007965815047188603
72.9913596341383,9967615.6599117,0.0025582673984966,97.03937541466865,-8.273394214856683e-11,2080.7616066566943,1568.0152937231915,9730119.226617174,7076310.896706289,2740649359.7854233,1790247223.7360394,-2.846980172752711e-11,-3.688809031987512e-12,10.194265549361985,0.00040230899216898915
90.011709831588,1459270.60471202,0.0015466048796366,174.07486682878883,-2.8054800818715496e-11,2348.5122512641447,1754.7528658456197,11499376.56534614,8947377.932275021,392850073.91896063,207780335.1077989,3.6951075712550337e-13,-6.6261913055237675e-12,19.483502591178855,0.00018470262156678678
88.9795395143173,643092.673325135,0.0018142886012872,169.91677332935924,-9.991840526480517e-11,2307.1044141694324,1693.7020792774074,11886670.250264833,8591525.0467479,363516980.9074822,113590877.24938318,-8.112699084785899e-12,-1.4007689601660165e-11,19.958850537631044,0.00017986178483355637
56.7435550960948,69906395.7500417,0.0011601606158724,20.644018470508257,2.3165580884973448e-10,2195.7316331914253,1641.7127758897132,13745672.197678247,10418059.00629641,3818349856.9161797,2693340181.9305987,1.4557638932509785e-11,1.0871505003963814e-11,9.882560589394934,0.0003710671491218004
88.2823221827035,23177333.5501299,0.0120988467361557,150.09066855016007,-3.493297536279222e-10,2136.3488244317828,1736.471269949335,1543959.1042194767,763066.9885529262,6781570574.004485,4827324239.375384,-7.986142942540734e-11,-1.897671676511256e-11,16.823300950464514,0.001542128765900655
66.7323516910826,19404.4558176552,0.0462963389582701,270.2300602469913,2.009567548360229e-09,2112.2942809355463,1562.9150437941519,1629319.54699707,861213.230931327,158295614.65423343,-35736567.42122215,1.6252197769167728e-10,2.6408998264886593e-10,1.8780094012819726,0.005550176547577148
64.8702056996795,2605590.97513692,0.0223914218603288,311.4324961282916,3.8897401726202646e-10,1982.3208703072864,1600.27846023635,1237046.8656285098,669563.2592081367,1820655755.7440464,1045624417.8739861,2.8499687168383595e-11,7.854220616987101e-11,1.4329575754868666,0.0026014164665142878
96.4073243561417,394786.254511036,0.0673317795539915,353.4847184410823,1.4630410779513015e-09,2297.523717005121,1639.5922393080164,-1041295.0587714387,283991.17949143145,536647164.1480138,504906968.68225247,1.6010600878092702e-10,2.036622245435204e-10,16.900719134331325,0.00767158772221087
74.8055294821185,1215359.75606956,0.0189566265493309,88.34734119952472,9.243210225998831e-10,2081.624281141335,1551.7834797675062,1993912.5214957232,1496047.9299142305,212474434.7600064,101098980.58835827,3.134955021183009e-11,6.66921165247627e-11,16.745131207277065,0.002283898139685187
104.330289653721,572538.609007633,0.0319185907911031,297.3174648667313,6.147815733720114e-10,2352.535069496393,1707.4836637594572,976132.3930914066,848222.2411334828,523505447.52370745,339773649.9745047,4.6173544816000806e-11,6.442648697673695e-11,24.559752313245397,0.0035757232791614225
91.1293743107418,853108.887475339,0.0034001641958156,177.47292714310282,5.810776792043291e-12,2189.601047030124,1701.3226790292526,6491412.890973966,4517995.687352466,223411208.02560726,159176030.63275248,1.4275890927902614e-11,7.315627838514516e-12,18.845499218074995,0.00035569804118022643
59.4363650286998,86296181.8300789,0.0022740392159844,13.539934907910942,2.393364061549697e-10,2090.091926272255,1623.5106674541632,12305195.709272522,9684223.204335151,5528090088.964781,3708149653.5173326,-4.025608310761699e-11,-1.7441365466889288e-11,17.551824254646593,0.0003005822640959786
76.1190625210996,58145006.003967,0.0195930755908109,52.8042578401286,3.879510284317294e-10,2043.6260055176658,1385.2207738606473,2093554.6935539139,1356670.4406318308,9452659759.044827,6539969582.294085,-7.595655793577521e-11,-6.682514664352817e-11,18.088910318885475,0.0022769686615315694
80.6101805809966,19328849.1684313,0.0467225330309223,182.77785013904838,3.971614145821671e-10,2127.8477885633592,1558.2023334918256,1286329.6990870289,-736845.5459315239,7088833321.160029,4690667898.860158,-6.589452109616313e-11,7.058649600015628e-11,5.434307585636427,0.006036169285169932
73.3194614054348,294471.350014859,0.0174259497049777,95.66626992971949,1.2560373079355567e-09,2085.4180639785086,1444.9956733815657,2064138.0126242428,1241343.934212916,140857843.46050352,30758678.912655655,7.477559449204639e-11,1.3611765971845043e-10,13.302439951614213,0.0021030527882704092
75.5043880098901,5731800.34966272,0.0009210923258331,90.41591113856423,9.794174835484522e-12,2115.5767051768166,1595.1083501964176,14943321.966736322,11700596.892291253,1250396411.4145,778727478.7584975,-8.50318037256571e-11,-4.699247058586986e-12,16.141308242342706,0.00015362691012406937
75.6870227873662,7188658.13917748,0.0011499134021321,93.65604027921715,2.2923155098100317e-11,2083.583658239782,1604.9410503773174,14788731.972100927,11782193.74908657,1533421532.7437985,1030176701.7605305,-8.469885666928343e-11,-7.110179268009388e-12,16.15152725657398,0.0001433123499163983
103.871917643596,8815662.51603615,0.0019814885759427,307.8567139807106,-5.322023435201563e-12,2362.4496771362187,1730.9362219190448,9301248.540785037,6752822.8019597195,4656325466.489795,3366381503.96719,-1.6892836706391542e-11,-4.867126945271075e-12,24.48666468605238,0.00019529227844408706
75.4657500003301,41438820.6467524,0.0012400778848368,56.51649493047638,1.8169254898658847e-10,2001.8102665258489,1442.3835636903154,12909047.974536674,8918871.21006997,6421413638.799861,4453427156.766485,-6.036600682565432e-11,-2.1903187044861528e-11,15.837929598172352,0.0002108617380810929
90.0929053939954,1326039.43268028,0.0625156160016781,182.59251897488133,1.5133582155251477e-09,2268.4579423465384,1616.2783086620384,-604667.5908842279,52096.60894847127,456467842.37609696,308605806.80742663,1.3445538450641072e-10,1.8908767102107097e-10,19.637573300406814,0.006786217235887232
80.0032869867248,2100991.47692938,0.0015262327698157,279.46293670954265,-1.7244440803800715e-10,2221.308909131875,1695.7933985140778,12359370.230873775,9089298.660583789,826409076.052693,455411914.1783116,-3.669652064527043e-11,-3.763220103863255e-12,7.271858439256156,0.00013250619053153785
75.3668826029884,41961955.7440464,0.0010196505222435,53.296877651697024,1.7464811985529216e-10,1942.3513176884544,1408.5440879729342,12823202.486077754,9345719.706859509,6722312270.65081,4645494626.252652,-6.395474110239445e-11,-2.183921294217016e-11,16.06340284974786,0.000202785263482381
106.877385676986,23085694.4962259,0.0055594585812753,260.9406855130085,2.560528180541475e-10,2025.80388340222,1644.9720075003947,4158332.8989199963,3410848.755429141,11592091659.574883,8193964880.902925,1.3080927050090982e-11,-1.022068284796019e-11,26.780507834276584,0.0005695813356142126
61.7182734721059,32412.2869760076,0.008478413861327,101.2116284066524,6.283652508647196e-10,2219.5773673481713,1519.0219818765886,3868620.0184876313,2656611.70806778,109477292.13983963,60146903.60267745,1.0238192422265941e-11,5.5793794451026964e-11,14.144415982670749,0.0009615498101549327
59.3910531183826,844701.274785602,0.0730357160384183,41.352516370675254,4.853268397036513e-09,2067.4452328264297,1480.2005725109623,2756917.0361389467,1148806.1320347562,18532673.286054287,-57965655.895342946,3.2679355342094135e-10,4.70350557126535e-10,17.079359300321144,0.008695447869077024
60.387720842911,23813344.964823,0.0035609088149544,28.76221397764587,2.7641828377532144e-10,2103.5501693661404,1520.548975692879,7854368.164167808,5943088.066078602,2195459743.7970767,1424686389.0055223,-3.893406396743241e-11,-7.885590129251454e-12,17.307238691815886,0.0004553873931986433
71.8832652799134,370538.719190176,0.0235438393700087,143.87614823042728,1.571445876398548e-09,2021.627028954101,1516.8482205089724,2060953.3494448112,708175.2427460507,352921240.6119903,159712850.341061,1.7250706399538357e-10,2.7588377008399153e-10,6.41637174520478,0.0027461846645766594
80.6450933504762,244766.400592343,0.0016383802325602,288.2784355888121,-3.572970091845371e-11,2315.961660341465,1703.346835246662,11912611.64205085,8788509.11109515,313398487.4947034,185302589.70228827,-3.233469881100716e-11,2.373491551757466e-11,7.714761055329498,0.0001467085235855758
60.2351697476644,103546591.846082,0.0078010787687039,18.35808787159856,2.7880322582738415e-10,2142.9951426863927,1545.8365205931377,5021555.054712829,3251892.1778189274,7404189812.256544,5068118085.528381,-3.5673702262082906e-11,-8.869661886600139e-12,17.706403622818982,0.0008632223917601226
75.9258584712543,64029272.7946514,0.0015953341251031,51.35869093794864,-1.4301140060902538e-11,2047.632289737825,1428.3732551003336,10665664.76442142,8532016.475133827,11170079280.757406,6965710035.830097,-6.088072072107613e-11,-4.6510422561068726e-11,17.36795455997538,0.00019936542145162207
70.376849927527,1757925.99853929,0.0025784529895902,188.59454292658282,1.2016367996974608e-10,2016.8276950625036,1500.5692099084276,11586646.854574583,8286158.014826773,376669800.73069507,251711111.66784266,1.169091021917914e-11,4.71653131341432e-11,4.373660277014976,0.00018433133814111646
60.9506680914768,1311238.26146691,0.0207525218408434,55.61039920137629,1.6602100893690256e-09,2166.383646229722,1611.3583403622554,2664322.157214288,1869325.2427046234,144704042.9258959,59523361.57572337,7.28474879680843e-11,1.2092793023715552e-10,16.951952842161308,0.0024568974332756575
63.7421251972835,45242409.7465131,0.0068272170043067,90.44731040832909,4.4053798254115386e-10,2091.384418706968,1646.526372513852,5045524.042214847,3627692.1502054674,7554143859.2727165,4607873178.025622,-3.2797137500737475e-11,2.4622455985949886e-11,-1.3601122032527424,0.0008169310480129839
73.4905459533323,4055381.56694531,0.0039036384272038,87.24681969800046,-8.8484156423712e-12,2078.5083929397265,1560.1271114567476,6832539.280575598,5232955.386911145,881734247.5692322,519061744.0164437,-2.997920410186395e-11,9.612503121501714e-12,14.299861988883794,0.0005189863277757485
89.7589552272419,1277060.39151174,0.0269972434470301,176.90903251357764,7.578370658763651e-10,2254.175534367362,1686.188931836175,91801.29922046626,200625.25938210034,507884549.2669264,334443223.6189581,5.6637958506479136e-11,8.106733791256935e-11,20.30875927157253,0.0030258411098727134
82.9018321555119,24645159.5849708,0.0036646201631624,176.0870099000528,1.3360178083527114e-10,2087.1301848538674,1602.2139958365103,5025863.2775760945,4206515.773029146,7882161557.402942,5624038502.134444,-1.35372989574923e-10,1.1572645155983739e-10,5.309593670688438,0.0006356021700938246
75.5166372962654,192983.509227756,0.0016003168297542,81.91843799766065,2.6428849656680865e-10,2202.1494685424095,1564.8251526805207,14583129.482226845,10735794.703567686,-31829056.53252813,-36136122.533505484,-4.0540959160085376e-11,-1.092834758180192e-12,15.908523746173366,0.00022991844683928645
75.5827159161521,41163.7362026533,0.0410214844518498,94.03843926999093,2.2483025403855393e-09,2023.0542239471472,1476.1155900801675,1320223.5597923095,721316.3992208415,84609066.13756919,-4982006.414750759,1.0520791621966477e-10,1.6862356928991062e-10,15.968956369485221,0.004644175627325378
75.7286096747008,15688867.3442498,0.0121416647988605,74.2821557539096,3.5023956433721833e-10,1933.9076212387947,1458.276374071005,2748522.6479742313,1930711.0004517525,3140873552.1468616,2095021679.6377778,-4.145963879172743e-11,4.5314538501348e-12,15.619738760087722,0.0014647248050474345
85.0733407209682,40037.8823859287,0.0622365906068741,241.5403122555414,1.4412372632449628e-09,2243.267068866041,1602.357930122528,-550519.1708280285,-513143.98181327974,678588980.4414946,321343789.43055105,1.3851449260489692e-10,2.730185870318513e-10,10.64506170633057,0.0067749682129267285
90.4338732327094,5415395.40249936,0.0358716308164204,183.96448230468405,3.416703928586821e-10,2128.749497284033,1590.5537609908324,119500.08880280318,-245485.95548688702,2097914776.7630403,1398915748.4511993,4.51934982076971e-11,2.024640962186778e-11,18.561028392546923,0.0037953233133353713
75.017308991203,1453500.9083267,0.0182753461456149,92.19941859008468,8.334542786575291e-10,2003.469756443055,1504.8157854111707,2020358.0394947694,1581479.9862401723,272792281.190975,132385665.77217694,2.2160130868888318e-11,5.3334486366092965e-11,16.76997417936548,0.0021044034458162614
92.1740006287493,30623.0746304152,0.0322625109693486,203.92731375328353,8.507318933500755e-10,2279.8494738118757,1689.6258747889265,-202267.10483675028,-4844.359403330667,155729035.04396537,136447456.1840662,6.041595737172515e-11,6.507410454923268e-11,19.339538993182124,0.003685941864973999
80.6365208223868,3157561.26864256,0.0881858899518671,302.0929435018033,1.1568399997548804e-09,2312.7654760199543,1634.2168677223735,-1032563.2402275468,-641553.1072770221,1781657392.2528286,1548098514.2954895,2.333064436107344e-10,3.215344761772424e-10,8.210464807245252,0.00895773622314007
73.9665881857011,2358339.4689208,0.0438447312917914,86.00340570886003,9.650109761082742e-10,1973.2913940482774,1479.8063783074128,1422617.9611023255,697871.8440896999,480698966.0892549,244002450.85576478,5.586343277625639e-11,1.0787150955503519e-10,14.845990900210102,0.0049833733524713725
99.1572681163964,1265309.80373481,0.0539212064017903,356.1400465988374,1.4593055453280475e-09,2224.633851434363,1798.9041969465345,-383536.6425810469,637361.8351322147,709903213.8766477,581534357.6325002,9.82803149790178e-11,1.5092841886048176e-10,18.63740516876689,0.005826354252296297
57.7708523603642,641396.438304948,0.0104669573462403,63.730932612676256,1.0274805071123421e-09,2076.9957255784016,1627.5819143942097,3411867.1033786577,2297794.2385561247,102974180.33327952,-14802789.298229938,7.503482909850943e-11,1.352604699906846e-10,12.743878549780417,0.0011284864906836454
59.0325691479255,140843.992249143,0.0059674212253295,51.53486829364699,9.405541754250942e-10,2218.4592293909973,1648.8238768030121,5498983.743357657,3854065.7660817713,-83629165.83413789,-116280462.10434754,2.517868682902518e-11,6.444017037558855e-11,15.814565629131694,0.0006840231669423744
92.4538038913736,899383.306515235,0.0298828557796953,214.27218500103527,7.252761373208493e-10,2285.5067657663235,1686.6232897295192,-157125.2921476358,-78412.12389770546,381411478.58163565,292913063.03745294,5.061109770182878e-11,4.041881886703213e-11,19.000134515177013,0.0035701013703056616
90.8696251359596,2107939.11575114,0.0043827598189554,180.3935647643108,4.538157098440936e-11,2166.882694927025,1750.7998093168644,4407151.852675941,3496466.2126941453,464140771.02635276,305656267.87232935,1.8477573326078402e-11,1.2777971958725997e-11,19.467366261565434,0.0005456390532171324
94.1048647564316,179938.554642112,0.0052471643649579,352.855250401563,2.500346932839218e-12,2168.6430470667933,1685.2204664512246,3519455.792097168,2937146.150894725,54929620.819539845,104864069.03789568,4.1447679945795315e-11,4.518199595756227e-11,17.298657291053072,0.0005044805679477219
91.0743258783524,4624830.90352631,0.0010634983608376,182.91800986945674,1.0722074416585105e-11,2278.0440326292305,1613.2042690940616,12106080.680672634,8542021.3589204,1340148520.3465075,922500772.1283666,1.6807602508558764e-12,-1.3031419354352814e-11,20.03237420320265,0.00018092929709526742
65.2467488673304,15865962.2464733,0.0047507638055138,177.0767689545157,3.5439488139307005e-10,2142.280470719737,1542.5407691238836,5905770.636716672,3436618.5290364805,6946592505.804119,4751208435.914933,-9.379704942927252e-12,-3.21371220478648e-11,-2.4662656371231892,0.0007150721788637712
59.7600258013037,140759147.619712,0.0163644245118867,18.348244273165122,3.5350873882263974e-10,2179.3647919447903,1605.8045354263595,2573221.9688088247,1286607.7550784382,10171285280.139074,6567801379.358035,-4.0375566652601475e-11,-1.1446678505030667e-11,18.864806975368015,0.002136952460661575
75.437767300921,194775.694555007,0.0020867487146613,86.54678149654026,2.859288193925378e-10,2068.573061461613,1529.905793127823,13346713.810233312,9036239.469175382,-7203087.456213442,-21691083.484981924,-3.3505276432207857e-11,6.027017526651491e-12,16.71090296988902,0.0002519552811386563
75.0637586083861,254826.050268401,0.0193867999147636,93.28035364716762,1.1771802948662987e-09,2022.1595828957538,1587.026269178771,1958717.8216651985,1375398.7411289779,128574124.03179604,38594769.40530348,4.218004861225279e-11,7.976350554600833e-11,16.00727988973675,0.0022545690276983194
59.4396017176431,236661.342850685,0.0042187061721168,46.63237992216333,7.592525905635179e-10,2162.9148585522858,1560.5678565823564,7882390.892863094,5596172.677157292,-75331842.19582888,-110818877.16496499,9.57720473913509e-12,3.9470317845991575e-11,16.469392202785965,0.0004798249908418732
74.2642986756355,15380.2679406914,0.0742052241610111,78.04955116679751,4.3084220657417054e-09,1915.2053613073463,1489.1860038223122,1735037.2477568744,720981.8848451352,80711696.83048238,-33852294.05691962,2.649812220278138e-10,4.234019744022374e-10,15.944519383960158,0.008060418632961239
56.2634311518781,598830.733249782,0.0115145776897049,101.33656194625196,1.2306611116297563e-09,2040.531126963276,1533.8695267745982,2458593.936131712,1368664.7281609287,294686914.7029678,117602169.86718819,1.4987979508907075e-10,2.397072568090539e-10,6.754486696869536,0.0013985529668617926
57.6120152375986,174565565.226333,0.0011523452654148,13.444859645704831,1.0752728667616165e-10,2308.9730800990264,1670.0533945687712,12542194.465577377,9520403.722934658,9675212869.15051,6909073172.469939,-1.4250906387511973e-11,7.123811771104442e-12,12.86619397232354,0.00022276088686807262
59.1726446691126,117154477.42092,0.034595577026486,12.102085510920801,-4.688716407771929e-11,2196.558224421091,1685.466854920112,1858366.7905364302,954287.6269822394,7892418936.529949,5150599681.803113,-3.140714354093799e-11,-2.649890263096573e-11,17.75372593222962,0.004243710634989195
58.3834974801637,23686.5228587002,0.0537165873938687,41.95558654905973,6.097653562148025e-09,1861.5565305337673,1498.7884265496357,2379526.5942416177,921356.702691902,-66818852.59354539,-153153842.71604,4.768128220861444e-10,6.466471331630442e-10,15.872042949296592,0.00618531492897629
89.9493467792361,486380.807471771,0.0182522882102173,172.84947093980938,4.911679858882762e-10,2143.0282564566824,1626.023666280153,542601.7842341998,413165.8385695905,387347152.72667754,284566634.8354399,4.431299929277589e-11,5.6353684391110715e-11,19.129122466951745,0.0020360400300541274
90.5696001613857,783970.817366817,0.0013859141300406,184.01818452765534,6.790792019597135e-12,2257.9879587092482,1680.0584733603212,11615239.181920392,8985429.944886053,312050661.25947016,156159528.75742283,2.9914957078440603e-12,-2.8756866914567065e-12,19.197196457423793,0.00016999783018770086
112.272232666042,54606.6696959853,0.0108459559002175,504.93796458525367,6.906636823082667e-10,2198.302919301366,1703.8409658196865,2763198.3092176015,1661554.2451551883,-59086439.35826446,105923016.39203513,2.2255178367696172e-11,-7.352127976481426e-11,31.694003040263866,0.001332088264100382
74.5213306984231,7786550.76621041,0.0069257480044011,86.85458183354943,1.9640585582562532e-10,2058.4918704092033,1538.5031708162223,3623883.6490443074,2877335.5395360705,1727537832.0991158,1162218547.0344408,-3.603826011626423e-11,9.916675862180506e-12,16.214857946804123,0.0008040159007863104
60.6993384037989,222713.177957663,0.0021177930534817,57.98720431127722,4.936026481029089e-10,2259.240813698765,1534.3632894252144,14212387.934981814,9421035.101233944,-25436517.92685378,-89256788.79628916,-2.038666582949347e-11,-1.3234846141599703e-11,16.044973280151346,0.00020393874404371406
59.6703274529808,185855.405032386,0.0025196973523654,48.100418299889704,6.819195049510486e-10,2108.538825000405,1626.9400141418052,12365031.95179728,9064741.793394217,-56305810.88634956,-106883495.80375156,-6.286710654008121e-12,1.1452229829454938e-11,16.438392831013314,0.0002497202492735777
113.677881211402,56216.3813689477,0.010405952440578,485.9810684126943,7.894091287118108e-10,2195.2373666371213,1624.608637339593,2639203.415639063,1761936.7013463778,-78001487.41881882,127164558.50688778,4.4455060355853906e-11,-6.537541892938497e-11,33.96908193429354,0.0012271760360772848
