SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.6269409573377,3087465.65334861,0.003867031284194,35.10612567015876,412.7417851190377,0.00406570181176643,0.0010804265807505544,328.67335087533985,0.0032640526747641737,0.0009390819268450469,252.90138149678828,0.002407044736573476,0.0007177854243567308,184.02081939819473,0.0015840391432308967,0.0004705213214676628
83.6504472834241,90075.2682337367,0.0045614258687781,40.06299950391025,505.311723378019,0.0024297190045390583,0.0012273427865643078,412.56290738428453,0.0019599234703902443,0.0009599266692590314,318.7777949273855,0.0014652068480279074,0.000748999862987221,205.72918852354832,0.0009568826037374479,0.0004942878868270075
53.0063210093617,2640227.37877062,0.0068523696100344,11.861586122411257,243.60821910913862,0.002279610407075086,0.0021303407951532185,213.32723833582196,0.0018130001538939561,0.0017549838314771247,156.4667497620173,0.0013492361544144224,0.0011760513703105273,120.77929872221907,0.0008880551102466072,0.0008080241855676749
88.5239107592625,10682.5625638652,0.0014365065996188,67.01491093978557,623.8546150591193,0.002065817914784251,0.00015239961335963934,453.3274848186124,0.00176073050249338,0.00010197320906762155,358.4186432678491,0.0012202619256247384,9.891678497236848e-05,227.36259813600677,0.0008182783970573982,9.556066083198268e-05
64.8587765185744,3005005.02461698,0.0248339882745414,19.23220188432211,271.4412183409508,0.0025619061876318836,0.008234227409115858,229.2919852509746,0.0020448976124141484,0.006451729260550811,192.8625500657207,0.0016740380425330854,0.0046423672938551465,120.45403365633368,0.001017481800046374,0.0031281419557821935
52.3610221442081,1584820.71967108,0.0122588062715898,11.171519042896938,255.0527682668605,0.0018663676403850385,0.003773211541060147,201.2457871358616,0.0014376563191442614,0.0031521338307257374,152.51024425031468,0.0011172118897109938,0.002109142180611023,116.20947956306439,0.0006640070497087227,0.0013891041450984794
56.5994715364785,4729829.76155782,0.0065624440858134,10.626497759524808,513.9717068764296,0.0030950911794189475,0.0020557314028489325,411.5127966417871,0.002577798785457501,0.0015971026108026042,337.0994529176182,0.0021035827195815017,0.0012057250230491003,217.1755509665129,0.001387171970523037,0.0007476545842562357
52.3198056210786,4300835.86700041,0.0092869156814761,12.414211901285597,258.44638911862165,0.0026981671074998953,0.003049104443542454,209.77263704721452,0.002333248251294025,0.00257194047322062,151.09787900225697,0.0017194044978869555,0.0017677302378263909,120.88137310932201,0.001106588736075593,0.0011204722483036174
74.5188845383433,371764.030772197,0.0049418287489657,24.73233835877823,365.2034807967152,0.002001359882610124,0.001489213645827634,278.2318713747633,0.0016173531912055195,0.0011764033181801052,224.41576508488976,0.0011914983548730806,0.0008375641963054139,161.33507206462917,0.0007519560327450125,0.0005216173837509253
57.2787840970426,185487.621529605,0.002030149684896,8.362876209476727,606.3722907747922,0.0022106581166736776,0.0004040324430333255,463.30427672854955,0.001789328029326668,0.00036916684803322945,336.135471463756,0.0012850072261658947,0.00026315892736095457,231.4196966774945,0.0008518931322219598,0.00017438728179036694
75.7130595384801,412098.52723949,0.0023478155086093,25.197019152123403,424.0393379607415,0.002006981595201851,0.0005040644477342908,317.7710687864731,0.001518819329476855,0.00039655652009801045,249.23407957989923,0.0011915282243513817,0.00027283655486594143,187.37707185088954,0.0007239035245353423,0.00019206309591353085
83.5204232285853,235103.871036061,0.0021071626998886,39.64999842528397,480.9286586134931,0.002122119540608465,0.0004025062552748661,383.73056574833817,0.0016770216081051967,0.0003513059122693487,288.5927123609519,0.0012908129321525703,0.0002803130724076488,211.30414861512492,0.0008410012361342582,0.00015964958858387122
89.4118324605177,20578.9216581803,0.0109094611868888,61.11285242644062,663.3370088218122,0.002222813294382672,0.003417857428703346,554.769692004476,0.001660392317009271,0.002601642651230603,422.6550807795626,0.0012449751780098787,0.002057668043293428,263.32756201374497,0.0008849182453306009,0.0014614227420184653
52.5036753529696,5167382.45108809,0.0099930343241944,11.424716774829745,247.52851900898324,0.0030169071246029223,0.0033696869537073737,210.22773132852564,0.002321099070084838,0.002696449796039042,165.0987775515622,0.0018073490607533604,0.00191218345193296,123.73601034644278,0.0010798325006768556,0.001331862716974499
53.7298764442822,2144438.9091832,0.0011840207892072,12.93957894496519,306.2360777113394,0.0023543092897976427,0.0003296636351706541,256.5499905178997,0.0018863979682220836,0.00023365828468916962,186.2858443629029,0.0013803883303033578,0.0001128962122570697,130.67038628870705,0.0008821733243941739,0.00010490203043456564
76.9366984108995,58103.2746140199,0.0137044850952823,22.04098354534532,500.957344151239,0.002078057489584783,0.0043506288106298216,427.05084197828955,0.0016855216959174137,0.0033771057689586615,311.1243892775326,0.001287715459938713,0.0026508458016067083,225.55749240007387,0.0008514290870745791,0.0017199466619456255
85.4292770641988,254826.050268401,0.0302129060444442,55.12683914759095,409.6635434841517,0.002119236296653376,0.009083001723019365,353.003205117288,0.0018647574251628735,0.007803671279666502,301.1089127667254,0.0015305995323911293,0.005969314941606025,201.29982236374667,0.0010824500639329746,0.004316805014241737
66.7235139687183,3107918.91391178,0.0083603206313841,22.742653323540942,287.4574030442935,0.0024673371517810174,0.0024380660961692813,245.0606532005426,0.0020434883201647797,0.002009477174698607,194.99942513110335,0.0015418298383512244,0.001412321858468307,145.20571590894943,0.0009888556977931849,0.0009528990133815857
56.953864468146,1480622.7977551,0.0038742858614378,10.287806084945332,534.1059256883879,0.002224581347136115,0.0011894725363067566,428.50875035980954,0.0018606542980710346,0.001069896520351556,334.9581528952441,0.001416866232598931,0.0007777308753618477,223.1246964636402,0.0008862363275155824,0.00047753800503656373
76.1249087786328,83433.8045835404,0.0010786965296543,22.26300391090999,429.49070019142283,0.0020216882171902525,0.00014431042499506882,346.05598970946,0.0016856343278636417,0.00010198597213034468,260.6262426759819,0.001236958678785264,9.928487368769216e-05,195.15116840792436,0.0007979663553648938,0.00010055095614861683
52.5163846772177,317911.73819936,0.0212228759169256,8.149965591967938,180.31445025231557,0.0022689009650273435,0.006553193682333215,144.90906515922146,0.0018858118821255953,0.005254186231156343,113.39955328448666,0.0012801276134865962,0.003713456596108827,100.57020264688414,0.0008408560091821487,0.0025567350266578206
81.1439795299609,137281.108474637,0.0053788820479329,36.04108565674795,283.27318443595203,0.0021380656206229087,0.0015528233224194827,232.97630709707838,0.0016197747393616809,0.0012582915032757543,181.3147631030938,0.0012370287528453237,0.0008763404232833902,128.20762165085316,0.0008572843353892375,0.0006032822967756596
89.0953095374343,44817.4024902884,0.0257690066838354,66.32949885691583,683.4397834024942,0.0023523560004862975,0.00796985604459915,539.8159511720758,0.0020735640054726783,0.0069946297716549834,446.42513159891286,0.001515430264925333,0.004956708767993963,292.25411574685353,0.001064871618561392,0.0034802525787476445
56.7914649570294,384822.350495608,0.0157624504600799,7.802398497935227,561.5748828422078,0.0023075708507424323,0.0048223640484168825,421.0681786366558,0.0019137397440812593,0.004065121771537045,336.6831347436346,0.001497545087702224,0.0027955827275580962,226.84844283234696,0.0009207053551106868,0.002002531567909815
88.5428818263596,61830.0506504027,0.0022531366098466,61.31790680268716,600.7070151685753,0.0020614159253814286,0.0004613016498620726,459.7323409900234,0.0017703957977821254,0.00031821408857781293,344.13887736968894,0.0012825154434015576,0.00026507096356062,247.22087598892097,0.000832773664918926,0.00021787274163239287
81.9187763923477,195536.999897215,0.0145917713488351,39.16873328514708,330.2522762492939,0.0023690790506688273,0.004835915415315658,260.2291060807666,0.0018878457617108,0.0035135762232324764,211.2368244014855,0.0014095584058815285,0.002743601411444329,144.73808657521414,0.0008967486953433939,0.001848267679247456
89.2223212784856,59917.6035738474,0.0270480606293319,64.79299390094079,670.209328162707,0.0024660950500581084,0.008131580986279939,552.6571093921821,0.002107688112428417,0.0072257156642769205,444.06413144847187,0.0017558270428593029,0.005577031871616989,286.3111314754159,0.0011287759669434691,0.0037527979171343598
83.6061208210601,100368.925300392,0.025190927297315,38.221375167281394,518.3348176887208,0.0021382089513195947,0.00805995399247044,423.32556077139145,0.0017710114535450516,0.006417248653544432,319.6760350918501,0.0014433413401674009,0.004848264546497474,219.91432683183794,0.0009345841481862027,0.003223341455982592
89.2286885701714,47772.4135201127,0.0083842977837273,66.07504566452862,634.9209897276289,0.0021014196957702272,0.002678013562553275,554.9769499122021,0.0016136167815289952,0.002081616372709898,418.126404018275,0.001263137205277229,0.0015605070559363086,255.42186442546645,0.0008636346890475438,0.0011524900683159054
77.9714592240215,63835.880431837,0.0114763778927232,23.82028880317528,500.3679242742318,0.0020500227045723908,0.0038088056426580706,412.6002458981854,0.001684983110588737,0.002823767953583849,309.3308395742677,0.0012596005551773447,0.0020706298152079966,232.74518219665072,0.0008448772662049553,0.0014486300179489006
70.836209081106,68113.8643242301,0.0005034053997433,17.091698402120745,247.80798229589777,0.0020709562176944507,0.0001597801639398905,201.25872170298072,0.0016533574910429672,0.00010108481982301011,155.5512817842733,0.001211409906225132,0.00010210845210723909,122.774351839557,0.0007486608995124989,9.626795991593476e-05
84.3484257863702,35606.4639631686,0.0007264004847436,39.09193050273354,571.6791010384732,0.002086891697473017,0.00010266199509012813,452.1013832466475,0.0017796359421443366,0.00010238402248018434,321.7890554518886,0.0012875891511772192,0.00010484334918349576,232.5671132113694,0.0008653390373560347,9.687169591566768e-05
78.2578280473554,110569.46077781,0.0029956396466194,25.838743544339312,456.0667211900504,0.002183922618391669,0.0006938555714824635,374.73622060322873,0.0017514102368433888,0.0005860714960100495,278.2359896791522,0.0011939411642020428,0.0003954843921039447,198.41411997457848,0.0008509807831011846,0.00024835231439244326
77.0503744933353,124869.160775074,0.002858870983297,23.74662625063984,478.16615261610957,0.0021804097934782925,0.0007527990208470572,398.40682968242345,0.0017375904989187347,0.0005837224012790695,287.87289037059327,0.0013555477233820144,0.0004317912670256672,212.6088763055319,0.0008342146741980794,0.0002879366582654982
52.9176867969999,2645192.65414317,0.009846382967283,13.252083755379973,249.3609461357846,0.002220766190075068,0.003322809220552595,218.8509163255093,0.0018890396484246108,0.002695626387035499,153.33272972372433,0.001398830480803464,0.001995195926401609,126.03786196463386,0.0008079697627848282,0.0011871921463386754
88.6654061707233,80105.4728419543,0.0021824983231936,65.56079636392408,626.1201652552244,0.002204649065975362,0.0004608386726139702,497.3883666720121,0.0017258601324284214,0.0003301870877530777,365.3600751498936,0.0012712766498105264,0.00027276194251042073,242.5837634998746,0.0008515799591791742,0.00021127603507768876
51.4724883882064,527681.912361129,0.0071821985569983,9.143852997831493,163.3927444611429,0.0020963240133281646,0.002261249134393179,126.58039285017884,0.0017672357761217776,0.001766222598632053,108.28554566377179,0.001216897839649621,0.0011440411846105063,101.55515270449497,0.0008217799350654501,0.0008187569381505951
83.9044200288458,63933.0027698125,0.0008477109803402,40.55092874043419,542.347859480517,0.0020770549694086008,9.858413558774927e-05,420.04810666333134,0.0017877465186435298,0.00010365333613831963,325.8951411806398,0.0012807419786229164,0.00010105926337365555,234.46845507354772,0.0008216923430870647,9.652617708729272e-05
75.1929338889181,91155.6179733361,0.00139815765238,23.303081826124917,390.24154759608905,0.002104108302120379,0.0001924750363470345,303.7964558059145,0.0016390799716762966,0.00013418700765184332,235.5896885015658,0.001158711292090721,9.839048341805222e-05,162.19684317727493,0.0007394902239124012,0.00010466175208818808
89.3715698392353,20797.9449470273,0.023111918803665,66.65165736271653,659.2478534315514,0.002153193143982661,0.006951907135015408,548.6765397299229,0.0017894280383442948,0.0060450989088038,440.7613278773538,0.00139823124202921,0.004355167749849186,276.2845966778185,0.000989875338329602,0.0029691747359139936
77.9048316911197,113983.028519234,0.0010141008519595,24.52240257999342,475.4807478691797,0.0019622794064134215,0.0001287627265655503,403.03297775112435,0.001632450119162952,0.00010508729740413882,292.0689164497409,0.001219128045506648,0.00010110787799440027,203.88666012698238,0.0007833552192477899,0.00010226135082437696
52.3047953132511,936497.337897196,0.0042935796481655,11.071467412820361,211.51324118077855,0.002073706994280078,0.001444299923796906,166.99079553137625,0.001640992143450282,0.0011466950621931836,129.5198652619293,0.001183340621720907,0.0007692288145367901,100.66223932175282,0.0007471612686671454,0.0004737873079841361
84.7829191913933,277106.226599402,0.0041885187022793,44.75727138285453,537.2165639075323,0.002313135863082869,0.0012404683226527055,413.6405113363596,0.0018700693560820322,0.0009223978988002049,341.86715384305535,0.0014085323554467889,0.0007532097371609767,233.95411333227798,0.0010350409635656375,0.000463398094321309
77.9686362883318,542871.290560881,0.0052589103489918,28.59107037938731,475.66598650339876,0.002307959336192198,0.001582280552401237,412.28621241955125,0.0019909870744072725,0.0012214850667846818,311.2904209552178,0.0014149901781718747,0.0008634767583153842,213.27723778352492,0.0008764570222349362,0.0005590966896598224
88.6709489821977,47506.8534184319,0.0093472040461105,62.682014682009,619.0538609048436,0.00234335661781666,0.0028376626367721067,506.6990068728897,0.0018522288168013228,0.002307258906773199,377.4542168419302,0.0012657495369762066,0.0017179412475190777,238.41727424456087,0.0009201272633079807,0.0012052954492237573
87.7258654858238,19560.9678961674,0.0139153425054433,66.71630197051955,470.2874580537264,0.0023430329200227274,0.004288752249104217,364.26649389055495,0.0019133821544682992,0.0035862209554320132,286.14374373602817,0.001375769792663337,0.0025694109375869367,194.76413585411888,0.000904733444698857,0.0017197406060315906
85.510526362123,281922.097592334,0.0051764261908417,54.50313059225714,361.41444590861346,0.0023916792195278415,0.0014291984368488728,299.3844437729541,0.0018988383453663361,0.001181207307089915,241.21934759372002,0.0014442134148084942,0.0008642327946457996,171.89608307692032,0.0009960209048153162,0.0006245686438673729
88.4068643994453,20629.99348679,0.0006065606860222,61.795314712878195,567.1185999233774,0.002212339796703635,0.00010429601445576674,455.73916589915405,0.0017568015256863444,0.00010037940167399755,351.0821319714487,0.0012871289550338734,9.80195082248567e-05,238.90582661657183,0.000847777569818,0.00010324111345052691
77.1485090475992,1169831.01895204,0.0094720903809339,27.147067738655004,506.53521725130497,0.00274036991808326,0.0029866067751124557,391.7150619364102,0.00230091411689345,0.0022357541107589566,324.14811349662807,0.0016825128186284716,0.0016713851859465792,215.66786743326918,0.0010974615796806514,0.0011032642050415892
87.1459634430336,132362.443778608,0.0167934310287061,63.76612836473553,378.7326291761622,0.0022708715441698726,0.00538721884054449,297.03386906291803,0.0018488405192215028,0.0044120365028173635,213.38252182308898,0.0014152721313683031,0.0031498171664179554,163.82208176312074,0.0009272988292430491,0.0022408642721200044
76.2681637954064,81580.2794199125,0.0021319481753828,21.629041874422068,429.7846930772654,0.002067733503613542,0.0004777844834523361,370.0032021875331,0.0017694756049996376,0.0004040372451404115,263.81636781480125,0.0013014192417546222,0.00026012114847999906,200.0006642985249,0.0008285251283379649,0.0001825283594099954
76.6262767442902,264617.584467753,0.0057279491808738,24.710401550079602,499.0628155283881,0.0021422883127694063,0.0016989003995318782,389.9480826036421,0.0017985315391998548,0.0013096965246492751,305.0603911214359,0.0012373041276837963,0.0009154881255289221,222.4773596158026,0.0008568223296384847,0.0006396326539914948
75.7165497009235,102840.285638128,0.0020922470598267,23.480910357987625,418.8533290613803,0.0020608428660732533,0.000422856571391392,324.8353744747933,0.0016541289287506993,0.0003316208111103113,258.90586359535337,0.0012203478247781831,0.00020789446517933597,190.35577621783028,0.000853774150364974,0.00014447071856363088
89.2036630008178,38770.6290467178,0.0233978473805416,63.582965112566015,655.5463593811613,0.0021952210701718,0.0074961231146583,559.5053609572107,0.0019448835794844887,0.006174528324768363,409.56387368124894,0.001496621020106613,0.004752389982108232,277.4208167786861,0.001016738690078566,0.0032203746404066793
88.7309397343976,37628.5887422653,0.0009333569176867,62.12475169773322,631.3741924848937,0.0022697625141953645,0.00010445090040957217,505.3194917840231,0.0017031785408825374,0.00010381561675640546,344.21859793619365,0.0012597239640845543,9.628497291608765e-05,251.52300127175886,0.0008456259930279478,0.00010034230437245974
54.9383374698165,471295.858447995,0.0077839776440316,8.511761705245783,298.67315453628174,0.0019840547069355425,0.0027023251863829228,235.21216661165442,0.0017448225230184968,0.0021281018665329316,185.5416039778184,0.0011783189789204682,0.0013687698877802126,129.3106425799562,0.0007831818539202891,0.0009446457387804185
87.4370280851365,13478.112791315,0.0212029372956248,61.321584141161246,425.78270163632,0.00224485940513521,0.006866289891396794,348.6035797451856,0.0018749414031144019,0.005457410654300896,249.11372573248545,0.0013420649359711656,0.004027997764724602,187.3779197725598,0.0008698673579576706,0.002713683542781317
88.1965912033509,13355.7286341234,0.0019881036498089,63.032298115485226,546.6509812586786,0.00217042347052191,0.00031913990656919116,433.80896055042155,0.0017086150525614302,0.0002160108131447679,340.4541984675936,0.0012057958976561534,0.00020174783661104878,217.48274142733234,0.0008386407195425556,0.00014337991029078953
82.8689262563576,133778.563106338,0.0017110500861113,42.85137205973789,416.609287484214,0.0022899774485574467,0.0002885471293162214,319.6129310275445,0.0018497315012679363,0.00023070510129172576,246.12346472301013,0.0013515060854110506,0.00018077201680037904,173.33804960319873,0.0008773694340644823,0.00010546832055175242
76.4141043453084,73717.1473307568,0.0043122016884528,22.141467210743247,464.6082559792001,0.0020947055565381702,0.00123967540266801,376.00438975368326,0.001687900585181595,0.0009685016957599819,278.94694879680384,0.0013375663433326376,0.0006992436989794134,203.96738523914973,0.0009085610250880685,0.00048025116045782775
83.6365437848567,43015.0004549333,0.011859434566374,38.157474160603336,498.74336667641325,0.0024215408436431335,0.003896110639220911,416.1122021649511,0.002075047504583715,0.003002654282507229,305.61451916626277,0.0014659027624475487,0.00208422429826772,216.69003613961328,0.0009746013237103658,0.001399651551450823
85.0406508944345,130431.461319231,0.026293558677921,48.01028940036117,471.7728795638109,0.0021648442553370492,0.00846221246829843,419.9543821908805,0.0017743377536703056,0.006663124479870611,337.53480487147067,0.0014467836231186926,0.005053541883164884,219.48758942853783,0.0009706532190357348,0.0034451311415775563
89.3198161781447,33117.4530360997,0.0030319327190469,61.24482674086708,698.6657904023078,0.002092464884743094,0.0008372821763012698,508.6659237124952,0.0016485218096564302,0.0005881625700808146,405.65784714001984,0.001200289191069928,0.00047573161162086676,260.2559016299084,0.000885666241107641,0.0003565421839705722
81.5933442806611,101545.618872164,0.0013737015536638,40.71041975199324,315.6024993890533,0.002144910208711009,0.00023284060524454873,252.98272965359217,0.0016953646541184363,0.000175685911413225,183.57922856396473,0.0013062425627231446,0.00011515843876093119,133.22837924289365,0.0008271724312654353,9.866852395230088e-05
83.333834802769,96674.7609626707,0.0260607617251068,39.37682747533156,498.42090735623884,0.0022104895668040685,0.008367306993428669,412.9768766048391,0.0018620576930073484,0.007007279572475446,322.83518640382636,0.0013691290714932412,0.005140822740905476,220.37326866705726,0.000965487255350921,0.0033056781198976056
87.0608244399443,14520.4921782578,0.0137248367706466,62.051626802664245,363.74042421732963,0.0023718776996284672,0.004302092114487906,293.50493706237864,0.0017664993562224807,0.0033211573804373153,219.21642189865472,0.0013396401662527928,0.0025116181114759333,147.57990693281914,0.0009109326409892086,0.0017868918692563608
57.8174355829983,63481.0257856252,0.0005001285076786,8.316705772099045,656.488921008841,0.002259712072783236,9.65360882873418e-05,506.68493796026576,0.0019143714868635087,0.0001008114463593727,391.32570351687394,0.0013502766081604817,0.00010008496424148113,272.91247964350345,0.0009706057235284817,0.00010055057386615099
89.3279768326743,41853.8517382612,0.0082500559401455,64.73778354428154,683.6994268616518,0.002254298139353481,0.002508676475000499,527.7928330668973,0.001724906558791309,0.0019508785761558382,399.44351268233777,0.0013085188635901198,0.001573037745572052,274.6868017305928,0.0008543329944583852,0.001140820066627552
83.0845614925386,117501.982003188,0.0040733759251539,41.945444062733145,440.8728145014184,0.0023106874207857813,0.0012000050317401221,343.8862491284419,0.0017913508686710797,0.0009193856159614929,270.46338681884066,0.0013628551073970767,0.0006783940910850754,176.60706218707145,0.0009099277496397073,0.0004470734126790037
82.4469645191751,58477.7204766177,0.0233813524537758,39.96682277958287,354.88278397414746,0.0021812699760659316,0.0072745881161756214,306.46080062752844,0.0017778561817290396,0.00591131485135589,221.59739309414977,0.0013866975567746627,0.004435425171549767,157.6548196427126,0.0008745325699360974,0.002922848589471583
87.7442069118322,18841.0097039574,0.0020652201987586,62.64661682735229,481.23782534954773,0.002177756327013456,0.0004065358955240887,386.7999417901049,0.001824253178573895,0.0002930086435521217,286.0758883752657,0.0012899055905485944,0.0002712375101047664,196.8395575297466,0.0008171526276061708,0.00019341472144775466
88.7643597532876,85171.1031359024,0.0048469822004329,63.28977702684532,625.5770047880953,0.0021260324403216497,0.0014310609630733514,515.8507684200938,0.0016855246914547998,0.001155486684945518,372.4760543964346,0.0013493856619980005,0.000874219131491208,245.92302922148028,0.000886300483550198,0.0006227362919803716
87.3651754103561,32833.3738994877,0.0005568820825745,62.48151595020292,402.60333101580835,0.0021592102495287245,0.00012361787875449868,318.11566920816915,0.001796553445379491,0.00010451861613384279,241.18955148795334,0.001305376947720137,0.00013556191254423698,156.7729546783848,0.000858386150599,0.00010219650659404602
76.5782695176877,42754.2144980509,0.0017358832243639,23.30383997616319,483.19976230195994,0.0020463032758738647,0.00036383566006960966,375.8312164841249,0.001775221485387371,0.00027509744795834866,279.8396418216931,0.001223587772871885,0.00020022921035643256,203.5671564079451,0.0008562094225318591,0.00014054075868594144
64.3718238444565,862686.588234838,0.0063593167275449,21.37068535541696,230.92717153313978,0.0015006601948395599,0.0018763121863406697,178.53097048225712,0.0012438245184040696,0.0015724974471903591,144.68757968877145,0.0009093923589811665,0.0010680283281325937,122.4024940935608,0.0005828536546808331,0.0007296147016693467
87.7491278545564,177587.794319177,0.0161525751359882,63.2529042281021,497.8618950050295,0.0024827948791568254,0.005331582404325649,392.8060035124932,0.0020314074268315122,0.004164123135882821,300.2490467335158,0.001438642193819473,0.0029760243320881554,201.80279674272555,0.0009298698830221102,0.0019985647065227227
83.4006451009423,103624.995405144,0.0012822987981011,40.62059352574198,467.7839145326838,0.002245912655780671,9.984942922213394e-05,367.0348695428975,0.0017412541389288446,0.00010360191828154697,274.2172312170393,0.001324906586680787,9.566055427494588e-05,207.65358028889347,0.0008557830194452307,0.00010294306809081491
88.6008000257301,23145.0438925927,0.0158280551920731,65.02886572483517,618.4399200541594,0.0021946264020590456,0.004875452675308306,500.9930871797396,0.0017445978740020717,0.0038123073258940067,379.65959319843324,0.0013568141819275076,0.002801056996300936,245.3627865725416,0.0008780912238465866,0.002063547947695425
73.5011932723401,620896.139502717,0.0117846184460334,24.579079934596084,367.07857240578335,0.0019613225358784837,0.003639202027595726,300.1109757967541,0.0015388349639804861,0.003021261156225763,219.01311922378162,0.001134730477809679,0.0022532386684310066,167.23757243356295,0.0007510010548862372,0.0013811019820990974
76.8490255203688,236941.172320584,0.0026084488781926,25.10179314307734,496.35882940782835,0.0021218446103544544,0.0006639658481344917,411.66610831885924,0.001644196449822888,0.0005468682962914194,302.43436796601384,0.0012487531786512817,0.00039231474508743966,218.0753354049067,0.0008718551481683231,0.00026416986262593165
83.5259574136996,134799.343478888,0.0035840188764757,42.38682620100756,493.5168539029294,0.0022662334299283758,0.0009403670468991158,410.1930382114459,0.0019020202980188842,0.000750319276941988,301.33076782086147,0.001354345974934457,0.0005552289403491947,219.8207877802878,0.0009087861716650167,0.0003634609177255959
77.1543086161658,87667.1771302146,0.0105676164058524,23.551068311055644,485.9384901568483,0.0022003117557839683,0.0034921204580317506,400.33242361975755,0.0016741415624563403,0.0028210030052130174,321.18038998158414,0.0013817793977249021,0.0019894592619871714,234.36112262344903,0.0008765932368881761,0.0012835939171419088
54.6522362622867,1022824.32534574,0.0085204642886071,11.674880422704998,317.0299913323772,0.0017957094076268122,0.002836013538069525,248.50191127605618,0.001469153448760296,0.0022060827424258645,186.38903077919775,0.0011121902369893829,0.0016200971069904012,142.0608867915475,0.0006489398549101808,0.0010102006341906403
89.3369306960131,10035.5362350383,0.0087782798355606,62.96141459007789,645.1919210628132,0.002176169463871236,0.0027518822144306826,558.2231973336606,0.001592473436823639,0.0021557555079899935,393.67070504637707,0.0012218543991277865,0.0015912852643321987,273.25629362957443,0.0008432594422625348,0.0012144552711364522
88.3208944838236,74657.0120121763,0.0190260006281346,66.1047416447437,568.7300483129931,0.0023423029244006408,0.00605547630976834,465.81072213642716,0.001822070123954709,0.005152750770395027,339.5054137503225,0.0012909437807513146,0.0036646792229436368,245.48011619008633,0.0009222843172964101,0.0023160075716236028
67.3686323993806,620267.166876503,0.0057599312266445,21.959488717777536,255.6588896620664,0.0015666250705264019,0.0017207687810876073,210.39277540344742,0.0012087087431240854,0.0013387531280511721,151.6845833227333,0.0009492715529230193,0.001043214834288595,125.04042261415552,0.0005943935953540915,0.0006475143816420039
66.2583385020237,1152764.82469372,0.0066528374685616,23.182947047409378,276.52056001158064,0.0017315755100361717,0.0020905706943544792,223.13356134054206,0.0014465385017088973,0.0015866781326687477,163.22477449713358,0.0010609652966348069,0.0012096090915011744,123.87971387208826,0.0006633039609831939,0.000803692345344177
87.6997391773736,148273.467729055,0.0119001373949693,64.65200996394239,480.0621106155592,0.002349451686689563,0.0037854270176247806,400.5840375265756,0.0020931994856690605,0.002987682879507987,285.8099955687304,0.0014709213818235145,0.0021485703768765662,203.83550245544623,0.0009682006401489686,0.0014884026659793478
77.5915680783706,682958.991696199,0.0058572413574548,26.289154686249073,505.8156596540779,0.0024732324141395847,0.0017520175252496379,417.82986429376194,0.0020278643433635623,0.0015229959725210451,327.0745884877617,0.0014011840776955828,0.0010295254954037006,214.48703608499875,0.0010006334303892346,0.0006838023468877241
88.7523512040361,12353.0657275198,0.0008620418486937,61.91605710295894,627.2380154686196,0.0022634962210328143,0.00010107944230069146,511.00425900160667,0.0017172692266719638,0.00010365802051811717,360.1767176061983,0.001197583647747102,0.00010420920454161973,240.6964804856147,0.0008282714901770699,0.00010152622166218321
84.0019695734185,79137.1103465695,0.0056740916689205,38.848105156680866,542.5351680004309,0.0024835112965048184,0.0016077771553052137,460.73177660291526,0.0018838006051389473,0.001263430201516858,329.0338844224669,0.0015176953922779377,0.0009630367574947262,229.24920889955015,0.0010067713151560634,0.0006520735761521457
87.7801415302398,28941.0818196634,0.0004502583816961,63.30463842479171,480.15757757012307,0.0022816871911934752,9.527599445876584e-05,391.73825939272007,0.0017222282753757076,0.00010157688257827742,298.98159650793605,0.0013107915203026314,0.00010204091817635087,186.94018049334926,0.0008507402880335465,9.840846966478862e-05
89.1579510995518,181684.075560366,0.0193497803371901,65.32574713975731,653.2444499249315,0.0023633598967049817,0.006087736523924284,524.5680343648401,0.0018716894614964313,0.005007175591375062,400.8894271403105,0.001405109924248558,0.0037132693871900504,271.38618007519267,0.001008018085925953,0.0023745646714202736
88.8102733920469,24721.1598455549,0.0282423285870839,65.26505454744573,665.1693918578894,0.0024496936436322705,0.008935654433268311,538.3387532602891,0.002108913679317136,0.007795730678597315,429.2692088532232,0.0016810282139336076,0.006040015884317908,295.0082793631751,0.001183837197018398,0.003961735832937921
73.8186478630273,455331.772964907,0.005137715982011,25.30673936666122,367.4639173265196,0.0019517900851370655,0.0014653899882671058,277.97342723535826,0.0015896156192143505,0.00126916428891485,212.59646530281705,0.001172158844576418,0.0008695624297203482,153.13594098052155,0.0007213678912890261,0.0005691138305317356
81.5690624411163,79862.2769636568,0.0008474426405664,38.195498271731395,292.41604361706817,0.0022572562770054707,0.00014422000933752164,254.9127082944506,0.0017896103244024965,0.00010354810450440709,180.78347562463972,0.0012097324629849558,0.00010205250137531998,141.71350953947535,0.0008185490471114186,9.533612048064426e-05
82.1044990888914,100981.141114272,0.0024705171305841,39.572515879439514,327.11925979920454,0.0022669277777165675,0.0006798701348751115,258.1921015337776,0.001829966653802513,0.0005107484732158579,194.37325416605012,0.0012832235648061237,0.000352276763655688,145.21296593823268,0.0009001596655798438,0.00024005042945842575
