SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.3965589511032,29295.2198225207,0.0007054943219639,107.2618637084961,471.1741943359375,0.0031412190292030573,0.0003257571952417493,119.51265716552734,0.0006235322798602283,9.176790626952425e-05
92.9598209430145,30615.6871696897,0.0018323287835458,239.60203552246094,388.12872314453125,0.0014423641841858625,0.0011625034967437387,114.21337890625,0.0003167355607729405,0.00021809413738083094
89.596932731087,14403.2335803091,0.0036589306060286,119.0423812866211,423.3556823730469,0.0024993347469717264,0.0022940009366720915,115.28794860839844,0.0005064936121925712,0.0004983493709005415
64.1606765498066,17774.3852616025,0.0003603898099011,36.39570999145508,391.11016845703125,0.002171094762161374,0.0003342450363561511,113.55696868896484,0.000441785785369575,9.622752986615524e-05
64.3168687832474,17693.5036205357,0.0004105378275816,36.63120651245117,391.83807373046875,0.002183617325499654,0.0003452106029726565,113.59207916259766,0.0004452847351785749,9.731097816256806e-05
52.9111881059706,110793.817082499,0.0004167237541619,66.94916534423828,349.2845458984375,0.0006199383060447872,0.00023621445870958269,112.59805297851562,0.00014144065789878368,9.172811405733228e-05
75.9717561493849,61455.1951638882,0.0006906936924492,90.4671630859375,375.01275634765625,0.003217593301087618,0.0004716295516118407,115.0691909790039,0.0006654202006757259,0.00010941837535938248
63.9952139412257,53814.185011388,0.0005661101207162,43.87689208984375,399.7595520019531,0.003010645741596818,0.0004900597268715501,115.09578704833984,0.0006170998094603419,0.00010441068297950551
64.7976899227215,36631.399695895,0.0014629379478099,53.234397888183594,401.4479675292969,0.0026197710540145636,0.0009084785706363618,114.482666015625,0.0005305352387949824,0.00018792507762555033
60.9245330960571,39304.7553660962,0.0003177653371583,39.20985794067383,372.4839782714844,0.0008212443208321929,0.0003801897109951824,112.00289916992188,0.00018280252697877586,8.352702570846304e-05
102.236361659854,12353.0657275198,0.0093141715928587,278.7718200683594,300.8403625488281,0.001597416470758617,0.006188343279063702,108.54400634765625,0.0003645643882919103,0.0012864976888522506
103.539997720055,14893.1136671835,0.0008214759470849,246.0230255126953,375.372314453125,0.0021983108017593622,0.00034422200405970216,111.44770812988281,0.00044496741611510515,9.546866931486875e-05
88.3735151272047,36483.1935140953,0.0025353706413109,120.52665710449219,399.2735290527344,0.0030035364907234907,0.0014468217268586159,113.55364227294922,0.0006044824840500951,0.0003172129800077528
62.0895125637761,75877.5450197897,0.0143159927914535,144.14476013183594,316.1063232421875,0.0012712886091321707,0.009434143081307411,110.1061782836914,0.00035262262099422514,0.001944266026839614
86.8190187680853,23345.298185861,0.0011278646586148,115.4138412475586,351.0683898925781,0.0018005861202254891,0.000597693317104131,111.92266845703125,0.00036318282946012914,0.00015013982192613184
97.2076866497285,20164.8660117201,0.0084767131651351,284.88873291015625,297.658447265625,0.0012366744922474027,0.00547250360250473,108.53348541259766,0.0003005378239322454,0.0011228455696254969
80.185137121407,29221.085465093,0.0005067273218416,112.42078399658203,393.454345703125,0.0005580447614192963,0.0002446573053020984,114.86117553710938,0.00016127372509799898,0.00011545414599822834
64.1290902176115,24796.440496317,0.0119414365825499,49.7242546081543,389.6964111328125,0.0020946955773979425,0.008071942254900932,111.60218048095703,0.0004139172378927469,0.0016507847467437387
112.209984685545,10424.2983764163,0.0089911182022005,285.99285888671875,503.4022216796875,0.003158956067636609,0.006029660347849131,114.41921997070312,0.0006604905356653035,0.001212136005051434
93.4538136204707,86871.1403443105,0.009371909560455,185.8123779296875,360.4197082519531,0.0048822518438100815,0.006322179455310106,115.89640808105469,0.001018441398628056,0.0012637205654755235
87.6199432310352,51859.7816363999,0.0027372913007594,104.19512939453125,383.5194091796875,0.003451360622420907,0.0017706318758428097,113.1962661743164,0.0006956225261092186,0.0003673894389066845
102.281371492884,11647.8316475187,0.0028649652016768,273.1192626953125,340.2028503417969,0.001837965683080256,0.0015958173898980021,110.54126739501953,0.00036284589441493154,0.0003311805776320398
82.1639967478175,40889.4809785588,0.0062476948657131,226.01499938964844,380.4979553222656,0.000908894173335284,0.0040182676166296005,115.95783996582031,0.00025227159494534135,0.0008406394626945257
62.1398952119877,41642.2894119533,0.0005299269102743,31.848485946655273,387.6668701171875,0.0015282847452908754,0.0003924837219528854,113.79573822021484,0.0003145280061289668,7.545488915638998e-05
63.3393055806003,66950.3245158326,0.0006418222969315,44.74089431762695,397.3757629394531,0.002800684655085206,0.0005324524245224893,115.05321502685547,0.0005782832740806043,0.00011319755867589265
63.9860130488612,76495.2739828869,0.0026759740681594,58.792842864990234,406.3619384765625,0.0029344093054533005,0.001797721371985972,115.16452026367188,0.0005926646990701556,0.000362098595360294
106.4034410681,12574.1219792962,0.0030166258562122,268.34771728515625,374.0374450683594,0.002304872963577509,0.0017757437890395522,111.28328704833984,0.0004634737560991198,0.00036305730463936925
88.7182525047785,10653.9441873973,0.0061260045275868,89.258056640625,373.61041259765625,0.0020268026273697615,0.00371538195759058,112.89266204833984,0.0004358413862064481,0.0008010981837287545
63.6740454644361,12396.9638722334,0.0004222110313118,45.6733283996582,389.1468200683594,0.0020600873976945877,0.0003650224534794688,113.13084411621094,0.0004196297668386251,0.00010053850564872846
64.1403117355332,26271.1354368231,0.0126207719669126,56.79215621948242,388.5111389160156,0.002017175080254674,0.008550514467060566,111.33572387695312,0.00039962693699635565,0.0017474129563197494
87.3503317090774,30016.5490998639,0.0029383089793174,131.8190155029297,373.9781799316406,0.00211326964199543,0.0017512805061414838,112.55353546142578,0.00042557960841804743,0.00037891347892582417
58.0280119761725,482166.877998704,0.0077568089077809,67.11112976074219,337.32379150390625,0.0053536416962742805,0.004711389075964689,108.73322296142578,0.00109004823025316,0.0009945883648470044
94.0174397011457,18651.0165078505,0.0014079848533641,261.99456787109375,345.2626037597656,0.0011457758955657482,0.0008039361564442515,112.32875061035156,0.0002635820710565895,0.00015013055235613137
81.9956072729486,74166.7964947281,0.0079361999409909,233.4054412841797,376.86749267578125,0.0032059154473245144,0.005042163655161858,110.68902587890625,0.0006388143519870937,0.001068292884156108
64.3996406154798,13362.4985065829,0.0017567878106395,38.15496826171875,393.5810852050781,0.002307527931407094,0.0012043516617268324,114.28585052490234,0.00047740613808855414,0.00022877953597344458
64.5907123471628,22191.7265143273,0.0031060501158077,45.20515060424805,385.161865234375,0.002251507481560111,0.0021285004913806915,114.03363037109375,0.0004612804623320699,0.0004381240578368306
87.3970942247896,116435.038785064,0.0020616824750646,56.561641693115234,457.2338562011719,0.0057366760447621346,0.0010700816055759788,118.195556640625,0.0011544369626790285,0.00027106082416139543
91.899306854745,22761.2054324029,0.0040316566505843,246.08792114257812,408.8769836425781,0.0011433262843638659,0.0026385923847556114,115.01206970214844,0.00028534160810522735,0.0005189704825170338
92.1507120349124,10729.7989409072,0.0017606844077631,243.66064453125,390.5002136230469,0.001090230536647141,0.0007952322484925389,114.78900909423828,0.0002698228636290878,0.00014238167204894125
72.0697550060812,53950.7124525426,0.0006139438387664,114.56265258789062,380.0960998535156,0.001016754424199462,0.00029970763716846704,113.83150482177734,0.00021450829808600247,0.00010427249799249694
113.543896547621,17819.479159008,0.0009133595666849,192.9067840576172,660.0842895507812,0.00393068278208375,0.00045449778554029763,136.3504180908203,0.0008121771388687193,9.56851290538907e-05
109.133812878129,57014.6244605718,0.0089696768798956,176.6549835205078,518.247314453125,0.005744808819144964,0.006192569620907307,115.38945007324219,0.0011386406840756536,0.0012733269250020385
64.4010493224993,29176.6949310089,0.0035441171590548,49.03296661376953,382.22027587890625,0.002281768713146448,0.002384558320045471,113.9172134399414,0.0004666155728045851,0.0004991720197722316
88.144227912836,16191.9537629507,0.0009945320693396,92.6921157836914,374.80194091796875,0.0022425649221986532,0.00044042340596206486,112.90169525146484,0.0004694315430242568,0.00013397123257163912
64.196754532517,71945.6466684059,0.0029650367388709,61.80398941040039,407.1890563964844,0.002938572084531188,0.0019232125487178564,115.07051086425781,0.0005926063749939203,0.0003867325431201607
92.0686068664627,46885.019329423,0.0056278306574535,232.26907348632812,388.8856506347656,0.0035279239527881145,0.0035041673108935356,112.61390686035156,0.0007033587899059057,0.000712031323928386
88.5152752181236,37896.4995998559,0.0017491422992104,109.81636810302734,410.2833251953125,0.0032524489797651768,0.0009023155434988439,114.71109008789062,0.0006525312201119959,0.00019388268992770463
106.790873380346,11766.4851676363,0.0005398443406134,228.566650390625,431.18792724609375,0.0026044859550893307,0.00014349789125844836,112.3847427368164,0.0005161429289728403,3.247733911848627e-05
89.2060498104776,12936.0693756334,0.0003681884335959,73.64830017089844,440.06817626953125,0.0028119459748268127,1.2638303815037943e-05,117.9506607055664,0.0005617874558083713,9.55579016590491e-05
57.2902409410851,54472.6831326425,0.000413541953619,62.70770263671875,376.2452087402344,0.0005829721339978278,0.0002808758872561157,112.31989288330078,0.0001463703956687823,7.764770998619497e-05
64.7181398319004,14178.7328666281,0.0004107434034481,39.35831832885742,393.1055603027344,0.002174054505303502,0.0003485189808998257,113.52259063720703,0.0004458173061721027,9.677454363554716e-05
104.360241399195,11874.3064187112,0.0007080788143744,243.31967163085938,382.1231384277344,0.0022318263072520494,0.0002560260472819209,111.45671081542969,0.0004487658734433353,7.552466558991e-05
89.6016704444786,26511.8688971217,0.0066222938669251,112.99127197265625,407.36187744140625,0.002407524036243558,0.004297652747482061,115.03045654296875,0.0004969863221049309,0.0009125187643803656
89.122257951767,34909.6581729221,0.0013866851554308,112.94499206542969,438.79681396484375,0.003298157127574086,0.0007208678871393204,116.56620025634766,0.0006544485804624856,0.0001487626286689192
98.8968393357869,15098.2897033409,0.0022596949156875,273.63067626953125,334.81787109375,0.0015404153382405639,0.0012945622438564897,110.93289184570312,0.00031354581005871296,0.00026347703533247113
64.168593868836,166181.316775073,0.0018111584189946,22.686857223510742,386.14007568359375,0.0045336452312767506,0.0014524502912536263,112.61042022705078,0.0009358619572594762,0.00022374201216734946
89.2955690934311,59796.271062001,0.001392258760512,68.58621215820312,464.29095458984375,0.0049993786960840225,0.0008764917147345841,116.80885314941406,0.000989897409453988,0.00019986310508102179
64.2043313084307,19840.5027952376,0.0035065897064626,40.953468322753906,384.1249694824219,0.002174503169953823,0.0023812218569219112,113.98664855957031,0.0004438451142050326,0.0004942197119817138
112.80262363144,12359.3273611416,0.0009642476104473,201.96250915527344,628.823974609375,0.0034275571815669537,0.00045229331590235233,130.99867248535156,0.0007168393931351602,8.168797648977488e-05
89.9060269671033,33590.7161149539,0.0029808444345355,141.86790466308594,441.38165283203125,0.003092083614319563,0.001845127553679049,115.91399383544922,0.0006206802790984511,0.0003862364392261952
58.577018750371,114678.285665452,0.0121979439153419,224.5023651123047,304.6807556152344,0.0020228850189596415,0.008146273903548717,106.55131530761719,0.0004860596382059157,0.0016597869107499719
110.308699969799,10010.1403501556,0.0104114374494745,288.49755859375,435.1990051269531,0.002606167457997799,0.007122103590518236,112.1697998046875,0.000570605625398457,0.0014555364614352584
98.4930370036991,14646.1255930207,0.0047421579501778,277.20703125,312.9225158691406,0.0013404907658696175,0.0030940822325646877,109.93187713623047,0.00029649792122654617,0.0006259295623749495
88.3600548084409,24029.4691023537,0.011263624176143,116.4080581665039,378.4169006347656,0.0020311835687607527,0.007168892305344343,112.25590515136719,0.00041128898737952113,0.001510731759481132
90.1394209916509,22463.2759248403,0.0066993754603622,125.4243392944336,428.1189270019531,0.0022524727974087,0.004239187575876713,116.56987762451172,0.00047045774408616126,0.0009033586829900742
75.164397635299,43629.7038721926,0.0034991999563816,189.61044311523438,409.03753662109375,0.0007036132155917585,0.0020001756493002176,117.79914093017578,0.00021281420777086169,0.0004261292633600533
84.7647816445334,31369.5300025911,0.0004672166810848,126.0535659790039,387.6519775390625,0.0009678073693066835,0.0002814855834003538,114.9670181274414,0.00022339093266054988,0.000111175533675123
58.8304926184043,61206.5549289366,0.0004136220077748,52.4304084777832,382.00677490234375,0.000507954740896821,0.00035827161627821624,112.46797180175781,0.00013215579383540899,8.163481834344566e-05
64.3158178610278,16768.1444037214,0.0016366558625404,42.38360595703125,393.4132385253906,0.0022968335542827845,0.0010662503773346543,114.24302673339844,0.00047638951218687,0.0002058919781120494
109.86469566601,12773.2158888026,0.0048398838062955,267.7488098144531,444.3288879394531,0.0027826260775327682,0.003181497333571315,113.90387725830078,0.0005913680652156472,0.000622639199718833
110.865012044509,12466.262062906,0.0049441531133929,268.1436462402344,478.1083679199219,0.002933626528829336,0.003243987914174795,115.53262329101562,0.000622449500951916,0.0006386400782503188
63.507506077901,32933.357790588,0.00159607490499,59.44044494628906,395.2562561035156,0.0022213063202798367,0.000881570449564606,113.93373107910156,0.00045470776967704296,0.00018310135055799037
63.7300661149594,17955.4484365381,0.0009913856322625,46.07449722290039,391.2458190917969,0.0021183418575674295,0.0004991395981051028,113.59523010253906,0.00043596126488409936,0.00011573627853067592
89.9883750131458,12567.7515237973,0.0040991388718013,125.0460433959961,436.6663818359375,0.002471091691404581,0.0025722230784595013,116.45173645019531,0.0004999832599423826,0.0005558058619499207
103.903346741476,16641.1660947055,0.0027127138839408,272.7015380859375,351.3732604980469,0.0021678318735212088,0.001572912442497909,110.83270263671875,0.0004315642290748656,0.0003277221112512052
107.101608650482,13409.9837953458,0.0011637505010168,241.27284240722656,423.9945983886719,0.002540494315326214,0.0005137291154824197,112.23249816894531,0.000511741905938834,0.00012212641013320535
64.0371922647585,72826.0107053891,0.001323843717732,44.21204376220703,401.7410583496094,0.0028327396139502525,0.0008624703041277826,115.75690460205078,0.0005934370565228164,0.00016328366473317146
103.196000331629,11495.3690392784,0.0041876793713265,272.4735107421875,333.4214782714844,0.0019528440898284316,0.002575161401182413,110.26837158203125,0.0003972309350501746,0.0005239667370915413
64.0389786929358,36780.2079377177,0.0003940541598674,32.88660430908203,396.37359619140625,0.0028300362173467875,0.00036802247632294893,114.86607360839844,0.0005723743815906346,9.55767318373546e-05
64.7262501382314,13761.0794831805,0.0005812086665494,40.77268600463867,392.6471252441406,0.002162196207791567,0.0003844773746095598,113.5035171508789,0.0004434229340404272,0.00010101575026055798
88.3373815304356,34209.1483809042,0.0040930444371279,119.21682739257812,393.76959228515625,0.002936228411272168,0.0025645659770816565,112.70136260986328,0.0005995882675051689,0.0005571152432821691
97.0330928575592,13649.9534368558,0.0109389020314351,283.6896667480469,309.15863037109375,0.00074361776933074,0.00719386525452137,108.49734497070312,0.0002069379115710035,0.0015024178428575397
78.5361700641737,49799.3892695201,0.0062283084374292,266.00799560546875,387.6659851074219,0.0013007631059736013,0.003961770795285702,115.49549102783203,0.0003517831501085311,0.0008367712143808603
63.9166244896701,50027.03532621,0.0034978912750668,61.09676742553711,398.36651611328125,0.0028722321148961782,0.0023478891234844923,114.79682159423828,0.0005729773547500372,0.00047373707639053464
100.438115080111,14915.7726171237,0.0003932954297249,231.98915100097656,369.9239196777344,0.0018150347750633955,0.00022045031073503196,112.47276306152344,0.0003760068502742797,6.51827867841348e-05
110.397840459662,13747.1394024626,0.0057000863766861,270.09820556640625,469.6929931640625,0.003006525104865432,0.0038297881837934256,114.45397186279297,0.0006379779661074281,0.0007497657788917422
99.3424803844697,14953.6141688972,0.0122830696050618,276.22015380859375,299.9884338378906,0.0010660714469850063,0.008251802064478397,108.31243133544922,0.00025562095106579363,0.0017276298021897674
64.2393447522259,44342.9857495832,0.0011790992443483,44.0225944519043,400.1382751464844,0.0027999242302030325,0.0006644208333455026,115.19596862792969,0.000571042881347239,0.00014263117918744683
63.6738556607359,10883.1325223491,0.0003835995506943,46.66666793823242,389.0048522949219,0.0020531730260699987,0.00036486791213974357,113.07503509521484,0.00041836738819256425,0.00010056480823550373
91.2639347774229,30399.2483140708,0.0006102620486715,155.0034637451172,466.0094909667969,0.0023180057760328054,0.0004625433939509094,118.9659423828125,0.000479221431305632,0.00013386624050326645
86.1305244650737,30214.9475590726,0.0006673467257996,123.74708557128906,380.2640380859375,0.0014462228864431381,0.0004205580917187035,114.7095718383789,0.00031088831019587815,0.00011492912017274648
50.5762853120636,70501.9593731985,0.0004568800408646,82.07950592041016,367.8208923339844,0.0006012998055666685,0.0002706982777453959,112.47982788085938,0.00015369498578365892,9.036130359163508e-05
64.0865773722116,16274.2164688186,0.0027431358179212,35.907806396484375,390.6170959472656,0.0022534432355314493,0.0018778371158987284,114.2129135131836,0.00045853297342546284,0.000370794499758631
62.5797729731524,465362.667178804,0.0037933145931961,38.71195983886719,379.9445495605469,0.0062776897102594376,0.0026351897977292538,111.05243682861328,0.0012866510078310966,0.0005041963886469603
89.1897403460834,64095.2018121588,0.0034133411819616,95.31116485595703,414.2033996582031,0.004030516836792231,0.0022487659007310867,114.65015411376953,0.0008239480084739625,0.00046910656965337694
63.8798080544965,28131.3189073263,0.0093238642490058,44.630306243896484,381.10137939453125,0.0021252213045954704,0.006478236056864262,111.72332763671875,0.00041699237772263587,0.0013296594843268394
64.3041082396922,16548.6602019828,0.0027563876837713,36.18449783325195,390.3380432128906,0.0022662722039967775,0.001884447643533349,114.17294311523438,0.000461217132396996,0.00037290496402420104
88.9101895431983,24922.4180232406,0.0033685789846411,122.44760131835938,412.5754699707031,0.0025953722652047873,0.002105437684804201,114.3455581665039,0.0005268650129437447,0.0004579318920150399
63.8282390854083,47820.8564201998,0.0009242938786654,44.864383697509766,398.9894104003906,0.0028531248681247234,0.0005639320006594062,115.39095306396484,0.0005876100622117519,0.00011483170237625018
64.290675664306,17928.1718335943,0.0004933008425049,37.102657318115234,391.7200927734375,0.0021772885229438543,0.00036010585608892143,113.59249114990234,0.00044411077396944165,9.892242087516934e-05
93.8768473726239,17639.7871015453,0.0018581930298701,271.1102600097656,339.815673828125,0.0010456707095727324,0.0011289408430457115,111.89742279052734,0.00024366345314774662,0.00021132139954715967
105.444561255339,14668.408765905,0.0024153136289876,267.72869873046875,369.1668395996094,0.002278050873428583,0.001364910276606679,111.08554077148438,0.0004545420524664223,0.00028851322713308036
63.4674485528611,28911.7642783237,0.001370596956633,54.99216079711914,394.31884765625,0.0021585957147181034,0.0007096184999682009,113.88558959960938,0.0004443670914042741,0.0001503861858509481
105.186466697532,17855.6366338431,0.0012842549646684,248.051513671875,390.37811279296875,0.0025229069869965315,0.0006075394339859486,111.08314514160156,0.000504976196680218,0.00015208784316200763
86.7905842352865,33829.8778231721,0.0011925447373537,129.9984893798828,385.103271484375,0.0021498659625649452,0.0007298600976355374,114.54933166503906,0.0004362731415312737,0.00015459521091543138
84.0987116226295,124616.302048668,0.0099845155057612,113.30447387695312,371.3207702636719,0.004304417874664068,0.006420588120818138,113.55484771728516,0.000939631019718945,0.0012849972117692232
99.46308708059,16101.9449781551,0.0008074436912378,247.11447143554688,356.7665710449219,0.0017145538004115224,0.0004163796838838607,111.9735336303711,0.0003570904955267906,0.00010127139103133231
89.0236467495807,21735.4018890522,0.0017733029985719,119.62952423095703,414.2401428222656,0.002566821640357375,0.0010424635838717222,114.47129821777344,0.0005215014680288732,0.00023968619643710554
88.6871617560611,13845.0173200204,0.0003163273285202,70.12676239013672,422.4920654296875,0.0027482619043439627,1.5753192201373167e-05,117.03791046142578,0.0005538778495974839,9.078708535525948e-05
89.7140846061284,13873.110221102,0.0024926694580174,122.82379913330078,426.84710693359375,0.0025598513893783092,0.0016061430796980858,115.28185272216797,0.0005186424823477864,0.0003513223200570792
87.0108965384251,20682.332107568,0.000578058893909,83.48590850830078,351.9388122558594,0.00186175259295851,0.0002567835617810488,112.28519439697266,0.0003852922236546874,9.85551523626782e-05
86.8184673587934,33710.0848732505,0.0026519191218452,159.72132873535156,379.9451904296875,0.0019527500262483954,0.0016621341928839684,113.98179626464844,0.00039884838042780757,0.00034228956792503595
64.3496477811505,42993.2076691916,0.0049177753576471,51.02607345581055,382.9818115234375,0.0028578215278685093,0.003543095663189888,113.40852355957031,0.0005701668560504913,0.0007197842351160944
88.8608594607154,16734.1890891201,0.0003886225127582,73.76546478271484,435.0206604003906,0.002849136246368289,2.928292815340683e-05,117.62566375732422,0.0005682377959601581,9.337192022940144e-05
109.316258214107,12542.3019602352,0.0036533486599042,264.2495422363281,427.3404541015625,0.0025880723260343075,0.002277948660776019,113.48121643066406,0.0005411268793977797,0.0004513624880928546
54.6641622408481,77235.3622666217,0.0003758507290986,57.44750213623047,367.079345703125,0.00039586189086548984,0.0002373889583395794,112.23983764648438,0.00010709719936130568,7.711876241955906e-05
63.6167905979672,11139.809166986,0.0019348094005965,35.96868133544922,394.0314636230469,0.0022522711660712957,0.0014130985364317894,114.3989028930664,0.0004632504715118557,0.0002648655790835619
58.6319034754858,126910.589011368,0.0117791147293596,214.11196899414062,298.6162414550781,0.002180265262722969,0.0078918831422925,105.7213363647461,0.0005337171605788171,0.0016106747789308429
64.6091341577388,22807.3901556092,0.0054055228205801,40.86769485473633,376.1733093261719,0.0021346646826714277,0.0037305091973394156,113.09381103515625,0.0004291974473744631,0.0007847138331271708
107.466710306463,12593.2527270255,0.012857225107251,284.19256591796875,369.7317810058594,0.002180427312850952,0.008761120960116386,110.71858978271484,0.0004632884229067713,0.0018284011166542768
88.7193388535318,17033.6448839936,0.0016776824876918,110.08930969238281,393.2413024902344,0.002404645085334778,0.0010212992783635855,113.07906341552734,0.0004971235175617039,0.0002387304703006521
64.4673820257101,54860.5218409524,0.0045494105099565,64.3749008178711,396.8282775878906,0.002859942615032196,0.0030854640062898397,114.4038314819336,0.0005686505464836955,0.0006306612049229443
77.3369181712144,33067.143425612,0.0050476620484829,162.28091430664062,399.6974792480469,0.0002499003894627094,0.003071673447266221,117.42015838623047,0.0001409023388987407,0.0006742838304489851
116.209277043622,12612.4125810025,0.0133651309331386,317.3766174316406,549.2620239257812,0.003364134579896927,0.008880932815372944,118.67491149902344,0.0006407658220268786,0.0018567474326118827
58.86270512846,52017.7045710178,0.0007012534064653,68.9046630859375,385.5125732421875,0.0005937844980508089,0.0004673090879805386,112.47589874267578,0.0001407359231961891,9.692637104308233e-05
60.5139730387342,95409.3506568379,0.0089209669384381,166.78994750976562,362.8210754394531,0.0013825283385813236,0.006283296272158623,111.4212417602539,0.00035219488199800253,0.0013050411362200975
59.8816318127751,86082.3317432901,0.0023122652538448,106.10257720947266,416.7053527832031,0.0007640432449989021,0.0016322758747264743,115.52246856689453,0.00017894477059599012,0.00029930012533441186
89.0791814342165,23883.7862469089,0.0062882305555766,102.78736114501953,391.6831359863281,0.002291295910254121,0.004095625132322311,114.0231704711914,0.0004810334066860378,0.0008743911166675389
102.388224055928,13355.7286341234,0.0047059497576124,273.5675354003906,323.0293884277344,0.001884219702333212,0.0030071784276515245,110.06766510009766,0.00039179049781523645,0.0006091496325097978
64.0379469984262,179215.105949315,0.0051616835059113,62.99890899658203,344.3184814453125,0.004476591479033232,0.0034723146818578243,111.99213409423828,0.0009501855238340795,0.0007166448049247265
68.5391533459132,270036.228831414,0.006728732755675,124.31916809082031,370.9058532714844,0.005209678318351507,0.0047498056665062904,112.69689178466797,0.0010749723296612501,0.0008839063229970634
63.9682005296434,14229.1187449975,0.0009218877377212,44.91667175292969,390.7665710449219,0.0021268827840685844,0.0004845116927754134,113.52275848388672,0.0004376280994620174,0.00011355851893313229
89.1049060744136,23121.5977828252,0.0005123851396871,86.44908142089844,458.91400146484375,0.0030360701493918896,9.472182136960328e-05,118.8687973022461,0.0005981369176879525,8.974048250820488e-05
88.6629845680752,45090.7731820584,0.0127681071885082,136.44297790527344,371.6150817871094,0.0029924320988357067,0.008413457311689854,111.85478973388672,0.0006342990673147142,0.0017704651691019535
90.2590570577293,19840.5027952376,0.0022401797891346,145.4222869873047,458.1005859375,0.002637989819049835,0.0014290085528045893,117.4904556274414,0.0005299890763126314,0.000307569483993575
64.0126948250462,57624.6125308805,0.0048551997994238,65.81060028076172,393.0389404296875,0.0028994621243327856,0.0033187465742230415,114.28857421875,0.0005710482364520431,0.0006789632607251406
88.2523395908022,25510.2085900932,0.0004660011772398,83.09812927246094,432.5058288574219,0.0029631799552589655,0.00016147606947924942,117.83792114257812,0.0005923543940298259,8.573892409913242e-05
64.0188546264465,35390.5935533667,0.0100846303811449,47.59074401855469,375.101318359375,0.0023685512132942677,0.006893681362271309,110.9660873413086,0.0004716191324405372,0.0014112414792180061
88.4344004657284,133575.336505725,0.0034261246375872,70.53809356689453,443.40570068359375,0.006106093060225248,0.002462225966155529,119.7931137084961,0.0012363082496449351,0.0005299771437421441
81.9748274483107,38321.3615108109,0.0027313623834661,206.44207763671875,409.0045471191406,0.0008716470911167562,0.0017799314809963107,117.98058319091797,0.00025769672356545925,0.000377707154257223
58.073287661343,209594.733042149,0.0116864441501332,139.6605224609375,266.44732666015625,0.0028961547650396824,0.007900791242718697,105.204345703125,0.000648289336822927,0.0016159607330337167
61.0214211379038,87312.4864086072,0.0026790755277445,101.58900451660156,424.2350769042969,0.000991749344393611,0.00186651642434299,115.8800048828125,0.00023119457182474434,0.0003509751695673913
62.5718421084823,231247.22648976,0.0073638135344936,61.31635665893555,317.8268737792969,0.004811359569430351,0.00472300173714757,111.54987335205078,0.0009835368255153298,0.0010103493696078658
94.9036918630133,42732.5538348809,0.0037850585923923,235.9481964111328,316.10260009765625,0.0035318208392709494,0.0022188632283359766,110.12158966064453,0.0007112245657481253,0.0004619467945303768
85.9188476151192,31833.9425881839,0.0021901534165424,193.20152282714844,394.2916259765625,0.001259153475984931,0.0015441374853253365,116.02088928222656,0.00029947710572741926,0.0003172307333443314
116.037339535352,13471.2843449322,0.0059855619166151,314.9286804199219,610.3953247070312,0.0036795642226934433,0.0038029076531529427,126.74828338623047,0.0007445471128448844,0.0007479569758288562
89.1503533410612,25587.8920449043,0.0023498775370788,131.72207641601562,426.8622131347656,0.002704224083572626,0.0014356819447129965,115.14161682128906,0.0005447408184409142,0.00031305383890867233
61.7274862774088,306819.554907601,0.0099565357488749,49.490177154541016,354.6456604003906,0.005373629275709391,0.006590359378606081,107.52729034423828,0.0011326369130983949,0.0013644829159602523
88.4600656308872,10148.0457582739,0.0004657739943123,72.25579833984375,395.5845031738281,0.0024271123111248016,0.00010120893421117216,115.04937744140625,0.000499218818731606,9.72898124018684e-05
111.879696843507,11928.5869846338,0.0008817298563853,197.603759765625,610.7908935546875,0.003245556028559804,0.0004079250793438405,128.72735595703125,0.000690507993567735,6.314129859674722e-05
64.5549147523795,10982.8592417098,0.0003571588894449,40.700538635253906,391.92919921875,0.0021474261302500963,0.0003512418770696968,113.38456726074219,0.0004396808217279613,9.650317952036858e-05
86.899876255521,12340.5519757051,0.0005073440432648,83.88307189941406,340.04351806640625,0.0016432931879535317,0.0002471214102115482,111.16596984863281,0.00035771948751062155,9.944281919160858e-05
89.3825956536133,14432.4591570545,0.0013157975406538,112.16280364990234,417.0824279785156,0.002473460976034403,0.0007413993589580059,115.22826385498047,0.0005126649048179388,0.00018599977192934602
63.8646228404387,34348.1166776952,0.0003512985212783,28.506473541259766,393.4780578613281,0.002623453736305237,0.00031636329367756844,114.60724639892578,0.0005288358079269528,9.043381578521803e-05
98.8394529649116,11565.4868241523,0.0100735648825432,282.03564453125,299.54840087890625,0.0010445131920278072,0.006583920679986477,108.33362579345703,0.00025943719083443284,0.0013759586727246642
64.1964515542553,49497.4717699163,0.0119179967655528,66.24897766113281,352.8356018066406,0.0023720809258520603,0.00782130379229784,110.09504699707031,0.0005050633335486054,0.0015939432196319103
63.9918818837818,41684.516151545,0.0095050554086779,53.91312789916992,365.3492126464844,0.002551860874518752,0.006452457047998905,111.05248260498047,0.0005281319608911872,0.0013146991841495037
96.911987951389,17016.3896690308,0.0121896369633753,278.9395751953125,308.9122619628906,0.0006897905841469765,0.008108803071081638,108.9230728149414,0.00020250771194696426,0.0016934446757659316
100.459150120661,17783.394902676,0.0032123119976591,277.2536926269531,329.29217529296875,0.0017117287497967482,0.0019212296465411782,110.71236419677734,0.000348683912307024,0.0003858770942315459
