SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
82.0820369866352,37802.7559302514,0.0299780414300643,39.20301986532202,288.6435919136836,0.0023491382081032787,0.009032338995721513,285.2942563703648,0.0018931316139816719,0.007527102195677103,225.09726444918903,0.0015478380597248168,0.00596696935634767,167.50520089953733,0.0011418935480384642,0.0044450059278819285
73.6488101771147,490573.672417747,0.0012414162328341,26.169854585817905,352.58048765883063,0.0016600927698978895,0.00019583712873407408,285.8237423290444,0.00126102981820359,0.00010308636115938569,208.67663693800426,0.0009157702951468603,9.95997418519307e-05,151.86209572050376,0.0006215639471174942,0.00010308316425890582
56.1431739729133,3114081.27286106,0.0030727423578032,11.83861755305869,458.18379323982464,0.002657020284101139,0.0008071529691455322,371.71581947292003,0.0022376096001711777,0.0006839834245760809,293.7594287910499,0.0017195095032245082,0.0004969615613910273,187.06237623014707,0.0010734152549593378,0.00030435146787917276
84.211522916289,19871.2244121217,0.0218216775342706,40.44527816086844,547.5173359898173,0.0023104317717007315,0.0072412312293771534,455.1931005816565,0.001819634701729386,0.0055436424713719975,343.8812457549026,0.0013971962521177562,0.004190832304330176,245.29328249491326,0.0009604684859896793,0.0027238433702862844
57.2084969271136,6391540.40731585,0.0100726374806934,9.05299068154911,562.4907365724023,0.003549753435256816,0.0030496746736887676,481.85714508152495,0.0029585789134338575,0.00268305905830494,376.74749635389367,0.0023641244001487496,0.001998189379773914,228.69113429670193,0.0014743825043859904,0.001303445046762765
76.7867528445451,1677416.93449955,0.0014834617355329,30.698840695213786,511.2469234976134,0.003274812380813281,0.00021555773153393102,426.46174185362554,0.0027054079680153852,0.00019396520741233426,320.7238854200197,0.0021198444653233272,0.00013165305099557744,227.10081877465583,0.0012797340302326387,0.00010267784125290755
57.5861794206292,216764.911404061,0.0014851470181896,8.252131533781942,634.0320671119833,0.002161821198917729,0.00018953898601389136,481.4568507378277,0.0018361079557165905,0.00023108308619384192,387.5348844723043,0.0013222338920609287,0.00014485979392812488,248.00642536672885,0.0009010082496328229,0.00010012550611376721
85.3450061307789,544876.647031711,0.0125098270593606,50.561545798333555,443.4975884899746,0.0029420137937703553,0.00405037006697384,348.2873259003504,0.002432914703102924,0.003148919759679141,268.26527728736255,0.0018203932285612292,0.0023893807316927155,200.38260140917595,0.0011847346585924048,0.0016134016732387594
84.6246568553253,1301749.18473504,0.0128216050879015,46.75284406635169,522.0975620633191,0.003679911555946,0.00401368838899199,410.47843188504936,0.003003312109120103,0.003306993819519538,312.43452283139544,0.002239964731608177,0.002336857950351958,216.02981356621353,0.0015381562060817159,0.0015241402776075103
78.6269409573377,3087465.65334861,0.003867031284194,36.50201556021719,400.4630189538979,0.003976394930139094,0.001083193689412247,316.2722487765039,0.003262353546220119,0.0008869658646161801,266.5357284100622,0.0024327630077474456,0.0007082605657130948,177.98822247489178,0.0017074153789204598,0.0004784253923658731
83.6504472834241,90075.2682337367,0.0045614258687781,39.70599909671373,479.17953221808136,0.0023901069079934776,0.0013196764599686236,393.4383191226734,0.0019423867183293528,0.001020109380242401,310.28571314459487,0.0014594360459332175,0.0007652588726688376,205.8609515292153,0.0009240379445232185,0.00048678428640883776
53.0063210093617,2640227.37877062,0.0068523696100344,11.896101807553514,248.83796118998458,0.002347206495297271,0.002194553768429761,212.24045049756543,0.0018102266083676348,0.0018134816907274059,157.1834896812302,0.0014339282480465,0.0011716207176826914,117.76097334264088,0.000918452771473405,0.0007657449477109236
88.5239107592625,10682.5625638652,0.0014365065996188,61.172177466231574,570.0124768100892,0.0021607000559202335,0.00014851740306418002,488.0130445214258,0.0016303600137369796,9.93045287581984e-05,366.7919041068019,0.0013074051943570688,0.00010374593429749888,238.18023357961047,0.0008387015057554533,0.00010318505211902942
64.8587765185744,3005005.02461698,0.0248339882745414,20.91466143745563,293.72671033218705,0.002583444398734884,0.008264370643564391,223.10915056519124,0.002107040174699355,0.006625668292134959,176.90568856404343,0.0015722673330548383,0.004548966968634854,126.7416466950544,0.0010472168648785966,0.0030290935572866193
52.3610221442081,1584820.71967108,0.0122588062715898,12.117613024655386,251.8885300923853,0.0018780201929294502,0.003745113634735465,200.8754129802377,0.001482952372992128,0.0032248495604838144,162.60100106747868,0.0011096545436421305,0.0022972539399224406,115.29305227392844,0.0007163863403902004,0.0014653842361456258
56.5994715364785,4729829.76155782,0.0065624440858134,9.962995172414026,518.1363476798305,0.003198748712538117,0.0019176036706283774,429.16289578275706,0.0026042938720989453,0.00162531287869591,334.5425661352747,0.001994330600658308,0.0011283553623075654,228.6557703388556,0.0013588135946774424,0.0007872483815555149
52.3198056210786,4300835.86700041,0.0092869156814761,12.350686205635794,236.13899858634238,0.0028369655480273994,0.0029845649184748178,211.25885153277935,0.002248517527173335,0.0025634577993271816,155.48580510685716,0.0016302851681944243,0.0017456889702949859,123.1922031526713,0.001063465424764088,0.0011792870006402277
74.5188845383433,371764.030772197,0.0049418287489657,24.998197153556468,378.73951074908337,0.0018768895962734363,0.0013850707408546994,293.1186339477461,0.0015687572548672322,0.0012023871632350345,230.42492378990397,0.0011953687236494152,0.0007912671370269081,164.61100647744644,0.0007857742494474056,0.0005445188900703673
57.2787840970426,185487.621529605,0.002030149684896,8.198868005814077,573.9816722921012,0.0021710144892165472,0.0003762383030890821,452.9200714031703,0.001746663955709541,0.00037155149785531667,364.9194142380758,0.001274757858923762,0.000243306077255145,230.4510838228235,0.0008704016535923656,0.00018427637462037054
75.7130595384801,412098.52723949,0.0023478155086093,25.5867849077372,398.34949141028443,0.0020075594771549153,0.00048824873245927123,328.6969210211155,0.0015688342485686364,0.0003867532412007074,244.64241961789952,0.001169657749909506,0.0002914595844651186,184.53247490851342,0.0007941025932138832,0.00019093389681507314
83.5204232285853,235103.871036061,0.0021071626998886,39.9111602320151,491.95812445540565,0.0021510703104390488,0.0004056492487964568,401.56693264370205,0.0017472192688571734,0.00035797232599753416,303.5410838019481,0.0013327435265551905,0.0002802083315893712,204.14885122241236,0.0008494443421133625,0.00017286277195514423
89.4118324605177,20578.9216581803,0.0109094611868888,66.1069132349335,698.6075714810037,0.0021775978746991142,0.0033698741174182233,549.3280453096834,0.0017081564658887824,0.002723149030074652,387.6238092386108,0.001220679973149817,0.00206692506880229,276.6067862118067,0.0009051863845057744,0.001380890100832445
52.5036753529696,5167382.45108809,0.0099930343241944,11.643743378205343,255.92025111817114,0.002930856175680757,0.003329209654557025,203.36746549164678,0.0023433546511373027,0.002736790190384806,157.59154144675264,0.001790499296930118,0.00199614121313657,120.7669785927288,0.0010786574924658186,0.0012671551489842566
53.7298764442822,2144438.9091832,0.0011840207892072,13.913912409114989,302.72209198737903,0.002382184120142919,0.0003064384158611527,260.96450570161255,0.0018660771683567234,0.00023152033961512357,187.11125349976504,0.0013613015272823617,0.0001076940870324436,123.12081810976076,0.0008879509537258361,0.00010480421580912837
76.9366984108995,58103.2746140199,0.0137044850952823,22.789702895452983,502.0884572082212,0.0020522558438420017,0.004254408040869294,411.9446608657489,0.0016762787111587183,0.0033506480062237528,297.79346212839675,0.0012169528244022104,0.0025760781385630372,232.65627221717997,0.0008257819627284595,0.0017321596275750083
85.4292770641988,254826.050268401,0.0302129060444442,52.36159965366356,390.96219868453545,0.0022549123618545277,0.008869080476477506,355.1073414327645,0.001834166317623725,0.007564981139040568,302.82059301586514,0.0016247258415214186,0.006223575846465334,212.48480411669684,0.0010547353333942749,0.004494861450782032
66.7235139687183,3107918.91391178,0.0083603206313841,23.60213168404074,300.0849717593075,0.00256348274938336,0.002422020318219432,245.6976441059282,0.002136432873719177,0.002066653824606294,193.48760838766512,0.001542951553152565,0.0014407588324477595,139.3087655591684,0.0009715890914904489,0.0009008154710104699
56.953864468146,1480622.7977551,0.0038742858614378,10.801636849763904,536.6099571603662,0.0022904257695938414,0.0012190492154594387,420.1374737364213,0.0019414534144955912,0.0010289237481156954,344.2848209842042,0.0013517407374601267,0.0007621958879972074,215.36429590688084,0.0008805905480957194,0.0004837401528336401
76.1249087786328,83433.8045835404,0.0010786965296543,21.805831281325474,428.79284338841376,0.00207434496430075,0.00013889664150868128,369.55901291078237,0.0015478195481003537,0.00010375250980554971,261.6485405091002,0.0011705950683592449,9.989249272196788e-05,193.34506909858624,0.000766415954678196,0.00010067409897165552
52.5163846772177,317911.73819936,0.0212228759169256,7.765646673245945,178.9926386958882,0.002312611007401273,0.007007146742400641,146.14186818969952,0.0018338070171363006,0.005415537339918728,121.14668920700088,0.0013408589274875192,0.0036632507815409494,97.8145712633309,0.0008395273412012864,0.0025053401698934864
81.1439795299609,137281.108474637,0.0053788820479329,38.85137025677851,298.7088784456454,0.0020911933450891533,0.0016289782489439708,241.45619261871818,0.0017705606201591116,0.0011547366280952548,179.13929600050287,0.0013227315468678038,0.0008998082509468505,126.53511376105132,0.0008000110546778122,0.0006009442552707299
89.0953095374343,44817.4024902884,0.0257690066838354,65.04418192855947,660.4250268685615,0.002300396985651639,0.007986635573610828,564.6606613777678,0.002088449045790191,0.006439646597924149,433.6829690740714,0.0015428893783810892,0.005211217812712865,288.30765791691135,0.0010693236941882577,0.0036090808272920888
56.7914649570294,384822.350495608,0.0157624504600799,7.8516241242079055,531.3571698724232,0.002350600349304759,0.00498561187972598,460.79120396161915,0.0019076673590119908,0.004035282619005252,331.91012436957465,0.0014948009366588006,0.0028373414997732225,222.2854481925071,0.0009801206558588415,0.0019273091584716302
88.5428818263596,61830.0506504027,0.0022531366098466,65.32784570730298,629.2860430726747,0.002135591939651432,0.0004777425810546297,460.52470418072596,0.0016781257509505105,0.0003409853258823378,363.3019908144986,0.0012440414870002916,0.0002890716539204012,253.80966626935032,0.0008628004722560729,0.00022000967228613717
81.9187763923477,195536.999897215,0.0145917713488351,41.77561215606184,335.765301908163,0.002316824632317458,0.0048241818718386415,257.6378202469083,0.0018305364280172156,0.0035441216632266987,203.52474324391923,0.0013533066854898596,0.0026250800905428004,137.4706842934732,0.0008835972248991348,0.0018757692225423884
89.2223212784856,59917.6035738474,0.0270480606293319,63.16530377158745,662.4973291600072,0.0024184431075961912,0.008363477906497697,579.5751205139669,0.002002379996526381,0.007145473563230542,448.4731475757296,0.0017532592609170081,0.005305970577183596,295.4585544711146,0.0011572952073854094,0.0035752475084976447
83.6061208210601,100368.925300392,0.025190927297315,39.97956295662077,488.73316056195205,0.0022548173905021945,0.007709662367687919,419.1191653403034,0.0017561236011031187,0.006609653970738424,338.659649876475,0.001475067881541289,0.0050785839650919935,226.23512329410772,0.0009281364633025376,0.0032393517293965017
89.2286885701714,47772.4135201127,0.0083842977837273,60.68752563665334,653.1153852328918,0.002240893727024342,0.002556813348037069,520.762730132243,0.0017285004697394563,0.001975722647894127,391.1032935472549,0.0013107783626728135,0.0016431050822060798,265.3400669719904,0.0008836695025842417,0.001066989151503631
77.9714592240215,63835.880431837,0.0114763778927232,23.39102204573255,530.0891906535181,0.002206446291058727,0.0036497544037534814,418.91805573592643,0.0017774472449883537,0.0030479728521037924,318.6876100214633,0.0013607556368710509,0.0021400076327344037,215.13890555411675,0.0008485116429905805,0.0013972284715433685
70.836209081106,68113.8643242301,0.0005034053997433,16.62199272564786,265.99004668764456,0.0020799242771066652,0.00015187145700153526,199.24093456955754,0.0016312365887065315,9.789402090498968e-05,152.16189346917352,0.00122823799505291,0.00010297244816377408,119.53428618689463,0.0008230086630123928,9.757675596964341e-05
84.3484257863702,35606.4639631686,0.0007264004847436,40.36318051101613,563.0005097607547,0.0022507446562885563,9.776135471240858e-05,424.92058213202336,0.0017664814763995453,0.00010373811875541201,352.3089690767697,0.0013045655029669965,9.605369072920361e-05,231.69128618017336,0.0008508110993715911,0.00010358570579213957
78.2578280473554,110569.46077781,0.0029956396466194,25.16743706226192,447.24173705483275,0.002109815743156234,0.000689935312226088,365.886613604153,0.0016090976510686518,0.0006039520767120465,283.34870219760694,0.0012278918735937974,0.00041159186324921316,198.54910270457586,0.0008477099154557011,0.00027118165891901224
77.0503744933353,124869.160775074,0.002858870983297,23.75171929931706,506.61957849952523,0.002157208754153825,0.0007247110835013148,414.71098216117105,0.0017930963440146472,0.0006064649221408238,298.1057828771134,0.0012866083872150166,0.0004495384342242002,212.00795678284942,0.0008157439774880915,0.0002890542641236138
52.9176867969999,2645192.65414317,0.009846382967283,12.557165459299107,253.15117638662375,0.002182896565311318,0.003322657790000743,205.73530114963856,0.0017577928007017714,0.0025846830037482777,155.49083306075104,0.0013706190907714346,0.0019517090342055993,126.39629174903239,0.0008634724116313545,0.001287819256501433
88.6654061707233,80105.4728419543,0.0021824983231936,62.916815813140126,642.4140123179701,0.002107670889446048,0.0004640124714968117,509.1209780752661,0.0017983231634082872,0.0003074106723423185,380.61275373675693,0.0012970293418068438,0.00026978818874295526,239.69703339590419,0.0008698771371628801,0.00021079524690574986
51.4724883882064,527681.912361129,0.0071821985569983,8.642629880385519,165.07201683861456,0.00225274190564427,0.0024169231129884563,129.32855896848534,0.0017262721440407644,0.0017426294043927848,104.63011087733,0.0011998242355139755,0.001204511634784446,97.54528108078485,0.0008114419807613662,0.0007749319085019889
83.9044200288458,63933.0027698125,0.0008477109803402,41.09392286776239,504.47410653467426,0.002159806655035137,9.840483147488431e-05,437.2649410120859,0.0017797793993197914,0.00010468157800390164,332.8060919156828,0.001305060837730924,9.882727118387788e-05,230.570490801102,0.0008317721516863313,0.00010381045796897768
75.1929338889181,91155.6179733361,0.00139815765238,22.648494497656227,370.7803502644697,0.001935267208713134,0.00019857419402660763,312.98615627975465,0.0016001375779695042,0.00012973254193764555,231.48204919621742,0.0012336197224555902,9.916779059938935e-05,166.67994894095636,0.0007998113914269386,9.900284643292134e-05
89.3715698392353,20797.9449470273,0.023111918803665,65.14772947923252,674.0227015715096,0.0022895098134664417,0.007663682297170446,585.0394674922976,0.0018235544724871924,0.0058060967676797255,441.7211379502834,0.0014403206066561994,0.004314181063379699,265.145742685556,0.000956449207486822,0.0031805528832402224
77.9048316911197,113983.028519234,0.0010141008519595,23.07143300353962,483.6876889813662,0.0019712007736391746,0.0001300560467317683,394.2069764571508,0.0016473284496206617,0.00011006299967724561,286.93947220170423,0.0012611962673008334,9.505865027139994e-05,218.80428264833438,0.0008050511823156933,9.686732852369034e-05
52.3047953132511,936497.337897196,0.0042935796481655,10.505839972834991,221.4187747902671,0.0020082414410441743,0.001494441039183207,168.22845478959943,0.0016484933203706363,0.0010736968936770836,127.20914143595071,0.0011922682676154851,0.0007041429106062134,98.44723347413007,0.0007662408265120444,0.0005102288172086326
84.7829191913933,277106.226599402,0.0041885187022793,44.734873029474265,532.8419610538035,0.0024069232046169593,0.0011947490568180634,426.88745170915143,0.001919759254034203,0.0009685443323691458,342.3633044813542,0.001458591617755412,0.0006872035944669127,227.5403879103647,0.0009777632797627626,0.0004748901577018147
77.9686362883318,542871.290560881,0.0052589103489918,28.320602482613427,495.49059909771694,0.002294921636705316,0.001606973955300545,389.225102634238,0.001971637334774003,0.001207768398265266,310.09850881987484,0.0013663530767871472,0.0009076718374871314,219.18386700403454,0.0009117173068816596,0.0005991163950803564
88.6709489821977,47506.8534184319,0.0093472040461105,63.6756618285866,593.9356043399638,0.0021988134586602343,0.002839105467774337,483.4402929990526,0.001773614898082439,0.002237185701787181,373.45969462239816,0.0013718509436170512,0.0017150816874293398,248.40310439576746,0.0008468809108385608,0.0012097991996757472
87.7258654858238,19560.9678961674,0.0139153425054433,62.91960318964292,483.5669005597492,0.0022457005137170084,0.004295337631368644,385.3327144098378,0.0018396700733413422,0.003430682894479524,279.59593559956176,0.0013702293578935216,0.0026175466463295087,192.9885090020885,0.0008605799884519485,0.001757767737223018
85.510526362123,281922.097592334,0.0051764261908417,56.63551330802693,360.3543319351622,0.0025316945817819288,0.0014513399374006465,316.0640549507938,0.0020141332240459775,0.001139573294740648,238.47878321660937,0.0014994193042610728,0.0008603729273963385,176.22828884389216,0.0010154246193050179,0.0006160491370272895
88.4068643994453,20629.99348679,0.0006065606860222,62.01364281921322,573.9288448875865,0.0020921699221626475,9.729239256791339e-05,456.7836585078657,0.0017028199089547224,0.00010457927123100624,339.97725248353976,0.0012853209089651086,0.00010303499283189347,223.1373347765476,0.000894017136372113,9.524283351832159e-05
77.1485090475992,1169831.01895204,0.0094720903809339,26.110852578836575,476.44147293197,0.002611725120386118,0.0028983851909216325,410.4076582017492,0.002217527370871537,0.0022241393748414122,325.55599277952524,0.0016552668899797148,0.0015722816138897628,215.49232063761454,0.001102208283997098,0.0010619808281217826
87.1459634430336,132362.443778608,0.0167934310287061,66.62085060306715,377.40783254853176,0.0023121412647799915,0.005644060011440558,295.91692757738144,0.0018790545831859225,0.004362709840713621,227.80356839053073,0.001393576322790539,0.003169091737299324,159.8504359918938,0.0008837966898528639,0.002202396208046293
76.2681637954064,81580.2794199125,0.0021319481753828,22.84506597256049,462.4050141844594,0.0021075376592393134,0.000497094880028725,349.91529566961844,0.001657534798989253,0.00037833551692087046,274.9653228351721,0.0012856465137238684,0.00025675942536385044,194.7257816952905,0.0008232994896770221,0.0001824312331284467
76.6262767442902,264617.584467753,0.0057279491808738,25.129465354087852,485.292063094538,0.0022192684439310147,0.0017202168316308955,418.41043896443006,0.001731148331956085,0.0012736971058176709,298.3783551534583,0.0013642892224098031,0.0009537905967901649,206.76798880828608,0.0008270546335255007,0.0006710785970458614
75.7165497009235,102840.285638128,0.0020922470598267,22.505172669783107,408.45904957551744,0.002158531460677744,0.00044545724009934304,339.1245451517083,0.0016167370582371977,0.0003535352762399153,251.99484768914226,0.0012567975926007062,0.00021417731489841677,177.01539924740803,0.0008564922343353242,0.0001375606452076756
89.2036630008178,38770.6290467178,0.0233978473805416,64.06915484284441,666.1328862730245,0.00232492659538495,0.0074318367091945415,554.830967756506,0.0019373575514193765,0.00616429242434041,410.02667544101536,0.001490050569797982,0.004511070619769523,272.4926862838656,0.0009780322357426411,0.003014448386924084
88.7309397343976,37628.5887422653,0.0009333569176867,63.51193375097389,593.6813614364056,0.0021853640434506307,0.00010152431630696409,470.86837210634553,0.0016433963409740783,0.00010283880829004452,362.8526113828869,0.0012178807349080706,0.0001046721586429985,246.75660043001747,0.0008291617197293983,9.883241149456983e-05
54.9383374698165,471295.858447995,0.0077839776440316,8.75910471131882,300.4853529421355,0.0019847159932038275,0.0025904268046339674,243.9344521275587,0.001700272093810338,0.0019632375094389477,189.7262950708634,0.0012427573627776074,0.001355060302264546,125.92050454328378,0.0007536519348221388,0.0008790668034701592
87.4370280851365,13478.112791315,0.0212029372956248,63.3019450227062,418.495989758447,0.0021809274320482032,0.007022684492215025,351.7897449788007,0.001881734576105022,0.005761028872606441,267.06883680526613,0.0013513961260797555,0.004190365814988325,173.16256481397176,0.0009002956487475143,0.0028608098527454803
88.1965912033509,13355.7286341234,0.0019881036498089,64.45248471873947,526.017261757351,0.0020506807647077663,0.00031144756000048285,422.6624179723864,0.0017007405828622468,0.0002125080759985752,324.63229781951657,0.0012815488744441323,0.000196268636293318,208.2867210735652,0.0008500299026585087,0.00014259372730811832
82.8689262563576,133778.563106338,0.0017110500861113,43.10785806766605,383.67511603232174,0.0023041726770835942,0.00029695724430016537,318.8057044774358,0.001733953676250517,0.0002329288376620055,239.3227600199088,0.001315946874698802,0.0001803833950947048,164.97414884564705,0.0008900417155934158,0.00010810129297572807
76.4141043453084,73717.1473307568,0.0043122016884528,21.65717047495234,457.4863478616893,0.002112739673330667,0.0011771972316329676,387.51048035623194,0.001783572118496155,0.0009743545811735307,273.30909982913545,0.0012911120581201622,0.0006793750535048577,195.98598630856637,0.0008653991681771868,0.0004636921792975408
83.6365437848567,43015.0004549333,0.011859434566374,40.56973545443723,513.4686628507964,0.002392126736779365,0.003565429025097712,391.66406691438414,0.0020117808421320845,0.003070468974839707,323.63233482206664,0.001449182991306808,0.0021197295645302597,228.2649695263774,0.000977674911418716,0.0015124403408449851
85.0406508944345,130431.461319231,0.026293558677921,45.10629336511194,511.69093530822255,0.002117643527102605,0.00815191641697649,417.0619989025961,0.0017884813595463857,0.006810557632919744,336.961374094416,0.001504835873490117,0.005029859327430656,212.82811293565845,0.0009610795710698796,0.0035251388215204785
89.3198161781447,33117.4530360997,0.0030319327190469,65.12087776730027,674.4540823399893,0.0021135235024905617,0.0008585704512592406,535.6795072674439,0.0016811701632563237,0.0005897881464147359,387.105504225708,0.0012152306327217908,0.0004975311414168722,269.3136277892046,0.0008879741391298819,0.00037216584741502914
81.5933442806611,101545.618872164,0.0013737015536638,37.66206918666133,319.20000395443566,0.0022392577535433325,0.0002505382645431752,240.16049685351743,0.0017983093948538357,0.00018543253433577202,193.95306623246685,0.001261073739296783,0.00011868026897539173,131.16167392263986,0.0008499502073924879,9.507757300409542e-05
83.333834802769,96674.7609626707,0.0260607617251068,41.881528475079854,498.60116109370756,0.0021516135374959142,0.008261092212257532,423.3798759882786,0.0019083508277839456,0.006601026990292726,317.1844452016807,0.0014868759213937743,0.005425435437757655,209.796453300808,0.0010091940643563854,0.0035241036381914344
87.0608244399443,14520.4921782578,0.0137248367706466,62.1082736960904,345.78965680869555,0.0021912871609133184,0.004304908997714817,290.4623556469021,0.001897308771439476,0.003419362902154404,222.87848048590686,0.0013494346300648068,0.0024693409870211198,148.030972068016,0.0009035477453571001,0.0017918074464506387
57.8174355829983,63481.0257856252,0.0005001285076786,7.668970717350176,630.102274094117,0.002180713432254946,0.00010000450697939685,509.76753768355087,0.001907399940946406,9.96862633995992e-05,372.64448800550906,0.0013287667783012879,0.00010172497769026987,263.00360579103403,0.0009333112815025411,9.851457048150042e-05
89.3279768326743,41853.8517382612,0.0082500559401455,63.255963605186146,703.270689162979,0.0021199373189320823,0.002597436527492036,535.441223196532,0.0016692191090628896,0.002040818152715112,386.0131594864992,0.0012033267342170335,0.001541877394454875,263.39709229953473,0.0008390160292421402,0.0011127173055186788
83.0845614925386,117501.982003188,0.0040733759251539,41.63376780848941,426.28710629942213,0.0022393597296144698,0.0010986066983578729,340.5318674087721,0.0019089292069967261,0.00091454106721693,248.62566125610178,0.0013751346504382114,0.0006869332415556172,187.17370418576024,0.0008971467732458944,0.0004452604323128364
82.4469645191751,58477.7204766177,0.0233813524537758,39.17891393922613,354.12314326776675,0.0022228771361039973,0.007456159105281276,292.93900782907957,0.001791525916951392,0.006065637727768958,225.21698317718295,0.00133548620844436,0.004556775792917855,152.26829429165036,0.0008486061036546442,0.0030264545849865714
87.7442069118322,18841.0097039574,0.0020652201987586,66.37154697529601,456.27775392687425,0.002178503539741304,0.0003897285270230295,358.27757626408777,0.001755555708395301,0.0002832454933391577,280.259555611122,0.0013262053160428271,0.00027356323998716116,190.25560463866998,0.0008553304910424765,0.00018262965241447264
88.7643597532876,85171.1031359024,0.0048469822004329,66.33529606027366,646.0771090572962,0.002245365818538128,0.0013725186821875028,525.0865093569328,0.0018001049281900783,0.0011093292703891788,365.6935038253417,0.0013455919282218327,0.0008284158847248303,248.20924165942532,0.0008940148955102809,0.000638511440559834
87.3651754103561,32833.3738994877,0.0005568820825745,63.89237458271256,393.7429095760465,0.002264743841308702,0.00012720557558919265,313.76446440300197,0.0018637359672944048,9.61956954362712e-05,235.44133876692757,0.0013483599413338246,0.00014637896832316908,167.49330434260656,0.0008861819728948025,0.00010473538259693363
76.5782695176877,42754.2144980509,0.0017358832243639,21.995199951854048,475.13822273434573,0.002026074819029322,0.0003432001155653096,383.5371600988573,0.0017498145568601926,0.000274641969724053,274.0987490525802,0.0013319308602691678,0.00020591769255770933,212.10257020330465,0.0008612062163927457,0.0001371227459557167
64.3718238444565,862686.588234838,0.0063593167275449,21.52580803407382,235.15378527717152,0.0015145893477743347,0.0018879879762672839,178.687804481324,0.0012891469566152908,0.00147392258142948,146.63208842429592,0.0009475328915777738,0.0011167594018008163,118.14192088737155,0.0005851704873884025,0.0007360348497977077
87.7491278545564,177587.794319177,0.0161525751359882,61.60768050020369,478.150551473882,0.002483536774711726,0.005308883831951871,409.49432695565343,0.002030627980035486,0.003955843323107821,282.28940922765923,0.0014402341536088963,0.0031674185736545292,211.19444932269275,0.000996485718399085,0.002031433252239948
83.4006451009423,103624.995405144,0.0012822987981011,40.59704578573661,483.22103212815506,0.0021160088444733298,9.94542830638099e-05,383.6331382308224,0.0018229207215655456,0.000100819510073905,295.31583291614083,0.001286016264350751,0.00010241347735863551,190.61408732484577,0.000884392180787603,9.813539375080823e-05
88.6008000257301,23145.0438925927,0.0158280551920731,65.52753065416542,590.9096038154585,0.0021754206629398002,0.005153867824436157,497.12488634262803,0.0018179083026758384,0.0040199466141596,381.1606121200593,0.001336874086991672,0.0029733052246376196,250.66776562123707,0.0008959352881498858,0.002089750016884347
73.5011932723401,620896.139502717,0.0117846184460334,24.071600221903868,362.26689078693846,0.0017944421005194112,0.0036592862527585804,298.907464927196,0.001554343378552059,0.0030558439038216173,220.00140392689053,0.0011703345787712758,0.0020730856345306274,171.0281180306165,0.0007245665727358173,0.0013841828851146988
76.8490255203688,236941.172320584,0.0026084488781926,23.46164834049968,486.9124819340416,0.0021101331503220184,0.0006447356989542702,393.845960778446,0.0016438928695998336,0.0005194970490643077,312.8114444954498,0.0012547842423169275,0.000394072231447216,221.81859437670627,0.000851906057224071,0.00026407315321451435
83.5259574136996,134799.343478888,0.0035840188764757,41.796738314647975,494.60490474379856,0.0022021991754946828,0.0009507423178528775,392.35303761134764,0.0017522787433762708,0.0007731260099823717,291.3358324687095,0.0013588388688888103,0.0005401386379294325,199.28775919521047,0.0008909497091762734,0.0003512000522884237
77.1543086161658,87667.1771302146,0.0105676164058524,22.40984761985558,487.1669757214849,0.002210685676519528,0.003465640663748647,430.4004803872118,0.0017834214546945991,0.0027199357397273056,301.0988508220539,0.0012599299535427672,0.0019811279174500236,214.95339990435528,0.0008717103164965505,0.0013715674573357684
54.6522362622867,1022824.32534574,0.0085204642886071,12.03673825270823,311.7304089170471,0.0018184376193858037,0.002799392029741547,249.8269831395905,0.0015066509332391476,0.0021309192007934004,196.18201440499965,0.0010180128186137762,0.001598823641943904,146.55774037337687,0.0006459542190034006,0.0010238727411700545
89.3369306960131,10035.5362350383,0.0087782798355606,66.2352055814281,645.3554029979796,0.0020337027063514375,0.002741992985288128,566.1638010915145,0.0016442106541669456,0.0021040686964702553,390.5121450102141,0.0012547103919634023,0.001714383840151584,268.83033828703566,0.0008599705780183085,0.0011386390388260829
88.3208944838236,74657.0120121763,0.0190260006281346,60.53511734540363,567.5448217989685,0.0021970407164274984,0.005855722147932456,465.3073870229314,0.001904145942239804,0.004907927765377775,339.97428352162683,0.001381784903109686,0.0034947649204187586,242.54788333953712,0.0008629714038838643,0.0023937628469000373
67.3686323993806,620267.166876503,0.0057599312266445,21.19253631422826,254.61563646577176,0.001602662445594632,0.0017841191517753967,204.17252579574838,0.001271343761829517,0.0014144600095330995,147.3389432822258,0.0009598976299802272,0.001080725834902842,119.88999968683649,0.0005963332289863967,0.0006555263880351725
66.2583385020237,1152764.82469372,0.0066528374685616,22.56655647926872,256.2851752431878,0.001834182156331659,0.0020651946314684828,215.5754128712969,0.001375664396627532,0.0015965329536372975,167.33951796026568,0.001049570095952809,0.001253116397748011,121.45098613012868,0.00063483912298834,0.0008369057135848818
87.6997391773736,148273.467729055,0.0119001373949693,67.39533494529937,477.12495932489617,0.002475861532305679,0.0036936786429510216,381.1943608967465,0.0020771018252242752,0.002930592126549985,296.71154163952707,0.0015086997634232346,0.0023307156736932485,195.18142493790836,0.0009823724764262537,0.0015531202757086296
77.5915680783706,682958.991696199,0.0058572413574548,26.544764801794308,492.1358484362344,0.0023768724184420878,0.0018484396435626603,425.75059032803,0.0020656823388473986,0.001411089591039878,313.79270858901685,0.0013916630817500284,0.0010103853978280636,227.78203393197447,0.000996014806767964,0.0006744808453873648
