SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
107.487240294748,16274.2164688186,0.0017256946693947,332.644547756276,560.70967398912,0.0026798141483209805,0.000779897523236247,499.89496325968173,0.002228295279392907,0.0006190389313843485
63.1264183684977,175796.994719664,0.0035380366196737,188.50101542030882,392.1149487715023,0.0006463079190622177,0.0016417405794339123,318.55559209289345,0.0006762077160985425,0.0010599478412384486
96.2042762746714,27734.9738412447,0.0012072230653802,230.27281855844467,353.7385191700425,0.0023938171898468014,0.0007028055471923533,292.33862505842046,0.0020279792436511774,0.00036736837313042903
101.686357195529,21901.2511187243,0.0235297925657854,264.3337635310824,435.86852683124835,0.002864556410265859,0.009153060312539728,354.8148111404199,0.002400837816853699,0.007636933301126537
104.791439256571,73642.4712862403,0.0123734245851195,297.119147798667,467.3152467282762,0.0036823418202036233,0.004857570192772469,388.6471660003226,0.0028601346746554668,0.0040089104013699105
101.590173950954,22372.3922462702,0.0079541080454059,280.3085619838582,386.4245002244045,0.0028240847364733317,0.00295823963775111,317.14353022459784,0.002180157543210608,0.0023674398745776866
93.7558838842762,92833.8666651597,0.0159625515154352,172.4230886331791,419.23092159285585,0.0030463971422661027,0.006374873704905881,359.59106364540656,0.002301648384454935,0.004689488043852988
117.976910246249,1600865.03595099,0.0003242540743011,62.98934773191222,437.46189755418715,0.0018805075166469657,9.71987601448704e-05,98.61806398692998,0.00010229037721035064,9.800695184548284e-05
93.6298136869544,40395.184666077,0.004408590753979,157.74500851064857,431.53180281135445,0.0026151570846484444,0.0017232861273658395,361.47578265309494,0.0019952917042615798,0.001427490532350042
73.5403012868061,46435.7555146356,0.0023702768150442,39.01773844521303,369.99553818293475,0.0021761875274507944,0.0008975994161627637,305.481833335223,0.0019021475768639347,0.0005942753884277015
93.0953652670203,17541.7300156427,0.006368053018051,134.71352602432952,432.2872010345168,0.002445992317976845,0.0023283524315378147,374.8570834197986,0.0017955206841875247,0.002044612640684301
73.829871266084,171572.407851321,0.0094978672805245,69.4842288956511,389.88690211188185,0.0032602293824515877,0.0037698734369591884,277.3122161807744,0.00201642301255436,0.0026492019713451912
97.5085001517833,37552.391249091,0.0008868382662784,254.68530698344355,347.8309277372624,0.002442866665451944,0.0006244607161198132,279.89981482781417,0.0021305290629916158,0.00028622459018020914
93.5561390084905,25265.7634818022,0.0088953189121324,144.75757245409548,444.28019972972663,0.002531430105916525,0.0033899951123507696,357.3659839636038,0.0019414837983754878,0.0026761985974327208
96.5210503972717,202597.826218509,0.0215967315713796,218.75101061750365,385.59585178749245,0.003994739674307812,0.008067331885053418,285.7921446454741,0.003036696976787265,0.006409435299600532
50.38532308647,667560.877703222,0.0003585648924943,77.64849755471478,363.1775019759425,0.0028840411430484793,0.0011083194632545922,120.70639576146637,0.0007235475711298213,0.000301410984696014
113.307341590466,16674.9326565071,0.0020763960953192,465.0585961667779,701.1457316586567,0.002472935696911142,0.0006446639762455265,593.3669652759858,0.001948648999688671,0.0005978933964219239
77.1303688533042,28897.1166466214,0.0003160068228455,158.4389441600601,408.9879001215486,0.001534032897598546,9.695277693335102e-05,346.07522357741476,0.0013427790537714802,9.707856475114617e-05
117.976915753813,1238775.33632519,0.0041789034049676,36.14674624065698,452.1239655974882,0.0010306459707942657,0.0018455831482920141,96.74310175138284,0.00010103052564067916,0.0007296313835471361
72.5320006216841,91804.63460143,0.0006416657456167,71.78129164571743,360.11925592412973,0.002229965939644951,0.0004854612543869906,302.08450849867603,0.0017669381634823243,0.00014972397035002967
102.986143414884,22463.2759248403,0.0012826904214705,252.5211430113296,465.1185773062652,0.002522068850501902,0.0005022757699204236,387.79686364318707,0.002107745323314775,0.0004058671641051331
92.5382010728092,12001.3472495004,0.0005246732076745,129.92633125665785,441.79344004097265,0.002397155621630699,0.0002180306707079207,360.60424508534834,0.00200300483799793,0.0001000400893957871
72.6912157824508,13362.4985065829,0.0041235387081294,30.968143529717743,336.52372119221275,0.0020961558125400554,0.001879170826015995,268.05954245028755,0.0017465293040019665,0.0012705205129326042
93.5184201987982,12844.6173028333,0.0032889597398681,140.5280081719384,448.70909041954906,0.002501215424896056,0.0012873324005295366,373.90138344943426,0.0019103392110764584,0.0011609789290100163
91.2885750419291,10204.7726485962,0.0066085594484026,132.0511782783434,323.2274425228905,0.0024284750176745587,0.0028481997579517205,263.7299625040322,0.0018325176978100327,0.0020616578008293253
62.2445677981914,110906.165892528,0.0021746461301137,176.64653549796074,387.676549141882,0.0008661654136608004,0.0007111734207607938,318.87505196232263,0.0007750787348242205,0.0004362345344529004
73.0612214228817,30016.5490998639,0.0068552777291848,32.67264936902411,347.7686144938294,0.0021723575770434015,0.002674916998906041,285.95391604143435,0.001919352270591997,0.0020401501144739543
97.1951874525753,19383.3501089526,0.0023599964036149,265.3576684281903,312.8738098414477,0.0025615316626612776,0.0010444021286897239,262.1065002655145,0.002085819901357481,0.0006553936895689849
72.5644005261063,15619.7233644142,0.0060277048471213,32.23938992516647,348.3498209834469,0.0020877089171841556,0.002622038021387184,274.02279939673116,0.0017604337033187284,0.0017662657169563126
61.7953045217893,194450.037323026,0.0262335993756834,130.5291005032121,391.3299161681067,9.78952472733179e-05,0.010037269812307048,360.012882838025,9.891082091016668e-05,0.0080551285410082
73.6105430769823,18472.2978692358,0.0006780863188183,40.82637911989365,378.2314313102448,0.0022343911129083308,0.0003402882422551602,297.610308356044,0.0020886812442814416,0.0001144772008462852
73.2900316575787,205493.038930091,0.0014049400635896,64.89546129841355,415.2099803997603,0.0032873389448253333,0.0007418340724889316,260.55214318241025,0.001947260465132317,0.00041779996477500625
74.2316585989624,83928.5761659687,0.0271430208455206,94.90527640884474,399.4894352658237,0.0021787509382134615,0.010159669448663493,377.5560550644309,0.0021377970306625544,0.008445914021803601
97.3579579828765,58005.4902360621,0.003736106098424,237.1403937310383,334.5106074344276,0.002785269708836723,0.0015109908721884122,270.6441559831453,0.0021815266883797933,0.0010936077343586933
104.252603152757,22946.5073662877,0.0190272291801769,305.82672088524754,458.6413534666599,0.0028260707112328855,0.007070021047082512,389.3821289057293,0.0024537926819799306,0.00589284346517946
103.728703139317,12031.7948578779,0.0013831171809317,248.93048266828418,489.04915456616953,0.0026022290049754608,0.0005882146547442016,398.5629021241826,0.002131894748196672,0.000443148004214046
92.4502040140242,12936.0693756334,0.0013706311022594,137.88803988363324,407.7135135636342,0.0024460247396411207,0.0006129281023635061,349.4383736547622,0.0019395197659918069,0.00035547997469147886
73.5853501353824,57362.3939979332,0.0031194261199979,48.469746466645276,369.42743545876397,0.002249546921120276,0.0012432010280856985,312.39175446278665,0.0020891498805745497,0.0008672450887597519
97.5963998138704,12390.6831707419,0.0072820327049069,256.41686971888305,308.2899537971816,0.002413626189321625,0.0026563848388282394,259.18032187533504,0.002049577691734129,0.002102034854473932
100.823299740089,72568.1308898301,0.0156068880849606,247.73420225518302,378.1869459510493,0.003197990097826323,0.005996202706235861,298.7939953631873,0.0026815524809946077,0.004720109132649658
98.9684840064827,29458.9781225349,0.0089914095590669,260.02269670335755,317.2977966023392,0.0025414945920263954,0.0033124823683926877,264.67502628276736,0.0022352626278832563,0.00262214229211014
94.6743877973271,35211.701623697,0.001075343434949,167.56909443665052,439.48799601280285,0.0025683372541444507,0.000699349964334814,385.6933448213538,0.0019387719150055082,0.0003626390574901824
93.0241856791601,28432.2902650766,0.0005923696896408,131.93583438776898,450.310193272029,0.002501447163911348,0.00023425450350014976,378.610389426901,0.001961231540175635,0.00010186053341442671
92.5190697276045,12844.6173028333,0.0021244981534077,131.65670066653618,435.247432521476,0.002443077531136317,0.0009913952607253497,342.41384052104314,0.002020072124042464,0.0006482173061729109
73.9035340701339,30755.6394976051,0.0073817561245795,32.21142976136781,364.69065977235823,0.002328243001139085,0.0029023316147869698,320.9098288229866,0.002262849627318797,0.0023439916440889507
101.359525012111,18831.4642411353,0.0010737523426895,236.51252734687978,440.35361053403176,0.0025719952736316014,0.0004612788253750531,372.15557581937674,0.0019519110136434273,0.00034496870102943434
101.308611454474,10329.6435096064,0.0023426282805389,240.2287946986759,393.6868967119601,0.002436498307660114,0.0009206312477291483,338.06788158178034,0.0019457009829703387,0.0007124944694107784
93.609550133777,117382.951580056,0.0042518931978098,146.0537703564738,457.692861324646,0.0037471749975839055,0.0018964940904982156,412.1127785865658,0.003175077607682872,0.001467924282962508
97.6812099046242,11350.6526748177,0.0133172244898315,258.24885866049306,301.07390712968294,0.0024060279414949014,0.00476664749125104,256.8941205084347,0.002254175112008089,0.004235983702973981
102.625024059547,13560.324628967,0.0007255603175645,231.2365808502752,483.69673625193445,0.0023829792920081927,0.00018436935516324033,381.5172501798193,0.0019474836864325446,0.00018071379990410196
63.9111681180026,164255.635594833,0.0096486009699481,145.8279218295094,361.0927839887088,0.00011591851946801112,0.003980691537697674,314.465548780835,9.555336992067163e-05,0.002473778684592995
74.599841018153,25770.0746441147,0.0005415345336923,48.52400884282077,406.1942330365231,0.0022920199088243575,0.0002236326233186454,345.0024452639342,0.002177374289284789,0.00010237006629867418
73.008728991668,31866.2233206516,0.0006309778055867,46.418810782567256,358.1992334048974,0.0021878368058237075,0.0002861968733208924,280.31827363452743,0.0020246704461986268,9.528406189546071e-05
73.3794921540632,58715.2753296171,0.0101382644498822,34.19712817929981,365.3440836072406,0.00242806004809032,0.003999984370698328,291.74553545783374,0.002156753502179431,0.00320371249723828
73.6707467427284,73530.599034418,0.0007610970413803,61.94343635094658,386.93632427345165,0.002419435740868903,0.0003868422100870343,322.34793755608973,0.0022386064966809153,0.00015166086782058592
105.324150567334,56382.5137696749,0.0052794020873194,308.92030585071683,524.002668563291,0.002982097467280368,0.0020028498021914913,416.32837200774503,0.0024997404029206078,0.0016386125554071055
95.2701071123063,11760.5238869788,0.0129969328354561,198.92029308270122,342.8575646509453,0.0023308520082635027,0.005223422960773438,321.9349225791528,0.0022093410220327117,0.0038871043399832115
101.609969072092,31737.2964621112,0.0022484111613593,247.9096400871946,430.93243311244873,0.0027476337172641758,0.0009203405253411404,335.1672082119508,0.002196649529676275,0.0007235999946780935
73.5588970442025,10293.0658289502,0.0015104144766792,30.447451146989085,354.0715411028551,0.00214041656367742,0.0007511295894716282,296.547164907885,0.0018455114187012438,0.0004269656510600987
94.8054180413028,37362.5718914662,0.0016281529880612,171.86621190238074,450.60405134474087,0.002479476428794619,0.0009106367264207994,358.16611482940147,0.002134300344685707,0.000554296950101723
94.7899957336675,17639.7871015453,0.0021295006319853,182.55576909535372,419.8244707991668,0.002512618265088168,0.0009897180295765206,332.11677912179323,0.0019983010222718407,0.0007563341492405362
92.4927251109531,57770.8070871059,0.0180175667084482,151.35065366072297,383.63671364739673,0.002419013999597803,0.007158018024794614,341.24804329743534,0.0021605314848173957,0.005595579189559363
93.7494127353736,52467.7693328151,0.0056937115916866,151.71922584241,465.06280512562773,0.0025402502540270264,0.0022937513340105325,364.7215516578215,0.0020325686625867643,0.0017585674561035212
71.5813883506007,80798.5570687688,0.0006127414154701,85.19599851646963,380.2946241929603,0.0018181790233442257,0.00029065917563732497,299.17204681322033,0.0016020443636725209,9.532500538538997e-05
117.976908499243,286967.051093058,0.0011579399780331,168.0840545226073,384.74678891457677,0.0025939466915620166,0.0005887930120876835,102.0037217160382,0.0008626482313267254,9.544749293972248e-05
112.683527626194,10199.6025818399,0.0270261826301845,491.86017358642454,629.020943957909,0.0018410260115282844,0.009538031386187999,560.5802134719547,0.0013836029994640485,0.00808922099693746
72.6638141107905,158370.496664204,0.00235617527147,94.08320248343266,396.0020393738397,0.0025166550397674563,0.0008495190545977271,305.61954176302834,0.0020218690522934785,0.0005977061948763953
90.303147425424,80430.8864126325,0.0218057650081139,166.20009332038393,311.6631026582798,0.002151860525805379,0.0079978427922627,270.2360925601681,0.0019726310670800003,0.0070924267210460525
72.4959751177073,317898.785898759,0.0089880605173328,109.69816004896802,393.14014729360946,0.004158012362289531,0.005917185231533881,133.39796296478292,0.0013858927842354258,0.0015441791418620108
95.6932558824552,164672.35474831,0.009142943320992,259.7477212031043,373.7465466427484,0.004280340353763154,0.0038173439934619242,263.78836767309355,0.003036964592597579,0.002903979697478827
72.7783095137044,12148.2019238701,0.0018851397176166,33.105496274657774,357.5661083727963,0.0020829790332586866,0.000936914189676861,278.76874774255276,0.0017396718035813,0.0006112073967146625
73.4571360692112,75150.4676756859,0.0014013517183217,65.85063290667733,392.4321772699651,0.0023346466375793735,0.0005826005160434997,333.35832603117444,0.0021362128923679198,0.00032413874000781687
73.5809837661708,43651.8192908834,0.0053090782381373,30.682268725844732,384.40738983583094,0.002254345991344202,0.0022241468399521033,321.37649457566255,0.0021752454354747835,0.0017352388217536294
108.760648706671,16624.3084638137,0.0026627732370894,372.82159867929647,568.2949480193371,0.0026423998297055956,0.0009661381483769552,509.12931593932774,0.0022216817161292784,0.0008135508336896722
107.100225858919,74392.6485477848,0.0095433370453757,323.5152050407029,551.1520165013123,0.003658625924994809,0.0034403379770537174,460.3675566515629,0.002913781026664679,0.003150000780368229
82.990734192131,105372.497697657,0.0055176476605692,238.55085661310483,295.4050166437802,0.0012313003092607132,0.002231702970383652,262.79501612055793,0.0011777894646104125,0.0016026541637616943
73.488631101128,15691.1252125624,0.0008407441828157,36.9008687872214,350.0204903607313,0.0020898083532800075,0.000382250053502713,313.5286075780432,0.0019060337606700934,0.00018279138629924302
98.0833268708288,71836.3521083371,0.0239796843751202,242.46464302795687,347.5787482471708,0.003225343381866302,0.009137079022667539,281.9032273856884,0.002571280998730326,0.007635499833603555
74.6022595781156,71581.9767134377,0.0014683853417356,76.64307365372196,396.7976233464895,0.002318360324001392,0.0005345589327824188,336.6539389460357,0.0022536644387224996,0.0003133040404569399
74.3867467512849,13971.8850351734,0.0091153395895324,30.5344260913758,369.6961049807403,0.002152339669266086,0.003511749653190826,336.42042033745514,0.0021274731234663343,0.002802381107253415
92.0087901897698,25652.808932983,0.0216611201554115,151.3835565066485,363.8404127066477,0.002242027415047555,0.008508579084864984,309.3542473353514,0.001858452662134448,0.006779564883880006
95.8549732107445,11565.4868241523,0.0019791125225319,222.47377499072186,366.6347891053702,0.0023790610960131168,0.0009182814585729302,281.5845257716799,0.0019130995542578101,0.0005574510242237761
117.976994960352,1426907.43721027,0.0020371725105997,44.62533000820537,459.5254182531839,0.0015196695732628232,0.0003525640377243951,100.94260823728052,0.00010336118060244522,0.00019571559418175903
87.1100005812656,110681.58208269,0.0057092818301449,214.4106244829725,279.7672234355061,0.00205236993388187,0.0021530737382922755,237.9877252272973,0.0017472035083842942,0.0018430483333621457
117.976907449669,440577.728349178,0.0009628704064845,131.7897307990411,399.3230938475824,0.0024891946656568223,0.00037787659157375404,98.1447223144649,0.0008302741923659549,0.00010348144966761036
104.373410808925,166265.552263121,0.0211097446561679,287.43914778803884,471.4972298885454,0.004678034405030621,0.007648562592421828,366.8150124271894,0.0037696583775518964,0.006060590912486548
94.4839500225675,26351.1360591361,0.0058279088440474,162.979600571165,433.02628862222343,0.0023543331377589103,0.0022148081008762617,358.3249206046622,0.001899556996323272,0.0018138091922889664
117.977297924607,1214532.94516669,0.0005680043255713,60.50394319444344,438.65832184059656,0.0016527525577082298,9.616655935398354e-05,100.7043562190835,9.765570152269189e-05,0.0001020994110778543
103.086387962462,22202.9752572657,0.0021992182132316,267.20798613595383,451.04727844786083,0.002723415278428227,0.0009356081258903428,373.2614641494619,0.0021338571803534317,0.0007388529445571387
117.97671102859,1677267.71136267,0.001045526485101,55.69846914611333,429.37776615998575,0.0017671831092406338,0.00010141346186558908,102.12847221854248,0.00010307286194922499,9.89752888622772e-05
72.7056797616627,157410.347853842,0.0012455609476854,82.30198281594714,387.85824613883784,0.002623830277456857,0.0005837834722391609,310.92376279426276,0.001943125054095897,0.000323274729832207
72.4930103551652,142816.135640706,0.0267574044248884,90.23758524043538,393.4626650112625,0.0023194679895989774,0.008930131583924809,339.69506839653536,0.0023192517226709335,0.00812658361372239
117.976865143337,1803326.24782834,0.0013448919880478,47.19325900820013,431.83695097129356,0.00152517209237519,9.551029748435688e-05,101.45394246059811,0.00010476919383429533,0.00010211653043728543
87.3940447263128,79539.1639175577,0.0038573526640387,190.6394393304605,284.5832088492298,0.0017596534873712557,0.0015904214236310457,239.76777756775505,0.0015110162015316642,0.0014137538285990928
105.287086017323,10397.9186917288,0.0006237137163957,277.92119894794484,558.4795623766543,0.0024481494695965107,0.00023108232937338552,444.37443580603457,0.0020377773824139553,0.00020760310642009965
103.60264765614,39584.6003209427,0.0145952823606284,290.88966720319826,467.36908358154653,0.0028785085753716124,0.00538550837478905,393.8531526186458,0.0024553504805436164,0.004570925148906662
100.018464481719,25887.8764075377,0.0172346241601119,238.86519428505522,367.04574850818346,0.0027659145915807527,0.006359598200951375,299.9326904964089,0.0022758698204319886,0.005508861217470503
92.0571557775804,14705.6227516635,0.0068747632550037,135.46516615772913,402.7020765052883,0.002544094877526718,0.0028421277657534674,334.13558136102716,0.001971639877236824,0.0021881106957901465
114.699936082868,3036127.29432092,0.0008796183717222,32.33316704314774,381.8835182699502,0.0014146217628438036,9.748729971293478e-05,96.50827772307835,9.667567537942093e-05,0.00010297298978119193
99.2040658647745,74091.6649521056,0.0048430228417502,254.51259707830644,353.899505958638,0.0030852840363438,0.0018295211410395292,277.96276511687506,0.002400183288715753,0.0014238478333421234
93.6861127267539,17250.8171675395,0.0028157152158153,149.33681180412853,456.391725541736,0.0023124376567824124,0.001221115190285506,362.26479123207,0.0018188356799751719,0.0009547918221611542
93.5592454445279,33134.2399100609,0.0083092426278249,143.32649932770002,457.3067314580444,0.002336240050796367,0.0033340850879164954,366.09372615036466,0.0019085241761730917,0.0025442550795234304
99.254123034818,61924.1212426104,0.0052387853228633,256.6082366546856,334.93894618137716,0.002929722926568047,0.001920202007719159,273.5236796785815,0.0023812948391228935,0.001491589807483129
72.5424564448334,35896.3408174841,0.0049810684318182,32.12190449201841,329.8836971608263,0.0021120686775561648,0.00205061605761792,281.3958943979861,0.0018774587863306838,0.0015209397950807176
95.6601140632516,41811.4534604009,0.0078963012872958,212.09423783702337,352.33977701117243,0.0025933121669007523,0.00309440676576487,293.9072405142796,0.001966518525847733,0.002494831196713046
73.5963516074782,38089.0315602138,0.0067785164376206,33.16634348622639,386.53100667144645,0.0023073705281016947,0.0027821878120828057,305.47745480896543,0.002108545321250564,0.0021760451227190673
102.102111536827,24621.1410436312,0.0036922028011493,270.02618464807233,435.68685925329413,0.002622064889361762,0.00145083321380838,345.7118829321266,0.002301446105179892,0.001157021596660638
97.7114290215584,17515.0819034402,0.0077875122187381,257.5251854760435,296.8707466039164,0.002496585727095949,0.0030247488087440507,257.66180697855003,0.002070114188210569,0.002178242743033884
72.8459275016253,29925.4204820203,0.0053089188955726,32.81780088068075,359.2221079778001,0.00210197908561534,0.002244354559205744,289.5667335754274,0.0019066147513155623,0.0016545150004527297
94.837497572109,80716.7075010222,0.0024249886250638,164.30768964443655,466.56880361292326,0.0032527061141553472,0.0013738011297837176,412.8024501580558,0.002742059674830269,0.0007657311519986982
93.3774361187854,58211.619909516,0.0062641924952125,153.3352524708743,454.3481890210785,0.0026560790450192223,0.002430557165550216,358.85174017635234,0.002166661394473101,0.001954501036595246
108.230315820773,17532.8428097907,0.0109814624933262,390.1741179927439,583.1345886510892,0.0027434521205806904,0.004101087675403244,488.2212438125821,0.0023757106239326023,0.0034027437080055563
97.45057124945,20175.087361285,0.0108193152112511,242.56552799852557,317.8396619176955,0.0024815357395821633,0.0042754097276254425,273.88980686246947,0.0021124297848988515,0.0033603241242104024
93.9845812568455,21570.8085678592,0.0009260572874115,151.35155509883677,463.2841088937181,0.0022956954331079475,0.0005467646371590277,368.0435764665051,0.0018998393919163346,0.00034998428640400903
89.5675646134671,48063.8087595924,0.0035853425424153,169.9880382865491,280.9109975261145,0.00201127591660442,0.001486462764200088,231.50428092895504,0.001698894503070177,0.0011838322567377438
73.2303657010491,76417.7836744296,0.0031811733339427,68.26168547245338,371.53531180183506,0.002414463034436918,0.0012053224749967056,307.12904440767414,0.0020652270227494384,0.0008897243760182041
94.6627662618292,44163.579429811,0.011408783291752,169.609128884407,403.27250874038964,0.0025411390492324883,0.004471599117280735,357.25681278118446,0.0020582556388141836,0.0036720053567743925
100.748532414265,42066.4889002361,0.0070950859556611,264.37368682869766,371.2702764658508,0.003004452340768263,0.0027647360460682077,318.32825761050645,0.002424554708259001,0.002052430174355302
89.9118704038989,53379.6146258444,0.0067143312206256,178.91581845989145,279.6060072548792,0.0019222577585546025,0.0026274112800979722,228.56866196311472,0.0016003510784188008,0.0021365237124132946
96.6303028518648,142382.553585573,0.0064197760801851,242.6275470058848,361.50329656426374,0.003847409671086955,0.002608029402178862,290.17434095897005,0.0029030136738580578,0.0020000119100843827
59.9419006464372,183256.032663506,0.0082690021583212,168.74299973664145,366.6801544842737,0.00025951917739342535,0.0033252157739905373,288.3323421679929,0.00010411768183552387,0.0019282115975615658
88.3495721219446,50434.3119276186,0.0153694180408754,160.80917025634602,254.90330496518925,0.0017831733302139708,0.005736401675511683,228.52881825397148,0.0015370064237128058,0.004614026304221628
74.606345575049,12129.7472647437,0.0016394518756348,30.826407375481452,382.6427749881677,0.002168648703191634,0.0007097583977475837,329.62336922485156,0.0021118763730705956,0.00042030372727539753
117.977893318008,715553.803245102,0.0014799089091622,61.596194908726574,359.11245009071615,0.0014171293674856528,0.00018771736993041072,102.80384232451689,0.00010022798301137743,9.640942289641705e-05
72.2690696714208,183720.956125794,0.0018674129577947,90.36038698041722,398.9851789952772,0.002510620713283259,0.0007429885088390565,301.7251476390172,0.0016343802168498095,0.0004578400172552855
72.7226236703475,17259.5614176847,0.0013386649219822,33.384089493157724,336.5508721398749,0.0020712678020175426,0.0006578589754647527,275.735648155671,0.0017700769145795382,0.00039942468459400903
52.0468847164515,132228.359591932,0.0003209290868808,154.2712171317676,382.8760697956571,0.0009673233743904707,9.66541352636988e-05,320.0087397722589,0.0008462023348188005,0.00018222400740065982
109.044301937949,39324.6785157927,0.0062602299997281,390.3964407501605,557.6515406767777,0.002696951384911534,0.002250027941563413,514.4294060964569,0.0023216760521683473,0.0018687213810299138
91.4015080900596,287986.823950647,0.0161925830126839,157.7583620866293,365.2692279210869,0.0050744041024323085,0.008359440385186961,139.0044445265585,0.0021229464718886914,0.0035935314008479825
103.290619103526,86563.5261631628,0.0274885941071961,252.27712436911833,441.7228167285115,0.003338677869908234,0.009703322678475063,332.81322997758366,0.0025152738043516393,0.008686743784021159
107.938197206255,34157.1803467595,0.0070989036028136,348.98225714242534,545.9013504295599,0.0028122832128920526,0.0027777325287884,476.1430796477238,0.00232281274667054,0.0022731237575681607
61.2243981860464,101288.647965297,0.0081631014057987,103.84747779059882,381.01244018047197,9.807635622779058e-05,0.0029570106288152142,300.81069925308793,9.725344150396162e-05,0.0026728566557842233
117.976349580854,760803.283637282,0.0005775595379043,51.17757864091351,378.8801588080776,0.0014108494371217642,9.934141282914872e-05,101.64071326775239,9.595728776012377e-05,9.964989998452516e-05
94.8298574421317,38516.0519685884,0.0074012105238325,180.8741659498141,401.8559573886842,0.0024318129522197256,0.002931207070142595,340.45951116869827,0.0019144990189751718,0.002224713973600816
94.690624960937,11850.2610741333,0.0078125019741886,174.32061310092547,427.1779895187563,0.0022743772806568256,0.0031018727372466785,353.8380095553489,0.0019205836999813964,0.0024695679147011046
85.371622977916,63642.0781551917,0.0008256737336997,158.45619529348062,298.96611928549135,0.0017908425111541313,0.00033316820014878335,269.8992167509743,0.0016462528187938372,9.675053902939392e-05
93.8277416818737,46107.4760372656,0.0023354828793454,160.94672384515195,474.31242112639575,0.0025352918704449725,0.0011735033385358886,389.0322529677837,0.0021634201342785138,0.000862579815136857
98.4193568489315,12542.3019602352,0.0071445871346048,266.0689663851667,323.7820383223314,0.0024948552724942076,0.0026321383609628616,266.93775808259574,0.002066954532159747,0.0021577542136380344
101.679829631942,15699.0788719506,0.005036400745195,255.83519125052734,413.3594078965463,0.002740255575423155,0.0020014950317117034,320.4270685876616,0.002142608864839153,0.0015574401683328507
71.4734719119904,81497.6379613343,0.0018843902881161,108.27360735258269,337.04038667101076,0.0017640115691153078,0.0007475639943198636,302.48993544046715,0.0013009738847208228,0.0004740655217324084
91.188206213129,30974.6158139901,0.0056653110217539,153.7762037217485,326.69295611899605,0.0023961287282395797,0.002268123409712473,256.2835032455263,0.0019393569232100444,0.0017937826938979639
94.2892389250431,15588.0935902392,0.000853881012943,162.11188741345597,458.5090635035167,0.0023340507750208048,0.0005400033760167327,371.26627959949866,0.0019290299593397642,0.00035989886904271175
96.3207688448668,183441.860697439,0.010394077728422,258.2829885977261,378.32104931050856,0.0044485594603150816,0.004282567624768311,253.33090852288743,0.0031961517973868826,0.0033179841699255085
73.8637123158761,51649.9632759467,0.0003872437421028,42.50847997323343,388.8182524050576,0.0023807564666084736,0.00017448858901130621,342.52271025145234,0.002243700148758015,0.00010310316754324747
90.6850042353219,19830.4509569986,0.0037746181676937,154.65488514902148,278.4449506647108,0.0023308052997829125,0.0016169760051251846,245.09074683071123,0.0018536311820922292,0.001122362333139003
74.0855970456742,200148.703460772,0.0042226147884085,73.30778639728074,393.8443608805879,0.0034219159550783174,0.0015581769869594964,282.6049746087154,0.002155655524013223,0.0009562247881357469
117.976426686269,3366797.35367592,0.0152531560705964,33.00288374423732,357.49073087462966,0.00010330071715925424,0.007872365198105155,99.25807698751917,0.00010110188838710246,0.0024980329649680576
101.314189715257,11695.1487951817,0.0095696249127255,267.18524828432703,367.1982823836847,0.0026173087805313813,0.003553274189527655,314.98051402781704,0.002061485590058652,0.003003283861973351
97.966630274636,201369.541494252,0.0092782702416977,229.65817724893085,398.0873693831511,0.004651032987074824,0.0040466735034939035,270.8240969721606,0.0032154315755863637,0.0026989438682664887
73.660669725779,17050.9175963486,0.0004066715972761,38.282323314393054,363.2341388871824,0.0022428078871002846,0.0002032174585933547,306.04301728492567,0.00211212142249216,9.899141242553367e-05
109.426535114534,15859.0014246736,0.0020604582711634,377.20464017794154,604.2488898736669,0.0025778451569934725,0.0008178378498641759,509.09495279704987,0.002156457836528161,0.0006433655638923104
73.6980944932922,384627.38708879,0.0030983265824253,48.91202404311917,379.78416249105754,0.00544934671733725,0.0020436007533414795,120.72418274106363,0.0014872267113988271,0.000679047068559694
96.0777960103529,13484.9446989625,0.0003731616208609,213.12765822160654,369.04545055076255,0.002238631651983958,0.00045656310587483017,314.8353868619956,0.0019500087257719376,0.0001302936636802909
73.6949844883486,33235.1399955957,0.0074833205758836,31.438952789336632,375.1242097011895,0.0023018829453824875,0.003009600738096113,310.34063689758875,0.0021276851195473107,0.0023903671585027574
101.337817487963,16725.711009531,0.0008574387586807,233.7986348625354,425.6036007742612,0.0025115864891253037,0.00034836570439788795,351.89638515449514,0.0019368305825999477,0.000260447590038036
93.0865822512926,18304.5654395461,0.0013857620177511,146.0596650953339,436.381842017362,0.002333017430826187,0.0006294215696248855,367.34282148788265,0.0020024940674301397,0.0004577217053552579
95.9813481425396,20073.1065820174,0.0225324067814574,237.23178750113485,376.25196317703603,0.0027835496141433986,0.008204104678527207,294.20800760768657,0.002498861355103383,0.0073177840472062015
61.2954877045091,113406.86853224,0.0118833529869362,104.889143894906,344.840295246994,0.0001015434763601363,0.004549656784483747,321.37736905599485,0.0001008968349133069,0.003777516835261835
96.014475590542,13160.8872804246,0.0013637043124789,222.79714219807397,360.79568791277353,0.0024675673008468526,0.0007760319875095429,297.6058639356982,0.0020373357126599262,0.0004101419612866583
73.6571143524473,173320.172651042,0.002961307269303,77.86761180879927,403.9546182409343,0.003036837520147195,0.0009346465168694342,314.5435336764283,0.0023409037567847387,0.0007077140149610781
