SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
53.0780379065948,605590.29516246,0.0411368592572692,181.47542915056286,4.135260923456575e-09,1977.5285218363613,1531.6333209947368,1628299.53209041,231155.94294728103,295494109.2313052,55864691.96712053,5.960774803206146e-10,8.641151144352656e-10,0.7288345620074649,0.005070641061985981
93.4401412882691,315194.590790203,0.0787804067707335,265.0471828437218,2.0950996073030434e-09,2260.459947375879,1649.573899089425,-466328.8781430627,618271.8661411231,-127605172.80730732,125182697.35909258,1.830449012821761e-10,2.214221979896439e-10,18.14793825786773,0.00888144207877581
105.321161468325,795441.956563688,0.002177841426713,299.5133634368807,-2.8660814727287467e-11,2266.4310376696226,1738.1936181005342,10676324.572013414,7682496.106799766,260774030.96911693,290651460.7437981,8.628655749860552e-12,1.2683555403370128e-11,27.356045178597064,0.0003139852556842015
90.3883952133532,263901.469591276,0.0719444115348815,174.30239919874185,1.91120704508019e-09,2216.2417045250268,1661.4102338802804,-673850.7758195329,142223.32651635454,186416070.54360667,102160405.81159781,1.651921698629277e-10,2.3023998836022944e-10,19.68028213784488,0.008355620094726367
61.1289270983689,592537.730772138,0.0060770238612969,66.19954081061181,6.454492814515271e-10,2205.9850130780396,1674.4582049574042,5541198.124897519,3755858.3766921125,-7716925.370414019,-39510697.453136936,-1.7105409991221892e-12,2.7986162852978156e-11,16.868202925098178,0.0007168614815523596
104.578614853307,1225836.8128113,0.0241190563862684,306.14292078561334,4.948869135181791e-10,2353.3903466764928,1632.4104776732252,1339125.9983411033,1142834.9756920233,585770788.198716,401377646.0326668,3.700596824454778e-11,4.8410867650653575e-11,24.738553656235002,0.002929453652423738
74.3785068529664,256344.859475712,0.0456141553058675,90.2634811482956,2.650210553320727e-09,2043.2188640571806,1409.8524172407824,1467865.4760503976,772337.9389231277,39947333.97438098,-34691740.25390926,1.2995426157441813e-10,2.2772570009976741e-10,15.662997203219902,0.005178408426239582
62.220107418949,5701603.58713344,0.0496297744408602,250.19514160092444,-2.049298362188902e-10,2073.6573380363902,1380.222902211543,1024143.5111351312,18418.728998620412,3926713430.286786,2440406186.438153,-1.867569110128545e-10,2.0091868283112595e-11,5.376847114620422,0.005892231616116264
87.1294672300744,22751.4609929627,0.057153105557432,210.17155665666039,1.2616133665656454e-09,2156.0844415010274,1591.557922289189,32430.94540335476,26621.855842151494,651470728.7999008,267405810.68978795,1.2047799002284755e-10,2.0785174709231692e-10,14.235412190899975,0.006043184882216979
72.2985597633025,47445174.5894355,0.003634457986158,57.88694582838097,5.4454154436004e-10,2156.025544800378,1620.0070172707276,6608666.067970792,5284969.948203607,6591238588.706123,4275777770.756844,-1.7318371020572345e-11,5.58616468333807e-11,5.619268385067197,0.0006072943674948007
87.0011497933198,1355249.74989773,0.0041497706547486,220.8719680466389,-2.4602302767573497e-10,2241.7760363767356,1735.083038768153,6071769.8649587035,3460272.6532745515,657390140.9437829,191730632.26396662,-3.439706138030931e-11,-2.783046561052165e-11,14.633908072529834,0.0004418692856615728
74.7641653153807,140658.123038554,0.0744974310888986,78.92474171625292,3.970449464172188e-09,2031.8569377836855,1418.5893247514857,1762916.116473303,717281.9346839517,114404057.65121381,-13318597.86632237,2.456414827088953e-10,3.990414382202821e-10,16.794408130772588,0.008161107832424925
72.9913596341383,9967615.6599117,0.0025582673984966,98.40625709560481,-8.387521936134288e-11,2138.1870221619283,1576.1276241625449,9277137.064832436,7413700.226042242,2783092294.3279624,1747876181.4947157,-2.842010294073169e-11,-3.66832238581593e-12,10.209925566648485,0.00041775867963987303
90.011709831588,1459270.60471202,0.0015466048796366,180.8938746936524,-2.7481897928054498e-11,2218.398339569683,1757.7513267851764,11442135.29413313,8330565.630867705,403267961.37107,218443629.5272956,3.722790089409564e-13,-6.8823787202609705e-12,19.41636115941271,0.00018843246296927453
88.9795395143173,643092.673325135,0.0018142886012872,175.3796993007927,-1.0006676060154707e-10,2321.3819779415317,1765.792183806406,11612241.852760142,8384837.2305358425,344580343.28080213,110911760.3330783,-7.90539703092663e-12,-1.4355697037025322e-11,19.75246839079839,0.00016948913069147003
56.7435550960948,69906395.7500417,0.0011601606158724,19.94280033890734,2.3099890785311572e-10,2130.8459464276066,1658.5641884624717,14183824.717035253,11089163.98141489,3645071456.1614056,2573896934.4866505,1.4739129220023e-11,1.0741478812011839e-11,9.873499215185085,0.0003382201627379439
88.2823221827035,23177333.5501299,0.0120988467361557,147.67039779737334,-3.446351129485723e-10,2156.661450368788,1724.5321633865112,1637984.8769349551,813933.2014706585,7205125436.562582,4423148755.474833,-8.153252545575578e-11,-1.7489416731599523e-11,16.88045399407258,0.0014612639764131452
66.7323516910826,19404.4558176552,0.0462963389582701,280.93748216294335,1.9677841449554734e-09,2034.5526991773904,1571.216377411797,1569185.9772265584,885733.3764490584,161896269.05827406,-34571451.8567661,1.650658619065113e-10,2.5479834116597594e-10,1.8561395835531125,0.0056018619975062725
64.8702056996795,2605590.97513692,0.0223914218603288,315.7248989233087,3.868975528814447e-10,2123.0836773305136,1561.1155402647712,1252996.5009762377,649754.4255132733,1846533937.0683587,1134412002.256892,2.7956931613018578e-11,7.693926003517275e-11,1.3909574195148613,0.002633533232214817
96.4073243561417,394786.254511036,0.0673317795539915,345.0808702712212,1.3670520165724457e-09,2274.124453255779,1732.31571913981,-1041047.695491125,297118.30344021093,548322336.6487981,547743164.5084642,1.5489146471750444e-10,2.1874544715148586e-10,17.846387375746836,0.007194937736698404
74.8055294821185,1215359.75606956,0.0189566265493309,91.26338369182001,9.050974343094751e-10,2106.037580273486,1585.0236473007164,1966011.8011801725,1442754.002283414,227652406.60088164,106036013.72324206,2.9244530577865815e-11,6.395012564738489e-11,15.45421658400366,0.0022829065515013944
104.330289653721,572538.609007633,0.0319185907911031,313.00423737150203,6.64846920003879e-10,2317.7277214508945,1622.0892182021098,913141.1797131033,816206.0177469563,530580174.98768884,326625381.59490395,4.2887891673966126e-11,6.68458086763344e-11,25.66433153772266,0.0038910282666196035
91.1293743107418,853108.887475339,0.0034001641958156,193.28200670288587,5.596445789284578e-12,2222.9817522674266,1706.482263350281,6638752.555062535,4565586.482580964,220740558.2097422,157513198.35313535,1.5368856879395022e-11,7.397791166669145e-12,19.111694033347213,0.0003727677812502171
59.4363650286998,86296181.8300789,0.0022740392159844,13.80454711126475,2.426769080917044e-10,2202.975299832209,1683.7318811796474,11900706.05079351,9305115.421793848,5656068347.893427,3633774112.390514,-4.140255332387214e-11,-1.7533544190146496e-11,16.905503881832963,0.00030089655797959535
76.1190625210996,58145006.003967,0.0195930755908109,51.83055516515466,4.0345988831438463e-10,1865.6072852854422,1477.3185404354324,2057716.4162597705,1329027.6425430675,9457691996.936083,6221173062.854315,-7.521789988331509e-11,-6.645084651508955e-11,17.230443243125432,0.0023314868925118776
80.6101805809966,19328849.1684313,0.0467225330309223,182.12467879001858,4.256736130358189e-10,2224.0302557562645,1635.7882858892929,1255007.0773662815,-747096.6208261801,7343505705.203941,4629834368.56134,-6.887208291052711e-11,7.12592114638159e-11,5.392601350131364,0.005599904985557159
73.3194614054348,294471.350014859,0.0174259497049777,98.28143388779354,1.2397180054047323e-09,2088.243249657993,1476.7933446401864,2101241.2631238047,1136926.184292887,136529346.30885977,29338708.883520704,7.27884089115209e-11,1.3701530218070533e-10,13.154697932226789,0.002165848139674359
75.5043880098901,5731800.34966272,0.0009210923258331,94.70630633237236,9.160183764419175e-12,2024.5197976967765,1512.038685558875,15742513.416756995,12609782.789575957,1231944717.4311945,813004899.681484,-8.833417110160367e-11,-4.983093981911268e-12,16.99242766169239,0.0001456989529616834
75.6870227873662,7188658.13917748,0.0011499134021321,88.67131570085456,2.3224681107255617e-11,2147.2053528003903,1551.395277349308,15094867.569124077,12192933.189928133,1568469979.1928108,1071729055.8350017,-8.870162842118435e-11,-7.095257322291604e-12,16.17938975922464,0.00014386683460264536
103.871917643596,8815662.51603615,0.0019814885759427,294.745935181648,-5.185427967461769e-12,2333.898571506755,1753.8251625635658,8932414.427587297,7123399.737212849,4667973916.590451,3333149924.129428,-1.5704577970709468e-11,-4.8814228849179925e-12,24.524106723339596,0.00019696076027062677
75.4657500003301,41438820.6467524,0.0012400778848368,53.98010126689288,1.7662744251125707e-10,2125.731951911909,1394.7462941396093,12056051.341752194,9034225.43734197,6595888832.154634,4393935096.747944,-6.070609476623845e-11,-2.1450317568487763e-11,15.960860675405318,0.0002052777376895612
90.0929053939954,1326039.43268028,0.0625156160016781,181.5215431836807,1.4657465728768389e-09,2190.267528017963,1608.0184792487516,-646363.2274823226,55160.47389238917,472725922.0234418,290213738.05333585,1.407681957002122e-10,2.0182650867613008e-10,18.518597725127886,0.0069484986446601785
80.0032869867248,2100991.47692938,0.0015262327698157,296.9036585969117,-1.7991120129034008e-10,2240.5166707290623,1713.222125192803,12073620.040731948,8807690.436175399,833761709.4811199,469672275.94199246,-3.715542128118371e-11,-4.085429766057405e-12,7.091780110014278,0.00013677192572920192
75.3668826029884,41961955.7440464,0.0010196505222435,54.255179153300965,1.7675502927204294e-10,2004.0812674842814,1462.242115572244,12123999.386833256,8775510.301700257,6312122477.905546,4358535590.213765,-6.348286734368922e-11,-2.368042836346984e-11,16.889517931300706,0.00020284176094049707
106.877385676986,23085694.4962259,0.0055594585812753,266.63751185143775,2.45855810268299e-10,2087.439094428096,1720.3227721019432,4097733.2134833774,3530388.891675077,12305729359.091028,8016007051.022987,1.3663619064663694e-11,-1.0803028394542426e-11,26.618290314956045,0.0005965586866205352
61.7182734721059,32412.2869760076,0.008478413861327,103.50600838062273,6.315611314958493e-10,2068.614267324348,1564.0639428605068,4013919.5070031914,2770389.4165241458,117750740.10404693,60373871.26362423,1.0253808915284206e-11,6.101404409531106e-11,13.504093679089317,0.0009317813039813986
59.3910531183826,844701.274785602,0.0730357160384183,39.6491767951032,4.685803889403874e-09,1961.8198803016771,1443.0687579027915,2738068.966204424,1158047.4483178067,20196010.13873732,-60958059.78586889,3.33372937085256e-10,4.887954507668544e-10,15.772589824112757,0.008405198819957646
60.387720842911,23813344.964823,0.0035609088149544,28.17141626620902,2.790887468673627e-10,2015.2423660819989,1637.3207953456597,7962752.484713293,6132294.932445171,2367376209.0945115,1423694100.4980247,-4.064122618037039e-11,-7.415814111847823e-12,16.40110953669813,0.0004778676318820976
71.8832652799134,370538.719190176,0.0235438393700087,141.57021647056146,1.5814212464963953e-09,1945.46525440632,1485.7260494753743,1936392.7802651348,721594.2843603172,360180240.0947243,149294217.13337836,1.7622721400920383e-10,2.879048556886227e-10,6.6302730876179545,0.0029179234384237884
80.6450933504762,244766.400592343,0.0016383802325602,302.0217612471348,-3.5573645603516135e-11,2271.036056370265,1705.7279662029837,11649353.908498436,8701054.110045463,324452810.4095448,187216149.25885078,-3.1608080399423343e-11,2.405598367361339e-11,7.246099565068842,0.00014774633550556862
60.2351697476644,103546591.846082,0.0078010787687039,18.94904184383874,2.9141729476182964e-10,2163.5086934220826,1592.9275797014177,4731116.4012065865,3368994.8562023714,7477399932.658873,5134516260.713882,-3.6363225628392876e-11,-8.875937107640121e-12,17.083767923544993,0.0009234277916423627
75.9258584712543,64029272.7946514,0.0015953341251031,54.20282949854821,-1.4709525596294274e-11,1949.073897320339,1491.1921666370145,11413305.84669538,8536216.477040924,10674803242.502577,7396170234.575087,-6.061629826984524e-11,-4.57679866424397e-11,16.968127593696526,0.00020386181216056006
70.376849927527,1757925.99853929,0.0025784529895902,201.58076524487137,1.2123669150698827e-10,2050.671395374668,1634.009766248794,10627607.62721982,7982957.845697281,373758849.587954,256721143.5504073,1.2333985853299042e-11,4.8550797888908304e-11,4.4342970523645775,0.00018548648607551052
60.9506680914768,1311238.26146691,0.0207525218408434,55.13663204385068,1.6834965260023162e-09,2088.581568170441,1570.66101074843,2716426.757688388,1732880.4305374157,146735695.91563672,61161558.56643762,7.184395329577144e-11,1.312404479840502e-10,16.036261338966103,0.0022809207642189777
63.7421251972835,45242409.7465131,0.0068272170043067,95.1240614513882,4.3739957325714997e-10,2171.949454854301,1620.827118975004,5443952.322059777,3612181.355423733,7479348376.281603,4944364121.191551,-3.292167642126869e-11,2.4490444058667713e-11,-1.3436571526581285,0.0008385640701026824
73.4905459533323,4055381.56694531,0.0039036384272038,91.58405194518775,-8.745029549514184e-12,2174.8382694772445,1500.8904562558882,6897942.40360382,4950680.577679062,823516797.468486,530167186.74761647,-3.184785137616793e-11,9.511130131467889e-12,13.659353661254777,0.0004933116934130243
89.7589552272419,1277060.39151174,0.0269972434470301,175.73460986604226,7.4339038823964e-10,2231.806307861142,1675.1640732029425,98085.09723057768,201954.3181994667,493502459.1026827,347092139.23195547,6.183929255993756e-11,7.544331097289845e-11,20.320712840767776,0.003043617434650749
82.9018321555119,24645159.5849708,0.0036646201631624,180.33351994670952,1.2994291480222758e-10,2072.573696408706,1614.1981162681218,5220319.747459475,4520014.643902618,7936582893.3101015,5244281296.40323,-1.3644338841066975e-10,1.18108338246291e-10,5.346921642779261,0.0006529549651093799
75.5166372962654,192983.509227756,0.0016003168297542,87.14376801009234,2.8269676502556834e-10,2236.83204304182,1639.7404542705124,14066586.876809893,10591039.092181899,-32001747.908412263,-35173948.5699091,-3.781180217987808e-11,-1.0733437516066765e-12,15.985226682044765,0.0002364738643773185
75.5827159161521,41163.7362026533,0.0410214844518498,96.70488688228414,2.222110474242666e-09,2036.788192583104,1441.213902364621,1335062.4487744991,662343.2454158216,80292261.6755868,-4821604.006972107,1.0266863615529916e-10,1.7970914308382343e-10,16.93890924634405,0.004828523358005655
75.7286096747008,15688867.3442498,0.0121416647988605,80.48270275173789,3.634202121098898e-10,2004.7214389242429,1455.8202707302248,2820981.806121019,1819303.0821238698,3123649523.8099303,2119614551.6447532,-3.9352832627030355e-11,4.6854213689309456e-12,15.819616341867613,0.0015079798291416744
85.0733407209682,40037.8823859287,0.0622365906068741,235.66607497549188,1.3998612967215637e-09,2309.5884322393467,1652.742443590196,-515488.5310572305,-526588.0298797935,674377682.9405986,304373734.6278413,1.3055836758340388e-10,2.7076354286658604e-10,10.062844225554663,0.006945930755991444
90.4338732327094,5415395.40249936,0.0358716308164204,180.35698755373448,3.1361139770835686e-10,2125.09493824757,1662.7364119021,119731.36964015667,-243712.82408478347,2092288218.3122544,1461576798.0061083,4.478646658779131e-11,2.0848291206741037e-11,19.840851546075662,0.00386634804133696
75.017308991203,1453500.9083267,0.0182753461456149,90.93131035075773,7.752254093658209e-10,2103.2952944027493,1593.355682890794,1989860.1758931102,1515437.8827543412,258370926.59908083,141524129.67482623,2.283649557255227e-11,5.635653639791892e-11,16.807947947791867,0.0021237393280866424
92.1740006287493,30623.0746304152,0.0322625109693486,209.1812374349592,8.688899319524522e-10,2229.5225349011857,1594.6253926631816,-207845.2034228138,-5283.77838823057,156023974.8935065,133254857.24825929,6.271420263405889e-11,6.341806261604743e-11,19.499423719344964,0.0038492260897034745
80.6365208223868,3157561.26864256,0.0881858899518671,297.58758271317424,1.0568279639810693e-09,2256.192771440091,1737.852061416465,-964806.379676263,-624614.6342316197,1769909456.9005406,1496773434.3657913,2.395287515212394e-10,3.284815182268482e-10,8.39540654094353,0.009298576874635893
73.9665881857011,2358339.4689208,0.0438447312917914,92.49333121448267,1.028606046678221e-09,1936.1731979332453,1480.4376376257096,1343364.1019200124,711672.2597662986,502821233.80720896,253716656.2477677,5.616377170079277e-11,1.1022001836863131e-10,14.816057950240468,0.00474766472240288
99.1572681163964,1265309.80373481,0.0539212064017903,348.632834939064,1.443491027178883e-09,2199.090685649458,1799.9675415756394,-397701.4645249281,638274.9356509373,692433097.6841915,596357898.4838711,9.635587121358652e-11,1.4736567026216608e-10,19.775311321873414,0.005938811445037366
57.7708523603642,641396.438304948,0.0104669573462403,61.952137639660855,1.044570601322135e-09,2018.5620849757051,1557.8749174897434,3351309.4519863813,2331354.463137045,103072776.47851805,-15011151.678751178,7.570465877943742e-11,1.328675741779072e-10,12.747871855313905,0.001160572375322167
59.0325691479255,140843.992249143,0.0059674212253295,50.950815761876186,9.106494817108205e-10,2251.2505824726063,1650.8296283698435,5614922.464265887,4205546.718968453,-79305593.01064438,-117844151.70786454,2.4782048845277195e-11,6.630726764866567e-11,16.81585473439601,0.0006827095208388228
92.4538038913736,899383.306515235,0.0298828557796953,224.82078837554093,7.116801864624702e-10,2209.899560735351,1715.3043039085383,-164807.4590013395,-81567.65948217407,359249466.5477893,278786253.3463483,5.255693210878422e-11,4.087789620126356e-11,18.41721169323672,0.0034940806670231677
90.8696251359596,2107939.11575114,0.0043827598189554,186.08151216677388,4.7785672684372164e-11,2281.346363350391,1762.8579624704441,4580613.762573689,3457308.131718188,454823198.2405696,313857982.4214146,1.8934431630552486e-11,1.2769305210382977e-11,19.055339497885765,0.0005231791996589231
94.1048647564316,179938.554642112,0.0052471643649579,357.50858360374764,2.5242889851489856e-12,2214.3141445520077,1726.18995644092,3453591.3790311054,2836514.110836282,56674570.71812622,111497219.61970922,4.4021954865330063e-11,4.568905658358143e-11,16.928700507735126,0.0005436932226188434
91.0743258783524,4624830.90352631,0.0010634983608376,182.95960694156895,1.0877183830128652e-11,2317.3851694136697,1662.2196877626284,11021386.279368555,8937726.674696174,1382487736.6173203,896488551.8940485,1.6502876970287514e-12,-1.3115630823482138e-11,19.761803326563975,0.00018644107535145131
65.2467488673304,15865962.2464733,0.0047507638055138,179.60347101348938,3.5946295034406337e-10,2233.515515413377,1673.1975212589052,5539263.841756867,3449517.1829173556,7103519546.023124,4739446122.432841,-8.912655853194284e-12,-3.314005900459311e-11,-2.4589299923439856,0.0006884396262552206
59.7600258013037,140759147.619712,0.0163644245118867,18.098714688672885,3.539650388837174e-10,2257.274800627385,1672.1177523070414,2498954.9584295577,1356528.9004613855,9526920548.44085,6446476435.973907,-3.819579840102104e-11,-1.1175993386640818e-11,18.97343905020663,0.002084187162158093
75.437767300921,194775.694555007,0.0020867487146613,84.3404278990551,2.832882581723678e-10,2109.820691216379,1634.8148816755886,13314021.471750867,9689066.468504481,-7392464.834896897,-21037354.743925616,-3.2946055085952664e-11,6.476154322458691e-12,16.29480695849443,0.000245052791931387
75.0637586083861,254826.050268401,0.0193867999147636,89.27540191654327,1.2603403425356912e-09,1963.7406638775226,1579.7252983332648,2022126.689388123,1480251.5837059282,132974967.57325447,37250005.50420851,4.360176362596226e-11,8.535529935456874e-11,15.910710490933642,0.002236635598072489
59.4396017176431,236661.342850685,0.0042187061721168,49.912339567488104,7.79631962566657e-10,2110.7648195427223,1556.4897128864532,8203145.645619302,5844701.613305208,-73602323.39748949,-108449410.45809393,1.0433295702576113e-11,4.002547581510363e-11,16.484459406351515,0.000492530359845515
74.2642986756355,15380.2679406914,0.0742052241610111,80.90976463511535,4.02371215988784e-09,2000.5329887093833,1462.6273933620832,1731528.532904606,724696.8962195361,85736090.69957568,-33452319.462620623,2.7303993263146353e-10,4.1283633705417003e-10,15.066589483594964,0.00851848704291403
56.2634311518781,598830.733249782,0.0115145776897049,102.35372493367166,1.1818635239996381e-09,1974.1289066723475,1541.947971975591,2467802.2036063373,1447008.8177900526,300786252.0586955,117798174.63911368,1.6359068151524656e-10,2.5753540413127354e-10,6.714715472758757,0.0014117133522026596
57.6120152375986,174565565.226333,0.0011523452654148,13.62282972263075,1.0499207083705928e-10,2361.876864157894,1837.7799274940178,12859791.89988554,9390896.76269464,9818606086.023457,7182430253.383286,-1.4347529518101821e-11,7.291117497285515e-12,13.175976010978856,0.00021254962447128523
59.1726446691126,117154477.42092,0.034595577026486,12.552923192723132,-4.3461919125999486e-11,2166.140746586369,1683.4464775920537,1862364.5742569072,930337.4439202006,7409654766.816699,5203441691.331812,-3.276191012724272e-11,-2.8812422680569555e-11,17.725969740296097,0.004362876440355275
58.3834974801637,23686.5228587002,0.0537165873938687,40.418356889516254,5.834601432212838e-09,1850.492441543203,1539.2353966179992,2394649.649804817,922352.2275475543,-68996306.4183505,-142088318.76188183,4.5303817602906563e-10,6.431272528956469e-10,15.135849279649708,0.006399662011342467
89.9493467792361,486380.807471771,0.0182522882102173,180.05862710558745,4.982454870838465e-10,2321.559008805036,1747.6932692238845,539316.9675794757,396879.58778486215,393602294.98359793,291431350.31979805,4.60342402961705e-11,5.172057551590162e-11,20.244474659157444,0.0020204219397785177
90.5696001613857,783970.817366817,0.0013859141300406,174.1887217023578,6.896740670236093e-12,2241.206237443587,1736.7469760787374,12119766.759105999,8937048.212274056,297783118.3657238,167019209.92800993,2.8938828248073455e-12,-2.869644164822909e-12,19.05763887147657,0.00017508867091421392
112.272232666042,54606.6696959853,0.0108459559002175,504.6672265709522,7.158681664680692e-10,2325.543080808513,1663.154205889746,2775728.6176821124,1665067.5463995072,-64144413.04939208,105292030.12573066,2.2749739933788025e-11,-7.413253780715257e-11,33.27685177587662,0.001241809838812254
74.5213306984231,7786550.76621041,0.0069257480044011,85.50740976251558,1.9448405557605642e-10,2116.714111856831,1524.4474922033787,3652249.5340882437,2808237.447804298,1743138872.671721,1144532095.3619204,-3.5326905796341167e-11,9.656779366533092e-12,16.262259409735833,0.0008161449471909136
60.6993384037989,222713.177957663,0.0021177930534817,53.77966119035257,4.868250655027479e-10,2074.0815272403747,1540.43460492489,13318211.646353176,9445741.325365989,-25365408.818279322,-89912724.57317588,-2.1409868815965085e-11,-1.3526819116099225e-11,16.539263431175534,0.0002086083293443786
59.6703274529808,185855.405032386,0.0025196973523654,44.80135033420328,6.499834919089645e-10,2122.7703881528982,1661.1820292106318,11995659.979390197,8640662.349162702,-56762666.600263864,-115978585.65284683,-6.458834632205262e-12,1.1044617097875948e-11,16.535879995890717,0.0002493357480497586
113.677881211402,56216.3813689477,0.010405952440578,516.877020443903,7.687291886041338e-10,2208.6120603755817,1754.6372558727883,2779497.812788601,1801335.2884891643,-76287258.23104033,124525985.45491949,4.5324894459950186e-11,-6.603729313311564e-11,31.20414949196861,0.0012002524349084044
73.0252162897556,2530981.93582299,0.0258775946611044,107.0166322817063,4.746423251863989e-10,2003.9555115624185,1491.469177843151,1696782.6168328896,767671.2453457526,519845788.5901292,285216522.9134872,2.3648313871106846e-11,7.183354499303505e-11,11.067108444730255,0.0028424973841963425
113.189465163819,777270.327830547,0.07496115018321,511.51099657841206,1.183988173139382e-09,2115.6172280163305,1603.7513693500102,-106099.3266637453,200954.73529293705,1262505781.3163695,1103402163.2059698,2.499852935649418e-10,4.0131990058116514e-10,31.473561471783928,0.008477590407616817
59.8983469759095,2050285.66837679,0.0047757046233576,50.71086508992672,6.457974914768738e-10,2102.7574447538527,1525.0565224303964,6633127.991645287,4921576.099397895,112234664.43485929,23058278.755965985,-4.152591127777902e-12,2.583403685793173e-11,16.11401595598341,0.000583514617201355
74.0843676538753,53397521.0537202,0.0085775352541143,52.215768365005225,3.269105118422865e-10,1944.717943778693,1441.2272934787368,3249050.808694394,2280423.550338811,7472119597.007676,5127447735.194571,-1.8431905096766046e-11,2.5145447217251912e-11,14.81848752994908,0.0009576692868743495
74.3465885386761,69538108.8762908,0.0224703347833822,51.289031847528236,1.4525689917696544e-10,1956.0267253712861,1446.1192620813008,2059288.93551096,1299931.1766678025,9666754076.804285,6305532034.107807,-5.725708236985683e-11,-6.421100534519591e-11,16.82043065239228,0.0026132592668274496
74.730210004195,2725244.95229187,0.0022092871373364,78.82384964307225,1.5112677651024166e-10,2184.7064620114734,1579.0505865607024,12683444.950947607,9082890.08826724,275073712.2653788,181970458.19194508,-4.500421134294736e-11,4.453593237751391e-12,16.629349242065434,0.0002308040003116512
64.0178907310435,10007182.2784902,0.0065108800299617,258.9929382937116,-1.624793990152955e-10,2206.526660990838,1613.9699490625962,4398398.91603986,2828942.5985964085,6003221665.685848,3964375739.918693,-1.6547097170026527e-11,-2.385278777261615e-11,-0.7000222203925462,0.0007181456844034933
85.9011258866738,462881.52342275,0.0248860378453178,273.6698378208305,7.717723969606273e-10,2334.2896304081487,1618.1014450305026,675937.493528209,92057.31495297463,545230311.174992,307560168.0808749,5.1149499076148775e-11,5.905694821162693e-11,11.052048410874827,0.0027341061424101787
89.7061447109357,36793.1126267166,0.022503916056041,188.76928193589652,6.545302128061993e-10,2192.905957838212,1681.1037036095497,355750.69350679975,271527.6109141271,289607892.1367242,185069750.40521726,5.2513465975297174e-11,7.483448308636056e-11,18.854042148353198,0.0025592562891536006
59.3425129112511,301953.255629783,0.004394133858971,49.45723082366276,8.073123834129582e-10,2241.6630342821086,1651.1475862631476,7112115.402997531,5622350.383337529,-65156764.383133225,-106041188.725044,1.14707875051693e-11,4.57997789758249e-11,16.390583961828785,0.0005056196781572025
60.0872442102644,126898409.726189,0.0086373569664229,20.125941165269317,3.677003641642116e-10,2212.115126231951,1606.828341378337,4480338.734398719,2644390.0157521125,8951207586.341303,6395926635.882292,-3.707646429005136e-11,-4.001335605330482e-12,18.559835621147347,0.001175056952471118
90.5619564111288,2066595.26198348,0.0017399390547357,188.11359260213302,-1.1780145743003508e-11,2213.9314560394823,1690.1951359452557,10735482.71782023,8286454.121027173,481230630.8113607,293779905.92569745,3.2089813677054293e-12,-5.856056519876703e-12,19.591858176471437,0.00019825992001834284
59.8425527261236,157896281.567142,0.0046803092625828,18.36358291968159,4.446721446487814e-10,2278.8862609340927,1718.6388066719612,7265054.57055597,4612984.4970643185,10648123082.378424,7275272389.972001,-2.5025964802217578e-11,1.9905412701093614e-11,17.575618348239924,0.000623614712739367
60.0025969119033,2304463.92350567,0.0077023178961758,48.10242119314868,7.432007739012597e-10,2186.0058973484233,1572.8575767617142,4894805.8201893605,3576737.447867361,140989053.82907614,58741484.22863744,4.216267461171658e-12,3.674092034892076e-11,16.756747022801424,0.0008876351621390271
56.1752027079219,142160173.557579,0.0070743253957233,29.740172881608643,2.740574001218368e-10,2188.498756209761,1779.8631571986812,5298370.109690453,3241048.085981506,6712866175.566027,4274250138.559191,2.927452318781347e-11,3.599501427178513e-11,8.293721547682376,0.0009532549177359658
88.8923026309021,1302608.98298023,0.0307879552510654,176.38656286525944,8.949250243801184e-10,2087.2738456386364,1606.644890919129,237953.5096607344,146184.37276041668,559267766.642402,315006992.2276616,6.270605901486556e-11,9.034127539017966e-11,17.772692282724574,0.0035492981080688865
110.132938093203,140379.779036793,0.0011872498389824,466.647035560884,-4.82408695983194e-11,2186.3467924631736,1560.5944452491817,14435831.274055226,9826684.187497102,-175673752.50694674,6604861.2038103,-6.724521616497835e-11,-1.1544134399324848e-10,32.03458720357549,0.00033899030874131014
75.4962963609551,7484104.66429722,0.0143316802764319,85.68866949592984,1.056624473324981e-10,2010.6440609991919,1557.6807295083563,2282790.263583472,1896720.2818024934,1807106548.392783,1146926382.6417415,-4.007358042090033e-11,2.2220673691681393e-12,17.167340344005133,0.001679933831155917
91.8671644089558,2965583.20519687,0.0368450687072385,202.5587961662666,6.124627569546134e-10,2124.588617529741,1576.4607687329021,-294457.43140641914,-261070.0622773453,1053400528.445697,748961609.1882281,5.854910928441868e-11,4.533963975506301e-11,20.389788446103505,0.004083871198443927
57.4613213597626,23454439.0700494,0.0310873219959508,26.666560484914648,7.233031703198618e-11,1962.3352329627592,1461.670077172099,1511344.1639005167,810412.9940182057,1751953719.1746953,968794807.4343398,-1.3905706976830944e-11,9.535635244362368e-12,13.113221557991066,0.003714409233297175
88.0420925802506,2999058.51327591,0.0461238210313561,197.96696537382311,7.789437722741353e-10,2120.2737954028325,1686.8076077651797,59714.600212850724,-235898.4349975927,1238588529.9553008,834407687.0122436,8.325469297968868e-11,1.0341713505896046e-10,17.017856600239476,0.00525972428051411
