SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.5428818263596,61830.0506504027,0.0022531366098466,61.7035758560131,590.7571188327738,0.002185153382324174,0.0004410675254161359,499.3923900482815,0.001745858062478373,0.00034161708643843324,354.631471354007,0.0012704821249939645,0.00027083191175220116,239.7423865003055,0.0008354211149045127,0.0002093152368910126
81.9187763923477,195536.999897215,0.0145917713488351,42.211327994733715,336.0001031034501,0.002295807516505268,0.004502349326829761,260.4718098546187,0.0017974882880316498,0.0037709691944770177,204.19281114796124,0.001373883359670391,0.0027632512252874354,145.0766731851649,0.0009295547435589089,0.0017466649802378542
89.2223212784856,59917.6035738474,0.0270480606293319,62.28143317231616,657.484041750501,0.0024448242744458753,0.00814459698155424,602.7393386366114,0.0021026094614580754,0.007196078332455998,454.6431450143391,0.0016538433726788994,0.005642940835613912,295.41508007657416,0.0011251374669157593,0.0034914531346116793
83.6061208210601,100368.925300392,0.025190927297315,38.37375666687482,522.6723412642876,0.00220725520875541,0.008270429675933246,413.0202820265588,0.0018263345125262421,0.006387055523021851,333.8013870419993,0.0014386713219438885,0.00498291474263952,218.34564791219532,0.0009636724707339262,0.003327816043424097
89.2286885701714,47772.4135201127,0.0083842977837273,61.90820678621117,646.1738278492396,0.002107494467223889,0.002743392396633809,536.8602556003475,0.0017397229890023242,0.0020902915845260562,400.350698096686,0.00124467402556217,0.0016536703965330224,262.3514513949511,0.0008727941116407181,0.0010811935925014063
77.9714592240215,63835.880431837,0.0114763778927232,24.879942209023557,517.1231883425872,0.00211441274570436,0.003595487587229063,397.4141484377573,0.001828860684389699,0.002942495473321372,324.1366189752772,0.0012866663560138398,0.0021052939259616214,223.65188976403508,0.0008971981464244711,0.0014538732623908246
70.836209081106,68113.8643242301,0.0005034053997433,16.593115883286575,247.84144773386646,0.002087296596621931,0.00016485903191198483,191.71843714244665,0.0015695184181810692,0.00010414680437440744,148.48421872923782,0.0012075970833808206,0.00010422542931373713,120.07391101751992,0.0007466725489885545,0.0001000770289768477
84.3484257863702,35606.4639631686,0.0007264004847436,40.50964685304729,577.3438090314907,0.0021959185529864585,0.00010122634276425758,437.4626468245459,0.00168733933463684,9.875537728714585e-05,330.9882499738632,0.0013407449400316736,0.00010200286741645898,238.0095873557425,0.0008370848510930785,0.00010126201151106194
78.2578280473554,110569.46077781,0.0029956396466194,25.301186386476996,470.7764603163219,0.0021157066506133403,0.0006914024272940016,381.1196566774056,0.001610476184143056,0.0005700456763093035,276.38825580843985,0.0012570842194217242,0.0004010022890104947,205.49117837446727,0.0007800110120669791,0.0002519888751287599
77.0503744933353,124869.160775074,0.002858870983297,22.94025477680544,502.6255168035509,0.002145286340258912,0.0007663435808482583,414.2565290962554,0.001684650655186462,0.0005794253973867964,293.0562686735865,0.001306170318417026,0.00043582950352301006,215.33602021450326,0.000878694640958222,0.0002914355858458977
52.9176867969999,2645192.65414317,0.009846382967283,12.92594646795009,261.4031986876907,0.0022756454626071854,0.00331412119290728,215.55764852797353,0.0018530634025870775,0.002782180865864973,153.05311055950133,0.0013150723516353862,0.0019238409741226226,124.95730447433682,0.0008774785140479961,0.0011899466178426244
88.6654061707233,80105.4728419543,0.0021824983231936,62.37991806956284,590.0986708715805,0.0021392062828094,0.0004295278622716543,478.72183222770775,0.001785974327202622,0.00031158571669970123,367.6998919473982,0.001279161839522934,0.00027077096582957895,255.01523375297597,0.0008570787136846815,0.00021593881833621064
51.4724883882064,527681.912361129,0.0071821985569983,8.916568012823545,168.14819736247742,0.0022845721981308263,0.0022800756595106066,138.7931121321432,0.0016681591657909398,0.0017734186598085064,103.35076166171534,0.0012319891413643243,0.001157234289523121,99.51848961345323,0.0008382762339956061,0.0007724060559958388
83.9044200288458,63933.0027698125,0.0008477109803402,41.976275313397934,504.17318925153,0.0020772725327475074,0.00010476217528718728,413.0797186943771,0.0017256085024269737,0.0001025797875251171,321.93769875830776,0.0013203399736972604,0.0001006948504542289,234.4458933750453,0.0008268527177440478,0.00010245690546794191
75.1929338889181,91155.6179733361,0.00139815765238,22.275573644395877,373.3553941974387,0.0020485636030842,0.00018042294743323643,300.7710959688036,0.0015497096249571963,0.00012663826874295447,223.50272000168223,0.0012359644061655116,9.725740334103609e-05,166.65015014649813,0.000799625761600217,0.0001025060040405058
89.3715698392353,20797.9449470273,0.023111918803665,63.05878392280367,714.2387343240227,0.002345241801523127,0.00733520695919098,546.5742810291018,0.0019316338089350662,0.005652116410207606,408.94085688203023,0.001459034111664174,0.0044514708333105715,288.8898490589168,0.0009332647410869691,0.0029868590876765792
77.9048316911197,113983.028519234,0.0010141008519595,23.415714081675617,516.1030646732864,0.0019799767124428014,0.00013592766457280972,406.300573595164,0.0015893881888939044,0.00011111822918412285,289.21593698411255,0.0011697815429888747,9.553653435056153e-05,216.81994975679666,0.0007577020398193,9.826658137318605e-05
52.3047953132511,936497.337897196,0.0042935796481655,10.241396224125614,223.63562793041652,0.001987076024438021,0.0014453586253310815,174.66170092813067,0.0015688071696600575,0.001069466712932023,125.4177512334846,0.0011730666930984133,0.0007657954469004795,97.00261854851584,0.0007638817705797885,0.00048777228957026423
84.7829191913933,277106.226599402,0.0041885187022793,43.1207246257085,554.2191091197251,0.002453591996138449,0.00118673784617939,409.26223935492703,0.0019307621613918273,0.0008899646583032811,330.40843429132053,0.001486822859377906,0.0007519478880800287,219.5570041789311,0.0009625693523974049,0.0004774136884616616
77.9686362883318,542871.290560881,0.0052589103489918,26.836043337720664,513.7006484914698,0.0022990671944657986,0.0015786566036855012,405.4427124667156,0.0019385308119852114,0.0012845482670842002,325.3382211737965,0.0014387050673038465,0.0009062253097197891,205.75635529326402,0.0008916402955696128,0.0005516570637527886
88.6709489821977,47506.8534184319,0.0093472040461105,67.18256875183071,594.3706656477741,0.002190401558355449,0.0028558498512221086,510.1062793927844,0.0017403517560746569,0.0022329679660346166,382.18781782969364,0.0013496090301421428,0.0017768427214393766,252.40521942155004,0.0009023627152728455,0.0012244456845881132
87.7258654858238,19560.9678961674,0.0139153425054433,65.74590511812126,463.3157644533254,0.0022311419138750094,0.004559167936323229,391.803514435882,0.0017721300801165128,0.003420115759053594,283.91033633814607,0.0014244079346316862,0.0026676563989765354,204.5577949791009,0.0009468851462180458,0.0017483081584720244
85.510526362123,281922.097592334,0.0051764261908417,55.27686704809432,372.5583911398671,0.0023875426540577787,0.0015260246325100929,315.9544762001526,0.0019827776843132387,0.001172886817805591,226.18397394627536,0.0014923848494264238,0.0009233803667463168,169.50060531897347,0.0009779539634878094,0.0005899192325707929
88.4068643994453,20629.99348679,0.0006065606860222,66.17964626202175,609.5990812109227,0.0021737418346580205,9.976129550876753e-05,479.3314852742033,0.0018185143301159804,9.645750705007513e-05,357.54802857372,0.001323650378457355,9.609407687078956e-05,223.34464870652837,0.0009116758982844544,0.0001020643824126962
77.1485090475992,1169831.01895204,0.0094720903809339,25.029691372621024,506.87995012374245,0.002617953291063446,0.0029724749707123253,391.5306210624362,0.002230904083777184,0.002245329796055518,335.41702034761795,0.0016853333439344597,0.0015902456203070415,211.1705988644909,0.0010632515183577663,0.0010626586777305294
87.1459634430336,132362.443778608,0.0167934310287061,62.42247683978785,379.68058085486945,0.002413173347513395,0.005308572746641509,292.9915328473016,0.0019605511963868235,0.004208458047731913,222.33849274911793,0.0013608799414650185,0.003272819222677517,162.86977915429398,0.0009035297832301608,0.0020632525518506192
76.2681637954064,81580.2794199125,0.0021319481753828,23.298740302589408,443.7892283797586,0.002088184181788603,0.0004920229199858067,371.51767503300573,0.0016775943442239758,0.00040801754525005663,287.8944618201675,0.001313611767840518,0.00027983340431170516,205.37368619397023,0.0008276871043158167,0.00019062466935194689
76.6262767442902,264617.584467753,0.0057279491808738,23.93537193814277,502.89425782141603,0.0022024409652547914,0.0016716651129336693,392.19018762113905,0.001680273321640666,0.00135508349805853,307.44316630493444,0.0012914691678894744,0.0009123683048957667,225.19310286880233,0.0008298350550612813,0.0006684071728193014
75.7165497009235,102840.285638128,0.0020922470598267,22.477500861472922,406.38464842388566,0.0021276868206123113,0.0004476356202233198,321.7495187450269,0.00161311952613476,0.0003300494087560073,258.6442592468836,0.0012551695327976365,0.00021008060187996714,187.42846580788188,0.000811180167181727,0.00014735820399871052
89.2036630008178,38770.6290467178,0.0233978473805416,63.5666098052227,673.0005607581054,0.002325621738099186,0.007263831528084919,559.5411798331398,0.0018190895942340078,0.006302153340012399,404.5018635514811,0.0014268798919969171,0.004357252797628641,272.70641533947065,0.0010192629855103206,0.003096370922580857
88.7309397343976,37628.5887422653,0.0009333569176867,63.72771507773896,649.3126726920361,0.002138003291973426,0.00010278400849863417,507.94175249965076,0.0017347285693936664,0.00010112807007918514,356.4051303998375,0.0012320582917410118,0.00010085875200729587,241.0508324800492,0.0008749755856740943,9.96453232186176e-05
54.9383374698165,471295.858447995,0.0077839776440316,8.863587378031674,298.14294701145775,0.0019895189123624404,0.002698527141708548,257.286608325362,0.0016978513141882947,0.0021176327477183286,192.7358226601409,0.0011731059446892934,0.0014086160955037786,127.92312455211692,0.0007662539466073544,0.0009606760346021419
87.4370280851365,13478.112791315,0.0212029372956248,64.61466187215544,404.36885785942854,0.002229258116584332,0.007009065030929237,358.9709541642253,0.0018656713582859584,0.00563153079735944,259.75180536672883,0.00128926435151664,0.003977555930170491,186.90012936635245,0.0009255484339549691,0.0028776876818292782
88.1965912033509,13355.7286341234,0.0019881036498089,67.74564520008168,543.0219633370465,0.002212131000161868,0.0003212307603905582,446.23318883580623,0.0017614214960767398,0.00021805608667679283,337.4552108058704,0.0012249144267549598,0.00021381223901136557,219.25254321177826,0.0008303570494568294,0.00015320229482622562
82.8689262563576,133778.563106338,0.0017110500861113,39.722673471440494,381.8613632685026,0.002197521676153911,0.0003035234902196689,309.93293307061134,0.0017946005534053597,0.00023626577936488742,237.58828008156013,0.0013335912558176451,0.00018741471494570909,174.9934014698619,0.0008664242345033802,0.000109987915545998
76.4141043453084,73717.1473307568,0.0043122016884528,23.207066143892586,455.96529145237446,0.0021348146063083226,0.0011442540765491697,370.5410278998838,0.0018276222016147716,0.0009191652158558018,287.2685663670086,0.0013489706193761304,0.0007037197325275643,202.6589358757939,0.000905708427215462,0.00046445010043242094
83.6365437848567,43015.0004549333,0.011859434566374,41.48351285792477,498.6922560630505,0.0023187248732206324,0.0038646061287468804,396.7366420805933,0.002003430224909181,0.0029208087211798,323.64425677492767,0.0014332931650823542,0.0021707778209984346,222.719627620424,0.0010192282816414194,0.0014926172532764587
85.0406508944345,130431.461319231,0.026293558677921,45.8902055598549,492.61850786781383,0.0021238349528626393,0.008165966906606368,399.36790720447226,0.001752510671429216,0.007065824298299008,336.11373208408503,0.0014863990626395598,0.005138787917652709,212.73619893678904,0.0009745297902789139,0.003542515837792251
89.3198161781447,33117.4530360997,0.0030319327190469,64.55099978149396,667.9393091970267,0.002047011563656317,0.0008309702975811575,554.7575060807196,0.0016858085367814513,0.0006221337383667965,369.50427806598356,0.0011793931157426563,0.0004823133517495844,252.61055643298894,0.0008423910424902664,0.00036491389134604046
81.5933442806611,101545.618872164,0.0013737015536638,40.81700228213892,299.72829532093255,0.002201327516842011,0.00024041338649762316,235.85280790197677,0.0016577736405777007,0.00018788440958335758,188.6522425454502,0.0013213816967781546,0.00011331768130454961,132.09792046831075,0.0007902960644100639,0.00010109393414048124
83.333834802769,96674.7609626707,0.0260607617251068,41.85798380774495,470.07587568914397,0.0023264054651075602,0.008496526257395021,400.318193741962,0.0017642704989718234,0.00681426400634421,322.2722774807537,0.0013751462103730287,0.0051809383700636485,217.48506148422305,0.0009387211281973537,0.0035723069358272333
87.0608244399443,14520.4921782578,0.0137248367706466,63.346843128890335,358.4047206109556,0.0023643604294430044,0.004462766114063883,274.72475677569975,0.0019003590542328722,0.003478370034538472,206.78948451774482,0.0013165583807472723,0.0026279618180384506,148.43861070063969,0.0009487072987418156,0.001747922565282355
57.8174355829983,63481.0257856252,0.0005001285076786,7.685012911521439,660.8145981543397,0.0022046522313235966,0.00010360237023706488,543.6461005544011,0.0019100111451672418,0.0001005489264071954,397.391320239972,0.0013521622190144794,0.00010063602232557367,255.73241075517166,0.0008851711201312583,9.773609872210269e-05
89.3279768326743,41853.8517382612,0.0082500559401455,63.70537271101841,671.4589686911874,0.0022397984741538736,0.0026476856091273444,545.1296530780533,0.0017083061593857168,0.0020604025148077453,407.71625383782924,0.0012104734417321382,0.00157942125082678,263.0447580372397,0.0008949071246465589,0.001046856462476999
83.0845614925386,117501.982003188,0.0040733759251539,39.721357141252085,432.2017225569771,0.002364130352999454,0.0011393199155459838,336.6687676085467,0.001905064134869737,0.00087534358355895,265.65643257691937,0.0013838563649860643,0.0006696611777760928,181.97872670950665,0.0009165394835606191,0.00043562927568574467
82.4469645191751,58477.7204766177,0.0233813524537758,41.956839631361056,338.65350125587497,0.002222022086421346,0.007780478362718216,283.3003946409115,0.0017930090043110998,0.006055387148105061,228.4654822871096,0.001276658571417975,0.004594967030471487,163.4892378975123,0.000864586883397383,0.0031293931954075164
87.7442069118322,18841.0097039574,0.0020652201987586,67.97316002300443,462.0031756528136,0.0022060526857492096,0.0004131510953560567,373.73323823150355,0.0017119029200722998,0.0003091454773958632,271.048975496539,0.0013357566333600456,0.0002969440468631019,198.14448797519293,0.0008073792323757122,0.00018971251320828316
88.7643597532876,85171.1031359024,0.0048469822004329,61.83373941851344,601.6210077168221,0.002180630230180037,0.0014006213430565319,522.757024048476,0.001788866963832848,0.0011035390834590478,364.0253710701966,0.0013172051570622954,0.0008622840476991402,257.31541960491705,0.0008421008488393721,0.0006029921797495125
87.3651754103561,32833.3738994877,0.0005568820825745,65.43311937544291,378.89640161523107,0.0022507800378950183,0.00012621162276724718,325.8426706865066,0.0017916844954234733,0.00010002953712199962,229.05557197979016,0.0013315517507562025,0.00014143673728411594,156.71088481462263,0.0008485326961791682,0.00010546564922744648
76.5782695176877,42754.2144980509,0.0017358832243639,23.58659985225367,472.5287342443657,0.0021343300076654367,0.00036351737970305296,394.17038424356593,0.0017404687527406168,0.0002854066781044134,282.22126662756034,0.001254749747943689,0.0001901818186529506,201.84537606601728,0.0008197896023740749,0.00014156393489925273
64.3718238444565,862686.588234838,0.0063593167275449,21.441362059589697,239.44181089197522,0.0015102467426733677,0.0018969685366291501,176.80494845141948,0.0013246872956903285,0.0015333892960975447,139.9508949392571,0.000954187476750114,0.001049973858661242,115.03813063461645,0.0006199492253244644,0.0007165983054825823
87.7491278545564,177587.794319177,0.0161525751359882,63.516419642068634,483.01588471308946,0.002371035014336835,0.005290620160742332,408.0411586858777,0.0020726271925383733,0.0040145093716522804,289.97178773707134,0.0014170072057884142,0.003118743436665118,207.75601618078778,0.0010227320039149492,0.0019977221847952823
83.4006451009423,103624.995405144,0.0012822987981011,40.706381399110285,456.3157728750716,0.002086740876442084,0.00010123745904221035,372.14954359520044,0.0018018754709364729,0.00010182201411475646,296.47639482950063,0.0012507573630843986,9.862584989715787e-05,192.43892962265872,0.0008804289875939612,0.00010395815455875437
88.6008000257301,23145.0438925927,0.0158280551920731,66.76139906124304,611.0695526617945,0.00228697569803829,0.005232728529958103,483.7848836884086,0.0017785593591847662,0.003921986039399082,361.4968697574767,0.0013173463396022977,0.002795606485564043,246.1393280201314,0.0008569402220359344,0.002073820463080778
73.5011932723401,620896.139502717,0.0117846184460334,25.965094983745182,347.25939224670014,0.00196066572677697,0.003850518140667474,282.62495293381124,0.001541343563752539,0.0030468893585848932,229.3753193671976,0.0011646006151875843,0.002154385373466763,158.45189685428127,0.0007563466785978773,0.0014896475007740173
76.8490255203688,236941.172320584,0.0026084488781926,24.762978716071178,466.60136154889017,0.0020333429592207467,0.0006890755719822514,409.331253146922,0.001756725435580054,0.0005436577123642174,311.2598255793579,0.0012719843196266649,0.0003716205656999744,224.26631343051764,0.0008133237001041864,0.00027057925277695
83.5259574136996,134799.343478888,0.0035840188764757,42.039970736945556,470.1641099255665,0.0022846809726991646,0.0009049229935917192,388.199994796697,0.0018058983992949422,0.000729088339681165,305.39276514621054,0.001353361806160278,0.0005572608183083005,207.8943739286107,0.0009316707861852298,0.0003706260943864301
77.1543086161658,87667.1771302146,0.0105676164058524,24.02815386695589,516.2622846125449,0.002075573795508851,0.0032973279204617898,435.7145458369547,0.001747800762038976,0.0027343236394250224,321.9118737465839,0.0013362568219172607,0.001925061348629983,222.96277681865922,0.0009022489156229658,0.0013030119202285095
54.6522362622867,1022824.32534574,0.0085204642886071,12.098808711761906,323.14872835449415,0.0018547393378976294,0.0027487186895510376,261.1001335079666,0.0015063227187616921,0.0022335655438061076,188.51688380744417,0.0011049399619453247,0.0016144177093079016,138.51857982156255,0.0006545692626854869,0.0009956684343761736
89.3369306960131,10035.5362350383,0.0087782798355606,66.11209567575573,667.0920080147107,0.0020428808559435547,0.002656273300218367,525.0638560569658,0.0016682450857991135,0.0020718986649291755,417.9448291594492,0.0012451996618594882,0.001686028601705456,280.9286831404062,0.0008297784029554417,0.0011837670964010096
88.3208944838236,74657.0120121763,0.0190260006281346,62.05905304856943,573.9957926234605,0.0022069942839029405,0.006431649563420883,479.8691333366738,0.0018272795849552366,0.005108800408019715,335.3666815153655,0.0012762304432381542,0.0036927931477328986,236.78167978279868,0.0009207919255919432,0.0023737374244347438
67.3686323993806,620267.166876503,0.0057599312266445,20.98493626497324,247.81238723581777,0.0015354853787642574,0.0017091425619871657,209.6101033281292,0.0012845398965323513,0.001443720775043643,149.1008576507176,0.0009169718959517664,0.0010405801706383677,115.4100893467258,0.0006423981976086108,0.0006686801514972456
66.2583385020237,1152764.82469372,0.0066528374685616,22.679388487675407,253.67796450184093,0.0018001717360415985,0.002192409279958341,214.59348784205045,0.0014277070167460272,0.0016056456154968921,155.20604532888484,0.0010729265735830607,0.001230530510751393,128.18491736265787,0.0006443717486963434,0.0007724119584130871
87.6997391773736,148273.467729055,0.0119001373949693,61.53744193974348,473.073666547475,0.002336553051128752,0.003865777661067085,377.1639065244481,0.002073638328837227,0.0031173563947652387,280.5123984707457,0.0014243158632174313,0.00217966858755461,204.9171917016356,0.001038320015144169,0.0014757053311995718
77.5915680783706,682958.991696199,0.0058572413574548,26.132335311447214,514.9244978364981,0.002469005103166172,0.0019008505614103246,391.6588019057381,0.002039609495494624,0.001432702448051934,306.518288519233,0.0015046243346561769,0.0009918173218474466,214.23027197331373,0.0009211778393128641,0.0007055885115503133
88.7523512040361,12353.0657275198,0.0008620418486937,63.153703884320734,623.9742606316324,0.0022489651146874075,0.00010468495224075973,465.9865534687552,0.0017115812809945685,9.731558508490702e-05,344.60961606555907,0.0012134752128107379,9.883665145186739e-05,233.33493738030933,0.0008790776463546869,0.00010111148277545076
84.0019695734185,79137.1103465695,0.0056740916689205,40.59502481603501,532.1780608312407,0.0023731228547290827,0.0016572312010082856,425.6222235057332,0.0018506128088552616,0.0013098431174659584,347.7985738070329,0.0015119080205471347,0.0009970380031821874,224.5411684953045,0.0009649272269529989,0.0006423644615159408
87.7801415302398,28941.0818196634,0.0004502583816961,65.3107771314168,479.7925151099276,0.0022834062754451007,9.756804349506136e-05,386.1084269910698,0.0018147252501352134,0.00010437798164696844,297.5242089045106,0.001349161984195612,9.694835281099444e-05,189.09995270031004,0.0008951069201923552,0.00010313614138701467
89.1579510995518,181684.075560366,0.0193497803371901,60.98658820011584,688.383929093579,0.0025662728550537267,0.005895613265036307,551.4087220189255,0.001964836618259113,0.004991986086378538,377.9538105512685,0.001447037542326558,0.00360840188787834,265.80911453359516,0.000944682474652392,0.002405762596971125
88.8102733920469,24721.1598455549,0.0282423285870839,62.33417632575238,656.5892630996781,0.002326639918747778,0.008364455825823954,559.0589369241198,0.002195142867052011,0.0072280542584948915,459.40404592952495,0.0016911254994758228,0.005666976021311041,307.4271218320166,0.0012010569724723995,0.004058091976735381
73.8186478630273,455331.772964907,0.005137715982011,24.712806565656386,349.88901076156463,0.0017951261120555486,0.001569048562452702,289.1249488921686,0.0014751963115934186,0.0012417768166000647,216.75721684353343,0.0011670353020391071,0.0008500707904872314,155.0821449229427,0.0007633332971688637,0.0005670451619799323
81.5690624411163,79862.2769636568,0.0008474426405664,37.89504530320701,297.6287295954709,0.0022609159203077728,0.00014389605016235408,245.966319234042,0.0017901877775085475,0.00010570770657830908,190.82605169440674,0.001245625543050507,9.567291100462734e-05,134.4080272422245,0.0008496234032792965,0.0001004013412870614
82.1044990888914,100981.141114272,0.0024705171305841,41.212041769203054,312.36130493937185,0.0023196358432642167,0.0006392039810712624,247.91256954306866,0.0018985203593668452,0.0005241082960510445,189.8596409576459,0.0013507442248691876,0.0003607039879557789,136.51568480932684,0.0008621157709008271,0.00023858235254277518
57.5596244470868,233958.295917736,0.0164418726431608,7.602941126269407,639.1419117098518,0.0024461791108365107,0.004789905639803611,542.8176780589969,0.0021980702797611625,0.003976563659438062,397.6585230733089,0.0016079162549088308,0.0031155187527893784,267.18170860086957,0.0010708187996195198,0.0019633886659262915
56.9649107652619,153238.84209421,0.0088477176884913,8.318234660975666,573.7546178651527,0.002364875652499345,0.002745103564720559,460.86097093161897,0.001925589831838415,0.0022506290903604826,348.4781793090811,0.001486554682558367,0.001582377063321148,223.28960385232315,0.0008855426178246504,0.0010366090335221163
51.4890581117326,115202.51015701,0.0005133229091642,7.718928712925181,143.65901898269144,0.0023049956932086483,0.0001395110384642245,115.25803841454875,0.0016872982936181433,0.0001539204985621391,102.303170201137,0.0012487385533170834,9.89676672553937e-05,101.53053579771961,0.0007371860422741773,0.00010295184725779613
88.7445479965801,31084.6879367688,0.0010984067974776,65.78961261562834,613.458715102902,0.002074516128923518,9.970686353566402e-05,476.44632575026174,0.001685026319080038,0.00010220572284105828,376.1044984965764,0.001284317466285783,0.00010239631010578542,252.2601271957089,0.0008692411477652786,0.00010096747780845855
87.4218093091665,167704.106055363,0.0041020655651257,63.263149595347784,408.7540184846717,0.0022185126205257256,0.001113175592552774,354.4536273094901,0.0018037276174695204,0.0009268302324043872,260.0655233453812,0.001396507382763827,0.0006993427294821066,171.76956326652467,0.0008472479451348922,0.0005088764184606256
89.0710861141851,12447.324230098,0.0012035288835859,64.14404222254902,665.5113353842138,0.0021634205487929222,0.00013780376360584051,520.6919236807344,0.0016449656440050107,9.787463581648078e-05,370.94461375498395,0.0011734204128943737,0.00010066395460452452,251.8747483039831,0.0008256090292926173,9.796503451744003e-05
88.8370668517713,32028.1186542552,0.0006046691868373,61.73423941743307,629.5691775126303,0.002234261133298031,9.990726477560897e-05,508.27939289477195,0.0015895709451344854,0.00010325233402680565,356.9526744384917,0.001262686093946547,9.950541571587823e-05,245.26546314550052,0.0008854322892622817,9.559818751982823e-05
84.8522508600328,157649.837947841,0.0095170574650492,46.27794145331725,513.8121516750605,0.002366506706167709,0.003056233082151045,428.6783541941275,0.0019816072786272565,0.0023625101465088567,312.9957049966624,0.001489115429719083,0.001706734445164718,222.8481206201039,0.001009404858738084,0.0011765424082984552
87.9688234170517,19941.3018383679,0.0256589170489909,62.251068236317124,546.7899573312931,0.002292181259193456,0.007777593210985207,448.768420888701,0.0019091968533418093,0.0071474824113427395,339.8504612649229,0.001473375891010116,0.00528919039999076,238.82877681124796,0.0009891889177242605,0.003478221130901049
84.6038990571986,54252.2932909631,0.0017116998100466,44.15072068885929,541.4971651468506,0.002153019132618609,0.00031317945306155747,454.93099783613644,0.0016666845670372295,0.00021788322487285868,327.25925940727916,0.001237146141024662,0.00014879002748232183,241.43913433254406,0.0008944345668674921,0.0001042727521944912
84.6023091031701,65507.2099942579,0.0082071518871887,43.978850022845876,545.1930424530227,0.002361364435761051,0.0023862973865901938,468.9535445031551,0.0020247550841256783,0.0020286237767776914,349.9326352503822,0.0014768845845357227,0.0013926131111384411,248.2111634783629,0.0010384749509013923,0.0009818107953939146
54.1461967324991,1284158.0161502,0.0085987253011342,12.00606792765476,294.36503721419587,0.0017376564206898592,0.0029052569864466376,233.68289165715217,0.001436813714237354,0.0023289334119802082,173.1990646900892,0.0010230312495358115,0.0015977463580821103,133.83534871961515,0.0006532230718574647,0.0010357892474060991
87.0708243609859,29728.9231257631,0.0106461354513343,66.53482959281381,354.94179443499695,0.0022621381617607735,0.003366871766383311,279.86897929975333,0.0018762875724101214,0.002509936417438382,201.42136904794393,0.0013947421789144128,0.001928458929390003,153.1712064856489,0.0008469809238878697,0.001375539936706131
82.8928447700936,22958.1386993672,0.0008232572526826,39.58841832863721,411.88622446507134,0.0023071252578413166,9.722368035052371e-05,304.1066982020746,0.0017453715960487914,0.00010182022609977314,246.26768972227,0.0013860008203502917,0.00010260531500505181,170.76348625104475,0.0008616799764658678,0.0001038502181950091
87.802055509935,26191.3776920678,0.0268770841408906,61.24779632190923,524.6273748050882,0.0023081371740323823,0.008552289807093556,418.788900573856,0.0020717817374585196,0.007515713594760493,344.80933623432924,0.001495038637420563,0.005611806587251398,222.53529568029532,0.0010364446886935285,0.003743904968927584
77.7850014738637,41118.0504152819,0.0005970212917909,24.2143994836216,479.55335062373746,0.001993431321864235,0.00010091293158616644,413.03347700276356,0.0016219381409019848,0.0001039072293312203,291.8295466491528,0.0012338504642945719,0.00010033270360433829,212.5131964154233,0.000758867991688273,9.563311381006609e-05
67.1855646925291,1423296.51137981,0.0004756746317437,26.902789399392255,328.5726517044512,0.002569357262349853,9.652022657704603e-05,248.70375372052322,0.0019183950915500339,9.996877674829046e-05,198.00162856934736,0.0014539775368161499,9.697134261412165e-05,138.88840655628226,0.0009858419366837274,9.862431572103662e-05
84.7899609387425,38166.31794933,0.0030863484983699,46.51566424879646,549.6326443091665,0.0022352310093804676,0.0007695366969107974,425.1435336551948,0.0017000089577214224,0.0005800562843334527,307.10308459341303,0.0013798777008650416,0.00043262838465206704,221.84175710477572,0.0009104480382921455,0.000283724910171089
78.4463993624324,45388.8067732646,0.0031766553707865,24.524093079158344,431.57898028371164,0.0020858431087886096,0.0008149701568626966,352.72518045627345,0.001664156455356065,0.0006466357623062523,283.05530866349756,0.0012719750998817375,0.00045870317501369486,194.5571311115194,0.0008424234774196267,0.00028360143782590587
74.8161195765762,70216.7170320692,0.0005564478348623,21.80386983000014,357.0004120820539,0.0020728437769305,0.00010485421073291875,284.95391705670573,0.001604339352307161,0.00010334698217087279,220.21973721413326,0.0011895537608701454,9.500550995444822e-05,153.23111979275143,0.0007844323397721347,0.00010141235872417281
51.2836893685316,203833.603055787,0.0016789368809276,7.630621703811563,158.11661626934136,0.002186638929397715,0.0004695294381353871,120.84723361954721,0.0016883834788241716,0.0003449547820951857,103.79991307046129,0.0012755706199628777,0.0001601673472765973,99.45603250875156,0.0008287883970109567,0.00012767515921326936
84.7768975182115,149026.76636382,0.0108940096525748,43.70940212604299,553.7130338923496,0.0025629518571129717,0.0034821732379010204,422.0209211397061,0.0021093916404031038,0.0026612193257565123,323.5869161312117,0.0015609144716442313,0.0019390866734814104,241.37800658630522,0.0010178732033276684,0.0014299114779472745
77.8032791061992,135965.647046367,0.0026476334703839,23.393724375878467,474.3567189139231,0.0020795165495548417,0.0005873227404029201,419.47453154438,0.0016188105283920125,0.0004816814841929685,302.1644270405775,0.0013004398127579315,0.00034054492715845653,214.2750650025855,0.0008157597989722484,0.0002207147095820548
76.3344453928827,213561.738946401,0.0022935922380863,23.48347342390774,469.8654340149729,0.001956985585996226,0.0005366328336295816,391.45470381888197,0.0016270275204623593,0.00039993397178160657,270.1793922206709,0.0012825776218904717,0.0003102210288438176,201.17079491624355,0.0008229931553674995,0.00020909823986873694
