SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
83.9044200288458,63933.0027698125,0.0008477109803402,38.69193994113259,544.3123236028769,0.002190158080695124,9.665731142821702e-05,427.7226594758582,0.0017944687359015762,9.753557774308057e-05,325.5599663534405,0.0012386511775650244,9.506629470456208e-05,228.30849617096632,0.00084867598856951,9.527509277172551e-05
75.1929338889181,91155.6179733361,0.00139815765238,23.075395808701128,383.63973371458394,0.0019457437551048376,0.00019619213396761696,314.6977943418691,0.0016633169286870786,0.00013165947569130263,239.99774954348308,0.0012231313548711268,9.8583281614844e-05,160.77702022119632,0.0008099797998021317,0.00010125676722198203
89.3715698392353,20797.9449470273,0.023111918803665,64.99690444974676,696.9483227038064,0.0023403923769096456,0.007053544450246705,542.814599919098,0.0019229860651587543,0.006115342156088516,409.1137411653787,0.0014307011363570543,0.004587352081445201,285.95679399339696,0.0009396642208206374,0.0029303141866989235
77.9048316911197,113983.028519234,0.0010141008519595,23.79679450651018,482.8141970051281,0.002041012213008148,0.0001286467254082538,398.06563132243565,0.0015844277320181382,0.00010661849281910569,297.97407126039707,0.001231008362459983,0.00010028806124703361,211.102416438353,0.0008311116298812723,0.00010100228049142889
52.3047953132511,936497.337897196,0.0042935796481655,10.89948420687893,216.94612228257193,0.0021112755584798406,0.0015335798138512609,165.8682273482133,0.001583096167780228,0.001073683044404875,126.04884243662991,0.001197830881520208,0.0007397078432822382,95.65999483121199,0.000717280250525528,0.0004650006245827735
84.7829191913933,277106.226599402,0.0041885187022793,44.78850340130806,549.9933096152912,0.0024363670526383564,0.0012201888708605075,415.3490779450652,0.0019317252085231666,0.0009279616897354113,336.6004224897949,0.001407826097788722,0.0007411112818455393,240.23496224893174,0.0009557963490760999,0.00045715061535343495
77.9686362883318,542871.290560881,0.0052589103489918,28.253683127925907,496.1993153186839,0.002390281404836544,0.0015731219697635546,419.504758561086,0.001962284657581295,0.0013080928696603523,321.2037352201873,0.001372882860472888,0.0008906596306752739,211.01855396013636,0.0009371331064715787,0.0005525753472683082
88.6709489821977,47506.8534184319,0.0093472040461105,62.483099012462944,607.8101964053317,0.0023170004165865444,0.0028321807776476937,509.30982621546167,0.0017888680550580149,0.0022196655844115743,374.5277454361064,0.0012685674039692137,0.00164680944688167,242.2419396217449,0.0008699199733809894,0.0011794837786212602
87.7258654858238,19560.9678961674,0.0139153425054433,61.413402044214514,458.71692027237066,0.00224047778845668,0.004464988819207975,375.7027695330834,0.0017888226344345878,0.0035525302298724673,275.4190740093824,0.001326794435406809,0.0026038197666693923,191.79410597176343,0.0008611660755989916,0.001728159812897251
85.510526362123,281922.097592334,0.0051764261908417,58.28780743692634,384.6372536148726,0.0023895740113072527,0.0014414577628894384,309.14266633026267,0.0020107618558349943,0.0011092277189691095,240.76267626006958,0.001492804036994713,0.0009145912988059888,169.88110249783978,0.0009673939830370108,0.0006359239868996075
88.4068643994453,20629.99348679,0.0006065606860222,64.63568402072735,581.6761195780509,0.0022131824091584855,0.00010323237602915901,447.2929563306684,0.00178352026672636,0.00010109127883246937,357.75720482914915,0.0012483925470824074,9.51967996615812e-05,233.03374230283967,0.0008448742341344959,0.00010184475345640836
77.1485090475992,1169831.01895204,0.0094720903809339,26.24215875852787,523.241683619816,0.002843157330317667,0.0028628566524613397,399.02549078456514,0.00215552105399189,0.0022697409006123283,310.566081280171,0.0017339193076845792,0.0016668571390662547,221.37129800773138,0.001151897187096781,0.0011038421936901217
87.1459634430336,132362.443778608,0.0167934310287061,64.41097182926494,355.7777797181633,0.0022270557844607077,0.0056812993282465505,295.6215600589829,0.00185159154324119,0.004149597975262259,231.495946645398,0.0014423596607921418,0.0030498918579054146,157.54505645315206,0.0009029296518824963,0.0022726781090365777
76.2681637954064,81580.2794199125,0.0021319481753828,23.373536099414714,460.44935733606985,0.002063348170164529,0.0004727160912883593,368.52502177271765,0.00177919005715408,0.0003816963121518947,282.44390872880246,0.0012731306186467262,0.00027195995179774723,207.61362570247786,0.0008842279440790325,0.00018738875003774134
76.6262767442902,264617.584467753,0.0057279491808738,23.603621848028595,471.49726749089,0.002195391569048662,0.001715123096502426,395.43202005708144,0.0018062637571729667,0.0012367455602178142,290.67773613240547,0.0012754980337144365,0.000921418853982701,224.64724709311935,0.0008888521415896156,0.0006739738126213077
75.7165497009235,102840.285638128,0.0020922470598267,22.436886180024832,398.36548229708745,0.0021191301115591333,0.0004333781095880176,328.65629062298746,0.0016633304347023886,0.0003502067006439965,250.52208190442582,0.0012079125738220758,0.00022502808306473058,184.71757686932636,0.0008092174223205656,0.00013823096717320427
89.2036630008178,38770.6290467178,0.0233978473805416,62.12365909443338,684.0468989978351,0.002282963451372317,0.00728419550699898,560.5321471389922,0.0018867634818830828,0.0062637440480421205,404.62473793284033,0.0014982425088948242,0.004445842929476582,275.2198805891184,0.0010174695820013,0.0029698032642705313
88.7309397343976,37628.5887422653,0.0009333569176867,61.715290660059125,618.8523331252139,0.002157411719492408,9.892880917886023e-05,488.58587303450463,0.0016027624282461963,0.0001014705584213959,377.00010703590834,0.0012793324173091304,9.786046527484327e-05,255.30965442140536,0.0008268443437091052,9.905777558001896e-05
54.9383374698165,471295.858447995,0.0077839776440316,8.491838333577299,298.5502404971939,0.001981633242912243,0.0025530861140766635,252.61777006750188,0.0015851560673302357,0.0020554725019546116,177.5349968253665,0.0011735860268158435,0.001440219887907508,131.41448014703235,0.0007703558393463842,0.0009600702116311407
87.4370280851365,13478.112791315,0.0212029372956248,61.540655298986614,434.2854492563025,0.0021204481938508603,0.006690148695162212,345.44683298296155,0.0017852848646404673,0.005602037522440075,267.2916509044668,0.0013426232482196291,0.003988215467531717,184.28121077491173,0.0008521606848359598,0.002758903236358919
88.1965912033509,13355.7286341234,0.0019881036498089,62.027600909036046,526.592561250552,0.0021103048894132673,0.00033318091131221973,448.4544197533405,0.0016523496254736677,0.0002325969862028768,311.0408255883753,0.0012179328281626942,0.00021331373509694102,224.44759520249644,0.0008021090344816931,0.00015199374327291994
82.8689262563576,133778.563106338,0.0017110500861113,42.47530210638374,412.8979048028508,0.002304583783016192,0.00028540324823779506,316.4196562789399,0.0016953417509701122,0.0002284632247440876,254.48310178701024,0.001352575593423155,0.00017608484159294905,168.01604654111546,0.0008814895567698578,0.0001083203096473065
76.4141043453084,73717.1473307568,0.0043122016884528,21.403736165492735,470.76075827732467,0.002185447501923162,0.0011917240035507369,368.7909199922654,0.0017478781015125068,0.0009345581877579757,288.5944136763853,0.001350327594548247,0.0006999164169990475,192.98275623655283,0.0008266625367596537,0.0004646179219101939
83.6365437848567,43015.0004549333,0.011859434566374,38.616226757035136,500.57622708264705,0.002332259517849405,0.0037345829640351605,413.94412751643296,0.00204342105037937,0.0029274421999651973,319.7797361309995,0.0014578606314116255,0.0022629541127563314,215.3747915250692,0.0010433058423104816,0.0015116473864533768
85.0406508944345,130431.461319231,0.026293558677921,47.24468787275073,504.91060549435,0.0020958952102676912,0.008350271262634006,436.0746966640306,0.0017892164917668494,0.006624153476710368,311.4739215973215,0.0014875528016136293,0.0052218572624697914,221.47949064846827,0.0009317736483992074,0.0035678189518016054
89.3198161781447,33117.4530360997,0.0030319327190469,60.706582808198924,685.0997964830945,0.002102445045095052,0.0008543584684110501,526.2362200315872,0.0015845451183647144,0.0005956061596625768,393.8974231491919,0.0012043943368642608,0.0004792920244654456,257.6612529511927,0.0008431824591941678,0.00038652162906684866
81.5933442806611,101545.618872164,0.0013737015536638,38.843490090356966,310.77264998104135,0.0022662033715751106,0.00025304669146873106,251.55408386318103,0.0016365626245340552,0.00018384749775266868,181.36877105092108,0.0012942542517533535,0.0001099439317758973,139.0114218808833,0.0008208375211796769,0.00010351608024576808
83.333834802769,96674.7609626707,0.0260607617251068,38.61772662837795,461.1835405891088,0.0023302269097817754,0.007912856081749737,402.9704281645935,0.0017945064285106252,0.007122022000795411,302.91597085241375,0.0013917076312697676,0.0051474672278568265,213.34089599667203,0.0010220523386483798,0.003488837511762095
87.0608244399443,14520.4921782578,0.0137248367706466,66.11321219876297,366.41016117024054,0.0023568024745602646,0.004472675439714805,274.8969573206423,0.0018826946809881355,0.0034192661338610267,212.21564900306444,0.0014200022861804993,0.0026194503988095645,153.86181058762963,0.0009274980873867564,0.001806232199863845
57.8174355829983,63481.0257856252,0.0005001285076786,7.958599638196267,665.3136377576568,0.002178234881866276,0.00010114642442517762,510.23526623846647,0.00194170247215939,0.00010335465415840393,381.97094489920767,0.0013632822658543404,9.730352070954097e-05,269.06723832877174,0.0009681035831264962,9.830097556508269e-05
89.3279768326743,41853.8517382612,0.0082500559401455,66.10880227246119,647.5120680936162,0.00216776095225336,0.002657429168062765,535.8542610444189,0.0017166770864391067,0.0020591126619588225,393.8656629211587,0.0012695702644771837,0.0015207394151201367,274.23248953827374,0.0008573089603528571,0.001110771287867646
83.0845614925386,117501.982003188,0.0040733759251539,42.33944913305628,437.36921806816196,0.0022553063573938683,0.0011710714207950762,351.8191899936477,0.001957505655540605,0.000861707111800141,254.57087171089682,0.0014287953475279427,0.0006290308992309121,191.09134028126522,0.0008830320633145249,0.00044869806917630914
82.4469645191751,58477.7204766177,0.0233813524537758,41.32827265460064,344.0274197995006,0.0021137160940096636,0.007499800058794032,306.2177204375424,0.0017186210217186285,0.006285240467446818,224.95146510406232,0.0013108359671389234,0.004417602634103153,160.26655936542102,0.0009001535543409816,0.003014222740054914
87.7442069118322,18841.0097039574,0.0020652201987586,68.07355226374249,445.64798445314364,0.0021092053069190018,0.0003815647017139786,379.69674636627605,0.0017052613383927804,0.0002848637800720731,275.8040367044096,0.001304271347705299,0.0002755115330136634,186.6531084022472,0.0008448571878226189,0.00018136087875143548
88.7643597532876,85171.1031359024,0.0048469822004329,64.07326456745267,660.6786624481365,0.0021328087235812257,0.001371727817428223,522.7399281008345,0.0018071504134855054,0.0010569929941222959,374.9401064093886,0.0012596715490871867,0.0008310871424097483,247.04540220954374,0.0008355958562428,0.000598337444662485
87.3651754103561,32833.3738994877,0.0005568820825745,62.53678517585458,409.2527174745694,0.0022546584999012555,0.0001204227958597165,304.7096953361302,0.0017211190581143797,9.607228734623822e-05,235.9645270142124,0.001353742701601637,0.00014030065023935397,166.16271903854926,0.0008852704489516469,9.712343307316942e-05
76.5782695176877,42754.2144980509,0.0017358832243639,22.94190753522283,447.6252889712228,0.0021491264881139307,0.0003392164850991626,378.99381866364536,0.0017926743058199006,0.0002902919466711945,287.7220239820978,0.0012917607158602629,0.00019834255124198455,211.11485767734808,0.0008234851485792106,0.0001420621940037235
64.3718238444565,862686.588234838,0.0063593167275449,22.60946097729971,236.6345446499424,0.0014975036419022274,0.001951484304209474,175.51961377485097,0.0013225116086596402,0.0014290731625824522,142.98786864374776,0.0009032234761865126,0.0010576868031009347,114.9935491426127,0.0006343290299928633,0.0007031815158602503
87.7491278545564,177587.794319177,0.0161525751359882,66.06743757727386,476.10748956970485,0.0024463887351546436,0.005407189255945473,404.7041853659825,0.0019145001814640887,0.004361731966270842,293.18888395183814,0.0015236954256012364,0.0030670194145607918,214.68004801145887,0.0009306822671261858,0.0019884183073162693
83.4006451009423,103624.995405144,0.0012822987981011,42.99655052467132,473.35592743076984,0.002264621002890241,9.560076100065165e-05,371.9161077998703,0.001720945486846176,9.759813778829253e-05,294.93899861328697,0.0013155911521600104,0.0001037784987349288,194.90719082868802,0.0008295701854732022,0.00010492139297403375
88.6008000257301,23145.0438925927,0.0158280551920731,66.73444521054884,629.1788098790299,0.002236707070117856,0.005272243634301731,497.35108013888123,0.0017908578418408979,0.004069141016715747,357.8650356519656,0.0013505103049854016,0.002788855895798843,247.4451213004801,0.0008903629154373541,0.00208050201631933
73.5011932723401,620896.139502717,0.0117846184460334,25.228960286358603,352.8349651337793,0.0019281930104706924,0.0038624773416289617,283.081235090191,0.0014941128605680555,0.0030757809692484547,223.41878983966907,0.0011093610118885712,0.0020818140393381187,164.67579146247976,0.0007193544669376097,0.0015086176458856937
76.8490255203688,236941.172320584,0.0026084488781926,25.163103672465304,499.5996658834966,0.00212690873684316,0.000661620836772262,398.96947710222514,0.0017304320144116531,0.0005190906812277868,289.18979446044534,0.0012509153600937187,0.0003840171542937004,212.9814436146177,0.0008203060764969835,0.0002533405196338069
83.5259574136996,134799.343478888,0.0035840188764757,41.88056105899446,511.5116460323429,0.0022175121850032693,0.0009094423894280394,373.05093166340913,0.0018844744301765338,0.0007195932640626198,302.9125629520946,0.0013733895311710009,0.0005694020013849888,215.8141752391934,0.0009094613415367139,0.0003511287333368135
77.1543086161658,87667.1771302146,0.0105676164058524,23.03744017591453,507.63384729847115,0.0021792361955472127,0.003420277142553065,435.1529492115259,0.0017940322480265857,0.0027705324462232814,317.12154556702046,0.0013776551986496453,0.002038086209885716,234.13581386260273,0.0009208348390913558,0.0013777378128199556
54.6522362622867,1022824.32534574,0.0085204642886071,11.48345861683805,316.80158155087753,0.001911281774956068,0.002715870999710528,265.5011761346324,0.0014258897279517992,0.0022853829268002996,189.13032617981816,0.0010993094408516127,0.0015136467787683014,148.14052834261358,0.0007019946679944069,0.0009820297019838208
89.3369306960131,10035.5362350383,0.0087782798355606,64.02335204962363,677.7450674482474,0.0020222351698146405,0.0028033108062322076,554.5869017773496,0.0016861108850625191,0.0020614733930155787,401.4774014262106,0.0012287848546398365,0.0016045033004223365,276.2173708738725,0.0008880458778580964,0.0012093535262839726
88.3208944838236,74657.0120121763,0.0190260006281346,65.61180274942166,594.2629111008551,0.002313534967210541,0.006175131565238623,462.97127423912576,0.001805836593811449,0.004802403829096674,345.92165891135244,0.0013606134401336343,0.0035986653711270983,243.01352729852857,0.0008695778184121682,0.0023243245833330342
67.3686323993806,620267.166876503,0.0057599312266445,21.06508504380655,257.0137787429681,0.0015554713467228441,0.0017162251370612556,202.04411896444876,0.001277966335545597,0.0014598934204540775,148.64714484775266,0.0009952526624314865,0.0009834136472668096,122.20655053899527,0.0006229976175330341,0.000680775687701141
66.2583385020237,1152764.82469372,0.0066528374685616,23.20202359165197,264.0841577681653,0.0016701357311871016,0.002018939583123796,211.062650099212,0.0013219632623375002,0.0016448876912824521,163.47581550846698,0.0010161306757339595,0.0012699437114625557,128.02319649343983,0.000677630711990367,0.000807971217730978
87.6997391773736,148273.467729055,0.0119001373949693,65.51198555591417,481.6193391951105,0.002368249237474754,0.003952362882030089,377.9562401037102,0.0019411386102323863,0.003004048136775945,289.06346384212156,0.0014598467375130616,0.0021333951645837687,204.07790571807146,0.000952818265956271,0.0015306190661719104
77.5915680783706,682958.991696199,0.0058572413574548,25.51224472017086,514.0027179597528,0.002506758082878918,0.0018797172793215198,422.37338749863886,0.001970995600995342,0.0015169805254925304,301.9037620291795,0.001396358885139955,0.001022299461417129,217.38210835170926,0.0009712138094553593,0.0006646440648833471
88.7523512040361,12353.0657275198,0.0008620418486937,61.13115648750175,639.2859311667189,0.0022326340803502,0.0001022089841981624,510.328503174661,0.001627806054284705,0.00010212447735012155,377.45349937480285,0.0011982551855797773,9.851048074328732e-05,231.98985574033506,0.0008402198741989972,9.638159901289652e-05
84.0019695734185,79137.1103465695,0.0056740916689205,39.02102315771384,571.5588790451104,0.0024972223791507077,0.001580721473270909,444.90187046433834,0.0019151265156944278,0.0013481089303814104,349.9751726005639,0.0014570618516186397,0.000921198344103182,227.9786747846642,0.0009455502218350641,0.0006441469595744619
87.7801415302398,28941.0818196634,0.0004502583816961,67.86986873800717,476.9874739556549,0.002377182606505495,9.60507850847941e-05,395.9775437760971,0.0018745497988539236,0.00010136309114981893,298.9735706372832,0.0013834729639568923,9.761332358639757e-05,183.7346140052069,0.0008612230808502138,0.0001021858018775187
89.1579510995518,181684.075560366,0.0193497803371901,61.54900512113599,680.69221541536,0.0024293055650520335,0.006444993100041449,520.3584183761902,0.0019133392236532706,0.0049270696228973275,393.8350087757596,0.0014651128534021313,0.0034402508882747465,258.99663586940943,0.0009814471283085232,0.002593325703438229
88.8102733920469,24721.1598455549,0.0282423285870839,64.19340632625594,663.6182365286473,0.002491577225863013,0.00837289509009646,532.5455591099468,0.0022964476325286766,0.00773060247920711,421.89419947186843,0.00175735233062284,0.006037667507608135,303.7552661791203,0.0011556053650899887,0.004007064220606105
73.8186478630273,455331.772964907,0.005137715982011,23.519805675016144,353.3310874559444,0.001918538476504451,0.0016027616958937516,293.3316181418074,0.0015390242169227276,0.0011665701629795854,231.71854707956388,0.0011744503736878088,0.0008951597411053431,160.0701516500149,0.0007625806596223537,0.0005801375204149957
81.5690624411163,79862.2769636568,0.0008474426405664,40.55779158417031,297.4152995556566,0.0022209140065826594,0.00015535405935942915,243.6364026006202,0.0017128058084539596,9.644256092720529e-05,176.52625499059369,0.0012182956473540596,9.629507978401553e-05,131.62070097543094,0.0008283981765325948,9.534370845185522e-05
82.1044990888914,100981.141114272,0.0024705171305841,41.09504269303036,338.6064298724357,0.0022111245605272636,0.0006615524713047225,263.00087572602104,0.001732760358534528,0.0005221373570925984,206.79845031434002,0.0013000990549667235,0.0003681659468825802,136.1468450611993,0.0008636529983396391,0.00024591398681598163
57.5596244470868,233958.295917736,0.0164418726431608,7.67007961008367,612.5536289989749,0.0025756284016189438,0.005137086367300604,511.75343744457354,0.0021787193386355428,0.004294343062313677,407.8641285754009,0.001517739325621675,0.003027767729645843,263.7052345386638,0.0010731936564423717,0.0019228366202027956
56.9649107652619,153238.84209421,0.0088477176884913,8.269582074935984,551.243072516822,0.0022469107067649968,0.0028035065117154234,443.18444491018454,0.0018574566994632063,0.002241889873180023,347.05628249357545,0.0014539344316925353,0.001618776059095001,227.31524813682628,0.0009298114885427803,0.0010499400979211758
51.4890581117326,115202.51015701,0.0005133229091642,8.133369398664563,147.6514895143837,0.0021492744068878104,0.00015021442155210848,124.83648466304996,0.0016871597631600709,0.00016198026842924925,104.28261574360447,0.0012190013494269682,9.930096606135288e-05,95.9135329743366,0.0007550671436063692,9.929677614615057e-05
88.7445479965801,31084.6879367688,0.0010984067974776,63.193648284026686,643.5877673673655,0.002204464500725223,0.0001039679570016307,483.55014031545153,0.0016402305500137875,0.00010265992761263729,378.05814162224044,0.0012930931110587194,9.608585164732323e-05,242.21290527691318,0.0008882420247771,0.00010327166911047172
87.4218093091665,167704.106055363,0.0041020655651257,68.07552457136114,417.6637121563952,0.0022877444709575004,0.0011592382534608549,332.80952579673686,0.0017362665992600242,0.0008859830346115707,261.0376163550544,0.0013758186831884802,0.0007314478959119677,177.71599620983426,0.0008913431185105362,0.0004984489798768475
89.0710861141851,12447.324230098,0.0012035288835859,62.218233810626906,678.9302192913984,0.0021613277147709774,0.00012889689910698264,511.7931550009735,0.0015639663202558138,9.88348564279903e-05,391.72667957682603,0.0011932398243935695,0.00010313654366213842,259.87684387346235,0.0008659250217727363,9.55789572353793e-05
88.8370668517713,32028.1186542552,0.0006046691868373,62.51942125746748,618.2033193878151,0.0020789155308185204,9.96341832753467e-05,475.99765349819114,0.001688391226672211,0.00010231266692368913,367.6378303811513,0.0012669075578825711,0.00010069074033804517,234.79414216883285,0.000867475421922638,9.641038082958033e-05
84.8522508600328,157649.837947841,0.0095170574650492,47.12797522600105,544.2174297215342,0.0023899763238315512,0.002983241114427312,434.44482960206534,0.0020051001934536304,0.0024246446718496576,322.13425470890166,0.0014871724152657841,0.0017551255126334495,228.3097624995472,0.0010370887058840266,0.0011391908838974919
87.9688234170517,19941.3018383679,0.0256589170489909,62.93012791945123,529.1729263789526,0.0021356082127848694,0.00848613188354102,440.1172688758072,0.002046378058015292,0.0067866369310038525,349.9794575582108,0.0014414800855620114,0.005504516765421622,233.7311685204399,0.0009580304486595559,0.0034592127270760406
84.6038990571986,54252.2932909631,0.0017116998100466,41.686141258261486,564.1773390164445,0.002167316317032078,0.00030758073816425173,447.2323364325605,0.0016772221687641042,0.0002202504093391308,337.86716844997034,0.0013349153562377796,0.00015830439963455446,226.13825170534767,0.0008488374929336368,0.0001019594792288729
84.6023091031701,65507.2099942579,0.0082071518871887,43.0453575366346,547.3889823673132,0.002366098536451233,0.0023960039915558945,446.332031371461,0.0019435896823683412,0.0019034803017217972,354.81073783202606,0.0014617420944363234,0.0013976356615339842,236.83662939139356,0.001037304117200893,0.0010095659654423903
54.1461967324991,1284158.0161502,0.0085987253011342,11.925280774942705,284.7616066741604,0.0017923852884890025,0.002776880742401674,234.22125019127375,0.0015177462105902954,0.002289984362485795,178.87113946356547,0.001082521193938746,0.0015201646314538847,137.89960368455255,0.0006515070092607353,0.0010792097115754878
87.0708243609859,29728.9231257631,0.0106461354513343,67.70183448271857,361.19643695687114,0.002381540735640559,0.003343316450853039,275.51874569052944,0.0018690321231733984,0.00268060265734509,213.39833012295486,0.0013278038594137457,0.0019999148102687065,151.37630572401005,0.0008597714975463716,0.0013544284204943173
82.8928447700936,22958.1386993672,0.0008232572526826,39.13804484596297,384.90235274642924,0.002287152091063964,0.00010348762066381035,305.68061962546676,0.0018228703992465534,0.00010461069205946189,231.71850834220967,0.0012957235095425372,0.00010434125069354024,163.81974378188838,0.0008933472710843831,0.000104039059570242
87.802055509935,26191.3776920678,0.0268770841408906,60.5062238480444,497.80271746195604,0.0023371057641088148,0.008210442186452468,435.7051552045354,0.001992648482373853,0.007426530617443971,337.8141492758152,0.0015765704327971206,0.005692275332323009,232.41032045042635,0.0010145025365438413,0.003712127720273208
77.7850014738637,41118.0504152819,0.0005970212917909,24.9037995642248,516.2369267308839,0.002088330018144354,0.00010003083552248619,392.58429483329945,0.0016145046499732858,0.00010312226352122965,289.8867972316452,0.00117180026144787,9.824721137467709e-05,214.49883968421526,0.000758512397591357,0.00010117617346942808
67.1855646925291,1423296.51137981,0.0004756746317437,26.319021278179395,319.4902554511609,0.002503408209354878,9.606463360282348e-05,253.40869465272942,0.0019829700748012985,0.00010429077627000331,194.60500399053828,0.001494700828553002,9.684255817298071e-05,136.0242484483403,0.0009093509467740052,9.52031968673518e-05
84.7899609387425,38166.31794933,0.0030863484983699,42.69820702353718,537.7299827009729,0.002118819864066724,0.0007922511137195009,417.0867412938409,0.0018267915435064297,0.0005917877352242143,334.3548215824582,0.0013752496324280642,0.00042023445132758215,240.08478794625864,0.0008877668083955309,0.00030112033919253847
78.4463993624324,45388.8067732646,0.0031766553707865,24.901553048749854,439.2981198874078,0.0021239857904220387,0.0008178919577218558,347.80467554947876,0.0016935651312511687,0.0006163361717637344,271.81911456640836,0.0012558856044501232,0.0004451551573833986,192.79742025510575,0.0008034751653801152,0.0002997063083727175
74.8161195765762,70216.7170320692,0.0005564478348623,21.80804399789126,365.34106266516767,0.0019728652743240373,9.707456656173423e-05,289.95950396351753,0.0016229200665538771,9.855222423943999e-05,227.7785005168038,0.0011608757234481397,0.00010096171565614254,151.23673393897818,0.0007363300368964251,9.56823908209414e-05
51.2836893685316,203833.603055787,0.0016789368809276,7.790269225676136,155.91898509606975,0.0022658708213473917,0.0005096826154091517,120.66059097314331,0.0017857244435773344,0.00036019250853948554,98.91893537138856,0.0012847454941011317,0.000167923458957721,100.71973586879402,0.0007881123748700423,0.0001336011958669026
84.7768975182115,149026.76636382,0.0108940096525748,45.0266323458686,567.7170101061143,0.002376040081290742,0.0032165691718585875,433.649036173867,0.0020022567205770516,0.0027369439322643832,322.9548854037991,0.0016002215953166779,0.0020460392519550136,229.36860761724316,0.0010987726175613122,0.0014237119817148407
77.8032791061992,135965.647046367,0.0026476334703839,24.43733528118269,484.373769142074,0.0020799944869233046,0.0005920857848833255,400.38668703094083,0.0016410449503012727,0.0004902468594964085,305.48943899236093,0.001230932975005745,0.0003544656496104032,221.26105279612796,0.0008037465621779118,0.0002356669705276916
76.3344453928827,213561.738946401,0.0022935922380863,23.94370868919805,483.5133524680047,0.0020506674974410787,0.0005102446927589772,367.0991178766703,0.0017095039134923185,0.00042300108394138764,275.8044181492332,0.001198117823022783,0.0003156956534172939,206.43623908039825,0.0008503530438003579,0.00020945623386133737
80.7454813648453,172269.388817639,0.0280962047746754,36.86005334335388,273.6297134702289,0.002315794966433727,0.008640458478432173,241.2535999427842,0.0018170117309000654,0.007275662813116616,189.9658300184048,0.0014354192212225044,0.005826819189967031,152.6182332577716,0.0009985044400871263,0.00373661664749309
56.316026568574,316452.199976477,0.0009723450147844,8.164842955286694,488.6716039693873,0.0021010210475382305,0.00020155907850324812,380.2149953234446,0.0017089515187957548,0.00014132549564450095,288.08687933979434,0.0012743992150919807,9.780483686250887e-05,183.8271713940545,0.0008532699704303919,9.664835064630496e-05
87.5153289535552,133643.044379751,0.0110387880161266,64.158439325072,452.4798970928582,0.002503867501534664,0.0036096554067239633,350.4297310887459,0.0019746725209652473,0.0026638923353147306,261.022985646599,0.0014628596445943984,0.002016839338650863,198.17495022744606,0.0009734182388097058,0.0014846307176610164
77.6086874352212,291363.090494138,0.0092947308267192,24.91795916121997,517.7241838933357,0.0022913033441792955,0.0029370458989649456,396.7716909444798,0.00180694997836592,0.0023087401254839367,308.41837667885744,0.0012822135650949545,0.0015911179034670448,216.13797172228058,0.0008532040337782632,0.0010614190732207403
76.2317154201165,166856.39743752,0.0014107570691431,22.14295791987694,440.2304804166034,0.0019979840819977788,0.00022021031777274267,377.1469062309329,0.0016072141391152465,0.0001496487525844092,270.3728261599982,0.001250898988790078,0.00011460364383915423,200.28699684914835,0.000799179063607625,9.551004196831593e-05
78.9804252958203,118338.581456404,0.0083535843088484,29.97593198171956,387.33132159053923,0.002087542865107472,0.002682538806839511,320.0212185036094,0.0017040979317414075,0.0019649722450537227,244.7118098076797,0.0012521073285929921,0.0014303989546348894,168.6552690718455,0.0008139896387704623,0.0010280998149500141
88.9862773335231,18221.2712344315,0.0011169996547475,63.72540344387322,641.8407023807064,0.0021890664724643696,0.00010419984422442447,517.6594744321566,0.0016483469611900086,0.00010210533669707918,356.23948990660017,0.0012329921279944907,9.575230888114046e-05,253.25960375861598,0.0008761430578136032,0.00010477619363131587
87.8626076555061,159175.092933188,0.0022629160721375,65.79183511586709,498.11976215849717,0.0022857506064009993,0.0003648803844231175,407.19383078954905,0.0018354918129417919,0.00029688636114331583,314.23940193700275,0.0013391023413878522,0.00025939786293194695,215.76179464297167,0.0008757825601562513,0.00017368353919907962
88.5311794767504,26271.1354368231,0.0278230115635522,62.420723228171916,642.9493796123143,0.002448841796587754,0.008966904671472433,502.38276171722583,0.0021988918619462922,0.007799788140133468,430.4324341741911,0.0017836061483920375,0.005641162622169098,294.22905638570006,0.001131454259640172,0.003950755703503275
54.103150733235,2085634.59589066,0.0099514732141172,12.634396012494566,282.5028207351345,0.002136384099773645,0.0031248463385468743,236.0894191252304,0.0016217282782413302,0.0027030176480485704,181.5776812056603,0.0012331117421003207,0.0018795178650699914,137.98808967655629,0.0007799588780717554,0.001255801444840141
57.0659258852651,515001.160445105,0.0046298418596748,8.1960817913896,569.3269812168909,0.0021363353371765654,0.001460802968178497,431.98568281312396,0.0017823887254852513,0.001176048334057377,326.42571609744596,0.001420062288843794,0.0008539275408942682,233.03803863285896,0.0009264775657007512,0.0005839472316131767
75.9847184393079,63032.2440712575,0.0020572209126648,22.508840555708442,428.72474277293213,0.0020376739043553877,0.0004272012727749863,332.38610831879583,0.0017286268716174358,0.00031801312110427534,271.40991340173974,0.0012617064734892264,0.0002177489742052054,196.9558838185229,0.0008064036278563801,0.00013805796617458944
79.7565813426338,129969.59829993,0.0035149913124724,34.80632735471735,301.6034847205212,0.002055650492329235,0.0010400295467520096,230.05176590729008,0.0015585948532457503,0.0007445746484590775,186.68152564203106,0.001179770548521576,0.000566635968350003,133.66502728881366,0.0007580969986927844,0.0003684424317601992
