SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
87.0011497933198,1355249.74989773,0.0041497706547486,213.4799074623006,-2.378833687331191e-10,2329.334097730879,1703.9921313643447,6002375.915302911,3453282.3586473004,658521612.2330723,191842395.8488732,-3.5536388341836404e-11,-2.668087822821537e-11,14.532712079514319,0.0004583494790392649
74.7641653153807,140658.123038554,0.0744974310888986,74.40941845732286,4.155732286860891e-09,2018.1263196856355,1461.734275564886,1684364.1486663437,683904.4304254585,116734205.81204072,-12961126.31651595,2.617495810662546e-10,4.0038543269618395e-10,15.838491136319613,0.008415724848707208
72.9913596341383,9967615.6599117,0.0025582673984966,101.33811316644929,-8.078603954873263e-11,2031.4352947524865,1596.5528842888548,9791473.120281339,7125937.443231673,2797011554.0341434,1841359156.7848225,-2.8581304554927403e-11,-3.853724609227367e-12,9.846511257531368,0.0004154525196203471
90.011709831588,1459270.60471202,0.0015466048796366,173.5400376004344,-2.7486436380346843e-11,2228.5497045598204,1642.8882498953062,11531909.994006146,8685501.30007847,425542190.5083631,217548484.8317233,3.5711092151264673e-13,-6.638728183917921e-12,20.612951765393824,0.00019533648932818274
88.9795395143173,643092.673325135,0.0018142886012872,169.99433999032536,-9.718259529009824e-11,2340.2928389854214,1755.2794825862377,11449898.25004498,8636202.470899431,364792802.35826176,111791817.824693,-7.68190503394809e-12,-1.4578434353775293e-11,19.098543422265866,0.00017329733486597858
56.7435550960948,69906395.7500417,0.0011601606158724,19.889680001918833,2.4990428510617494e-10,2167.310753182814,1733.8169289422099,13653245.870429832,11064310.977051213,3846248627.2530828,2635193978.468753,1.4635472070821887e-11,1.0579842624963012e-11,9.47219841751314,0.0003538241238200705
88.2823221827035,23177333.5501299,0.0120988467361557,145.54741853284725,-3.4420816911964383e-10,2301.930618450456,1675.2472291536474,1585165.3585967284,758407.1452942523,6836845137.941718,4643011668.952773,-7.837272457127318e-11,-1.8734275981090224e-11,17.80515524921771,0.0015948315212739703
66.7323516910826,19404.4558176552,0.0462963389582701,264.86407900411007,1.960840429161616e-09,2137.359181380104,1513.3557082686732,1655009.944547756,897368.5480971799,159354734.68858883,-37038462.539628856,1.6607493476954116e-10,2.615024401504101e-10,1.888757226366051,0.005213595589601057
64.8702056996795,2605590.97513692,0.0223914218603288,294.06713813439916,3.760459383794507e-10,2078.2785064061395,1649.0735296667606,1179730.4864351659,647440.9725060312,1771993331.047622,1069478460.831641,2.6736339428498847e-11,8.440625302763345e-11,1.399407452175007,0.0026882647505196327
96.4073243561417,394786.254511036,0.0673317795539915,376.649450930654,1.4912742515140994e-09,2201.1192041085887,1603.4661418754724,-1073612.4152873491,296891.6583862001,578297318.7412057,543808931.1510724,1.677059428427443e-10,2.0709334206312022e-10,17.971700717786984,0.007062524107172828
74.8055294821185,1215359.75606956,0.0189566265493309,93.29860380714507,9.550908668020796e-10,1973.0299121516764,1466.7335730383552,2090436.9311512457,1524095.1430562267,232071818.05499974,104027800.79021785,3.1557499523168127e-11,6.396212020663304e-11,16.4108026294606,0.0021605231321849155
104.330289653721,572538.609007633,0.0319185907911031,291.56528784000903,6.550136795325989e-10,2214.6832812659054,1737.11350143966,913358.6881792262,880891.2882650646,518694847.3346416,310866995.82473016,4.546607179065725e-11,6.7536911851396e-11,24.181483120285087,0.003717962430007038
91.1293743107418,853108.887475339,0.0034001641958156,178.02323921433407,5.382094142029754e-12,2272.336207115514,1737.7793148062085,6638282.325851453,4741498.725185145,230388838.09402514,163520611.94039288,1.458546085637996e-11,7.875086846932643e-12,19.631038330922088,0.00036919710611702433
59.4363650286998,86296181.8300789,0.0022740392159844,14.506605886652745,2.4144820747290896e-10,2157.3233826510664,1592.2846522876198,11712781.992497202,9605487.828635184,5785985976.607878,3804601955.1270785,-4.224138853928188e-11,-1.7240373752348415e-11,18.05699192573559,0.0002832813482624637
76.1190625210996,58145006.003967,0.0195930755908109,55.392936445019025,3.947528047943534e-10,1911.9818001091337,1424.1693261007388,2163862.2959700986,1303700.1934334915,9695492294.9383,6768682145.706987,-7.232760570071788e-11,-6.590485147904455e-11,17.765628192724098,0.0022766594328811306
80.6101805809966,19328849.1684313,0.0467225330309223,197.42297875022894,4.202416972136551e-10,2211.2406761040197,1569.2841736611617,1191686.4344668249,-783755.7853074475,7243631416.719211,4493202246.581468,-6.916104610645634e-11,7.425568967936414e-11,4.983270285280608,0.005776091709422549
73.3194614054348,294471.350014859,0.0174259497049777,91.70080632780464,1.2218312003251793e-09,2052.61783827974,1508.151632599901,2250577.8294916637,1159227.5895569725,148216579.5042722,28673348.545504585,7.143534261719338e-11,1.3430237919983368e-10,12.598227085106402,0.002124964420803127
75.5043880098901,5731800.34966272,0.0009210923258331,89.18172181815788,9.86888918874369e-12,2134.5650708873195,1592.6337061725615,16007248.126655743,12049062.580041267,1217161024.8899024,787582289.4466146,-8.223624771960437e-11,-4.770915438811069e-12,15.81618307361622,0.00014945338920538298
75.6870227873662,7188658.13917748,0.0011499134021321,89.67238317380571,2.3799985244116194e-11,2031.98709921026,1525.0391227507444,15732067.001609866,11822059.196488874,1639811628.1289008,1075836950.9097648,-8.744537830726569e-11,-6.824767864373264e-12,16.447739368312096,0.00014338285609287522
103.871917643596,8815662.51603615,0.0019814885759427,291.09406722284234,-5.142186385082423e-12,2172.2082362884157,1688.2697629271827,9586559.07938082,6956791.804276958,4752613115.382977,3405291716.937108,-1.5707080124335496e-11,-4.951385699357543e-12,24.970445525447783,0.00021007393361539535
75.4657500003301,41438820.6467524,0.0012400778848368,51.28093402685521,1.724935063775437e-10,2054.912579942894,1486.5904357124614,12206187.749462387,8844758.039461857,6815921283.298166,4668978774.209356,-6.271640197214381e-11,-2.3077120748829946e-11,15.969704882343466,0.000194816456811064
90.0929053939954,1326039.43268028,0.0625156160016781,170.08967762670596,1.4428395042489195e-09,2184.978029352401,1750.2916785393077,-628187.859145095,55274.09720917655,454430590.5286544,297477430.35536575,1.3454659207059884e-10,1.933380682018947e-10,19.81867348725156,0.006749223245272503
80.0032869867248,2100991.47692938,0.0015262327698157,299.6725063155606,-1.847968584472061e-10,2217.4146090426675,1653.4999150475169,11992695.930314343,8747595.322694067,842296750.9615207,448449768.4428399,-3.717614845384402e-11,-3.958389476941997e-12,6.806910870665844,0.00013401562242056458
75.3668826029884,41961955.7440464,0.0010196505222435,55.50706493797987,1.8284369665811565e-10,2040.7497666001111,1442.2019322660885,12454656.659153651,8769413.107231442,6621195109.12898,4524767497.777332,-6.503590661914677e-11,-2.3719993300130998e-11,17.26364253017119,0.00020141123509703746
106.877385676986,23085694.4962259,0.0055594585812753,247.12046875847395,2.5313701580012654e-10,2129.036437552863,1720.6378156413448,4057884.155820186,3566510.653004912,11316573914.935925,8433725183.003383,1.3919811783498162e-11,-1.0884797489565846e-11,26.79193766768729,0.0006024258508346767
61.7182734721059,32412.2869760076,0.008478413861327,107.75682448359598,6.523228263745671e-10,2204.428635043666,1516.5667010245572,3957120.5475480193,2784940.408503019,115063348.46548498,60588754.1951775,1.0742098740506183e-11,5.58753254070635e-11,13.203701203913859,0.000967493527386737
59.3910531183826,844701.274785602,0.0730357160384183,41.90865912322286,4.750674677179245e-09,2054.8901021822244,1532.3178535435388,2678052.503360584,1225857.3809863152,20123566.329300605,-62325081.08751189,3.349658907046192e-10,5.112214280525636e-10,16.967788449449248,0.008585923819410155
60.387720842911,23813344.964823,0.0035609088149544,28.193757366291155,2.747039075060537e-10,2176.757842196654,1580.4998642901685,7760365.507043585,5898221.541780189,2226280615.6828427,1474589759.4568386,-4.0052101835824893e-11,-7.684979874046139e-12,16.519946215977495,0.00047465396096704494
71.8832652799134,370538.719190176,0.0235438393700087,141.4597509703752,1.643756746474336e-09,1910.4585487118404,1491.1382110038305,1959293.3010061823,707727.325211265,359759642.8654878,153583021.90012747,1.8192562451193856e-10,2.78278402604452e-10,6.645199478988651,0.0027815390962017956
80.6450933504762,244766.400592343,0.0016383802325602,303.63202791417837,-3.556821024698309e-11,2242.741861007291,1693.8020108288997,12002498.07295657,8290936.303866178,323381463.53437424,181518352.15412506,-3.277687955529477e-11,2.3508481249084197e-11,7.776924540881795,0.00015339406361158993
60.2351697476644,103546591.846082,0.0078010787687039,18.233836933165144,2.91266528515445e-10,2142.404134649603,1678.8106220659292,4724309.89813731,3303496.471937674,7247884648.829522,4986120795.024734,-3.665677957720276e-11,-9.34282659778483e-12,17.53954456046926,0.0008933203648870813
75.9258584712543,64029272.7946514,0.0015953341251031,51.78359837062889,-1.411034901386428e-11,2000.5910319108368,1454.36101028597,11388649.052576102,8453482.744713644,10991085728.173395,7185552392.822226,-6.048691230755542e-11,-4.510432698177429e-11,16.53343343394249,0.0002017509250066291
70.376849927527,1757925.99853929,0.0025784529895902,193.34436703344457,1.221359658596758e-10,2054.4515372972883,1586.4893192802756,11539416.466309013,7816339.498670837,348094544.7781303,259475945.22106642,1.1541659942552041e-11,4.8065063546819675e-11,4.22254634793766,0.0001831357211017536
60.9506680914768,1311238.26146691,0.0207525218408434,56.07847257839374,1.6653526350534856e-09,1988.47288546222,1626.5181043507002,2700956.019030122,1882273.74767896,148488983.5722195,59987962.84408744,6.949966470230625e-11,1.21816617895865e-10,17.157308507763357,0.002432491927770691
63.7421251972835,45242409.7465131,0.0068272170043067,95.37671697841787,4.323095626305514e-10,2093.9397559937083,1695.354803629772,5285502.22694816,3597560.2362184995,7101876284.665876,4645425894.722146,-3.1938790405839573e-11,2.5897107946656816e-11,-1.3402719827076863,0.0007993913541946466
73.4905459533323,4055381.56694531,0.0039036384272038,88.7162055084488,-9.142873180073812e-12,2078.7413929343866,1551.4023560194846,7213128.696222096,5145122.291488766,828109139.9419934,493454919.5812416,-3.029118676459629e-11,9.545139250581677e-12,14.016849577567445,0.0005139522502561484
89.7589552272419,1277060.39151174,0.0269972434470301,174.73217528274787,7.448252962553333e-10,2084.439699928226,1682.956295593666,101129.39765589198,190765.9896387622,520383612.5246998,318406008.85429883,5.924574012037205e-11,7.767370697072055e-11,20.32073032926763,0.003021677632490331
82.9018321555119,24645159.5849708,0.0036646201631624,175.24610881328604,1.246063675233368e-10,2010.714826482113,1548.1726384762349,5069161.4218166,4442464.040668495,8365547983.004343,5715861778.555332,-1.3008857665712869e-10,1.1884174771533613e-10,5.386149910099902,0.0006216312248518385
75.5166372962654,192983.509227756,0.0016003168297542,86.32596302782362,2.722326396155269e-10,2115.3395757982703,1648.382926646679,14311626.382467406,10083361.340283087,-31865447.72638573,-33090829.30521304,-3.831836000033233e-11,-1.0438360766487746e-12,16.709685195068516,0.0002438974405862419
75.5827159161521,41163.7362026533,0.0410214844518498,99.62269574916041,2.316814026987391e-09,1943.745211546541,1435.2669402592126,1338535.100591803,709692.3770718217,82051315.26654758,-4555484.661367226,1.0580475761610198e-10,1.8204564488800587e-10,16.973306230488596,0.0045075902862223806
75.7286096747008,15688867.3442498,0.0121416647988605,76.65335640885148,3.636368645328558e-10,1921.193101426438,1524.9522179410083,2637879.0834122407,1943610.4147237206,3206184374.440304,2092432818.0938334,-3.963686264638834e-11,4.695355503122667e-12,15.628332652186343,0.0014095600369901256
85.0733407209682,40037.8823859287,0.0622365906068741,241.88524940371036,1.4052170963108317e-09,2305.761808149854,1637.766250105148,-534958.7862560787,-528027.0410532594,658037971.7839934,315864586.9615506,1.403534524380463e-10,2.6582647918238727e-10,10.184211962393345,0.006832746476827214
90.4338732327094,5415395.40249936,0.0358716308164204,180.25308471999122,3.316989351203098e-10,2223.1866805332857,1635.2980033203323,111203.0870597656,-247489.6715287593,2018780286.3758552,1431888049.7847245,4.303223343528865e-11,2.043874632395973e-11,20.42083883318957,0.0037500364774771117
75.017308991203,1453500.9083267,0.0182753461456149,88.86624852976308,7.812403011377345e-10,2123.958071710331,1567.6862390559488,2120499.98113604,1511529.57470625,273897624.6606871,143573514.6483324,2.276707960127005e-11,5.655119974658844e-11,16.831223543002483,0.002125157962774389
92.1740006287493,30623.0746304152,0.0322625109693486,202.1607419854852,8.693382026451816e-10,2257.224884189868,1668.7902679690824,-205130.10043923437,-4969.696032581308,152948152.2341765,141406651.0533283,5.968776359590909e-11,6.088383791461261e-11,20.457896199798117,0.003572320276417099
80.6365208223868,3157561.26864256,0.0881858899518671,307.5076837157616,1.1462109030880745e-09,2227.055169712247,1710.2800998239013,-969943.5683666278,-643955.7831525495,1787503050.2610073,1576042298.3409288,2.328543613579795e-10,3.3979536123157806e-10,8.715610297505716,0.009660416842172118
73.9665881857011,2358339.4689208,0.0438447312917914,86.86538364658888,1.0613552042345723e-09,1940.353941282078,1514.5995623535118,1408580.5939121533,724861.4736514924,465296118.64707255,238362885.60614803,5.889309965152016e-11,1.0403295546861342e-10,14.645541252781738,0.0047563001404858675
99.1572681163964,1265309.80373481,0.0539212064017903,345.6256947362201,1.417835364596615e-09,2188.821458093963,1762.4666650176787,-403763.7475133673,622105.8493534062,698385004.1273065,612366935.8976108,1.008976720584905e-10,1.49221815807839e-10,19.656070497527942,0.005843903171201136
57.7708523603642,641396.438304948,0.0104669573462403,62.95524219942193,1.0481333595212757e-09,2138.683763346936,1588.3751524145357,3299512.1446626815,2290537.3833441352,94929177.69915311,-14449905.541019656,7.160158421428124e-11,1.3045552760253575e-10,13.197839205759585,0.0011863148651315512
59.0325691479255,140843.992249143,0.0059674212253295,47.902404311934035,9.453320578593862e-10,2246.599852784472,1591.572627055074,5840495.565098022,3868793.716326355,-80481709.00263007,-117846930.9081435,2.5697798913722947e-11,6.784214903644457e-11,15.803793898146157,0.0006551797441082704
92.4538038913736,899383.306515235,0.0298828557796953,227.05280102471102,7.337067966753668e-10,2126.4079381620613,1651.0924670988572,-168371.7720160301,-80249.78697073317,374517696.2690829,293543871.6711008,5.257712741808812e-11,3.91637140400013e-11,18.468279622453593,0.003310963770574286
90.8696251359596,2107939.11575114,0.0043827598189554,187.82427455000015,4.616849723208989e-11,2189.228408212578,1646.962565017748,4488066.851637376,3382020.310495126,442436042.8044259,321170659.1022897,1.8880749958487515e-11,1.2426141898960165e-11,19.455133432297572,0.000533884892895497
94.1048647564316,179938.554642112,0.0052471643649579,356.7298756868521,2.3698411981385664e-12,2282.263817229095,1722.4896088410233,3361312.093438487,2895138.5916893864,57986161.570235446,111291492.70908795,4.125002546914617e-11,4.695049160559308e-11,17.54788280915756,0.0005292002375327971
91.0743258783524,4624830.90352631,0.0010634983608376,179.52568553901057,1.0258773575044869e-11,2209.6938982104252,1612.578846853897,11130752.042480558,8224278.108548378,1393415033.4786348,860820397.3779088,1.5973624770693003e-12,-1.3398101997495972e-11,20.02759507621619,0.00018045847747508216
65.2467488673304,15865962.2464733,0.0047507638055138,177.6383368906987,3.382163985524245e-10,2183.3049312607295,1611.479569521512,5467764.310888459,3428568.788615369,6774010086.995328,4695192082.359571,-8.875438844772049e-12,-3.443087950400344e-11,-2.46314288060013,0.0007198620243868642
59.7600258013037,140759147.619712,0.0163644245118867,17.860275858987105,3.3448579365427944e-10,2115.164980452332,1570.2920769998177,2539911.9064021274,1257449.8948611233,9533819341.630556,6889517320.128319,-3.8143878079722336e-11,-1.0799571218523452e-11,17.98382362368013,0.0020285597589648654
75.437767300921,194775.694555007,0.0020867487146613,83.9478494080806,2.920289577938647e-10,2186.9116797605348,1599.8889425872203,12114344.05535173,9376383.852478528,-7529473.056139377,-21480584.604021184,-3.323992946106658e-11,6.091728875800026e-12,17.310414487977194,0.0002591849630739748
75.0637586083861,254826.050268401,0.0193867999147636,87.66266355827236,1.1962589990507381e-09,2088.108543085928,1466.312309625928,2091327.6777809039,1489851.9903790664,127412027.16235606,38099424.254904486,4.500416946416256e-11,8.100552243047989e-11,15.686170421863073,0.0023867482742231916
59.4396017176431,236661.342850685,0.0042187061721168,46.881542326956485,8.090287951271654e-10,2069.4517320371915,1677.6801970809138,7867917.037497159,5605309.849783906,-71566299.16125162,-116847043.11573811,1.0287964421785154e-11,4.197031021347012e-11,16.43793016663096,0.0004898703476879607
74.2642986756355,15380.2679406914,0.0742052241610111,74.063354572243,4.055705045675715e-09,1885.1691513964313,1456.7808093578965,1647889.6966269827,760736.3136431688,79620071.55589834,-32743419.918381073,2.6651502422359343e-10,4.1648929663833164e-10,15.062713422286826,0.008273892886198269
56.2634311518781,598830.733249782,0.0115145776897049,100.04414458681896,1.2308750226658097e-09,1992.9742725207448,1575.1405800848545,2549528.506996104,1406701.5718856892,310640036.443527,124657495.0463142,1.502604930078485e-10,2.4890865477992563e-10,6.5890075728331405,0.001329762719548303
57.6120152375986,174565565.226333,0.0011523452654148,14.071345865517795,1.115833505262781e-10,2423.7588552532925,1751.4388528240509,12680904.398040362,9007859.387705438,9776149836.722809,7163518744.804143,-1.4121357862372183e-11,7.819834122409594e-12,13.213995369530947,0.00022072307574194547
59.1726446691126,117154477.42092,0.034595577026486,11.767619804593721,-4.3609467939717205e-11,2046.5898367801449,1580.2316888670823,1789212.230973287,954860.4469344089,7991829294.980976,4996918621.900245,-3.314578235413183e-11,-2.660390074594257e-11,18.78759186067871,0.0039945485898903324
58.3834974801637,23686.5228587002,0.0537165873938687,41.48429843680321,5.864358213728185e-09,1956.259108162955,1521.2432823729093,2337989.8306145635,913537.338615697,-67335293.25148202,-153155852.2603547,4.706381910451907e-10,6.754567103632259e-10,14.638162857649741,0.006087366838010087
89.9493467792361,486380.807471771,0.0182522882102173,180.0629093298847,5.214972984622673e-10,2280.7711865872843,1601.2952519620223,576441.5021400906,421585.3615225016,405891553.1209764,284475284.0991742,4.527042727348482e-11,5.3631330995970324e-11,20.07984265261707,0.0019375035343773368
90.5696001613857,783970.817366817,0.0013859141300406,187.0929532015863,7.2254321235185844e-12,2230.298415197604,1721.8732858908397,12433816.907949418,8595670.96115535,297080196.28939295,161535712.55963686,2.8875029624523394e-12,-2.681633785265577e-12,19.984950792615084,0.0001631426012555977
112.272232666042,54606.6696959853,0.0108459559002175,498.47415850914757,7.075367188043124e-10,2211.2941900419614,1636.000475081868,2960981.2927070735,1700093.8352808882,-59738650.56069455,108574149.82229502,2.12118474096124e-11,-7.101765424858209e-11,33.675775274398305,0.0013322402055112653
74.5213306984231,7786550.76621041,0.0069257480044011,86.04008502182447,1.8202711029131354e-10,1926.8917618663495,1534.9513862010053,3776750.3242732096,2758627.0840081936,1725857376.7649992,1100413372.71614,-3.7702153568372755e-11,9.599323587242263e-12,16.606443507091754,0.0008426656764199751
60.6993384037989,222713.177957663,0.0021177930534817,56.65134069003391,4.6312615422067175e-10,2258.7011950676897,1546.3465639869776,13321012.404721962,10029605.37646274,-27298155.53062,-87890717.24848525,-2.2323913183513115e-11,-1.3072062066862514e-11,16.108524424591067,0.00020514795110326134
59.6703274529808,185855.405032386,0.0025196973523654,47.023657067070765,6.390829718274158e-10,2217.3813571316427,1590.258495255236,12795399.406423192,8582370.108350918,-53121831.59072952,-106885906.8013902,-6.44403372524571e-12,1.161665463489195e-11,15.784857705923468,0.00025904515903498354
113.677881211402,56216.3813689477,0.010405952440578,479.6065767529089,8.068376268161317e-10,2367.0822794373566,1662.3114898407339,2820327.9029707676,1842327.5363576382,-77486754.84797497,116313808.39173646,4.351272094538672e-11,-6.624719975293325e-11,30.816530651920047,0.0011674483342444784
73.0252162897556,2530981.93582299,0.0258775946611044,102.5701104338434,4.588478335937487e-10,1953.0336554731468,1502.5019569358997,1725307.865232676,790174.0124577676,522570684.22773033,271464466.57871926,2.3753819157403236e-11,7.210137959862592e-11,11.159310130135225,0.0030849342160959707
113.189465163819,777270.327830547,0.07496115018321,519.9255779407537,1.1185921764054124e-09,2095.5100096207707,1586.0680239975259,-106886.02063038526,198790.18776412497,1234513484.4325156,1108450025.5453537,2.5509788411368343e-10,3.665766161962515e-10,32.21953711554857,0.008071241378421136
59.8983469759095,2050285.66837679,0.0047757046233576,50.888475688678234,6.607333899599173e-10,2175.1410404723774,1635.8332608750925,6966537.816261121,5083617.038409418,114026167.94943047,21958355.989482813,-4.22418705259822e-12,2.5909839119042323e-11,17.373710509262025,0.0006056708777857951
74.0843676538753,53397521.0537202,0.0085775352541143,52.177076959088204,3.224184524529508e-10,2068.1412285837837,1420.5345585461075,3442184.6302950983,2403169.781504007,7841923589.355436,5095552251.420047,-1.751720033503466e-11,2.593598730205663e-11,15.053317083874436,0.0009064298031915027
74.3465885386761,69538108.8762908,0.0224703347833822,51.5656895749734,1.471077244323797e-10,1922.9117803864458,1466.4307862111389,2006790.5968908311,1203786.624351563,9063362404.677141,6229203188.2298,-5.967911699591341e-11,-6.916172002305035e-11,16.662527810563166,0.0027112755816007927
74.730210004195,2725244.95229187,0.0022092871373364,77.33702083939407,1.4756550120751438e-10,2127.6688433488716,1575.744163949729,12636820.46099462,8965595.945970587,278787875.70643044,178457691.89894703,-4.260321958618401e-11,4.514731570696374e-12,16.09666678580068,0.00024154351567664907
64.0178907310435,10007182.2784902,0.0065108800299617,267.16286699041757,-1.6440068608134785e-10,2145.1445134684004,1532.9008698618047,4557218.51212398,2911552.7661510804,6204213142.766931,4111967002.578901,-1.6483079904266163e-11,-2.476401909633732e-11,-0.6502363567595245,0.0006842368714855755
85.9011258866738,462881.52342275,0.0248860378453178,269.26621588774884,7.540004573926897e-10,2318.5022182150287,1703.9666475257336,650196.0227471577,94921.50055718925,551470265.2817022,329462065.07383686,5.4410284425390876e-11,5.919796235018399e-11,11.740492572138038,0.0028716147397926032
89.7061447109357,36793.1126267166,0.022503916056041,184.68208132438636,6.755495660496344e-10,2237.5585650423827,1599.0199936428435,338793.21278550965,265084.7793356083,284210424.50593233,171364348.73187217,5.467482624988241e-11,7.283342882160191e-11,18.861778377391353,0.0026378353193275625
59.3425129112511,301953.255629783,0.004394133858971,47.68203890065032,8.344268125997717e-10,2220.1286627369345,1536.8126177103336,7381122.872420363,5121327.360569066,-63759874.81832344,-112597141.287473,1.1338085390170674e-11,4.3449645293569415e-11,15.77478203472709,0.0005213340234690285
60.0872442102644,126898409.726189,0.0086373569664229,20.439942477082248,3.552013152431683e-10,2121.7300817780224,1637.497635505142,4455264.598235136,2798546.442675194,9242936868.772083,6118206481.536307,-3.4995389672881775e-11,-4.1888392685037865e-12,17.70084704711378,0.001123941125925885
90.5619564111288,2066595.26198348,0.0017399390547357,174.6751307055279,-1.2246466910538653e-11,2302.6449554122546,1734.3233468602984,10557252.409643386,7971758.4259997215,504911038.61234206,286666945.6306891,3.346687665209507e-12,-5.5906667839003065e-12,19.666717270322863,0.00018872688293825263
59.8425527261236,157896281.567142,0.0046803092625828,17.181654545766964,4.128318244498365e-10,2261.032587928366,1624.8199203803276,7259428.100975687,4710915.467523076,10559234909.56183,7306121637.080804,-2.5655663019183103e-11,1.9669995503647762e-11,17.117292566765116,0.000655420250843205
60.0025969119033,2304463.92350567,0.0077023178961758,51.889805773679704,7.598262520674459e-10,2233.7492205815283,1553.4905587569237,4511443.23314275,3440975.7885001437,140569290.96401855,55326361.35315326,4.345939527895137e-12,3.670938856307408e-11,16.602547934935867,0.00094824893011907
56.1752027079219,142160173.557579,0.0070743253957233,29.935739724618536,2.7336729608262304e-10,2395.571128028046,1708.414614529893,5247384.290064833,3264570.6973604294,6586647534.123916,4307220535.027646,2.845365593713217e-11,3.532568158647341e-11,8.382154149807992,0.0009322730574480551
88.8923026309021,1302608.98298023,0.0307879552510654,192.4552753927167,8.737375983700245e-10,2273.7087770459198,1705.2179243175178,259392.10476031635,153565.09396597891,547296695.3275523,335614075.62672126,6.253892286377738e-11,8.997150805483527e-11,18.025400141259485,0.00344277178024039
110.132938093203,140379.779036793,0.0011872498389824,508.39226648265554,-5.0576199712277494e-11,2295.315663054053,1575.330715414697,14533562.330347264,9074800.959177198,-166660618.8887879,6496219.795438379,-6.429448845895603e-11,-1.139309380448332e-10,31.074948291579375,0.0003318057277058518
75.4962963609551,7484104.66429722,0.0143316802764319,87.40117607456858,1.093441895096804e-10,1896.2970368055321,1551.3719053408747,2430737.122817997,1900032.0689352904,1813206479.2694616,1221640400.3783386,-3.723535952286958e-11,2.398852056596659e-12,17.06488809359055,0.0015745971264315459
91.8671644089558,2965583.20519687,0.0368450687072385,199.56585251659519,6.407002107015497e-10,2118.4594732129917,1589.4756258745579,-284230.5935920086,-250285.7354338375,1042699555.0621451,717378866.338786,5.7993565954775795e-11,4.402999060718502e-11,18.74690017587525,0.003911875911286314
57.4613213597626,23454439.0700494,0.0310873219959508,26.225618042439127,7.730767242511397e-11,1882.7404434781072,1454.020337265108,1606177.9756101684,806377.1138694291,1661494289.7745428,965579314.3228922,-1.5049129530433866e-11,9.464564175282367e-12,13.522470343218215,0.003498456215147767
88.0420925802506,2999058.51327591,0.0461238210313561,184.54323841943145,8.013536780869786e-10,2109.1307417004446,1621.2842634582676,61704.81081565242,-234420.3387843398,1278306931.7746155,841395157.3671712,8.502270895502748e-11,1.061124596671451e-10,17.297736608222117,0.0052173090625355625
67.6129532823068,3112025.79677517,0.0051868639606534,242.9152736538605,-1.6198033447295868e-10,2064.0879454140104,1634.558173687016,5791430.517186513,4360585.944156256,1500990074.7548752,1013077359.7286961,5.15019427908693e-12,5.680869512900142e-11,1.4054868215333114,0.0005540541221734128
87.3580133174769,69994.7334746803,0.0728880580671983,216.92717273224974,1.8125477874521576e-09,2136.1188857786706,1646.2953098426956,-55433.70181157235,33363.03094581927,602804585.1557528,117497388.16865942,1.84099827248277e-10,2.861584263202417e-10,14.821105579405767,0.008634102068243771
105.508504626489,158513.908031614,0.0078526282932349,301.3024817530886,6.590614480058159e-11,2236.585629586216,1754.5330755485286,2999121.471363619,2072729.0593448053,192628105.2698226,209844506.08201814,4.464606031897042e-11,3.3549722225579725e-11,26.979757749286385,0.0010015676836739613
90.6863682392047,10328.8261596878,0.051940403239339,179.85035721627742,1.3351265913851028e-09,2102.9504036468284,1681.9931147967427,-547942.7992257403,137853.30554936387,218332534.9223851,133224190.42670739,1.0780119285095251e-10,1.6306027601928066e-10,20.00306803467369,0.005893776093748021
85.30734979339,20458174.5538027,0.080239276211323,192.25708442363128,-4.428647542340955e-10,2182.6547592419874,1595.269508746689,502259.6156969056,-1223035.1832268601,7856769820.050461,4752419673.080838,1.9538987804793772e-11,7.758945888406533e-11,7.8715689509252815,0.00854670433618102
90.8329006305629,34192.966904085,0.0045049898041938,190.1097883964589,5.4883805993117084e-11,2319.397378248902,1699.8021715883979,4582058.456674769,3397980.7894750363,117561446.45933248,99455501.6833027,2.1409055084985636e-11,1.6378483317625758e-11,19.159574106836295,0.000513902677047194
59.0343388172366,239233.567346296,0.002579704217427,44.78496774301569,6.421949314185445e-10,2199.0572241220743,1606.3652471845883,12230721.89320175,8780051.657165164,-54148382.605086684,-121470036.81091326,-1.794034081629788e-12,1.8456825488203402e-11,15.366252813282014,0.00024663943932966075
60.3199545557769,108076.542195729,0.001231954017685,49.50363015365637,5.855349726893473e-10,2238.2945196277537,1655.6110499860404,15275271.559295416,11393125.261896897,-17089960.643122625,-78444282.45426436,-1.7808917029449523e-11,-9.895155524620326e-12,16.652258090786965,0.00020295131476877478
93.5845551495678,150011.779022306,0.0092944040360754,329.8208855126823,2.793043060130783e-10,2185.7407508649817,1637.6941198833438,2038026.0008226035,1900712.2551736066,112250095.63619599,142292925.44231156,3.35822801857471e-11,3.406670712667746e-11,18.523287271121074,0.0009865794903836734
75.4449181406548,434370.383097009,0.0139433266655646,92.2532394412163,8.868543006208535e-10,2024.0979777902996,1543.312211180376,2597579.6807877948,1819318.4104486287,145888403.91175997,56454755.831267826,2.165687478502181e-11,5.433608496768121e-11,16.39111454548573,0.001579364869640387
