SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,76.25943124266053,429.74205300504065,0.0041350095745843595,0.0008154740423220159,109.7342470894313,0.0008090929590360247,0.0001847272855137597
89.3965589511032,29295.2198225207,0.0007054943219639,107.54155702233793,452.0271466485098,0.0030179855953181988,0.000313772977737163,123.96842011464061,0.0006268365220678499,9.110157880366673e-05
92.9598209430145,30615.6871696897,0.0018323287835458,233.47648547440465,382.3117766284685,0.0014650298682383318,0.0011273287896121991,110.94561677417836,0.0003283615513094113,0.00020777525400304507
89.596932731087,14403.2335803091,0.0036589306060286,119.99948740728588,402.67878765267375,0.002602857818177249,0.002298129837981535,118.39947415582351,0.000522447652165384,0.0004849900177656323
64.1606765498066,17774.3852616025,0.0003603898099011,35.29814169590376,410.02311993844654,0.002186684836519938,0.0003259101607480577,109.91109479059195,0.00042437541480812166,9.82649968824781e-05
64.3168687832474,17693.5036205357,0.0004105378275816,36.47847693349666,407.9294279803922,0.002260747339093264,0.0003428570557693244,109.64726685947224,0.00043421229739273523,9.862100536687467e-05
52.9111881059706,110793.817082499,0.0004167237541619,65.81171822984926,346.27445597391215,0.0006055827951102582,0.00023247648181862988,112.0677056959523,0.0001358548908407757,9.105911064834216e-05
75.9717561493849,61455.1951638882,0.0006906936924492,92.278290726949,387.712940720506,0.0031658006088700853,0.00047928017293747516,119.12191127303295,0.0006413648553929086,0.00010729832816744792
63.9952139412257,53814.185011388,0.0005661101207162,43.410409301161444,393.30278062749915,0.002880671102570654,0.0004918388872242583,117.88934994494237,0.0006471413116056472,0.00010578414699235435
64.7976899227215,36631.399695895,0.0014629379478099,55.35908422910909,418.7329121375694,0.002564686444262697,0.0008985580683805233,109.62793144519316,0.0005306690380630659,0.0001932899627564194
60.9245330960571,39304.7553660962,0.0003177653371583,38.58209753637695,360.45285866177323,0.0007834868608238895,0.0003665725533221783,108.8008493550804,0.00017451129761469403,8.545976215352551e-05
102.236361659854,12353.0657275198,0.0093141715928587,281.86380959392994,304.4415070640148,0.0015791941570910733,0.006461403590086867,111.79725569028366,0.000352923180582862,0.0012429927849175533
103.539997720055,14893.1136671835,0.0008214759470849,253.25030505942144,389.8839584937402,0.0022279679630357713,0.0003272208078036764,106.18123969029192,0.0004574773138021201,9.643638052053915e-05
88.3735151272047,36483.1935140953,0.0025353706413109,124.93426570198939,404.44815394333267,0.0030952926729115866,0.0013863828433864245,108.39156307227087,0.000603052032862449,0.00031203190420051475
62.0895125637761,75877.5450197897,0.0143159927914535,142.95033692176125,327.77934505956307,0.0012670870461493188,0.009391316176394557,110.36666884721592,0.00033727747813965317,0.001883055259623987
86.8190187680853,23345.298185861,0.0011278646586148,113.16358789936356,366.9926041107218,0.0018262705268615406,0.0005977031410774529,109.40776654425466,0.0003532922361967048,0.00015635254833711268
97.2076866497285,20164.8660117201,0.0084767131651351,292.1821390982682,301.63043369679457,0.001231183903070197,0.005533840518088973,111.05241439426668,0.00028776978624897343,0.001070537164181425
80.185137121407,29221.085465093,0.0005067273218416,111.5230882918333,407.1181266833333,0.0005532271316453241,0.0002496365469771405,120.46354905846646,0.0001553340181913865,0.00011527477776336271
64.1290902176115,24796.440496317,0.0119414365825499,52.09109417581356,405.40298046685365,0.002097973997235518,0.008257756896813828,108.78603534052728,0.0003949830668113022,0.0017299951918702773
112.209984685545,10424.2983764163,0.0089911182022005,285.88141774479163,483.69016967491865,0.003254451853834566,0.006075841737375598,112.29170085537851,0.0006617076468125773,0.0011931258292253103
93.4538136204707,86871.1403443105,0.009371909560455,190.58713737077636,351.5256391131513,0.004736671056548249,0.0061016792617997195,114.70746511429985,0.0010129762195108982,0.0012789567038141957
87.6199432310352,51859.7816363999,0.0027372913007594,106.25242831472998,378.03610726670075,0.0033048165453067684,0.001799556244694224,109.58151482330463,0.0006746062091474921,0.0003807258876298404
102.281371492884,11647.8316475187,0.0028649652016768,265.3331770457717,346.1097978070532,0.0018822633953358258,0.001584480170138168,111.35132053990927,0.00035983762838815776,0.00033365862190165194
82.1639967478175,40889.4809785588,0.0062476948657131,221.16740048614318,363.6036168366225,0.0009457834405779546,0.004076586321961587,115.2557649408242,0.00025060716175088457,0.0008417690152109962
62.1398952119877,41642.2894119533,0.0005299269102743,30.824045170685714,402.69068398558306,0.0015792942000341114,0.0003994916790134709,113.28622621043476,0.00032611236506126603,7.532448911968097e-05
63.3393055806003,66950.3245158326,0.0006418222969315,43.85744469151605,387.8481056909174,0.002670400597424307,0.0005499562621588816,111.89162686294446,0.0005528450669946618,0.0001143504441487398
63.9860130488612,76495.2739828869,0.0026759740681594,60.13457858963527,416.84003335049374,0.0029140677401767894,0.001779913387839092,117.3045271541027,0.0006081445150573805,0.0003618698990139516
106.4034410681,12574.1219792962,0.0030166258562122,272.65692091408704,369.83231555322146,0.002254677525165322,0.0018430195731765232,115.87387358649622,0.0004757814710435618,0.0003617794060961425
88.7182525047785,10653.9441873973,0.0061260045275868,89.0473119390517,389.5514430915327,0.0020773099899968656,0.003820006432169776,110.19613620624915,0.0004296038592406595,0.0008164141338903514
63.6740454644361,12396.9638722334,0.0004222110313118,46.44917085652177,375.1946239571938,0.002126636805937926,0.0003769270011020338,117.18019070945775,0.0004153803145110017,9.744522581823213e-05
64.1403117355332,26271.1354368231,0.0126207719669126,56.879866687486846,394.15450921126387,0.0021109008889744745,0.008785089599101622,114.63308343054379,0.0003915786782434277,0.0016947596987138226
87.3503317090774,30016.5490998639,0.0029383089793174,133.56058033251531,379.324774372721,0.002213636651157575,0.001815737588987684,108.95725220034804,0.0004227244552260339,0.00037162913124071676
58.0280119761725,482166.877998704,0.0077568089077809,66.92283933478056,333.71211296961684,0.005337966289800712,0.004937581209794417,113.23787303110502,0.001095314466880719,0.001032170170333681
94.0174397011457,18651.0165078505,0.0014079848533641,257.5906931259533,336.7019888101951,0.0010945533007838256,0.0007898190046683905,112.51600569638863,0.0002534164656080599,0.0001520801844951765
81.9956072729486,74166.7964947281,0.0079361999409909,230.15662517107657,372.89613928662266,0.003108209293163501,0.005217671386024612,115.36826213646857,0.0006599483061979094,0.001121445119699931
64.3996406154798,13362.4985065829,0.0017567878106395,37.751612196524135,406.2727727629076,0.002315811048346805,0.0012412427097852773,119.14083077701073,0.0004823736926922344,0.00023616630201089953
64.5907123471628,22191.7265143273,0.0031060501158077,44.36827147665484,385.10670435040316,0.0022948756296020697,0.002201429940353127,116.94073875423925,0.0004705687516528914,0.0004453908151149431
87.3970942247896,116435.038785064,0.0020616824750646,55.456430725186394,464.2493768591466,0.005635087271046753,0.0011068908423887414,117.42044677564691,0.0011468777232928056,0.00027456638884507784
91.899306854745,22761.2054324029,0.0040316566505843,234.45324707982897,405.24708407127736,0.0011565266302277658,0.00251344173070856,116.73714281276908,0.0002940309042376363,0.0005214189895317978
92.1507120349124,10729.7989409072,0.0017606844077631,249.40774245120414,373.66204371985606,0.0010684014909310223,0.0008121667663879359,116.6453623224543,0.0002771278494682358,0.00013692097650902862
72.0697550060812,53950.7124525426,0.0006139438387664,115.14431555651313,386.89001122050684,0.000972236962145627,0.00030510260210965767,109.45918251130585,0.00020401790679039228,0.0001013992616620084
113.543896547621,17819.479159008,0.0009133595666849,195.4499159249502,675.5517547268994,0.0037441862927398827,0.0004528623815772623,136.0756401437711,0.0007875909028696086,9.368714979631274e-05
109.133812878129,57014.6244605718,0.0089696768798956,175.2516457958573,535.2179018601676,0.005801351741390718,0.006070437889851944,114.9741896164144,0.0011597154884391092,0.0012890731960533764
64.4010493224993,29176.6949310089,0.0035441171590548,51.46834818213227,372.48511245384697,0.002381288633040507,0.0023106611477080393,118.31299831396134,0.0004674532424198049,0.0005057384556249327
88.144227912836,16191.9537629507,0.0009945320693396,91.77122920154656,375.72690430899667,0.0021893928161036084,0.00044359374921028517,116.28287327421428,0.0004802101942784152,0.00013843247372853396
64.196754532517,71945.6466684059,0.0029650367388709,59.59507279494454,390.918167169138,0.0027933459029185733,0.001842154469586249,109.54104715257093,0.0006142214033986031,0.000387989500973945
92.0686068664627,46885.019329423,0.0056278306574535,222.15522477710394,407.95201636176853,0.0033548359825784097,0.0035354199350473912,108.34431083290215,0.0006957245045809596,0.0007429087958324918
88.5152752181236,37896.4995998559,0.0017491422992104,108.40944271832915,413.97887654670063,0.0033906170432720655,0.0008936252866698898,114.45823943821829,0.0006653917775915026,0.0001878025770575228
106.790873380346,11766.4851676363,0.0005398443406134,223.2229601497631,421.58078684776143,0.0025318622656206797,0.00013813156315160423,114.44525939920882,0.0004989990909508129,3.1299970713877647e-05
89.2060498104776,12936.0693756334,0.0003681884335959,73.80792004761216,426.91486200995723,0.0028072645856281166,1.2570333600571407e-05,112.10796290564618,0.0005872387253821144,9.222867283777847e-05
57.2902409410851,54472.6831326425,0.000413541953619,60.45319517870283,385.64921676665256,0.000611583281922978,0.0002809340071477143,111.81464719227533,0.00014705769873135375,7.971712710369722e-05
64.7181398319004,14178.7328666281,0.0004107434034481,40.36702852838766,376.0106628228419,0.002158720035459712,0.00034346072899520114,118.83725445798669,0.00046641300067720845,9.374949081334827e-05
104.360241399195,11874.3064187112,0.0007080788143744,242.40884973800408,365.7454091300169,0.0023410519894871864,0.0002683316777194903,115.53225065272102,0.00044827462677980305,7.49580430129468e-05
89.6016704444786,26511.8688971217,0.0066222938669251,117.56289702056212,421.47824139295767,0.002372718753025707,0.004097189153841402,118.91031535621897,0.0005212595496907965,0.0008898243653511194
89.122257951767,34909.6581729221,0.0013866851554308,112.76189729506024,449.5105079394995,0.0032752828822518944,0.0007029351930186542,116.01317135341493,0.0006244522316387303,0.0001503597477350298
98.8968393357869,15098.2897033409,0.0022596949156875,276.51967650143933,327.8478576311349,0.0015814530330610945,0.0012814888156236744,114.0814540676505,0.00032292579866267723,0.0002582749643706681
64.168593868836,166181.316775073,0.0018111584189946,22.63203428706113,388.60257165270264,0.00466194521239269,0.0014690679000545302,110.46350594842663,0.0009825432386345269,0.00021968397476240548
89.2955690934311,59796.271062001,0.001392258760512,70.37617003727387,443.58045404217677,0.005089484936437967,0.0008405965588358738,115.00019560744778,0.0009686407875657167,0.0001928711779876631
64.2043313084307,19840.5027952376,0.0035065897064626,40.566993100358516,371.9092231749969,0.0022703030640859614,0.002476243940765662,109.93240744233893,0.00045920677959096566,0.0005118973001062806
112.80262363144,12359.3273611416,0.0009642476104473,210.00832029116057,628.3298212522732,0.003335656290106506,0.0004543873877033526,125.86002180802627,0.0007440144249072522,7.798214113479158e-05
89.9060269671033,33590.7161149539,0.0029808444345355,135.38372116748522,451.6519088597728,0.0030257162370321278,0.0018002301942566224,118.57134668733578,0.0006194737930644143,0.00039146274390062873
58.577018750371,114678.285665452,0.0121979439153419,228.5722510925222,308.7314340056518,0.002107325487199086,0.00854310308712155,104.67033091492607,0.00046798042490970714,0.0016799968156511527
110.308699969799,10010.1403501556,0.0104114374494745,296.0653542733661,445.0271838774418,0.002613396250610258,0.006904672008914729,112.16851242413343,0.0005568308979711773,0.0014801629969196201
98.4930370036991,14646.1255930207,0.0047421579501778,267.73585983068,327.47909470972695,0.001357174662695379,0.0031131851238572934,114.24949535001153,0.00028914725774211553,0.0006334491479044281
88.3600548084409,24029.4691023537,0.011263624176143,118.02419532099401,390.5982301701559,0.0019408149457214414,0.007215871963890663,112.88171888432474,0.0004094184716839096,0.0014584549318271422
90.1394209916509,22463.2759248403,0.0066993754603622,126.25990500431047,427.0119538788509,0.0021708960182425007,0.004441323325432265,115.71326702290587,0.00048554567213427135,0.0009176219284564255
75.164397635299,43629.7038721926,0.0034991999563816,191.42816046457264,419.89493826140415,0.0006961311976029388,0.0019682111702285453,119.41063550644675,0.00020412555512604308,0.000410164270704825
84.7647816445334,31369.5300025911,0.0004672166810848,131.5225918845126,405.31153319315234,0.0010100582273521227,0.00027664197293488256,109.52436601785172,0.00022503740442622743,0.00010795696483127067
58.8304926184043,61206.5549289366,0.0004136220077748,49.90044616481155,379.83839004243237,0.0005008073637656833,0.000365916245763361,110.76018755130482,0.00013029005434815835,7.961742089628298e-05
64.3158178610278,16768.1444037214,0.0016366558625404,44.22921679648355,404.45665610709955,0.0023963906378133937,0.0010769484381772053,111.50766264153732,0.00048780108760641783,0.00021049995389763518
109.86469566601,12773.2158888026,0.0048398838062955,264.74050266917834,439.7969468927934,0.002718829483859049,0.0030247175784047283,116.25769049273651,0.0005632967003694766,0.0006234769800061407
110.865012044509,12466.262062906,0.0049441531133929,271.3429523366407,493.0035423296256,0.002829483009361489,0.0031140180557674515,112.10099458885921,0.000618923350366583,0.0006635117301993953
63.507506077901,32933.357790588,0.00159607490499,57.15140853725634,394.8358411844423,0.002311166847457902,0.0008512532924050755,113.71072473325798,0.0004439895702854199,0.0001776626513305777
63.7300661149594,17955.4484365381,0.0009913856322625,46.64556438551354,393.1069188456552,0.0022192838362047646,0.000496260024074723,115.95379625696366,0.00044310307597019284,0.0001158713092780434
89.9883750131458,12567.7515237973,0.0040991388718013,128.49501068426747,432.2378615827988,0.0024185311887215404,0.0025135874546430106,116.4095855610909,0.0005025453420125585,0.0005818597295780164
103.903346741476,16641.1660947055,0.0027127138839408,277.7769911773266,359.329877958545,0.002227181634171694,0.001591945465611652,113.80545516763823,0.00043011959319399985,0.0003227143789422727
107.101608650482,13409.9837953458,0.0011637505010168,248.2615621910046,433.5602620688753,0.0026559850880400362,0.0005009352260465852,116.24068788265835,0.00048793678387053246,0.00011668636175302058
64.0371922647585,72826.0107053891,0.001323843717732,42.921469006472215,394.3526797786992,0.0027700038555298874,0.0008615262991664887,116.12665238077514,0.000570849885026137,0.000157727645632691
103.196000331629,11495.3690392784,0.0041876793713265,259.58804161530225,343.08229551557724,0.0019853694452222057,0.0026483735975701738,111.79627889493966,0.0004136004294602598,0.000518850363642629
64.0389786929358,36780.2079377177,0.0003940541598674,34.11327570920189,388.8293199761107,0.0028315603355754337,0.00036572327433319514,115.6914132695628,0.0005520638739010821,0.00010009926914261853
64.7262501382314,13761.0794831805,0.0005812086665494,40.97421814331532,403.1761250260771,0.0020818669869251236,0.0003801040923789685,111.04132110578632,0.0004582292585040038,9.654441224643342e-05
88.3373815304356,34209.1483809042,0.0040930444371279,115.6305603999724,386.9688162665069,0.002933013894077987,0.0026411217276726935,107.71425632599659,0.0006280663953744651,0.0005437176374576531
97.0330928575592,13649.9534368558,0.0109389020314351,283.32153171661537,299.13513858425523,0.0007355680076732152,0.0072468049081938655,106.6930602962933,0.00021478030142224892,0.0015059380004591434
78.5361700641737,49799.3892695201,0.0062283084374292,277.3123032426302,397.51508210974384,0.0013111328739451747,0.0040648855039712075,119.13127493740636,0.00034176921432276387,0.0008764278169714114
63.9166244896701,50027.03532621,0.0034978912750668,62.82325834942699,417.58730810106806,0.002780133730956267,0.002371210556967148,111.84988990354856,0.0005907784627268604,0.00046364478703498827
100.438115080111,14915.7726171237,0.0003932954297249,227.7468511340261,384.0224694417913,0.0017576231447473194,0.00022688452028631724,114.5961132174211,0.00037568466350169395,6.283831946796804e-05
110.397840459662,13747.1394024626,0.0057000863766861,268.9785597403307,471.6184263375259,0.0029229837262550115,0.003949183546463998,119.99268801245738,0.0006246280269193116,0.0007860966404448544
99.3424803844697,14953.6141688972,0.0122830696050618,272.22740685934383,308.26775218276754,0.0010248868667206317,0.007853476590849085,108.63023792034619,0.00024437424208048657,0.0017627931245738008
64.2393447522259,44342.9857495832,0.0011790992443483,42.41225184593756,419.47549168973654,0.002833696189991047,0.0006972458558801408,111.36617999274823,0.0005443973673898059,0.00013609164319860486
63.6738556607359,10883.1325223491,0.0003835995506943,45.850415732718844,372.3997447512314,0.0021249896647746185,0.00036524401097158776,118.33049888886173,0.00041527492025626457,0.00010033746160627953
91.2639347774229,30399.2483140708,0.0006102620486715,161.0918531158958,448.21706233284857,0.0023580817043015534,0.00046701406724855934,114.11030073792372,0.0004684224632580395,0.00012823547671542116
86.1305244650737,30214.9475590726,0.0006673467257996,122.47503357825143,362.00236470094063,0.0014965742549183487,0.0004351773488006646,113.98234323151928,0.00031330936983138655,0.00011055624807564853
50.5762853120636,70501.9593731985,0.0004568800408646,82.13162998018059,352.09662356130474,0.0005989381583812724,0.00027026032600549916,110.99594190548488,0.0001517236926873061,8.928077371480337e-05
64.0865773722116,16274.2164688186,0.0027431358179212,37.098206694760776,403.44013916532083,0.002249119919617513,0.001842805158278437,109.64623756352051,0.000472791660178706,0.00035925676590250653
62.5797729731524,465362.667178804,0.0037933145931961,38.888489449074,375.14047590278943,0.006125214700402815,0.0027489785369649226,108.50797979485851,0.0013087828178061096,0.0005282421117723798
89.1897403460834,64095.2018121588,0.0034133411819616,97.05889847938988,426.35022215013277,0.004036628421548512,0.002307615269202748,109.16568006376927,0.0008583032022715844,0.0004594810573050504
63.8798080544965,28131.3189073263,0.0093238642490058,44.243062940929214,364.41893637893173,0.0021408487890975736,0.006579461453620767,107.94185765339859,0.00043707153509837,0.0013439423771988812
64.3041082396922,16548.6602019828,0.0027563876837713,36.503371117005464,372.44794646460065,0.002364272715913061,0.0018368615988456872,116.16650495010144,0.00047446019476601653,0.0003689311889656049
88.9101895431983,24922.4180232406,0.0033685789846411,121.95125603094436,395.9280319646372,0.002560289192594615,0.002170909205668354,116.97608092001398,0.0005353513154465008,0.000445463128588648
63.8282390854083,47820.8564201998,0.0009242938786654,46.57094162113575,393.42875746681455,0.002980446829763958,0.0005521475147515615,116.97009542255013,0.0005854493610544365,0.0001116356634170286
64.290675664306,17928.1718335943,0.0004933008425049,36.37588108469335,405.08058906593146,0.0022858680442018873,0.0003611145141090641,113.37235037591168,0.0004497177691398879,0.0001000133548519669
93.8768473726239,17639.7871015453,0.0018581930298701,267.67404754822337,339.60642869689957,0.0010174677706724026,0.0011802864391785536,115.44074876765654,0.00025396666855663215,0.00020600845788107194
105.444561255339,14668.408765905,0.0024153136289876,277.79029547591233,378.9671108165362,0.0023575249071988024,0.0013472734853619231,113.49493384946763,0.00043589364382561,0.0002923979236028346
63.4674485528611,28911.7642783237,0.001370596956633,56.090146857828444,393.206590643,0.0021618006422493194,0.0006825089741288037,110.86753287711737,0.00042642399600086923,0.00014926822275148114
105.186466697532,17855.6366338431,0.0012842549646684,249.64863519579353,376.16147177031735,0.002579266132031097,0.0005806158077875406,106.7124221727609,0.0005225681616606216,0.00014962549878201817
86.7905842352865,33829.8778231721,0.0011925447373537,131.89034341176279,366.4626174780654,0.0020894917979016364,0.0007218466153351958,118.76434480614296,0.0004252130773547239,0.00015902149605827963
84.0987116226295,124616.302048668,0.0099845155057612,117.46588587784264,386.2891861735794,0.004456935907459599,0.006416093817172843,108.61437841522405,0.0009123862175768485,0.0013433880390925084
99.46308708059,16101.9449781551,0.0008074436912378,243.73770984866573,361.0868211952736,0.0017913896527312497,0.0004159716790179538,117.06835267317523,0.0003645497510983856,0.00010509633041806861
89.0236467495807,21735.4018890522,0.0017733029985719,122.78801333831616,419.16730061178043,0.002447284066125443,0.0010418235130563312,116.94102624536781,0.0005423682675477939,0.00022942844626350076
88.6871617560611,13845.0173200204,0.0003163273285202,72.61278080027553,441.98427083672954,0.0028804897991935837,1.5676027206558045e-05,113.25729279558513,0.0005406962468700184,9.012576064913933e-05
89.7140846061284,13873.110221102,0.0024926694580174,128.95259824948397,442.75425248843715,0.0025938257552674568,0.0016017843212490076,117.38630313783372,0.000509655821439839,0.0003634926264862043
87.0108965384251,20682.332107568,0.000578058893909,82.22842901711134,341.58528158679724,0.0017876958102685404,0.0002475263322352524,106.78044312727322,0.00039470604319115783,0.00010286459432483301
86.8184673587934,33710.0848732505,0.0026519191218452,165.23362430988703,396.5437448885504,0.0019599603545585697,0.0017373902479120755,110.96141416915555,0.000387651615147328,0.00035839406451571997
64.3496477811505,42993.2076691916,0.0049177753576471,49.9380137993518,380.51204705402444,0.0028375068458593006,0.0033798980293169036,113.99733689215768,0.000550320712751064,0.0007287366767567366
88.8608594607154,16734.1890891201,0.0003886225127582,70.93706546475792,450.9837724275528,0.0027681966449067284,2.9446631692930886e-05,118.73274343123002,0.0005570782362277393,9.19449465851449e-05
109.316258214107,12542.3019602352,0.0036533486599042,260.31914850295874,442.5213277073902,0.002612680834262333,0.0022252455427633393,110.12273865108736,0.0005412887178325209,0.00045008826377899996
54.6641622408481,77235.3622666217,0.0003758507290986,58.88256013241619,368.6803077160154,0.000410121851275681,0.00023212130705799736,112.33333469025158,0.00010981597346407186,7.577869576546246e-05
63.6167905979672,11139.809166986,0.0019348094005965,36.6769330985565,402.6376644908332,0.0023043381680331815,0.0013594681657028485,111.85490621531918,0.0004462175422963681,0.00027065413331162395
58.6319034754858,126910.589011368,0.0117791147293596,217.22873380081035,297.0722097941871,0.002285653336978913,0.007677604738954244,101.93973246646952,0.0005508802345275791,0.0016185023902583295
64.6091341577388,22807.3901556092,0.0054055228205801,42.51968815069572,369.8075223514687,0.0020673922144747174,0.0038889502291546297,111.65585871610891,0.00041552785066829704,0.0008060153659508099
107.466710306463,12593.2527270255,0.012857225107251,293.6362216917688,361.456436304497,0.00217580499413599,0.008330659647628403,111.81104990149261,0.000476139058222776,0.0018034700452226984
88.7193388535318,17033.6448839936,0.0016776824876918,106.80649664185219,412.5116021358304,0.002297277882994024,0.0009794220418281013,116.80275409440375,0.0005148947413851366,0.000247784487403116
64.4673820257101,54860.5218409524,0.0045494105099565,63.58158275167554,410.0498692566096,0.0027647821741172466,0.002946044612446594,117.48507987607978,0.000562342847952992,0.0006212183534584886
77.3369181712144,33067.143425612,0.0050476620484829,167.7200038563408,386.825255245096,0.00025502798405512147,0.003197753205876549,118.56686726787086,0.00014723813483070924,0.0006878395838139808
116.209277043622,12612.4125810025,0.0133651309331386,305.57513352220457,553.1261059429979,0.003273584011975144,0.008720587091922258,122.95913812113932,0.0006464769652145652,0.001845800733729861
58.86270512846,52017.7045710178,0.0007012534064653,69.59326293599327,376.68437687534396,0.0005949042645680383,0.0004685782379320862,107.584101951384,0.00014622457367858923,9.80226265586783e-05
60.5139730387342,95409.3506568379,0.0089209669384381,168.53374579559636,353.99549888823435,0.0014487678137768921,0.005985588644386763,106.01022062307898,0.00034604379610072373,0.0012696487478094584
59.8816318127751,86082.3317432901,0.0023122652538448,105.21357205955638,398.7640977313721,0.0007805340700583396,0.0016150142630437009,112.13588480145016,0.0001799549111428341,0.000309620636343276
89.0791814342165,23883.7862469089,0.0062882305555766,98.03101982935154,387.15360549413515,0.0023365002846990387,0.003987228819947081,112.14600858566125,0.0004728755933824649,0.000880234737597893
102.388224055928,13355.7286341234,0.0047059497576124,281.79566052367664,327.320530139252,0.0019035324868278043,0.0030590420551980186,108.42987227269484,0.0003831642777936635,0.0006210627473092151
64.0379469984262,179215.105949315,0.0051616835059113,63.264346745533096,346.46951424355404,0.004359968507865624,0.0033682358954097895,106.7615957792834,0.0009706202205600725,0.000723300129606784
68.5391533459132,270036.228831414,0.006728732755675,119.57762739085261,384.46599379495893,0.005174164808929678,0.004967376334520352,110.83656331501162,0.0010442736521590079,0.0008582934138590032
63.9682005296434,14229.1187449975,0.0009218877377212,46.525161574637835,395.24310613665494,0.0021974704050892477,0.00047214950752420804,110.84238368602989,0.00041998764316838756,0.0001139768446067474
89.1049060744136,23121.5977828252,0.0005123851396871,88.56787281322715,463.005726134322,0.003077911924711819,9.130344687744388e-05,123.29421142798111,0.0006223996763801082,8.82422970042198e-05
88.6629845680752,45090.7731820584,0.0127681071885082,136.72371391052118,374.2843961404777,0.0030201850030504855,0.008032654520584126,111.88636605100682,0.0006651896925754171,0.001811031861814585
90.2590570577293,19840.5027952376,0.0022401797891346,147.31117552389622,455.4205234114897,0.0027457061262721027,0.0014447325011016539,116.37040213008692,0.0005159665039677434,0.00030038413920948867
64.0126948250462,57624.6125308805,0.0048551997994238,66.36942758536405,381.368755029382,0.002825162580280327,0.003281174441836394,115.65247329396973,0.0005727974933321732,0.0007061543563612778
88.2523395908022,25510.2085900932,0.0004660011772398,87.23331899278044,452.47725611006604,0.0030727519352234567,0.00016291858646513382,118.74757917063181,0.000589201677213654,8.942820801526706e-05
64.0188546264465,35390.5935533667,0.0100846303811449,47.77333995350325,367.887393457243,0.0023299402334942057,0.006646751148646453,108.16686923400796,0.0004948831689619345,0.0014282660623204989
88.4344004657284,133575.336505725,0.0034261246375872,72.65831892802163,459.9052862747894,0.006410491078372333,0.0024072436154038823,122.0465933363219,0.0012076267300347259,0.0005296559209065658
81.9748274483107,38321.3615108109,0.0027313623834661,201.09997267969425,392.4158740915849,0.0008878842982358554,0.0017182156914131521,117.14073083003167,0.00025577115148342445,0.0003765946868211793
58.073287661343,209594.733042149,0.0116864441501332,136.73266691522534,271.1531330722606,0.0029679517515155116,0.007516554955701088,104.04749993999498,0.0006232777067167784,0.001592027122911427
61.0214211379038,87312.4864086072,0.0026790755277445,98.77949003632625,412.3476123525202,0.0009557410065849776,0.00181456026431043,118.37446276276172,0.0002402185997314273,0.00035616210601514695
62.5718421084823,231247.22648976,0.0073638135344936,58.86754093875479,309.39011721703093,0.004828181912964533,0.004627969969852335,114.67802811072352,0.0009778612943602072,0.0010568070076971308
94.9036918630133,42732.5538348809,0.0037850585923923,242.45661162828497,330.5608381351738,0.0037016670302326008,0.0021418131053588803,115.3884239317953,0.0007165882963756031,0.0004516234453482135
85.9188476151192,31833.9425881839,0.0021901534165424,189.81627707964202,400.53722535644886,0.0012222947944074442,0.001512504317082254,118.86851628189282,0.00031389207655375446,0.000327692088512221
116.037339535352,13471.2843449322,0.0059855619166151,325.04300993838103,621.9109115317733,0.00369899353156074,0.0037879412214147637,127.63545112433678,0.0007451070093277985,0.0007306980873978836
89.1503533410612,25587.8920449043,0.0023498775370788,127.47121086870968,445.1272379005142,0.002601572594787698,0.0013875822028757562,114.6334618118253,0.0005606162439208607,0.00030878441572026934
61.7274862774088,306819.554907601,0.0099565357488749,50.886522336813854,345.55892116943727,0.005110248554092098,0.006541075745928319,109.00059293380596,0.0011146612377779795,0.0013688930285834203
88.4600656308872,10148.0457582739,0.0004657739943123,74.71577131834317,377.88733162602375,0.0025020709282973933,0.00010026889335231009,114.70148164699705,0.0004967406089051798,9.471522292307512e-05
111.879696843507,11928.5869846338,0.0008817298563853,206.27846260633044,614.9185432795543,0.003143278242069273,0.00039936738885300765,129.96530519888856,0.0006964941317014316,6.0485160230452686e-05
64.5549147523795,10982.8592417098,0.0003571588894449,40.84356295918489,403.21599322335226,0.002250866485323615,0.00034631748571507944,117.0857684702049,0.0004215215908483667,9.81585708703371e-05
86.899876255521,12340.5519757051,0.0005073440432648,83.53018094653211,330.0615009721266,0.0016250504437815294,0.00024350554495609583,116.08095811990017,0.00034384233492225493,0.00010080119559872184
89.3825956536133,14432.4591570545,0.0013157975406538,112.45492141382955,414.5577055790871,0.0025517324727234118,0.0007403360084294004,116.71576805636928,0.0005191376543497437,0.00017708121090894034
63.8646228404387,34348.1166776952,0.0003512985212783,28.032153586657696,389.66287705018397,0.0027457164820685618,0.0003162020400272922,119.60153408711783,0.0005110861479282447,8.927770651787561e-05
98.8394529649116,11565.4868241523,0.0100735648825432,291.42118245382994,310.56259805998195,0.0010098083744907102,0.006345843381167177,107.95011125816066,0.00026785204104864675,0.001330823257245413
64.1964515542553,49497.4717699163,0.0119179967655528,64.58877455483801,335.97052466788676,0.0023070912482277806,0.007931412389731727,115.43677271196744,0.0005191489715034884,0.001522218412883654
63.9918818837818,41684.516151545,0.0095050554086779,51.677428818729005,357.2541954381907,0.0024791162246140578,0.006684379101066716,112.60480767577603,0.0005050398426299197,0.0013683899122202423
96.911987951389,17016.3896690308,0.0121896369633753,274.8039429637442,303.43325874101265,0.0007240893760196228,0.008048350060527516,113.85744962336146,0.00020222840103617474,0.001745121006154471
