SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.1264183684977,175796.994719664,0.0035380366196737,187.59770489479754,381.4998232396014,0.0006534031057661854,0.0016557217008072449,308.51051289799346,0.0006639827329168056,0.0010309598736853807
96.2042762746714,27734.9738412447,0.0012072230653802,217.33916290882104,352.47096814762415,0.002473553017021128,0.0007184231883683383,287.2824086804686,0.001956797066790824,0.0003528093701673944
101.686357195529,21901.2511187243,0.0235297925657854,255.73533016245187,430.95978987467595,0.0029965439815908034,0.009101239114489514,341.3992158363708,0.0024074390141548873,0.0070106692607231095
104.791439256571,73642.4712862403,0.0123734245851195,312.8019251698754,461.05341072378747,0.003395252593674191,0.004586220524256023,386.3781056025425,0.002964437594856065,0.004006585769785163
101.590173950954,22372.3922462702,0.0079541080454059,278.31890375034357,370.0863057015459,0.002755121488954781,0.0029432419295153597,322.4161222581076,0.0021220238914233,0.0023801725649089805
93.7558838842762,92833.8666651597,0.0159625515154352,162.7600072523426,437.3415285403278,0.0027810685237189712,0.006071973627368292,334.6702392337224,0.0022330740003007337,0.004620046989032972
117.976910246249,1600865.03595099,0.0003242540743011,58.46951180103203,452.63946870696117,0.0018678781871749766,9.944142024705994e-05,101.64370580956681,9.517159595256109e-05,9.985005812941281e-05
93.6298136869544,40395.184666077,0.004408590753979,151.3836549136327,436.7749612154534,0.0025678393820852833,0.0017808591546895913,356.8586773648095,0.0019292683535907934,0.0014995129364404288
73.5403012868061,46435.7555146356,0.0023702768150442,39.691961626965075,358.68269848246854,0.002192495065106576,0.0009651063070301131,293.2965447546002,0.0018731827855589915,0.0006199244392784067
93.0953652670203,17541.7300156427,0.006368053018051,135.43634760890436,448.715702123471,0.002358268436842487,0.002436679021210867,353.33556452929014,0.0018172195098654646,0.001978636424058982
73.829871266084,171572.407851321,0.0094978672805245,70.52792937622088,398.485764879493,0.0032132268247889776,0.003837594237848069,277.3722050851281,0.002143837002685138,0.0025311091803393226
97.5085001517833,37552.391249091,0.0008868382662784,248.6487842960403,354.73172658901757,0.00256609406514059,0.0006181180941059744,288.2792497349076,0.0020307873428841356,0.000283305890067218
93.5561390084905,25265.7634818022,0.0088953189121324,140.8392889502321,420.30431279971395,0.002401151856065753,0.0035520621265316163,383.49409446124696,0.0018121196202009189,0.00270459986798637
96.5210503972717,202597.826218509,0.0215967315713796,217.3514643798166,404.8026047054315,0.003949017126569917,0.008516629458669656,299.5432917041757,0.00310867581959817,0.0063363100001090425
50.38532308647,667560.877703222,0.0003585648924943,75.12833763127628,381.08686422652823,0.002969394512033133,0.0011156060656218867,116.69724989862708,0.0006810161383460224,0.0003118727436328381
113.307341590466,16674.9326565071,0.0020763960953192,473.56456897650344,666.7287732614566,0.0024000854575093617,0.0006489310378869886,601.3999431713082,0.001944629632590181,0.0006082149779382283
77.1303688533042,28897.1166466214,0.0003160068228455,157.36182255621853,399.61385087592316,0.001516934683976572,9.840562610146297e-05,348.1360497408003,0.0012560956480479944,9.625764802205253e-05
117.976915753813,1238775.33632519,0.0041789034049676,35.89716004282893,432.0022227221711,0.0010904879608601911,0.0018433884202558467,99.69066793770885,9.925803878666006e-05,0.0006800318957591112
72.5320006216841,91804.63460143,0.0006416657456167,73.22485122229173,354.14861602612643,0.0023007591876656915,0.000448597102332738,322.32148139140105,0.0018515196513985777,0.00014209295747629562
102.986143414884,22463.2759248403,0.0012826904214705,255.13014664136108,463.00246187024067,0.0026582669558442252,0.0005346080185451123,401.2577199242276,0.0021772686620863064,0.0004058537144313327
92.5382010728092,12001.3472495004,0.0005246732076745,132.44979586696297,421.8275584984378,0.002453584940568851,0.00020923521075351544,368.97123724543974,0.0020953738667597458,0.00010409375963385415
72.6912157824508,13362.4985065829,0.0041235387081294,32.55445570077027,331.01770011613496,0.0021085144231380013,0.0017262002675436457,288.471881952291,0.0017232582425241749,0.001281217813647424
93.5184201987982,12844.6173028333,0.0032889597398681,144.8441758449664,458.251923841976,0.002455599961574838,0.001403334920874664,363.8420080703855,0.0018135306957423505,0.0010947230713063266
91.2885750419291,10204.7726485962,0.0066085594484026,136.8781328442902,299.52463450283136,0.0024052914211548653,0.002850435340456761,257.2845689350219,0.0019032128944189346,0.002218817987180672
62.2445677981914,110906.165892528,0.0021746461301137,171.50966212449524,380.42266639877613,0.0008438406784454271,0.0007040605486505675,311.3716245458214,0.0007378998338109888,0.00043045201860841543
73.0612214228817,30016.5490998639,0.0068552777291848,31.308349798511387,352.7109156215017,0.002381192018153225,0.002802838397193927,291.7578600456939,0.0019404218980897318,0.0020485428647311022
97.1951874525753,19383.3501089526,0.0023599964036149,249.969678054083,307.4189188228405,0.0025729087742498765,0.0010202845746668055,261.06339412241624,0.0019445147585841595,0.0006707191760643553
72.5644005261063,15619.7233644142,0.0060277048471213,32.831449772701,326.16013998042814,0.0021447028042987757,0.0024348980504147705,266.48309730352975,0.0018810708497150348,0.001817206243373594
61.7953045217893,194450.037323026,0.0262335993756834,126.80118219491905,416.54603443431176,0.00010335512059688141,0.009558998541358707,334.9403688141184,9.544777020388e-05,0.008134030333578747
73.6105430769823,18472.2978692358,0.0006780863188183,37.34980815907097,385.2714707658211,0.002104729558742612,0.00032821628066404625,324.64098847264097,0.0019937050863688883,0.00012206767530808446
73.2900316575787,205493.038930091,0.0014049400635896,60.47385779505208,402.647812206634,0.003339235448222517,0.0007347593419924651,267.17554358336383,0.001954042605765869,0.00044152820560762436
74.2316585989624,83928.5761659687,0.0271430208455206,95.70322961278221,419.3814836518181,0.0021579895848601455,0.009738206096411548,356.2318023251802,0.0020933672320505034,0.007850933966861203
97.3579579828765,58005.4902360621,0.003736106098424,252.35253267687366,345.3894069532204,0.002858027634226882,0.0015101928484141387,284.52915871752515,0.0021704980831804745,0.0011820196133493885
104.252603152757,22946.5073662877,0.0190272291801769,300.37915114223784,466.02496076958374,0.002977785492751458,0.006768615652113732,388.1603109174956,0.0024202692104083427,0.005884007261016395
103.728703139317,12031.7948578779,0.0013831171809317,247.88850113842486,502.58717200237817,0.0026263619393877002,0.0005599446280232411,424.8972765978702,0.0020851491844765192,0.0004547333727787529
92.4502040140242,12936.0693756334,0.0013706311022594,141.15776269467352,402.66980397401636,0.0023422984150106565,0.0006643859631749781,358.3256711638541,0.0019177534658242426,0.00036468449251411423
73.5853501353824,57362.3939979332,0.0031194261199979,45.40705849378271,354.5346977008327,0.0022702296400903435,0.0011852960730780384,310.41041523256354,0.002036392661902801,0.0008727815046861664
97.5963998138704,12390.6831707419,0.0072820327049069,250.55730399426216,311.84356847183113,0.0023373430242241565,0.0027190669606539297,276.14615147168917,0.0020691919574464144,0.002080016558486076
100.823299740089,72568.1308898301,0.0156068880849606,239.29325464282297,390.5421324880642,0.0031002002638049592,0.005983621277355657,301.26921201205624,0.0025936624483896636,0.0049827265365461225
98.9684840064827,29458.9781225349,0.0089914095590669,272.0159197363113,321.69815865328815,0.002568721046818781,0.003319425038478499,273.1193790949944,0.0022662097867759174,0.0026563569385702024
94.6743877973271,35211.701623697,0.001075343434949,163.2835278619185,470.5542663308214,0.0024084551005109,0.0006899710096083682,362.089208427046,0.002023733687175312,0.00034957251458604075
93.0241856791601,28432.2902650766,0.0005923696896408,139.93627289016845,460.3204077090201,0.0024626120884942587,0.0002310734618720034,393.7914779300788,0.002043471202109922,0.00010238088285181026
92.5190697276045,12844.6173028333,0.0021244981534077,140.40208893161585,408.404678010661,0.002328428971030179,0.0009661380275821108,334.21023635991753,0.0020015626975549137,0.0006518024027710694
73.9035340701339,30755.6394976051,0.0073817561245795,31.413329401237856,386.7889546206656,0.0022969427605453742,0.00289727320583653,318.9624603680769,0.002071218694833674,0.0023271753636336435
101.359525012111,18831.4642411353,0.0010737523426895,225.8944113127016,407.7783821712546,0.0025011111607902824,0.00044044142414413325,376.5478898037554,0.0019335294125976945,0.0003586446929319141
101.308611454474,10329.6435096064,0.0023426282805389,257.6407810367954,390.3218599634092,0.002393876588669388,0.000926501385286216,322.159028512479,0.0020991743883877045,0.0006722399229550316
93.609550133777,117382.951580056,0.0042518931978098,150.06454105175638,499.1697804366791,0.0037223108237290424,0.0018306536556495542,392.61045221556344,0.0031390415987321897,0.0014768462029907889
97.6812099046242,11350.6526748177,0.0133172244898315,240.00427321516872,307.82930867629875,0.002371415005789656,0.0051258663967892765,275.8525379834603,0.0022920782885283296,0.0040613928722992585
102.625024059547,13560.324628967,0.0007255603175645,233.68424142925875,493.5064283542185,0.0024987753210087473,0.00017877553085981533,382.1872357814673,0.0020670050032725582,0.0001809636956955348
63.9111681180026,164255.635594833,0.0096486009699481,136.81999615482607,359.33636495990083,0.0001102817175834113,0.003965609159964818,319.6834046720649,0.00010190895636192576,0.0024986575082389293
74.599841018153,25770.0746441147,0.0005415345336923,48.591461776670926,409.7907444067598,0.002320936461343626,0.00021556695428231963,352.7298956280519,0.002073731397942488,0.00010012023515173697
73.008728991668,31866.2233206516,0.0006309778055867,47.25654986103084,378.88820390938065,0.0022778928757914273,0.0003085295583274357,305.7977314236285,0.0018891729228414993,0.00010479428443491109
73.3794921540632,58715.2753296171,0.0101382644498822,35.22448790655195,387.85784882650285,0.002506324758157292,0.004013374738124525,298.92638401614147,0.0021776165646964617,0.0031673517190468244
73.6707467427284,73530.599034418,0.0007610970413803,58.836338192983476,394.975857080564,0.0023387779073348633,0.0004053886485117445,344.7784946892035,0.002207488122605664,0.00014561220585714425
105.324150567334,56382.5137696749,0.0052794020873194,305.33455878070646,490.0708559352888,0.0030617918493740758,0.002027599809355756,435.7167440597937,0.002574939441804657,0.0016896241189300514
95.2701071123063,11760.5238869788,0.0129969328354561,213.40934283915738,351.7523855424847,0.0023324907406419996,0.004903238014038757,299.74205321258495,0.0021010770710622167,0.004082282392859641
101.609969072092,31737.2964621112,0.0022484111613593,243.9487315034937,397.2327198590315,0.0026966154154763303,0.0009300879225178184,348.237395440754,0.0021316427385068017,0.0007189768618278722
73.5588970442025,10293.0658289502,0.0015104144766792,30.655512031964452,380.0427485584998,0.002219584339557996,0.0007266390548005719,308.05686250930387,0.0018965289800747533,0.00042705810957567207
94.8054180413028,37362.5718914662,0.0016281529880612,172.13918525809012,448.01013289390545,0.002630685642670274,0.0009034973930216764,355.4263554776006,0.0019681799675956013,0.0005696695846071558
94.7899957336675,17639.7871015453,0.0021295006319853,189.65526628666856,425.0050605811752,0.0022872151690969626,0.0009408762297914171,334.82360708904645,0.0018139269970852692,0.0007402638659844385
92.4927251109531,57770.8070871059,0.0180175667084482,154.33802900301612,372.08567070014334,0.0023996073565807365,0.006746459151685183,320.48217533469114,0.002042715944044699,0.005657452960927566
93.7494127353736,52467.7693328151,0.0056937115916866,155.45402926263122,427.46917796242985,0.0025655800547640445,0.002177070008943025,352.3778578965785,0.0020986497668630017,0.0018344308299178024
71.5813883506007,80798.5570687688,0.0006127414154701,82.84867962787662,352.4278439617716,0.0018493622476948768,0.0002975270615962638,300.7151019516989,0.0014763078105002045,0.00010169450927439556
117.976908499243,286967.051093058,0.0011579399780331,159.5724810645457,410.3508441955424,0.002727167796497618,0.0005842111246861714,99.367138383957,0.0009014202077303714,9.666651204482916e-05
112.683527626194,10199.6025818399,0.0270261826301845,481.69783773668183,600.8279761934839,0.0018599582019267562,0.009748897010068923,550.0457116227279,0.0013175110317069291,0.007493921349164896
72.6638141107905,158370.496664204,0.00235617527147,91.56835079163845,363.56276894675256,0.002623451836028804,0.0008012362208761951,327.91621842554986,0.0019881143940575718,0.0005695845513401809
90.303147425424,80430.8864126325,0.0218057650081139,170.8782597778338,325.9534433685133,0.0022782365518974686,0.007876406300302237,280.5322884810523,0.0019116191889145834,0.006845972962550801
72.4959751177073,317898.785898759,0.0089880605173328,108.05759189809906,394.7090670287685,0.00426946846118537,0.006022884825719321,137.07242914865154,0.0013070856389895804,0.00153485644660993
95.6932558824552,164672.35474831,0.009142943320992,237.43952748353067,372.50935497743666,0.00423178633650199,0.0036399429966675408,256.54590637436826,0.0030851676962853395,0.0029391517580009017
72.7783095137044,12148.2019238701,0.0018851397176166,32.88021162936221,355.70945436272495,0.002004223663162548,0.0009774751529394335,267.4630218846479,0.0017835672657645885,0.0005761165114367014
73.4571360692112,75150.4676756859,0.0014013517183217,70.64255272324222,376.70073103086577,0.0025064614934574353,0.0005979012393104813,328.19682097519274,0.0022014582850750104,0.00033922610713153556
73.5809837661708,43651.8192908834,0.0053090782381373,32.10674375866404,379.0552611022038,0.0023782006019460074,0.0022346878603545037,305.72309466737266,0.00212805148757396,0.001689957842512641
108.760648706671,16624.3084638137,0.0026627732370894,358.3476834976436,572.8532408241916,0.0026401285644829142,0.001024758335873242,490.3239365989435,0.0022212063596959023,0.0008554921213334299
107.100225858919,74392.6485477848,0.0095433370453757,337.57157162162633,551.2414315263359,0.0036652559026882667,0.003290830573406135,468.94820671296674,0.0031377899417209896,0.002966876880658627
82.990734192131,105372.497697657,0.0055176476605692,244.1018394295392,292.3685053777176,0.0012308707094553662,0.0023611457575199637,248.39142571742354,0.0012447622708501914,0.0016244698601841827
73.488631101128,15691.1252125624,0.0008407441828157,38.58714490928347,380.5574396971794,0.0021609700980463327,0.0004156290650593804,307.0706810615777,0.0019497367414446055,0.0001836446724219414
98.0833268708288,71836.3521083371,0.0239796843751202,244.50996289586948,356.5482162264105,0.0032540224683511093,0.00875392841530826,296.0170282780798,0.002566328649944994,0.007539467413128487
74.6022595781156,71581.9767134377,0.0014683853417356,79.38234003689345,415.16067421237256,0.0023646483658860966,0.0005014048813152441,347.0683072288002,0.0023056535118735756,0.00032631067342541115
74.3867467512849,13971.8850351734,0.0091153395895324,32.87785816626746,388.80340917285014,0.002331847039503505,0.0036552809589374536,311.15538602818737,0.002172825006302578,0.0026097891286249986
92.0087901897698,25652.808932983,0.0216611201554115,148.21787909063525,356.4832721796313,0.0021699997537415216,0.008176897501062664,297.1876069941204,0.0017743887627869413,0.007190265744396762
95.8549732107445,11565.4868241523,0.0019791125225319,221.4874950995533,349.92602296281706,0.002275386670474424,0.0009314180615682948,286.38944842282456,0.0020383455324354057,0.0005447682792074448
117.976994960352,1426907.43721027,0.0020371725105997,46.89918272442786,481.32076962895195,0.0015746001012576169,0.0003431931498515746,102.86599950317982,0.00010025577937723889,0.00020297331209418978
87.1100005812656,110681.58208269,0.0057092818301449,232.81362857822845,299.770107598497,0.002144238086325258,0.002207202375179135,248.7522118452338,0.001769500829871734,0.0018785076593412328
117.976907449669,440577.728349178,0.0009628704064845,133.63041401785682,394.6040908472521,0.0023374899761688904,0.0003481469483963635,103.91081013457513,0.000802914149166734,9.628264530022577e-05
104.373410808925,166265.552263121,0.0211097446561679,278.5094825492005,443.4722218350416,0.004741219273007859,0.007632387619492225,357.73442849824005,0.003688966454764369,0.006655097720163212
94.4839500225675,26351.1360591361,0.0058279088440474,161.6299403870498,428.3726870730991,0.0023660782869117805,0.0021446889054376255,342.8441804102956,0.0019212518355949898,0.001910735622399583
117.977297924607,1214532.94516669,0.0005680043255713,57.48441986047961,437.67603994218865,0.0016158952708756683,0.00010456974127661768,100.37337714423545,0.00010358801536111685,0.00010460739408679406
103.086387962462,22202.9752572657,0.0021992182132316,254.75843717092218,482.50186257101655,0.002774491479943851,0.0009231326906208184,384.03373337417617,0.0022000590314284318,0.0007232481945248756
117.97671102859,1677267.71136267,0.001045526485101,54.62284137033955,431.1332978146068,0.0017799268004263207,9.549072045683187e-05,98.54310524418429,9.809271420159245e-05,9.641063264978887e-05
72.7056797616627,157410.347853842,0.0012455609476854,85.65231273029994,370.4550889067204,0.0025301493242901193,0.0005790623145710645,335.32469227090763,0.0019483422349045587,0.00033450849680125884
72.4930103551652,142816.135640706,0.0267574044248884,90.1124330839353,401.61062313166747,0.002323132066990395,0.009602521103241004,339.2709676774455,0.0022648148130985112,0.008353958796427224
117.976865143337,1803326.24782834,0.0013448919880478,44.395688768815894,425.5252492578697,0.0016479866081977757,9.93586627389584e-05,98.60232494603692,0.00010057473087129913,9.54348118044622e-05
87.3940447263128,79539.1639175577,0.0038573526640387,203.51471207308242,284.30020816720406,0.0018388068671552733,0.0017198232804440101,229.48138068837895,0.001578606034549506,0.0013193092667248693
105.287086017323,10397.9186917288,0.0006237137163957,271.8854376639068,579.9876770500548,0.002530989904654014,0.000234511698245698,454.77187446586004,0.001954279187062607,0.00020535847596941324
103.60264765614,39584.6003209427,0.0145952823606284,284.77737548660195,459.6598484249461,0.0029783976997750034,0.0054547272488917435,366.772111023947,0.0023640699211516236,0.00471780043373229
100.018464481719,25887.8764075377,0.0172346241601119,249.95074779311665,356.3133995834896,0.002836733980564329,0.006349065381135727,314.9558044285833,0.002330878298846805,0.005647256449800389
92.0571557775804,14705.6227516635,0.0068747632550037,124.50351470938163,374.2741434174933,0.0025860834707260786,0.0026400607655874438,337.64369929411714,0.0018451793580316824,0.002132848882376449
114.699936082868,3036127.29432092,0.0008796183717222,31.477675273532967,377.2184211089609,0.0013110421802213364,0.00010192246921733274,100.53736299128524,9.594175929800894e-05,0.00010006878535967662
99.2040658647745,74091.6649521056,0.0048430228417502,260.1868488093472,356.19512474749064,0.0030577540814220447,0.0019096957936173187,295.7164541919328,0.002448236963493807,0.0014049121748042565
93.6861127267539,17250.8171675395,0.0028157152158153,146.68363177024443,439.85638706151394,0.002351117791409583,0.001150712588423706,378.33282504327286,0.0017995691043952613,0.0010354302822358904
93.5592454445279,33134.2399100609,0.0083092426278249,149.86005294491494,451.87215498972006,0.002420291426302179,0.0033461871534992307,360.1544550673376,0.002003574186411674,0.002663842310041318
99.254123034818,61924.1212426104,0.0052387853228633,262.3834194463873,350.77950266399716,0.0030655117778329226,0.0018816279833257722,276.1125747406707,0.0024823953963478917,0.0015324903701587319
72.5424564448334,35896.3408174841,0.0049810684318182,30.984775654502116,339.65206005991337,0.0020573130970639943,0.0020346433895847105,284.90795675829935,0.0018067589616007392,0.0014707373297605487
95.6601140632516,41811.4534604009,0.0078963012872958,218.60545847339947,369.70794447754923,0.002615452389603598,0.0030823584015439586,299.447429120878,0.002023554057142295,0.0025724592841887286
73.5963516074782,38089.0315602138,0.0067785164376206,33.35982339756179,357.4470807469704,0.0024637184729911507,0.0028401997060723124,304.9721600731299,0.002121529187276501,0.0020627851549281507
102.102111536827,24621.1410436312,0.0036922028011493,257.3373219978294,423.29840682463424,0.002747414532960112,0.0014545702520488528,363.8946820333564,0.002173834898734087,0.0011437413198836937
97.7114290215584,17515.0819034402,0.0077875122187381,255.58153828782304,302.02054305147306,0.00235970795626435,0.0028571270627361523,276.0707544373041,0.00203177462030455,0.0023873791876273033
72.8459275016253,29925.4204820203,0.0053089188955726,31.434838169726298,335.9659402300407,0.0021756923985624473,0.002173407430592445,281.68180969801216,0.0019470674867240983,0.0016143898436034876
94.837497572109,80716.7075010222,0.0024249886250638,166.16275639787503,509.62702868387237,0.0031731837879552874,0.0013484606877324538,374.2568327339847,0.0026035496622659852,0.000785823663786578
93.3774361187854,58211.619909516,0.0062641924952125,150.83222123931932,438.46637249765297,0.002596810332665324,0.0023659512994533543,386.45837197574934,0.0020798517602543505,0.0019033439718718279
108.230315820773,17532.8428097907,0.0109814624933262,393.0361513704012,597.6984550077023,0.002864532616171903,0.003921047184511785,488.3509868537921,0.0023369695694068714,0.003204421335632045
97.45057124945,20175.087361285,0.0108193152112511,247.04507331575718,309.9486930740448,0.002320730439826958,0.003965936148004927,281.98004232078017,0.0021278794431434838,0.003471893135364829
93.9845812568455,21570.8085678592,0.0009260572874115,152.73065094373231,462.30419588150295,0.002509597775457018,0.0005181367147028076,384.14214767030825,0.0019191088376115208,0.000340930976817552
89.5675646134671,48063.8087595924,0.0035853425424153,182.8166036694995,291.0656662404768,0.0020388626141333477,0.001419081249794432,231.3747090133686,0.001792671649967041,0.0012165392348634878
73.2303657010491,76417.7836744296,0.0031811733339427,72.46162505958085,348.6749225171044,0.002393170261485868,0.0012915750373280353,298.1782480965752,0.0020124642429849454,0.0009590234310519067
94.6627662618292,44163.579429811,0.011408783291752,168.62539765713436,398.42325153093225,0.0025307243391456706,0.004389154502863684,344.6034481497612,0.0019985373127655334,0.003622937708789422
100.748532414265,42066.4889002361,0.0070950859556611,266.8619074530038,343.40186345005566,0.003022394623664034,0.0026703127963732974,307.4761634760033,0.0024532311893423063,0.002068459270251722
89.9118704038989,53379.6146258444,0.0067143312206256,179.41098452774506,274.1545551883659,0.002020093612058796,0.0027491766499121834,237.4841869686504,0.0016428800363715926,0.0022018328979474945
96.6303028518648,142382.553585573,0.0064197760801851,236.0148624171061,365.38849324644866,0.0037498667027749347,0.00241466237141252,290.61091889989166,0.0031490063762625803,0.0019803973219970645
59.9419006464372,183256.032663506,0.0082690021583212,156.45653429973575,377.79523679011595,0.00027855854961470773,0.0035098943071931966,269.3683886115244,0.00010424167841684139,0.001924693737330045
88.3495721219446,50434.3119276186,0.0153694180408754,158.18112952814243,257.97191511649555,0.0017199901039932958,0.005871595575304525,222.28308037094547,0.0015255777749854634,0.0049188408620738115
74.606345575049,12129.7472647437,0.0016394518756348,30.8681062387343,387.8659518137779,0.0022499162412539485,0.0006756598626180718,331.60410278290135,0.0020052197409845107,0.00041000325890215165
117.977893318008,715553.803245102,0.0014799089091622,59.5808887473593,351.3548695090179,0.0013703231267901891,0.00019138088965850198,98.05694782533112,0.00010364539689092909,0.00010020760737618748
72.2690696714208,183720.956125794,0.0018674129577947,97.6205301149855,387.84003016977886,0.00248073865028542,0.0007236917082971274,282.9174736926683,0.0017411649602909697,0.00046597625854974476
72.7226236703475,17259.5614176847,0.0013386649219822,33.42756673387187,331.91746030899185,0.0021270698178128046,0.0006646870614671594,282.6847719456398,0.0019019901725837412,0.00040410708268960127
52.0468847164515,132228.359591932,0.0003209290868808,155.63476571112935,376.22297124914206,0.001059611260541374,9.985176773172023e-05,346.4061371397622,0.000812626960496332,0.0001802822151093011
109.044301937949,39324.6785157927,0.0062602299997281,399.12443888876805,608.2040590812035,0.0026691041954596847,0.0023652174441847382,498.94437365073185,0.002437715924847496,0.00192000323717981
91.4015080900596,287986.823950647,0.0161925830126839,152.1241331684193,357.4414379598801,0.005347176892659053,0.008509603803607555,144.4538880149852,0.0020426305433004486,0.0035472555354712286
103.290619103526,86563.5261631628,0.0274885941071961,252.15782524738606,456.18824209090025,0.003306590008594671,0.01062983593172619,345.23539079682354,0.0024808280490653633,0.00817061613233845
107.938197206255,34157.1803467595,0.0070989036028136,375.8205799057684,582.1944400306196,0.0027925785837279973,0.002668867871548686,494.49994098071903,0.002431870886043597,0.002275703556875483
61.2243981860464,101288.647965297,0.0081631014057987,101.82980630520022,363.4314304858968,9.61389307338647e-05,0.0032441902764663933,298.5625514393132,9.689165284910017e-05,0.002652454719938885
117.976349580854,760803.283637282,0.0005775595379043,51.737093721010055,351.6713551409057,0.0014288014799541111,9.744961399501662e-05,95.20878563139942,9.747762007651676e-05,0.00010101838477449342
94.8298574421317,38516.0519685884,0.0074012105238325,172.91930779360396,393.2180055289645,0.002552990826144374,0.00294320954694909,329.21477694606966,0.0019446160374390518,0.0024110226365028345
94.690624960937,11850.2610741333,0.0078125019741886,161.22502383899013,424.262759400804,0.0023509405500636935,0.002832206478388442,357.9033878986535,0.0019266817986351816,0.0024001187445070863
85.371622977916,63642.0781551917,0.0008256737336997,170.4635556986364,301.7067250842944,0.0016997630442172466,0.0003463170316845542,250.57230928605355,0.0016049144946675483,0.0001040133601963251
93.8277416818737,46107.4760372656,0.0023354828793454,151.88189976783565,478.6346522322219,0.002713175291794534,0.0010719243234916975,373.31447860745374,0.0021026082425703602,0.0008578516677387703
98.4193568489315,12542.3019602352,0.0071445871346048,251.76745403484102,309.89735957784166,0.002395258914482904,0.002682812121567658,277.1430919331242,0.001968685694695315,0.0021724110360547963
101.679829631942,15699.0788719506,0.005036400745195,258.9603538283051,396.5056203065432,0.0026064933425474475,0.0020121499995394984,328.74311047654373,0.002203817756784978,0.0015853943648411622
71.4734719119904,81497.6379613343,0.0018843902881161,110.89748701949529,323.5174828170156,0.0017961795816695061,0.000747820441125192,283.374814405746,0.001295454133491779,0.0004992185736998559
91.188206213129,30974.6158139901,0.0056653110217539,146.77528437523884,305.0600001401614,0.0024672739219235348,0.00233425135707756,263.78594863983653,0.0018248976985285998,0.0017564102962136356
94.2892389250431,15588.0935902392,0.000853881012943,153.82366190719227,436.6886848440322,0.0023643849402654425,0.0005535737791936697,385.69778245648394,0.0018402786548294098,0.00035051764019902065
96.3207688448668,183441.860697439,0.010394077728422,245.9644423980934,350.0335274732646,0.004759799521563974,0.004151247562258421,235.41649862261673,0.003221079992598167,0.0030618498151157685
73.8637123158761,51649.9632759467,0.0003872437421028,42.27725157216207,398.9680463904894,0.0022279350492238467,0.00018539420218955313,315.8826647687434,0.002061237506439946,0.0001014096500671225
90.6850042353219,19830.4509569986,0.0037746181676937,153.5120053432318,272.9282762589714,0.0022366544229636227,0.001538649884809002,249.0564061548861,0.001838410822998837,0.0011094737630151484
74.0855970456742,200148.703460772,0.0042226147884085,73.85678932257704,398.56258285384484,0.003384896175276822,0.0015512082965651684,275.3380772063015,0.002145822523501327,0.0009167335202335705
117.976426686269,3366797.35367592,0.0152531560705964,31.08771559847362,358.17199674047833,0.00010391991299705208,0.007841884903001433,98.15177025661355,0.00010488838300160533,0.00237032821699203
101.314189715257,11695.1487951817,0.0095696249127255,262.72578349583074,370.1102450597578,0.002598241517702725,0.003693431198160076,328.27713334864035,0.0021453520772637025,0.0030152358075617907
97.966630274636,201369.541494252,0.0092782702416977,234.53377895041382,410.4996552776039,0.004686014943036095,0.004012493648942751,264.13549048762,0.00347631098544564,0.0026185919667894306
73.660669725779,17050.9175963486,0.0004066715972761,41.10619661854258,379.51163110609144,0.0021973442711639745,0.00021338362602338256,303.274363465412,0.001925622655575333,0.000103665230416638
109.426535114534,15859.0014246736,0.0020604582711634,368.02798261795016,594.5520800192041,0.0026338908412339664,0.0007535942136023189,521.8572050211632,0.002191634887910994,0.0006341348646734201
73.6980944932922,384627.38708879,0.0030983265824253,49.710564958018765,384.54129297696716,0.005006351010115489,0.002081432243156377,122.7031969501759,0.0013742947206733871,0.0006624297991501366
96.0777960103529,13484.9446989625,0.0003731616208609,224.151958256904,363.00203292468615,0.002215292222505335,0.000451081101307971,304.52880669928925,0.0019402678753878064,0.00011919016457838886
73.6949844883486,33235.1399955957,0.0074833205758836,32.17053463664412,357.68583776590424,0.002281946454539747,0.0030946879495232765,307.6798634494755,0.002224615554850496,0.002295169705263105
101.337817487963,16725.711009531,0.0008574387586807,230.5238276242265,451.1201492454393,0.0023335764884234115,0.00034629891566192566,375.0264176629366,0.0019337246985163539,0.00027862971992822914
93.0865822512926,18304.5654395461,0.0013857620177511,146.62740418812535,449.44812427908334,0.0023452822276537042,0.0006034668941773865,360.69937384554635,0.0018520243041524978,0.0004507375511416335
95.9813481425396,20073.1065820174,0.0225324067814574,235.7225390697939,352.6671411882985,0.0027696934918561814,0.00835103040038644,285.4892539217993,0.002396454066285144,0.006978833461038156
61.2954877045091,113406.86853224,0.0118833529869362,99.65702549700251,350.96447564270903,9.702604362828213e-05,0.004756690226669986,317.2596096700332,9.758861041442396e-05,0.00373687847477453
96.014475590542,13160.8872804246,0.0013637043124789,218.25240304137864,349.81200355090965,0.0023723062121578267,0.0007990219967598445,297.67293590336965,0.0019078268430535068,0.00041750322601856915
73.6571143524473,173320.172651042,0.002961307269303,77.26811264053002,413.0971658105289,0.0030518793099166028,0.0009254063650931478,316.3288521051211,0.0024530331418032916,0.0007093513643636721
82.9513371030373,50153.9547085289,0.0003954192394658,173.24934197592347,294.9262103102128,0.001589951915166085,0.00010351881092351724,248.49615900603698,0.0015661988241082471,9.641905881608431e-05
