SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,142.94471205159962,280.7148327971341,0.0003602814000012803,0.00010339569223475228,1.4298858515635484e-08
60.5168129149739,66544.4264742706,0.0004457399503973,162.2870298762086,181.0316416114818,0.0004372870702569854,0.00010481471153085785,6.961165593005831e-09
66.9550488123154,179305.948122238,0.0180695108692667,30.556328393231727,281.5966609521712,0.0007091765978033693,0.006938058144715145,1.0146494422426783e-08
68.0463670264538,47482.7849151921,0.0066568223186133,101.46496827500034,291.90531553626977,0.0004013875391657293,0.0024116297947209034,1.0158361939070093e-08
66.6072824446335,13823.9849831494,0.0038433958199464,154.87660647875578,426.84422679879464,0.00020219865325396487,0.0016210286933936932,7.629968219657065e-09
58.9610209360304,64846.6337093129,0.0082372650665434,166.46361472087108,252.6297834006739,0.0003903844294413315,0.0032592818439636305,1.27674578493295e-08
57.3905879300863,52520.9734881068,0.0006600721132352,102.35626972419516,219.02664797166412,0.0003624185056282906,0.00010693725466979836,9.719940697102747e-09
79.7309220451531,13207.6561187956,0.0017075461432165,130.77912708235664,269.80520761319514,0.000384998542508808,0.0006850943538276881,1.0212628547870073e-08
68.1287221876505,127684.699816172,0.0093798837955793,70.98522765549954,171.05715145369558,0.0006148260417370753,0.003509106987663408,8.343805733938773e-09
59.7493493890405,51623.7957397073,0.0030880322410832,203.8934045273706,267.65067307448595,0.00034989083507699594,0.001302881045836786,9.496027413760581e-09
60.1457847917243,127232.56318917,0.0017596323064671,137.43046537176227,187.82327281695018,0.0005140668372448145,9.847543967637344e-05,7.95306928952265e-09
80.8580406265201,13234.4557513485,0.0104981455653104,145.95874746515636,213.4164288717943,0.0004661704436961391,0.0039913072056117814,7.310000906046021e-09
67.794765034775,31576.8711728872,0.023323445087051,105.46633450621579,319.58298978027915,0.0003805512133593627,0.009379812389930676,1.1033869018640281e-08
80.6039920841917,110569.46077781,0.0039025194583182,136.7963875309933,218.5589329766602,0.0007150347766673906,0.001406111869890076,1.511352791036371e-08
56.406467653123,56640.2530133525,0.0036476756810369,94.79494299900453,287.21451047605615,0.0003505070929820757,0.0013927994329130504,1.0873624674292313e-08
66.3166785660342,68529.3353951712,0.0140897723642916,88.05808319132406,358.15330803770695,0.0004361599291646634,0.005656633853174039,1.2672595323870418e-08
53.5185604909078,10461.3424081377,0.0218065036072348,176.42787994271436,360.2287023833727,0.00014982557485379637,0.008287120660524151,4.0365287822383076e-09
57.2945291010831,76108.6066286709,0.0098096362863677,124.23425104831507,258.14938216617503,0.0004107155096942498,0.0036620614062548127,1.2783594913642083e-08
55.0759577829123,764281.114790982,0.0003954990916659,160.74445718359368,329.2520098194436,0.00036747917536401187,9.804453239909413e-05,1.143299689242592e-08
66.9022439311112,268535.135562267,0.0260323553786755,97.1533846922204,190.53860093988212,0.0006960379466722919,0.010521140539798544,2.3118313529249415e-09
57.0150592974716,13355.7286341234,0.0026202195818682,85.56609948642597,295.59593346262744,0.0002759414960377653,0.001000820335781946,9.723542391015005e-09
68.3957178429307,12574.1219792962,0.0005092501793486,96.3941192508438,297.94124160974815,0.0002830773269894715,9.705173191050601e-05,1.250449130178259e-08
81.1620761825292,36873.5199087865,0.0033674852462023,142.8719208335567,211.18138674546,0.0005267774555735294,0.001360969105927321,9.828822441102943e-09
79.9769362199042,59796.271062001,0.0056324662227181,139.2145759884209,233.64015681123666,0.0006340329643247128,0.0022806589428574103,1.2174187801042166e-08
50.6903133207253,1430527.52401686,0.00989860599181,95.49349113996715,315.0578819690305,0.0005474496054236531,0.003052640476605655,1.6498053574587288e-08
60.5468965654926,104893.004291181,0.0068558183111679,246.13194413578782,364.728741410227,0.00034995681432900495,0.0028615767782111143,1.0828651937122882e-08
68.5577954203978,220601.663060794,0.0006714621302848,179.58871419202754,375.9683850033041,0.000589354861830625,9.953234391222069e-05,7.22828601547949e-09
