SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,77.0628080349172,414.2930166666381,0.004218326289657558,0.0007883624271246315,118.56192926670481,0.0008346834254324906,0.0001920795606594353
89.3965589511032,29295.2198225207,0.0007054943219639,108.9643911181842,454.5046001297983,0.0032409426390232208,0.00033238663907339273,123.70789208799125,0.0005976267757729362,9.341440647163978e-05
92.9598209430145,30615.6871696897,0.0018323287835458,231.68145903105494,374.86486652491027,0.0014689720250260707,0.001194599671908059,113.79286817162645,0.00031476052779637185,0.00022013873778205776
89.596932731087,14403.2335803091,0.0036589306060286,116.84505231113594,416.36854166850407,0.002481341002940504,0.0023972734635517743,116.15211220352639,0.0004956306810633142,0.00047368423051684914
64.1606765498066,17774.3852616025,0.0003603898099011,38.12525009923832,393.631909906573,0.0022640309859794073,0.0003185577003667226,111.53255123661988,0.0004253652045525961,9.984559117660091e-05
64.3168687832474,17693.5036205357,0.0004105378275816,35.80626042157937,376.7360508413345,0.0022426850691295718,0.0003382683219840106,110.39343080733161,0.0004605867755370766,9.441148871732364e-05
52.9111881059706,110793.817082499,0.0004167237541619,65.00812824186083,350.0261127848003,0.0006216521968919426,0.0002391883595072709,115.61715292496966,0.00014780140841858154,9.370052203837631e-05
75.9717561493849,61455.1951638882,0.0006906936924492,91.72597939998508,376.79929196241187,0.0031754711625929977,0.0004773220132642678,118.62386029530582,0.0006729771450403782,0.00010420651025209828
63.9952139412257,53814.185011388,0.0005661101207162,43.815003150217855,380.2672890381178,0.002958284416254377,0.00046801777629532304,116.5230028983378,0.0006242613661119051,0.00010593057597711742
64.7976899227215,36631.399695895,0.0014629379478099,51.48330780616501,409.39374670879255,0.0027179540491912863,0.0009118984031827123,115.49551690375536,0.0005521820106613084,0.0001928401864557861
60.9245330960571,39304.7553660962,0.0003177653371583,38.77018980866898,354.47099004290146,0.000826375683866458,0.00038681568565060524,114.39272576870852,0.00017927077631480764,8.714478437526017e-05
102.236361659854,12353.0657275198,0.0093141715928587,290.4846116984876,295.1883985100725,0.0015296797244385126,0.00646176128665185,113.50153422741548,0.0003631764948348071,0.0012747216535349112
103.539997720055,14893.1136671835,0.0008214759470849,236.81754691658276,360.5755612325325,0.0020959583139118607,0.0003454746604450765,112.00740296699655,0.0004603990918138038,9.889798460532003e-05
88.3735151272047,36483.1935140953,0.0025353706413109,124.68964556468683,408.2709985858547,0.0030545249128094503,0.0013825125126472337,112.07360095118209,0.0006043359718518905,0.0003077023270852839
62.0895125637761,75877.5450197897,0.0143159927914535,141.7566671772814,318.24105364524246,0.0012524767542061886,0.009659068660487845,110.40032583107826,0.0003402298333299253,0.0020207992243715155
86.8190187680853,23345.298185861,0.0011278646586148,112.91308427579048,350.1548027584305,0.0018138071502134577,0.0006186137678061955,115.04171758367522,0.00037930776725741424,0.00014969290106271247
97.2076866497285,20164.8660117201,0.0084767131651351,279.59710604684926,285.2960506483071,0.0012488366215669983,0.005668819085222932,111.46333181054317,0.00029444689744537633,0.0011180458953913975
80.185137121407,29221.085465093,0.0005067273218416,107.89168358192595,387.5158223568068,0.0005624730095236753,0.00025544155972803185,111.94722025303116,0.0001671161126045392,0.00011204880727075787
64.1290902176115,24796.440496317,0.0119414365825499,47.55499687596542,387.7140173962111,0.002095570679882767,0.008058053213949343,116.42540421350945,0.00040685244068468257,0.00162192237876852
112.209984685545,10424.2983764163,0.0089911182022005,276.115961132781,521.496834969748,0.0030528754946531167,0.005982706471149465,111.41816017473101,0.0006481082172148763,0.001263349592900517
93.4538136204707,86871.1403443105,0.009371909560455,179.24857930032806,363.6106078207849,0.005105553431999846,0.006233862404228879,115.50252309862977,0.0010571085254355113,0.0012662564665385178
87.6199432310352,51859.7816363999,0.0027372913007594,100.33529929826734,385.5949562487586,0.0034349234759780416,0.001810844635496337,113.53036490590797,0.0006903171044139099,0.0003498852578051499
102.281371492884,11647.8316475187,0.0028649652016768,266.3037058436196,327.58855270550515,0.0018938708379861375,0.0015827385576524145,108.71900088250325,0.00034691053399717376,0.0003247709367974565
82.1639967478175,40889.4809785588,0.0062476948657131,218.38694145808333,366.85867412211496,0.0008844203561189998,0.0042090021038216794,116.26649504775678,0.0002515642213664969,0.0008778776829557741
62.1398952119877,41642.2894119533,0.0005299269102743,31.865300039598377,382.7985563466226,0.0015533552833366575,0.00038785989248597304,117.4491503316958,0.00031796110893792326,7.617951925887467e-05
63.3393055806003,66950.3245158326,0.0006418222969315,43.59315872526392,384.35226798092265,0.0026749670766616006,0.000542693770842148,113.54881437551975,0.000578582718747556,0.00011838209962938937
63.9860130488612,76495.2739828869,0.0026759740681594,61.11010566500691,421.9903916184672,0.0030810307221882786,0.0017378283074043406,113.54917892981425,0.0006194592194380802,0.00034493324249506766
106.4034410681,12574.1219792962,0.0030166258562122,280.3982497763767,356.8024356310734,0.002357523090848049,0.0018555259190930669,112.62178984197006,0.00045645460116417743,0.0003804946629512452
88.7182525047785,10653.9441873973,0.0061260045275868,87.10649994243327,360.3382416471414,0.0019492726571537613,0.003811794494336256,112.0017041382604,0.0004222806237108031,0.0008368667109565833
63.6740454644361,12396.9638722334,0.0004222110313118,44.0707209487208,402.97788001475806,0.0021381254908831525,0.0003703493323158452,109.54269814134277,0.00040250811052103497,9.663407536512473e-05
64.1403117355332,26271.1354368231,0.0126207719669126,54.10862211018591,401.46216194364274,0.002045510576016492,0.008430407876816138,110.76381582919123,0.00040359425290427024,0.0017577514623189606
87.3503317090774,30016.5490998639,0.0029383089793174,132.87484784622436,368.1317127462729,0.002056848268114888,0.0016859562595865634,112.01305929589981,0.0004396753768814115,0.00039413711338823356
58.0280119761725,482166.877998704,0.0077568089077809,68.4982131597697,325.4767507652036,0.005308124872032538,0.004517598191447609,107.2198483757364,0.0011153607721341168,0.0010059999551584554
94.0174397011457,18651.0165078505,0.0014079848533641,253.9968056000826,349.0160895902559,0.0011198474720889955,0.0008219397624911164,109.91891649391022,0.000255797071707628,0.0001567424461264123
81.9956072729486,74166.7964947281,0.0079361999409909,243.87603852372965,372.8765232198788,0.003293464133092073,0.00526846576095325,115.63494763692482,0.0006265270112862328,0.0010862517046283568
64.3996406154798,13362.4985065829,0.0017567878106395,38.8156664137533,381.9005665934363,0.002194114057046883,0.0012579704332116176,114.10276762365196,0.0004572676003573072,0.00023654964638832542
64.5907123471628,22191.7265143273,0.0031060501158077,45.97222201397182,367.9105829200542,0.002286949368077491,0.0021064768399419046,113.0644524278362,0.0004490515084296719,0.00045538939629108816
87.3970942247896,116435.038785064,0.0020616824750646,58.22377504296132,439.3980996947865,0.00575634380268175,0.0011179437070176167,114.32424036720712,0.0011636116274455967,0.0002644145935899863
91.899306854745,22761.2054324029,0.0040316566505843,240.3410973875455,421.3815908541482,0.0011079208152752502,0.0026193679190264813,120.50395924702312,0.0002764019395697356,0.0005297791919654429
92.1507120349124,10729.7989409072,0.0017606844077631,234.74334409098452,385.83775222316643,0.0010993689153774016,0.0007786837696453792,119.08158392341683,0.0002661366405849487,0.0001404928381363708
72.0697550060812,53950.7124525426,0.0006139438387664,109.6766460167353,361.24945545829536,0.0010441062082968532,0.0003052417972119097,109.27564866090304,0.00020510866265352527,0.00010551775089291085
113.543896547621,17819.479159008,0.0009133595666849,195.42662040257233,642.0146216800533,0.003943079022345286,0.0004525330142948625,132.4903686076659,0.0008371298250589468,9.325659109638537e-05
109.133812878129,57014.6244605718,0.0089696768798956,169.65656344846425,519.6650481258151,0.005930994754631635,0.006257056463111887,113.50667063558309,0.0011367435041316587,0.0012883589484577447
64.4010493224993,29176.6949310089,0.0035441171590548,50.31895211220349,393.7862399263005,0.0022671422471145356,0.0024571503552624635,115.42557412676278,0.0004489060206971047,0.0005092431291679086
88.144227912836,16191.9537629507,0.0009945320693396,92.21640423624943,384.1701679217033,0.0023269370471920357,0.00044695722844950134,113.480577523118,0.0004926716201171584,0.00013847467804565958
64.196754532517,71945.6466684059,0.0029650367388709,61.447082496753914,415.53244162250405,0.003034959256058965,0.0018465279683688727,110.28225628223908,0.0005889979212282825,0.0004035262986477126
92.0686068664627,46885.019329423,0.0056278306574535,221.2515840239228,403.8564372400949,0.003561344233542096,0.00350084502999499,107.8353104078645,0.000695567574533759,0.0007098481206638602
88.5152752181236,37896.4995998559,0.0017491422992104,114.54555980777802,392.5014024929669,0.0032518807064495997,0.0009321705361827734,117.15574098199649,0.0006790456542457626,0.0001888297613534493
106.790873380346,11766.4851676363,0.0005398443406134,224.1315527945705,413.21615559343365,0.0025153972391695305,0.00013756366522983346,109.87484665961139,0.0005148665303652977,3.2042068769230046e-05
89.2060498104776,12936.0693756334,0.0003681884335959,72.59653278919605,441.303454840729,0.0027151077561764886,1.214090506755374e-05,116.90546619225317,0.000547745147038631,9.500730447957871e-05
57.2902409410851,54472.6831326425,0.000413541953619,63.693723455178905,369.07802804868624,0.0005740641321536567,0.0002922785720642204,109.45196895456236,0.0001489647114669068,7.706534404198272e-05
64.7181398319004,14178.7328666281,0.0004107434034481,40.33234194867359,386.6750263364681,0.0021694298743553907,0.00033402058697457607,109.04910747043024,0.0004455705842125063,0.00010055780805674468
104.360241399195,11874.3064187112,0.0007080788143744,245.1878459424275,385.0212354827142,0.002325012635619844,0.0002603677282956933,107.858878822109,0.00045468490689520744,7.507202968492195e-05
89.6016704444786,26511.8688971217,0.0066222938669251,111.06949552161642,393.12283965085595,0.002308666115325559,0.004276862609612966,116.78478351412615,0.0004880658260534877,0.000935714073385256
89.122257951767,34909.6581729221,0.0013866851554308,108.28939734574557,444.99171705253053,0.0034350737803089887,0.0007368713116433623,120.42761519534295,0.0006425612402881298,0.0001487955455705844
98.8968393357869,15098.2897033409,0.0022596949156875,276.9382665846756,322.29658981427,0.0015593931446182957,0.0013129139420287733,105.93372912540887,0.00029916821868720424,0.00025270069781800966
64.168593868836,166181.316775073,0.0018111584189946,21.824026498593106,377.08169451708596,0.004440433613663088,0.001458264206826766,117.59146254184402,0.0009330993522536072,0.0002183095446556014
89.2955690934311,59796.271062001,0.001392258760512,70.48408672628935,452.1740839458531,0.004888279141434738,0.0009165941663659486,113.89857509476955,0.0009504126014216303,0.00020590246781172617
64.2043313084307,19840.5027952376,0.0035065897064626,42.28784692562805,401.3438025165216,0.002147927440592518,0.002498409849423639,117.17602265690745,0.0004605256591737317,0.0004853767636789473
112.80262363144,12359.3273611416,0.0009642476104473,193.80935832844506,635.4755954031702,0.0032787175436920983,0.00046427054167343606,135.0230683940584,0.0007360840615876122,8.182238204180832e-05
89.9060269671033,33590.7161149539,0.0029808444345355,148.3580074305305,446.8186566265018,0.003067039484904888,0.0018209519793135154,111.00346205288781,0.0006145017958074286,0.0003850491780394519
58.577018750371,114678.285665452,0.0121979439153419,229.99955316596058,300.23301571531215,0.002066611994982447,0.008303787564661347,105.06369615531992,0.0004642309598860959,0.0015841009497907504
110.308699969799,10010.1403501556,0.0104114374494745,282.42576606348405,440.6141729061516,0.0026363691252462335,0.007474519605383857,106.68084296094548,0.0005862331523507407,0.0014605991529433094
98.4930370036991,14646.1255930207,0.0047421579501778,269.651216174033,323.18655441131733,0.0013934587896396392,0.003024977579528555,109.83525792312442,0.00029044652059972997,0.000645578088525518
88.3600548084409,24029.4691023537,0.011263624176143,119.54688552264517,386.0020131102221,0.0020718799959455617,0.007157807415852852,113.34993504123551,0.00041603820040733903,0.0015244410085203778
90.1394209916509,22463.2759248403,0.0066993754603622,129.5869470906382,411.3745545332908,0.002306934990770883,0.004191837359901741,118.59087272007184,0.0004925224169540967,0.000910887606715016
75.164397635299,43629.7038721926,0.0034991999563816,184.83820214706242,395.89542621060474,0.0006691808540015748,0.0019730666373051443,118.42413754961345,0.00020252269900419533,0.00043508918924827026
84.7647816445334,31369.5300025911,0.0004672166810848,129.97283717087234,373.5599928062527,0.0009341811681216298,0.00027955892376463126,113.24566706357852,0.00022381266533902505,0.00011385434880875114
58.8304926184043,61206.5549289366,0.0004136220077748,53.65987061677883,384.5924771312745,0.0005322792673740096,0.0003554637524472563,116.838357943792,0.00013403485314904124,8.556812353808893e-05
64.3158178610278,16768.1444037214,0.0016366558625404,40.927801928363245,396.6801903605761,0.0022728070064088283,0.0011143373158910052,116.31326915652849,0.00047092750319287745,0.0002109694608013892
109.86469566601,12773.2158888026,0.0048398838062955,270.07421058412274,452.83935719309596,0.0026724754967459388,0.00331426915822141,108.53814986163063,0.0005986203815594487,0.0006419010940801051
110.865012044509,12466.262062906,0.0049441531133929,277.261458996893,464.38775636797186,0.002888846538710302,0.003382843932672488,113.1791190566934,0.00065036090719692,0.0006685239440813646
63.507506077901,32933.357790588,0.00159607490499,59.24776449356656,403.03590076117774,0.0022324322231977367,0.0009003068464632286,112.51820417316506,0.000469957605375633,0.00019136246998687254
63.7300661149594,17955.4484365381,0.0009913856322625,45.82524894838039,408.82190834420527,0.0020835657841708675,0.0004999800861144422,118.24139124281648,0.00042126763991440355,0.00011563968450030076
89.9883750131458,12567.7515237973,0.0040991388718013,125.55065293811626,450.34432581978126,0.0025502613858134297,0.0024946621128114316,111.2878289037422,0.00048797427218879447,0.0005791901950052489
103.903346741476,16641.1660947055,0.0027127138839408,280.0487801709646,365.29303316217084,0.0021957630014734584,0.0015288242765715684,110.08037104999666,0.000445273183161923,0.0003265230406381106
107.101608650482,13409.9837953458,0.0011637505010168,248.6085336070024,438.33365164888005,0.002568630039438696,0.0005078400747047672,112.81277347640457,0.0005166334752128648,0.00012632426499966233
64.0371922647585,72826.0107053891,0.001323843717732,44.17060073715779,391.2418677787837,0.0028539582128676456,0.0008359360387514119,119.17003130759169,0.0005855644550254388,0.00015676425151604794
103.196000331629,11495.3690392784,0.0041876793713265,270.2745559633608,321.8245740076297,0.0019169679870024397,0.0026791936330865197,106.62013685388301,0.00040780523584996083,0.0005273754696105213
64.0389786929358,36780.2079377177,0.0003940541598674,33.72525230347513,383.60002945707794,0.002947306748887089,0.00037686469521075206,110.59442226054868,0.0005914093157704826,9.336310877583451e-05
64.7262501382314,13761.0794831805,0.0005812086665494,42.54534508610109,408.8258978703759,0.002147940863217965,0.00038008102727566685,114.36982318499457,0.00044484812139877425,9.70033391683382e-05
88.3373815304356,34209.1483809042,0.0040930444371279,123.88115667845554,413.249897147897,0.0029811713951992443,0.002570847418440886,115.11036295456306,0.0006105106041760918,0.0005669128689446629
97.0330928575592,13649.9534368558,0.0109389020314351,276.4479168446565,296.7775507355683,0.000758012388380893,0.007151604079807827,107.34425021694506,0.00020843260766180736,0.0015632674794947604
78.5361700641737,49799.3892695201,0.0062283084374292,263.5500440061771,393.5629867851096,0.0012801230023832834,0.0037962563898221516,110.3776145941349,0.00033574612646093986,0.000836865262940235
63.9166244896701,50027.03532621,0.0034978912750668,63.35760607587681,385.9767792274457,0.002739763204031922,0.0023338382585879206,113.3577957233232,0.0005465458987654029,0.00047638305135941643
100.438115080111,14915.7726171237,0.0003932954297249,235.9854621109364,361.8351431528747,0.00187216805547246,0.00021839565658474867,111.03749401417181,0.000376082116464288,6.837185055912399e-05
110.397840459662,13747.1394024626,0.0057000863766861,270.15239199813595,485.3751860006299,0.003083063043391809,0.0036779624008331027,109.16848510702658,0.0006540961533203046,0.0007549419085670587
99.3424803844697,14953.6141688972,0.0122830696050618,284.2075970108414,311.63838044910545,0.0010528790128091368,0.008221385600821089,105.19318711587849,0.0002528449196870894,0.0016432886719875861
64.2393447522259,44342.9857495832,0.0011790992443483,45.0235315701843,392.9650612186285,0.0028824707585479417,0.0006547219240085218,112.84891622285073,0.0005982621109269125,0.0001494630055763365
63.6738556607359,10883.1325223491,0.0003835995506943,48.06847771945482,393.53583923819355,0.0019655103401213193,0.0003734986731104188,109.60398435856659,0.00040572536905307473,9.83293454934042e-05
91.2639347774229,30399.2483140708,0.0006102620486715,154.469298569065,467.5474211248561,0.002386914039213339,0.00046081742253189524,115.16100815229164,0.0004651501985086013,0.00013679205616039776
86.1305244650737,30214.9475590726,0.0006673467257996,127.69109024660264,376.7318191203394,0.0014487254579790435,0.00043105690249472563,117.79345466762722,0.0003096636898026054,0.00011641234763674809
50.5762853120636,70501.9593731985,0.0004568800408646,81.63274671879692,360.424431277378,0.0006226627841853307,0.00025751287464017495,112.53828765409045,0.00016028442994529897,8.826671025282319e-05
64.0865773722116,16274.2164688186,0.0027431358179212,35.516293612079394,401.451839378474,0.002319327249347103,0.0019166111724332978,116.95809855584271,0.0004432170311917462,0.000364206354858176
62.5797729731524,465362.667178804,0.0037933145931961,39.922963928672225,384.8525988093242,0.006041369648539322,0.0027090850268881926,116.44490703212993,0.0012331667517960752,0.00048298678300076777
89.1897403460834,64095.2018121588,0.0034133411819616,96.61930343772066,400.4169356889077,0.003899899873624225,0.0023580420108770795,118.33696344346856,0.0007921374637869774,0.0004813439101206744
63.8798080544965,28131.3189073263,0.0093238642490058,44.83676652165079,369.12496246445295,0.002129841663585328,0.006710906170234698,115.1877184423303,0.00040419481654982236,0.0012774763581908399
64.3041082396922,16548.6602019828,0.0027563876837713,36.64726262995855,398.1878053425455,0.002328338803563472,0.0019658035787482268,116.97678552635696,0.00047950171633223904,0.00035919354346528054
88.9101895431983,24922.4180232406,0.0033685789846411,119.36665435727149,417.6369267810957,0.002479563106355189,0.002072723006828067,111.3335528827384,0.0005271487747939979,0.00044595518315086676
63.8282390854083,47820.8564201998,0.0009242938786654,42.750184425375046,402.48999712056417,0.002871078301808425,0.0005380792135410722,111.46671861786228,0.00059960621839726,0.00011573297337379821
64.290675664306,17928.1718335943,0.0004933008425049,36.726247008982675,386.9347248547779,0.0021277243277980974,0.00035626199367908256,116.77167484278345,0.00046550167531401803,0.00010315845787637243
93.8768473726239,17639.7871015453,0.0018581930298701,283.9599541946981,336.3486392007767,0.001036937146608451,0.001099713348094131,113.5926710549798,0.00024505820154049706,0.00020781193950078074
105.444561255339,14668.408765905,0.0024153136289876,263.7868416786374,363.1934675546208,0.00237931565441418,0.0013003875319048761,113.70935621598672,0.0004583890170769524,0.00028891869112554464
63.4674485528611,28911.7642783237,0.001370596956633,56.67529938679343,390.21619119053105,0.002186359515283421,0.0007187203259618069,115.47097077810757,0.0004532449930175434,0.00014649003967291013
105.186466697532,17855.6366338431,0.0012842549646684,243.23004600173684,397.9626385423629,0.0026243230221597,0.0006146324770553416,115.78978263948133,0.0005230608049729613,0.00014686982038731488
86.7905842352865,33829.8778231721,0.0011925447373537,127.19482086008396,375.8425507575869,0.002101895812013805,0.0007300178324668517,115.25354680702284,0.0004324886416837337,0.0001479572471606449
84.0987116226295,124616.302048668,0.0099845155057612,110.30516448496826,370.17233183255274,0.004103806294234825,0.006623402258480195,113.56217906615322,0.0009560905820637254,0.001273851707645956
99.46308708059,16101.9449781551,0.0008074436912378,247.03893038918602,340.9721930127001,0.001777389532188946,0.0004308119680972433,110.14704205879671,0.0003476766981757827,0.00010143506685036534
89.0236467495807,21735.4018890522,0.0017733029985719,122.40632374458852,399.9539563805428,0.0025268657300265038,0.0010415595891075911,119.83389690817366,0.0005364185144149992,0.0002469803028976336
88.6871617560611,13845.0173200204,0.0003163273285202,70.9904681583915,432.20763011926323,0.0028601654936408283,1.5353676434216234e-05,121.46445337404168,0.0005416796621780641,9.020330027021836e-05
89.7140846061284,13873.110221102,0.0024926694580174,127.63351627156457,424.1666864984558,0.0026383047162277444,0.0016831607744284929,109.74059653327672,0.0004939576154477633,0.0003394991616338777
87.0108965384251,20682.332107568,0.000578058893909,80.06529046096763,364.9650530091629,0.0018751388827617163,0.0002611377837507457,112.4807532073404,0.0003727746332871479,9.860308568013363e-05
86.8184673587934,33710.0848732505,0.0026519191218452,163.10282776356735,378.8016516775977,0.0019110442525662754,0.0016627850750181453,116.27730563888173,0.0003872010382517065,0.0003509521630053547
64.3496477811505,42993.2076691916,0.0049177753576471,49.40400129757295,391.5207120708448,0.0027275069715772533,0.0037029372434999363,116.86519925782017,0.0005698533208484721,0.0006916198394213927
88.8608594607154,16734.1890891201,0.0003886225127582,70.53346660211005,446.57773295029983,0.0027293169106388884,2.8903938550436812e-05,117.66149164954177,0.0005658273948848675,9.745088554319774e-05
109.316258214107,12542.3019602352,0.0036533486599042,267.8431215312133,438.1569660549611,0.0025887768246766205,0.0023538797081791535,112.56279831732904,0.0005598434931179245,0.0004569569938088177
54.6641622408481,77235.3622666217,0.0003758507290986,56.035006121291296,380.02843320526495,0.0003765310374231409,0.0002266340901095838,108.8105738106161,0.00010448698266644271,7.906176334143706e-05
63.6167905979672,11139.809166986,0.0019348094005965,34.88597073847834,404.71597654849893,0.0021655072526248088,0.0014295843926198555,110.08605732703901,0.00047605922151311853,0.0002607639457194768
58.6319034754858,126910.589011368,0.0117791147293596,216.57284574438626,293.7378743192912,0.002174956429172945,0.007893632680647276,110.58951291216363,0.0005321706604404297,0.0015733760373227853
64.6091341577388,22807.3901556092,0.0054055228205801,42.57479228709382,390.74062598400366,0.0021167390668073408,0.0036896581735798143,107.66469951777516,0.00042743382894405306,0.0007607941964092405
107.466710306463,12593.2527270255,0.012857225107251,295.3771734008888,359.6120482694327,0.0021204012136229414,0.00836500834887703,108.31137243838465,0.00045043411809745623,0.0017831466742643982
88.7193388535318,17033.6448839936,0.0016776824876918,110.03033166750298,391.5988019653505,0.0025093019126464743,0.0010519306061931573,113.2025742948701,0.0004930105190626417,0.0002481914531805831
64.4673820257101,54860.5218409524,0.0045494105099565,63.85428146589947,382.2659258316504,0.0028569118191773533,0.002952876289308212,118.46455412311141,0.0005498013562108844,0.0006163881116849641
77.3369181712144,33067.143425612,0.0050476620484829,167.0146282631789,412.81746074295205,0.00025513096375369664,0.0029184542223586415,121.19686577413299,0.0001392884831329233,0.0006584175497690647
116.209277043622,12612.4125810025,0.0133651309331386,311.37492475113436,565.3056049100604,0.0034740293209460428,0.008669938498687333,113.81498490229923,0.0006222820114658586,0.0018893579583258515
58.86270512846,52017.7045710178,0.0007012534064653,69.38257367831697,394.8712635905974,0.0006108665113338344,0.0004905035183471048,110.90050943343343,0.00013805762767551768,9.344056019764279e-05
60.5139730387342,95409.3506568379,0.0089209669384381,160.5980100799397,355.78026356699127,0.001448408893565024,0.0065467572760013375,110.21967617426564,0.0003637109620536484,0.0013685477553200234
59.8816318127751,86082.3317432901,0.0023122652538448,103.77505375663273,405.1759416368198,0.000781364302242351,0.001628069569260221,111.49183707825519,0.00017772871432851243,0.0003038309514651052
89.0791814342165,23883.7862469089,0.0062882305555766,104.37943232114577,383.3564669460897,0.002265046009451966,0.004255835039054062,110.14503993411856,0.00048566615591370864,0.0008488209399234751
102.388224055928,13355.7286341234,0.0047059497576124,270.174337614853,332.739582365661,0.0018790157078403455,0.003035482845174766,108.60746195731952,0.00037604858236227687,0.000624725109275751
64.0379469984262,179215.105949315,0.0051616835059113,62.439238613386806,350.6850591910073,0.00458832955969452,0.0033259468327129205,107.13189156234662,0.0009779015595976612,0.0007452980798872384
68.5391533459132,270036.228831414,0.006728732755675,128.55020150594848,371.0226065502006,0.004964589794766284,0.004585063888868039,116.23307618657026,0.0010623434331966644,0.0008671339809187708
63.9682005296434,14229.1187449975,0.0009218877377212,42.67568094163799,391.193542629175,0.0020215221594999323,0.00046182141162416824,115.1145345145283,0.0004564335039235848,0.000117930789860136
89.1049060744136,23121.5977828252,0.0005123851396871,86.8731240316588,445.4722498220747,0.003096803424310396,9.720517737086652e-05,120.77748935013715,0.0006202866891509085,8.530727937418029e-05
88.6629845680752,45090.7731820584,0.0127681071885082,131.62440471910168,370.2416838504294,0.0030324465956022596,0.008168943389873316,109.78248952349112,0.000633289244693988,0.0017191459744240343
90.2590570577293,19840.5027952376,0.0022401797891346,143.31968789238846,463.1186149056299,0.0025287273253857983,0.001376867653976373,119.02601637164582,0.0005293191149724232,0.00031970680616184486
64.0126948250462,57624.6125308805,0.0048551997994238,65.15482998837506,411.53193000618126,0.0029023180736909887,0.003266111242591007,116.16697476556668,0.0005941230660338997,0.0007082240279258678
88.2523395908022,25510.2085900932,0.0004660011772398,83.55214145132798,436.6105089167747,0.0030966070992034067,0.00016945614130744986,114.32759904219307,0.0005788038925978267,8.833424556542315e-05
64.0188546264465,35390.5935533667,0.0100846303811449,48.12198324148609,368.00000507671047,0.0023360510645981615,0.007126006848310151,107.67549439651253,0.00045031789440919606,0.0013918051431800248
88.4344004657284,133575.336505725,0.0034261246375872,70.57153051526538,450.54603919066614,0.006174976265639099,0.0025016849635455408,125.01989477915514,0.001175376590942588,0.0005398740831654167
81.9748274483107,38321.3615108109,0.0027313623834661,202.9144123814096,393.58965987709087,0.0008980122895187963,0.0018009147858213158,112.71020879703285,0.0002472184386333006,0.00039455128580756526
58.073287661343,209594.733042149,0.0116864441501332,140.82924607002897,253.4270849275393,0.0029252326849507253,0.007859220318910572,106.15933086431619,0.0006451141392018276,0.0016759304974275292
61.0214211379038,87312.4864086072,0.0026790755277445,104.0515487135869,422.99078227867517,0.0009554639604289296,0.0018935956608033592,119.17812557234613,0.0002312440506937696,0.0003598829940743907
62.5718421084823,231247.22648976,0.0073638135344936,63.831440219821765,306.7608261795889,0.004862369042247492,0.004814368084369302,115.18130524564636,0.0009842248515760726,0.0009925792252988574
94.9036918630133,42732.5538348809,0.0037850585923923,229.80150553874157,329.76828987658394,0.0034761052435361554,0.0021412989512846585,114.30898203084145,0.0007335232329443388,0.00045383493107647516
85.9188476151192,31833.9425881839,0.0021901534165424,196.2115752377319,398.2413178061512,0.0012650362707969781,0.0015022629051110637,116.74311580152525,0.00030199749796526356,0.0003203646040402361
116.037339535352,13471.2843449322,0.0059855619166151,328.4809434668208,625.425484770358,0.0035243403959625812,0.0039160626710638,125.81106551239453,0.0007737254776257606,0.000719385058146967
89.1503533410612,25587.8920449043,0.0023498775370788,130.9769804634106,444.39202925596237,0.002679547189720561,0.0013894629971565806,117.7887228667315,0.0005299747858208406,0.00029989177266399967
61.7274862774088,306819.554907601,0.0099565357488749,50.399571035367075,340.329800312368,0.005538299897498394,0.006284309308418763,107.29361180124756,0.0011623310896193293,0.0013479397315741587
88.4600656308872,10148.0457582739,0.0004657739943123,74.14313585994098,379.82876120811926,0.002349840674485798,9.789429667066105e-05,112.43263858755418,0.0004937343698304588,9.537742638197125e-05
111.879696843507,11928.5869846338,0.0008817298563853,202.0239772194527,623.8576974762265,0.003140545906531976,0.000407660264790643,133.38443672250907,0.0006618770355001978,6.255874657710281e-05
64.5549147523795,10982.8592417098,0.0003571588894449,41.20062348155011,388.6368449093934,0.00207896193849947,0.0003619083488617123,109.13297137366294,0.0004551478866141124,9.296239007719146e-05
86.899876255521,12340.5519757051,0.0005073440432648,84.7015982387761,328.251457453585,0.0015835481117461368,0.00024037124854928325,105.77729077647768,0.00036021542412787854,9.747721502054289e-05
89.3825956536133,14432.4591570545,0.0013157975406538,106.6556457226006,435.7162192080518,0.002515878312252537,0.0007348741955238316,114.94560812709436,0.0005081119419489154,0.00017875304891018913
63.8646228404387,34348.1166776952,0.0003512985212783,28.49645330262173,380.0865616070274,0.0026481587384086292,0.000318960100965716,111.9633880606857,0.0005147243438909046,9.36094690600702e-05
98.8394529649116,11565.4868241523,0.0100735648825432,290.3029774893449,310.0617951885171,0.0010461084673716865,0.006742791444962727,111.89485456000257,0.000268189693249301,0.001339839927499418
64.1964515542553,49497.4717699163,0.0119179967655528,68.60186993300077,367.0251588059002,0.002366290487825487,0.007771429671240722,113.61890176439336,0.0004984226664699509,0.001607461591849822
63.9918818837818,41684.516151545,0.0095050554086779,52.051250772216854,382.6308755420193,0.0025409812268094556,0.006483481122487982,110.38208368131647,0.0005243085478611307,0.0013308781393661653
96.911987951389,17016.3896690308,0.0121896369633753,290.77074184940045,312.26741048226336,0.000699306054919021,0.007893286822685,111.334346642397,0.00020669973734610994,0.0016960500691238585
