SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
91.6560615957734,44568.2688776988,0.0251932948265646,0.06666666666666667,0.1607812080328853,0.2318581285249776,0.8862137515667483,0.14427982152592173,0.23051016238387476,0.8860140008273434
73.5069165848392,89010.1479116261,0.0199531901817703,0.0,0.1834191664664472,0.08897296548924995,0.6997834307910995,0.16736290548028476,0.08737425873760979,0.6992564032942931
117.976276035651,1070011.54908143,0.004506182525289,0.0,0.04726631934047512,0.0009536573936109408,0.26399121534966496,0.0,0.0,0.0818429940736547
82.8928447700936,22958.1386993672,0.0008232572526826,0.06666666666666667,0.8399755435636366,0.004979091436159664,0.019186424788648487,0.8368290155884548,0.0032329888680786532,0.017464615347069754
87.802055509935,26191.3776920678,0.0268770841408906,0.06666666666666667,0.0645251068626122,0.35399785565414765,0.9461189258461008,0.04613105643502677,0.35286422520123817,0.9460243381032856
107.200946884214,41013.9972535484,0.0036118898999194,1.0,0.24078741321227234,0.21521063620643419,0.11839926769748439,0.22585917226312635,0.2138334563786287,0.11685162551252581
77.7850014738637,41118.0504152819,0.0005970212917909,0.2,0.013928854408661845,0.001099421752909651,0.01113749339909532,0.0,0.0,0.009401554130597494
67.1855646925291,1423296.51137981,0.0004756746317437,0.0,0.3225333866742792,0.2151631918079418,0.015456597007752372,0.01795448523612833,0.0651474040226275,0.0
99.712740357936,40008.1080471124,0.0021763665679896,0.4666666666666667,0.1419603641143641,0.5392284053994579,0.06732679999047604,0.12508890722425275,0.5384198249387759,0.06568950054614878
103.632294668986,128593.798949898,0.0049968105897062,0.4666666666666667,0.30046993864781524,0.14565569370593168,0.16767141509673394,0.2867152229215913,0.14415645607745142,0.16621026972496505
104.65789774601,19900.9209136109,0.0160064237898455,0.2,0.7665279078536708,0.08297966073258647,0.5593669745655406,0.7619371941232667,0.08137043668955793,0.5585934472381924
101.597912440914,192002.086119852,0.02072322715639,1.0,0.036858542301048264,0.9607348999775877,0.7271794944040784,0.01792048990458278,0.9606659960064257,0.7267005604514312
106.255169059198,11862.277653806,0.0112018713944477,0.4666666666666667,0.2990010463497419,0.006388349828402142,0.3884325553173876,0.2852174480963632,0.004644720283432465,0.3873589541489007
82.1403099598775,30230.2631848203,0.0197817384585786,0.06666666666666667,0.17578114630455308,0.008198869685706675,0.693683590822457,0.159574700498835,0.006458417313539315,0.693145855111248
51.1176504678681,55559.9719519449,0.0013072377706644,1.0,0.4386863222427614,0.0907926003363147,0.03640528764211921,0.4276493268406368,0.08919708675282315,0.03471370575996381
87.361555345563,47266.7163699322,0.0032127936358294,0.2,0.010643140350715966,0.9943914566641,0.10420038245029652,0.0,0.9943816145674796,0.1026278142495351
90.9489611986917,11276.1216170592,0.0079887013711979,0.2,0.05002241182954925,0.38568826698654995,0.27411569358520077,0.031343197892251456,0.3846102481375177,0.2728414101904054
89.1638417210181,28765.6214538438,0.0004445425671122,0.2,0.4704060914952096,0.04470194330111235,0.0057126670873605,0.45999279539219157,0.04302554798546821,0.003967204584887352
93.9137661199166,18491.029426093,0.0149719707203094,0.2,0.03682319692978098,0.01406836628408383,0.5225636222178788,0.017884449544548903,0.012338213939787878,0.5217254869353055
94.1179404013656,11454.6634779149,0.0073828807826063,0.06666666666666667,0.7975633140968666,0.06328034705739287,0.2525620540456164,0.7935828431764684,0.061636553869242126,0.2512499334297662
73.7265318226695,81953.2042526467,0.0136336203118741,0.0,0.24405991110514721,0.9557218655425703,0.47494833342728976,0.22919601660902472,0.9556441644976761,0.47402660993194956
112.001563958955,33100.67466691,0.0097729746512479,1.0,0.7121015303543076,0.5699497265984927,0.33759584570040896,0.7064406419568359,0.5691950571434856,0.3364330011437754
93.4850294188689,10762.473226898,0.0005531849727305,0.06666666666666667,0.37209247283900415,0.08530214981319649,0.009577902593566933,0.3597460562722013,0.08369700136708684,0.00783922547738556
90.5479175508268,22934.8819260165,0.0028118052317713,0.2,0.020630824939229797,0.6445947115911392,0.08993417941366208,0.0013736902737818968,0.6439710321473673,0.0883365670213043
102.226097840855,21310.0478324041,0.0248897221507672,1.0,0.11404153828400096,0.3303745840347238,0.8754133658561651,0.0966211192635654,0.32919949851802827,0.8751946551364217
85.2993940687033,62840.8815910907,0.0051123952671511,0.2,0.27261781976294697,0.013148560139384145,0.17178363993831233,0.25831545355134694,0.011416793682400022,0.1703297135404023
109.606498148793,17991.8818064028,0.0084203865454831,0.4666666666666667,0.7841817238182731,0.03451750018796982,0.2894740138805838,0.779938133440377,0.0328232328033923,0.28822669187943506
90.3398436688779,16844.7959853473,0.0086212006229007,0.06666666666666667,0.1538623121210301,0.03248288690626413,0.29661849579592386,0.13722488078673778,0.030785049100763448,0.2953837158687489
72.4660891401094,36096.9989379767,0.0145946456454084,0.0,0.03487795121974538,0.10881437424999925,0.5091393035221872,0.015900954868190542,0.10725048599763282,0.5082776019684441
96.0353501197367,131626.659642147,0.0212536957488088,0.06666666666666667,0.944929808644455,0.6496794591370968,0.7460522911418858,0.9438469747979434,0.6490647026121054,0.7456064882147753
84.7899609387425,38166.31794933,0.0030863484983699,0.06666666666666667,0.036529233621088925,0.20723105331269265,0.09970176856088038,0.017584706095777808,0.2058398705930293,0.098121303083743
101.968605837098,19491.7017267815,0.00077095305576,0.2,0.36589848642785805,0.029290420582689596,0.01732556725408166,0.35343027878014893,0.027586980509326342,0.015600491093784481
78.4463993624324,45388.8067732646,0.0031766553707865,0.2,0.05934639085883725,0.0010885675359019673,0.10291466989283729,0.04085051240355947,0.0,0.10133984463519127
74.8161195765762,70216.7170320692,0.0005564478348623,0.0,0.1306132048436663,0.3368656553968074,0.009693987381007964,0.11351863109455029,0.3357019606722729,0.007955514050631999
73.3366805032198,112491.064147747,0.0171769910082671,0.0,0.49883521827400856,0.05246587400547898,0.6010129409751231,0.48898091824391227,0.050803103146595356,0.6003125227685916
60.9696988258636,866630.154669119,0.0059912484205939,0.2,0.4229242060145064,0.8351038944338299,0.35432224393024087,0.052894083680455034,0.2771196191818721,0.11272930398569278
112.278685705846,23180.2576432324,0.0086868098292693,1.0,0.519786808413828,0.10188086899029333,0.2989527135679474,0.5103444751916031,0.10030481354502548,0.29772203133915126
93.0173400586421,10949.5158757106,0.0013677464853279,0.06666666666666667,0.4208175887760426,0.18031324608173951,0.03855804218598251,0.40942924414276777,0.17887482691514692,0.0368702394451441
100.51985548222,12247.1020158008,0.0208224721653894,0.4666666666666667,0.24210719114134419,0.002749146012664237,0.7307103931393832,0.22720490071418292,0.00099913024699381,0.7302376576478202
110.785566897058,63674.3376270616,0.0192893387076633,1.0,0.21587087992907175,0.18142841417724426,0.6761651919095365,0.2004527103104829,0.17999195195232284,0.6755967028060219
86.543771757821,73866.7266689486,0.0187925360662119,0.06666666666666667,0.9554836598529278,0.049796441128845466,0.6584901487403111,0.9546083442121509,0.04812898584217022,0.6578906312569205
51.2836893685316,203833.603055787,0.0016789368809276,0.2,0.9014131909600286,0.5426000398801195,0.04962944804647521,0.8994746988099147,0.5417973760987508,0.04796108105941094
104.17678403362,12740.8920435495,0.0009600418281581,1.0,0.30018575419745097,0.05959005933440988,0.024052891016268542,0.2864254506108274,0.05793979028145855,0.022339624612539556
65.3001251169194,134050.012961064,0.0131955169197782,0.06666666666666667,0.3715588408666193,0.006281341896614499,0.4593616683780518,0.35920193160409236,0.00453752456984244,0.4584125826318966
73.750022673653,15314.0509535387,0.0032435632919543,0.0,0.3664927035573754,0.17741144351376814,0.10529509281399617,0.354036179878874,0.17596793214774,0.10372444636746816
98.110178385865,43233.5367960157,0.0010199863005256,0.2,0.8331579741354329,0.05905832009840894,0.02618557117625067,0.8298773936947319,0.05740711792813768,0.024476048673433448
74.3986454351862,18831.4642411353,0.0005352231109614,0.0,0.3882721841351723,0.010665157845592492,0.008938862750221382,0.37624390590395534,0.008929033414738037,0.007199063805315958
100.915179189233,31656.9821960308,0.004371899637736,0.4666666666666667,0.1221302773934542,0.1673371565020647,0.14543858634058582,0.10486890558654208,0.16587596637343552,0.14393841143718378
107.897080679487,18736.2751912109,0.0074802391645047,0.4666666666666667,0.7780970703876331,0.1393780948567591,0.256025831126012,0.7737338387207415,0.1378678410462241,0.2547197911397885
117.976635800002,1715955.95730236,0.0144316526932516,0.0,0.286223691392535,0.03894892060210519,0.8677206069224059,0.005317411635997471,0.004895626309113709,0.28827231724346347
65.0749199985222,48998.3380712165,0.009350074709702,0.0,0.036424234739685174,0.0013006020550623554,0.32255008285734105,0.01747764264296303,0.0,0.32136082559886364
52.9644340163746,244379.97528689,0.0018176042965203,0.0,0.030852330696151314,0.05519805514236761,0.10045501295499025,0.0,0.010451585174749986,0.02592610805596582
84.7768975182115,149026.76636382,0.0108940096525748,1.0,0.46890059373560145,0.05439053560758126,0.3774795749510669,0.45845769533976727,0.05273114222202279,0.37638674592370247
91.5418710491613,24212.8229211788,0.0007595110247022,0.06666666666666667,0.24707895578486808,0.217849259191569,0.01691848730720872,0.23227442414336502,0.21647670972512328,0.015192696521701174
77.8032791061992,135965.647046367,0.0026476334703839,0.4666666666666667,0.514999991826436,0.28406755482974455,0.08409334297766277,0.5054635364141427,0.2828112078823451,0.08248547704929257
91.6854859224191,15580.1961595722,0.0158975206762921,0.2,0.0625699921354474,0.3415995021567669,0.5554924636980195,0.044137498689083676,0.34044411457625534,0.5547121347015601
101.419350349529,73084.8069287219,0.0144971215336152,0.2,0.49410184258089584,0.25383503002861685,0.5056696301707174,0.48415447115804483,0.25252562983504745,0.5048018376365032
103.933278891148,124363.955358502,0.0192891073789742,0.2,0.6153668103882358,0.3286151048401605,0.6761569617911231,0.6078038470871965,0.3274369317188616,0.6755884582397153
117.976973455167,1352966.52361744,0.0004255530249161,0.0,0.5088357348583119,0.7165749094358015,0.010634561533900017,0.08279437077112858,0.23659178901329317,0.0
109.178121386966,10746.123665374,0.0017137865891981,0.4666666666666667,0.8642591337276541,0.5649698536256279,0.05086931685295997,0.8615900889915382,0.5642064452899408,0.04920312644447411
73.3631100738843,27344.2129218547,0.0089733356565048,0.0,0.07533710009472469,0.010817554124293053,0.30914661340448807,0.05715564366639231,0.009081697124529985,0.3079338264755072
104.441810989009,20829.5877320046,0.0014120798908392,1.0,0.08854269803844031,0.03726026815492692,0.040135318131944826,0.07062090056652262,0.03557081388950814,0.03845028428490065
62.8650763967432,809734.473037057,0.0033403105071925,0.0,0.5428976240252331,0.4172036922472381,0.19307556176088334,0.0946491273870104,0.13422977310825446,0.057595258951228655
94.5535789698171,32850.0167768482,0.00168154852249,0.06666666666666667,0.5123452737872013,0.1026667307545406,0.049722363972253346,0.5027566192000898,0.10109205437098945,0.04805416009825468
108.462214663467,14207.5029093574,0.0152381498468347,1.0,0.3696092862785385,0.369703701134744,0.5320336353771049,0.3572140433251056,0.3685976319289351,0.5312121246177512
50.0936168921812,283929.347756752,0.0047568138592376,1.0,0.0007310766664538476,0.034919736201648933,0.27923618613626816,0.0,0.003517953994601735,0.08705560927037836
76.3344453928827,213561.738946401,0.0022935922380863,0.2,0.6363796477886359,0.26681031507763925,0.12940758703910396,0.127184217682338,0.0828067625382248,0.03582567623275987
102.55316750524,27678.8108133291,0.0021258464931251,0.2,0.3217879153000103,0.04478268663697342,0.06552941722790373,0.3084523705642976,0.043106433012971235,0.06388896249424791
102.710487737254,16717.2372252103,0.001365290290206,1.0,0.08745788365973006,0.23365824401125518,0.03847065667071938,0.0695147557057936,0.23231343678495295,0.03678270052539187
74.2009840369656,11241.8879223669,0.0037031124924651,0.0,0.5535998677572693,0.2827266821683469,0.12164474814932479,0.5448223937666901,0.28146798220386093,0.12010280337621365
91.2303659649276,50536.6481041182,0.0054452740996123,0.06666666666666667,0.1719356987890929,0.7154006782961835,0.18362666822149976,0.155653640739759,0.7149012520004909,0.18219353215361794
61.5837018176616,112833.620911543,0.0012497153983125,1.0,0.6162932512466888,0.025357715611074416,0.03435877997552056,0.6087485043617114,0.023647374269425453,0.03266360546750026
92.5171032544153,21429.1695603652,0.0044214917426196,0.06666666666666667,0.3707355015292769,0.5861925863502115,0.14720295416299875,0.35836240311469403,0.5854664205164619,0.1457058765915017
55.0315438044622,271821.069971961,0.0042530992287798,0.2,0.6008399203710368,0.1343125700712447,0.24859710081070224,0.11481512045858369,0.0375026868521986,0.07657938310914678
107.948374043418,10921.8070778758,0.0217683117274533,1.0,0.36801503129050794,0.29720383186725474,0.7643610900072444,0.3555884408291313,0.29597053698525727,0.7639474280124706
80.7454813648453,172269.388817639,0.0280962047746754,0.2,0.784358934623836,0.03653374814864676,0.9894923060030172,0.7801188287055634,0.03484301895679021,0.9894738598403832
61.0356536877444,82453.0905221414,0.0006794327470959,0.0,0.5127339199713482,0.003046181151226176,0.01406949477875821,0.5031529072542249,0.0012966866347136653,0.012338702612403586
73.6910723953887,247872.273423118,0.0028189439627169,0.0,0.8127688351505413,0.5156382669471246,0.1613627762347506,0.18857396842697166,0.1678868547597922,0.04675190935889199
85.5751683384277,46388.7157325561,0.0047676127619532,0.06666666666666667,0.2604738933234192,0.02576232214393269,0.15951710760756005,0.24593274358384132,0.02405269082203923,0.15804164742208082
93.9319502144409,18936.7308542411,0.0055635784974291,0.4666666666666667,0.04002353188059293,0.3293130989866893,0.18783565417296258,0.021147712023296128,0.32813615073348407,0.18640990694219875
117.9770131866,974255.906893375,0.0003760656514709,0.0,0.23241483884087336,0.004867356618348263,0.005873543574496919,0.0,0.0,0.0
50.9505358097658,83886.055243996,0.0009781999778038,1.0,0.6520306737625048,0.04651745760666163,0.02469891431019445,0.645188624466452,0.0448442482282945,0.02298678199456377
106.923887443249,19383.3501089526,0.0097921662980693,0.4666666666666667,0.39027063167470544,0.03416925107947384,0.33827863833827815,0.3782816485064426,0.032474372573401813,0.33711699241799314
92.4424611074874,45159.3760004568,0.0244960029642052,0.2,0.8899118048998643,0.024846845602848867,0.8614057840955159,0.8877471633611034,0.023135607766028743,0.8611624831915362
68.9352549250353,193565.200075903,0.0162223589103802,1.0,0.35926594513699217,0.023958603732577334,0.567049426828781,0.34666732319397564,0.02224580717332586,0.5662893859775245
90.8268246031176,43718.2328300677,0.0007566817349766,0.06666666666666667,0.13064489604006246,0.38402381132354463,0.01681782798323267,0.11355094542842403,0.3829428716210023,0.015091860491190948
73.4727660729269,28216.9841433982,0.0076355422804246,0.0,0.06049319968223929,0.13460204710897267,0.2615511424854282,0.04201987069299551,0.13308341209844388,0.26025480213377106
65.0248073851114,93069.3876577308,0.0018185999474894,0.4666666666666667,0.9888038757063248,0.0024098008289526324,0.05459832406415464,0.9885837286170094,0.0006591895667500663,0.05293867989440531
90.4354930140747,134731.049786467,0.0112172666889758,0.2,0.04185054171477279,0.10406979167765917,0.38898028287091657,0.0230106459760899,0.10249757744165988,0.3879076432332379
73.2063606179401,32436.4645903829,0.0031872814731841,0.0,0.00883606076949392,0.05957633974763702,0.10329272106029495,0.0,0.05792604661900209,0.10171855946809441
73.237474646926,13957.7314067891,0.0052410594223062,0.0,0.2987861232080615,0.13638244080279432,0.17636120114059162,0.28499829896514994,0.13486693009846634,0.17491531061035528
109.096295219954,45411.8138619354,0.0024998516569001,0.4666666666666667,0.7518113975676581,0.45900892519565195,0.0788356214701466,0.7469313161221995,0.45805957237613504,0.0772185256587862
103.84945120949,29265.5435366252,0.0092050182665175,1.0,0.14353385042149328,0.037853685629748085,0.31738932347054205,0.12669333266902577,0.03616527271708465,0.3161910065452096
92.0255492901177,181776.169226925,0.006309709232508,0.4666666666666667,0.46434852830287043,0.08432231803865976,0.21438119127774435,0.4538161235806408,0.08271545014448198,0.21300204449946963
73.7106678187023,30896.2315842814,0.0003192155158517,0.0,0.34981932794074366,0.01156393017539817,0.0004041784044688402,0.3370349591066535,0.009829382946248572,0.0
90.1347385857148,99356.8026377927,0.0102485513497783,0.2,0.8290495620421446,0.05243031154406879,0.3545157208690328,0.8256881987394182,0.050767478278755544,0.3533825790016244
56.2794535124436,140590.085205731,0.0035517596008143,1.0,0.2033171975780658,0.13719139551182116,0.11625997626908803,0.18765218748528473,0.1356773043936454,0.11470857857719319
117.977459509184,4098352.52933197,0.0009151620758683,0.0,0.25022651558449915,0.004789000810373662,0.04556281303055612,0.0,0.0,0.007157169793446567
74.1181971815771,49748.9421002435,0.0005881086106985,0.0,0.25496690546941947,0.05815859774663636,0.010820401640883394,0.24031747296027484,0.05650581670752009,0.009083905720644124
67.1236819145658,103310.395529791,0.0260376608283611,0.0,0.12335414793630675,0.021157351295061078,0.9162542632048812,0.10611684084416878,0.019439638985771716,0.9161072483144473
72.8690416004586,35283.1496275359,0.0221910320343082,0.0,0.1370336797434681,0.014540773561057254,0.7794004618800288,0.12006535047182831,0.012811450215980189,0.7790132013677904
56.316026568574,316452.199976477,0.0009723450147844,0.0,0.49279575557539657,0.4104222459034136,0.04904103827691197,0.07721188385764868,0.13191103811085578,0.008346457069259454
101.875646679949,148048.221530352,0.0144443007227388,0.4666666666666667,0.13412696939222074,0.5467176665018285,0.5037903927541351,0.1171014860727575,0.5459222284966873,0.5029193012354672
87.5153289535552,133643.044379751,0.0110387880161266,0.06666666666666667,0.09415798271132567,0.14605448811456728,0.3826304409333223,0.07634659742705169,0.1445559503065031,0.3815466542050303
63.754719206489,60466.6537691016,0.0003199537035369,0.0,0.7887976675282107,0.10757313428053969,0.0004751970215753597,0.7846448395021368,0.10600706785053735,0.0
97.8708916038603,54527.9203407304,0.0011841644692913,0.2,0.32724933658735944,0.19895351277878343,0.0320266355713628,0.314021178655187,0.19754780429924,0.03032736700474293
99.0944221801886,10573.2662194186,0.0189966161164861,1.0,0.06485686935513202,0.33426038495039423,0.6657508261152087,0.046469342305204,0.3330921183928746,0.6651640546858811
96.6943701197405,68390.5642177089,0.0061333440057045,0.2,0.152977425588427,0.32150106154775837,0.20810654066761536,0.1363225949122367,0.3203104044181738,0.20671637879642876
93.0261224189796,73307.3641170088,0.0014391701245761,0.2,0.5812823100372765,0.10094910611991377,0.04109912349611678,0.5730491502158879,0.09937141557981721,0.03941578160074852
67.8811945101958,34662.8629132529,0.0010778344391043,1.0,0.0024679482545033465,0.07116144124758356,0.028243668821724473,0.0,0.0695314781193591,0.02653775929088134
74.2192776459692,28562.2617136516,0.001112916962853,0.0,0.3727857846721858,0.12252105565328615,0.02949182064300284,0.36045300055336726,0.1209812204347833,0.027788102231495714
94.2236964877642,16802.1686169938,0.0103029014681824,0.06666666666666667,0.43534581118775284,0.11981200687406023,0.35644936736945165,0.4242431320037863,0.11826741770818855,0.35531962000114425
117.976728843774,1081459.38875778,0.0008013915082439,0.06666666666666667,0.26058484643285607,0.007407262743462246,0.038642573041070154,0.0,0.0,0.004790976467192218
104.267098432907,18248.9937699586,0.0034361435100958,0.2,0.9871196885242618,0.023006659427407712,0.11214663381878658,0.986866425608768,0.021292192358138735,0.11058801519107853
93.3511002069172,12883.7316144347,0.0019224335051498,0.2,0.01343130331414119,0.010046931325918251,0.05829247232532115,0.0,0.008309722006394087,0.05663931319974027
95.5386596245244,12968.8883888746,0.0056392966474432,0.2,0.047736787788032226,0.013270551676712322,0.19052952384782076,0.02901263209528354,0.011538999295366404,0.18910850568111828
98.3675098528455,16456.6685364566,0.0004939814533375,0.4666666666666667,0.44003089810564344,0.15291448035810054,0.007471583758413678,0.4290203408221758,0.15142798073934413,0.005729209018387957
117.976490228588,1379972.08474315,0.0011589899880341,0.0,0.9857984270312822,0.03315056072172636,0.06039395700351379,0.24879445969331082,0.002913031549765358,0.012228287838883356
91.7538952461429,12459.9462527173,0.0135661727587963,0.2,0.03683706910866255,0.5501691678814765,0.4725487117005878,0.017898594489231756,0.5493797867092789,0.4716227756908149
77.6086874352212,291363.090494138,0.0092947308267192,0.06666666666666667,0.2696234693013868,0.2717631891157578,0.5552607777599892,0.0,0.0845002659278469,0.18143492957922483
92.5355192399966,168983.750984134,0.0181774444278767,0.06666666666666667,0.3079867921099009,0.4054574773937926,0.6366066675477808,0.2943798787273342,0.40441415034747347,0.6359687338092632
98.1929750722059,30460.9313770893,0.0140748142530291,0.2,0.16889152603779747,0.43832550732496917,0.49064495277924997,0.15254961104573972,0.43733985841484263,0.4897507845585163
76.2317154201165,166856.39743752,0.0014107570691431,0.06666666666666667,0.6755234616192473,0.6006370088615791,0.04008825531739181,0.6691433461791332,0.5999361906793367,0.038403138851997226
50.306928138451,38594.2048240885,0.0008997830489602,1.0,0.19705816277701768,0.40250877784631645,0.021909028575164635,0.18127008257022054,0.4014602763038628,0.020191998640137918
105.074070704212,17891.8674757489,0.0011954746645857,1.0,0.1483283363709272,0.2897899208969822,0.03242902511884185,0.13158209160961554,0.2885436157868886,0.030730462943469407
110.837371423357,11396.7625882281,0.0008371725248357,1.0,0.9038309551310127,0.18624408183100005,0.019681496705538697,0.9019400029805396,0.18481607033267192,0.0179605563582725
117.977200710273,5867165.19411529,0.000350127097133,0.0,0.5950366932027565,0.006480254966653809,0.003378080298792857,0.11279538968764738,0.0,0.0
96.4933601886562,10215.1206453877,0.0139372738969923,0.4666666666666667,0.11097304305674319,0.3532205072760442,0.4857515976969267,0.09349228884574154,0.3520855127010472,0.4848488392351927
78.9804252958203,118338.581456404,0.0083535843088484,0.2,0.40539011394222224,0.022376533852457248,0.28709735096093775,0.3936984220442093,0.020660961013579233,0.2858458567493372
62.2141793984982,143468.985617125,0.0049121452264755,0.06666666666666667,0.5720531495355267,0.005269488600748972,0.16465922509373365,0.5636385186293242,0.003523895633251282,0.16319279184942226
106.517194523814,15826.887114964,0.0008229075811135,0.4666666666666667,0.5852618684905467,0.4332194154327057,0.0191739843151828,0.5771069579085621,0.43222480614788067,0.017452153034469578
74.3472483400594,24546.392592516,0.0003301476597248,0.0,0.17478113945960708,0.07702468695057375,0.0014559241264875868,0.15855503072496557,0.0754050128809006,0.0
88.9862773335231,18221.2712344315,0.0011169996547475,0.06666666666666667,0.09386695847573381,0.04937192479648953,0.02963707300171014,0.07604985084176932,0.04770372455154508,0.0279336095794223
59.6214875149645,139737.73324686,0.0005774755132886,0.4666666666666667,0.8160048242437944,0.0012598664469890327,0.010442101607711527,0.8123869649446089,0.0,0.008704941585155095
117.977352867621,1369522.11976247,0.0022388268225409,0.06666666666666667,0.1067131749394711,0.013959666138661469,0.12607641073743203,0.0,0.0,0.03468666846054856
103.120709541717,68564.0721641694,0.0041109165411309,0.4666666666666667,0.22198600708281455,0.5897008153129483,0.1361534354294361,0.20668807795177024,0.588980805859987,0.13463696052681956
89.8214578636256,74846.4180361105,0.0025296419490113,0.2,0.35343925236243046,0.02587960732643041,0.07989548841761511,0.34072606135774414,0.024170181821277725,0.07828025319318382
73.4952607579195,156614.671996213,0.0031194438925352,0.0,0.5015692498617155,0.2673482611105209,0.10087922309063525,0.49176870853242843,0.2660625744764308,0.09930082462437806
87.8626076555061,159175.092933188,0.0022629160721375,0.2,0.23990693798081644,0.07685307232422539,0.07040602319593052,0.22496138442827907,0.07523309709832617,0.0687741293003429
103.867119735204,47410.6525440416,0.0037056037507617,0.2,0.7264797027659063,0.5426936572388388,0.12173338112802125,0.7211015294154497,0.541891157740967,0.1201915919493137
65.826490342886,95796.9333821104,0.0008298259206828,0.0,0.24069362269327074,0.015532609273261824,0.019420122198413416,0.225763537560439,0.013805026441246539,0.017698723010542802
73.2315398346006,31769.4791920229,0.0009158620249995,0.0,0.8455790177676418,0.1706838126961549,0.022481079872595976,0.8425426697532845,0.16922849541394605,0.020765054168500365
62.9930640065995,200554.824854337,0.0027223798945544,0.0,0.0920725834900025,0.028478153595823806,0.08675264098400406,0.07422019342973754,0.02677328812379933,0.08514944342945355
100.80352523009,11665.5531018842,0.0011079352028672,0.2,0.40322837034857206,0.21108417855928152,0.0293145816038778,0.39149417253087687,0.20969975745821265,0.027610552050825674
52.9283885631901,170014.493560401,0.0070563162203925,0.2,0.13595570633287093,0.000829823187013216,0.24094367231196612,0.11896618109176216,0.0,0.23961115573110375
111.95496440281,14214.7045368613,0.0092645062260356,1.0,0.6894716444014927,0.10220178047763494,0.319505762001257,0.6833657892107472,0.10062628818070374,0.31831116046479796
100.430268567214,13866.0816562892,0.0008435749209457,1.0,0.8518788712944919,0.002305656669816216,0.01990927856132587,0.8489663960043619,0.0005548626512591123,0.018188738083071462
68.2616386798522,125949.546954425,0.0032692380916972,0.4666666666666667,0.0005587823720578783,0.009229078880985423,0.10620854044078705,0.0,0.007490434361210817,0.10463949754337282
108.93964204606,27805.3379099049,0.0016960813903052,1.0,0.587317656564109,0.2495530660633803,0.05023940845747277,0.5792031685202066,0.2482361517078323,0.048572112250434715
50.7437446388966,156932.458560623,0.0031031364629874,1.0,0.042980425851654014,0.2187928194886635,0.10029904396680461,0.024162746792375817,0.2174219258196499,0.09871962700128842
73.8511965759077,54804.9477049538,0.0061167348812946,0.0,0.3804630160208067,0.029541136814872457,0.2075156279661594,0.36828118772304314,0.027838136708398638,0.206124428753024
65.9599666746784,51284.8217430376,0.0003182490624025,0.06666666666666667,0.7958466214964661,0.03614773238478921,0.00031119908654735247,0.7918323956025344,0.03445632579700891,0.0
91.6993399018825,15548.6464275678,0.0009081811643292,0.06666666666666667,0.2701123343284918,0.38544892014425247,0.022207813322470307,0.25576070327208966,0.38437048127979107,0.02049130790138301
71.1894795503894,135621.572964074,0.0035746597345665,1.0,0.2792524393521263,0.01061876462297037,0.11707470795301901,0.2650805283009879,0.008882558779428272,0.11552474051529571
94.4005053985314,68982.2893475981,0.0153895540346851,0.06666666666666667,0.803588459951041,0.19950223962524663,0.5374202322527494,0.7997264602344019,0.19809749407356894,0.5366081776159449
88.5311794767504,26271.1354368231,0.0278230115635522,0.06666666666666667,0.057069577224521106,0.14043296653753037,0.9797727485827237,0.0385289302510157,0.13892456385810184,0.9797372398241361
93.2996217276422,12962.317931988,0.0004568381621123,0.06666666666666667,0.44905265849133214,0.10210901798439219,0.006150114786484957,0.43821949422685197,0.10053336290411692,0.004405420219521866
117.976337366698,6119208.2488588,0.0058625280351477,0.0,0.07964366858080543,0.00931241107946361,0.34649266219019487,0.0,0.0,0.11005218526021585
98.510579339949,30974.6158139901,0.0201631977385373,0.2,0.2580024685977228,0.10055101919857744,0.7072549945913105,0.24341272374205464,0.0989726300795991,0.706741083357795
54.103150733235,2085634.59589066,0.0099514732141172,0.0,0.17675745010572122,0.5584788768932094,0.5952079717220093,0.0,0.18253506054878804,0.19509381769569026
99.7197208874475,75762.2774075567,0.0047940811273215,0.4666666666666667,0.10505992148876342,0.1251311843277842,0.16045878839077268,0.08746289878450414,0.1235959294676825,0.1589849813174597
108.651758428277,10030.4519089041,0.0007293972048344,1.0,0.23104138664237886,0.38885092325142023,0.015847110020248516,0.21592151157722383,0.3877784543583524,0.014119438441514337
93.113117310025,104839.86211417,0.0229655993433616,0.4666666666666667,0.0210135076849729,0.5232652565996917,0.8069577038966733,0.0017638976316494692,0.5224286633657366,0.8066188198758409
106.265621627594,19991.8932375075,0.0007959163103025,0.4666666666666667,0.4252770629287135,0.6351543317997435,0.01821369981391368,0.41397640401853614,0.6345140859991609,0.016490182762363397
61.0307523361887,199945.95126497,0.0057457878073431,0.06666666666666667,0.7895775636718221,0.010787040805610085,0.19431822320512088,0.785440070583221,0.009051130259845745,0.1929038560661955
117.976371080145,963454.510229921,0.0031944515058935,0.0,0.26651617265782945,0.006338022414488881,0.1842035018363217,0.0,0.0,0.054561692338575586
101.024741349494,10298.283271202,0.0101868089426261,0.2,0.44848821797709515,0.4651211542155805,0.3523190745134561,0.4376439552348704,0.464182527380503,0.35118207645305094
87.4383588665988,70359.1936530992,0.0123026178405527,1.0,0.03071471680779367,0.030249510930589717,0.4275944665673645,0.011655859634235599,0.028547753907411752,0.42658961378312826
