SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.5514409195481,112374.637768781,0.0050231120050054,0.06666666666666667,0.00273248615500707,0.025411681524365466,0.02541168152436552,0.006263428367290896,0.006263428367290892,0.00044074104432330926,0.0004407410443233111,0.00044165358070835404,0.00044165358070835116,0.6342019079268826,0.04723612864346614
74.6319261786029,24547717.0080327,0.0664070563776174,0.06666666666666667,0.0001648958161824211,0.015004982301497907,0.015004982301497919,0.0002358937568705032,0.0002358937568705023,0.05321525943999112,0.05321525943999094,4.84687576215521e-05,4.846875762155195e-05,0.9503641716058507,0.7479352215042472
76.2628981686552,40196.8134357511,0.0525172687633383,0.06666666666666667,0.0798806105480558,0.1559507430218804,0.1559507430218812,0.0027432178289675236,0.002743217828967531,0.0003548483599928039,0.0003548483599928043,0.005731555788599968,0.005731555788599953,0.6874306101597085,0.5893829863745634
63.6370237238088,834170.476691619,0.0128346742390766,1.0,0.00011708623346185213,0.7572308780318917,0.7572308780318926,0.05374371835838023,0.05374371835838016,0.0067732905622204884,0.006773290562220498,7.36049011765048e-05,7.360490117650459e-05,0.2747141542650994,0.13640528561412113
54.7557566751454,1009547.71722506,0.0084737521564672,1.0,6.364473798663395e-05,0.003269507644324184,0.0032695076443241787,0.0013167332219225672,0.0013167332219225704,0.0701245589320198,0.07012455893201976,4.6605972428348355e-06,4.660597242834828e-06,0.17531671167475735,0.08662526286464813
71.9911808929106,7080313.3524424,0.0010921781586729,1.0,6.742685143850827e-07,0.013052732216080831,0.013052732216080843,0.01899117461674941,0.018991174616749363,0.2789667066183607,0.2789667066183609,1.1580736939989278e-07,1.1580736939989266e-07,0.374697022896398,0.00236443119272281
98.9325565513257,48168.4138402509,0.0039057948879789,0.4666666666666667,0.0012389216535247248,0.13140286152151387,0.1314028615215147,0.03252692812001202,0.03252692812001193,0.0010993886856086326,0.001099388685608633,0.0001378940355680941,0.00013789403556809364,0.4834785230275996,0.03448192885490466
91.2333323072237,20539383.6229523,0.0137056245758299,0.2,1.9894637272512805e-05,0.5907274743547665,0.5907274743547667,0.039379805554303066,0.0393798055543031,0.20087336601318767,0.200873366013188,2.6157517161773088e-06,2.615751716177304e-06,0.38048973323061236,0.1463472031159525
89.2961240319148,841361.476206729,0.0012080740866608,0.2,4.339029821804596e-05,0.0189854216043713,0.018985421604371326,0.021582370915068604,0.021582370915068635,0.01059248485375413,0.01059248485375413,4.396264330083206e-06,4.396264330083215e-06,0.5871540584517462,0.003687385793270553
74.2871601747095,4286660.57416945,0.0161767905467925,0.06666666666666667,0.00023022684233602725,0.00013013138176928667,0.00013013138176930401,0.0004651089833699679,0.0004651089833699677,0.0044372491619504495,0.00443724916195044,0.00014163117452382703,0.00014163117452382676,0.5634748328060692,0.17455561774064815
75.0861071344423,11786.9613117346,0.0021111700491277,0.06666666666666667,0.010950525418884416,0.02946119416593882,0.029461194165938738,0.01677456927927629,0.016774569279276216,8.552685966753035e-05,8.552685966753049e-05,0.0009449440240900323,0.0009449440240900301,0.76907335785463,0.013996246328945677
95.5497683190441,10254670.8487857,0.0085543490927667,1.0,5.870768733011556e-06,0.002813359508335436,0.002813359508335443,0.0012553136033988121,0.0012553136033988167,0.09043253451951826,0.09043253451951826,3.6404801077880753e-06,3.640480107788068e-06,0.6688707736315715,0.0875452786884844
59.4276554101132,73499.6368776418,0.0112635733799429,0.0,0.018738849050084393,0.17759638830769814,0.17759638830769775,0.014904626412301695,0.01490462641230159,0.00017819068032885426,0.0001781906803288546,0.00243902308341651,0.0024390230834165053,0.8086127785746371,0.11847113429752434
75.2578268558547,19137.2541435428,0.0045890168953171,0.06666666666666667,0.014660834693146753,0.5294627695472136,0.5294627695472149,0.10579578820543516,0.10579578820543514,3.853120373840386e-05,3.853120373840409e-05,0.0044768002672277716,0.004476800267227778,0.29059865954314884,0.0422809232932313
91.837765334612,300164.222739614,0.008336097956269,0.2,0.0008484949773702919,0.003961175815369316,0.003961175815369275,0.0014149367708564775,0.001414936770856481,0.002419448597746384,0.002419448597746385,0.00013381754286060095,0.0001338175428606009,0.5775053960455475,0.08505393710196717
66.3626662407229,16936.748988592,0.0038680978115505,1.0,0.0017449598579851804,0.18361359981676312,0.1836135998167638,0.04500219478868013,0.045002194788680096,0.0010143147215029267,0.0010143147215029287,0.0001480050025226181,0.00014800500252261804,0.30698466018614745,0.034051615887450315
76.1571622069088,2602152.42493728,0.0013588857200064,0.06666666666666667,3.142423735889466e-05,0.595321504730717,0.5953215047307169,0.40117771819701403,0.40117771819701414,0.019201569178585495,0.01920156917858551,2.7142864151680047e-06,2.714286415167996e-06,0.5778413533131767,0.005408903948514737
112.974938508058,948794.006930948,0.003599484005872,1.0,2.848960188569782e-05,0.49377384681890857,0.49377384681890957,0.12597853723266267,0.12597853723266275,0.0660255350776495,0.06602553507764955,2.0826710106314644e-06,2.0826710106314614e-06,0.9708569697647618,0.030985383309986812
90.555322006282,3620011.56019851,0.0017899250232975,0.2,1.461105591941685e-05,0.2951434256822739,0.29514342568227414,0.15349448891038311,0.15349448891038284,0.04965379848541569,0.04965379848541567,1.364798009256985e-06,1.3647980092569836e-06,0.8259061784863799,0.010329227200635675
90.2661212790422,163726.259995127,0.0138159451632785,0.2,0.0025791755898482245,0.2727982381697501,0.27279823816975024,0.018338169489889988,0.018338169489889998,0.0018658740336271755,0.001865874033627178,0.0002875796346505594,0.0002875796346505586,0.6823980429914464,0.1476065150800104
74.6296379433226,10261444.0030187,0.0013351928569193,0.06666666666666667,7.4508780035347285e-06,0.265299687514761,0.2652996875147605,0.18567460165925753,0.18567460165925762,0.04239895083878843,0.042398950838788585,1.1876672337812326e-06,1.1876672337812317e-06,0.7390157689051708,0.005138449388422171
73.8198257662547,6663019.26907178,0.0016838664798094,0.06666666666666667,1.4946831683285136e-05,0.4623709687114258,0.4623709687114266,0.25261747015770813,0.2526174701577076,0.05181155265159076,0.05181155265159099,1.2268798724814469e-06,1.2268798724814462e-06,0.19239550072692635,0.009118566563370914
74.7837887371273,4079552.37231057,0.0149819110456942,0.06666666666666667,0.00022403255401613273,0.0013774705522755695,0.0013774705522755244,0.0005855376325538824,0.0005855376325538828,0.017280574592348188,0.01728057459234823,3.366102592763319e-05,3.366102592763314e-05,0.6141412953813645,0.16091604160955325
96.8070745688379,113193.79062327,0.0109604023355418,1.0,0.0007395222694331447,0.16384937497765506,0.16384937497765475,0.014190113112505776,0.014190113112505865,0.0077469168679137465,0.00774691686791374,5.494864004150383e-05,5.494864004150365e-05,0.6821047098403635,0.11501043006997869
60.0045075231591,3849267.75151111,0.0339147494759548,1.0,6.683240272490463e-05,0.17382842385667624,0.1738284238566769,0.004780079357662209,0.0047800793576622085,0.2126157360404818,0.21261573604048203,6.163900688353997e-06,6.16390068835403e-06,0.23283090281115296,0.3770348141803498
88.4949819617265,30522.142843271,0.0179219295023155,0.2,0.01794986357925824,0.8967495537631551,0.8967495537631566,0.045470167908461354,0.045470167908461256,7.028678220434909e-05,7.028678220434892e-05,0.009729483453662757,0.0097294834536627,0.3241182091939751,0.1944764178057009
60.3670854242629,24048.9801596523,0.0164928109664168,0.0,0.08386080230757831,0.014405499932798296,0.014405499932798346,0.0012337807107170853,0.0012337807107170896,9.816176140048675e-05,9.81617614004868e-05,0.006444633597350283,0.006444633597350299,0.8062796159168464,0.1781629978726972
74.5431719208398,11517.6917778844,0.0071569865665818,0.06666666666666667,0.03799203831922652,0.4670293316331045,0.4670293316331044,0.05994101723722404,0.05994101723722397,1.2772325921918569e-05,1.2772325921918578e-05,0.0197502520356333,0.01975025203563327,0.4460413134390403,0.07159435431399026
56.4657897554964,645219.276727504,0.0080927278606494,0.0,0.0015332334669948707,0.013384899830748444,0.013384899830748432,0.0025094539751987282,0.002509453975198726,0.0010568851333535394,0.0010568851333535396,0.00029723162751177563,0.00029723162751177525,0.08570560773580864,0.082275862037341
91.353337169009,15792799.9957386,0.0059233850774511,0.2,1.0961414021497572e-05,0.027680637948658535,0.027680637948658535,0.005640576290601107,0.005640576290601105,0.22938971275535755,0.22938971275535786,9.673497705752113e-07,9.673497705752054e-07,0.8463723006566042,0.05751276582664187
70.2700254904887,2456886.50725911,0.033813267448851,0.06666666666666667,0.0008409595752903325,0.7182205654653387,0.7182205654653397,0.019295731554394374,0.01929573155439437,0.008298584946652627,0.008298584946652613,0.00015831969957250455,0.00015831969957250434,0.04570863138508016,0.3758763945795923
89.7429709590656,683368.52377678,0.075457648681673,0.2,0.0033751026282601384,0.0021652932505724764,0.002165293250572499,4.1789833437970794e-05,4.1789833437970265e-05,0.0061235142901546885,0.006123514290154659,0.00047884699140079593,0.00047884699140079496,0.5739859836056093,0.8512479343336714
68.6436795782915,11647.7027247863,0.0068333701173986,1.0,0.004483213374928088,0.003000148012902335,0.0030001480129023417,0.0016224389950957826,0.00162243899509579,0.0004270909243262604,0.00042709092432625966,0.0006199776623619894,0.0006199776623619862,0.3342151881679871,0.06790026533527403
75.4046024337525,16055653.8565035,0.0670387451769171,0.06666666666666667,0.0002547839899750167,0.05805087595583441,0.05805087595583459,0.0008110190879365257,0.0008110190879365256,0.039202839899846735,0.039202839899846874,6.643186250179823e-05,6.643186250179804e-05,0.6272114363399838,0.7551459632244738
74.5343357444428,43456396.1420513,0.0058167315118655,0.06666666666666667,7.679221515497675e-06,0.3470759550278657,0.34707595502786603,0.05520232196459101,0.055202321964591,0.08597664496099079,0.08597664496099117,2.5933632799151085e-06,2.5933632799151076e-06,0.6257585163806867,0.05629531299887608
103.64011195288,166012.26876309,0.0009077704990496,0.4666666666666667,8.307672093953674e-05,0.6400562443922342,0.6400562443922343,0.6449799781583491,0.6449799781583495,0.0018096156387146334,0.0018096156387146331,1.9448384067628664e-05,1.944838406762861e-05,0.5884339958804121,0.0002594136488847879
67.9656470769505,185487.621529605,0.0644049705753529,0.4666666666666667,0.005306849592564914,0.022123199978385716,0.022123199978385716,0.0003460260580051439,0.0003460260580051432,0.00601089519068247,0.006010895190682494,0.00041635881700580126,0.0004163588170058012,0.11907850076346121,0.7250813674579814
53.2180094819221,13478391.5134244,0.0099598840421442,0.4666666666666667,1.0790441375636354e-05,0.05257369868387164,0.05257369868387168,0.005563287896173493,0.005563287896173492,0.4890387535001792,0.489038753500181,7.552712140502465e-07,7.552712140502438e-07,0.019435592799667695,0.1035894914558238
60.9961998664638,11262656.9725613,0.0012677830982414,0.0,1.326007810849852e-05,0.021297267956650594,0.02129726795665065,0.022203403954235822,0.02220340395423581,0.04224252959674679,0.04224252959674666,1.1301727852868971e-06,1.1301727852868933e-06,0.6832775638281019,0.0043689654909913125
69.484437485548,24725.2306126631,0.0065390338851628,1.0,0.0020207305970569973,0.002236848362219969,0.0022368483622199533,0.001595042247909439,0.0015950422479094326,9.546673426423711e-05,9.546673426423731e-05,0.0026262859753681538,0.002626285975368149,0.34440507013288685,0.06454041068546701
70.4039393534517,322137.773440208,0.0035304894341117,0.2,0.0003345355185294812,0.3062496766644667,0.3062496766644662,0.08060205814786708,0.08060205814786697,0.001701179282666285,0.0017011792826662842,8.057012089729713e-05,8.057012089729669e-05,0.07089865413213506,0.03019780873590168
66.463277534929,3447387.70278786,0.0016978923953407,0.4666666666666667,7.02359119157938e-06,0.6903031323365223,0.6903031323365227,0.3714415231432109,0.37144152314321127,0.05212193765700866,0.0521219376570089,1.2298171374304798e-06,1.229817137430476e-06,0.10537319808203267,0.0092786727017092
89.0073093062264,11359.0917865277,0.0190900179658105,0.2,0.05137621199586387,0.015813748208320738,0.015813748208320835,0.0011181292116201457,0.0011181292116201422,3.5367445786883606e-05,3.5367445786883694e-05,0.02022960405165593,0.020229604051655893,0.36405277847701367,0.20781017364556476
90.5438441668553,41906579.3274568,0.0008951127905363,0.2,1.4832663117172636e-07,0.032966768749690775,0.03296676874969079,0.04323326188527825,0.04323326188527823,0.7744543620200797,0.7744543620200804,8.55311714577188e-09,8.553117145771781e-09,0.4328238266713251,0.00011492562414023785
74.7331060359526,180772.14397745,0.055489966451379,0.06666666666666667,0.01876743364697117,0.05181600935145339,0.05181600935145346,0.0009003900135687096,0.0009003900135687092,0.0015565633438118795,0.001556563343811881,0.0013844916178832826,0.0013844916178832806,0.22465349033064264,0.6233163967255737
54.3992084519111,16312108.5730701,0.0010525040108643,0.0,7.385352462607461e-06,0.37971152109386347,0.3797115210938643,0.33348093753499775,0.33348093753499763,0.05251721905864436,0.052517219058644524,7.426160941008322e-07,7.426160941008323e-07,0.039316057150519654,0.0019115499114143227
60.0313076326419,1319053.47793476,0.0234339049924962,0.0,0.0021719257439957148,0.053474893280148095,0.0534748932801482,0.002338976792404449,0.0023389767924044402,0.0012039455092081525,0.0012039455092081553,0.0007557250013421221,0.0007557250013421171,0.7595315447255945,0.25739574085207095
60.5042108588664,17016192.4312963,0.0014440100821341,0.0,9.872338854763227e-06,0.015983427896408917,0.015983427896408955,0.016166480994262673,0.016166480994262603,0.04206169556991339,0.042061695569913446,1.2980396580605167e-06,1.2980396580605122e-06,0.36888206596766987,0.006380600439075814
94.4854627999232,947541.901035169,0.0075052962826611,0.4666666666666667,0.00012056715898800302,0.023009107438388778,0.023009107438388805,0.0038690255077950234,0.0038690255077950216,0.013856721205977545,0.013856721205977576,2.1015296799573303e-05,2.1015296799573265e-05,0.41759973234009284,0.07557031748458964
106.065927555076,13939992.6357924,0.0146130966022552,0.4666666666666667,1.5518698219478616e-05,0.029508533851622637,0.02950853385162272,0.002336828427035532,0.002336828427035533,0.26273868539582707,0.262738685395827,2.1255307733299964e-06,2.125530773329992e-06,0.7992879940473117,0.15670601651922927
90.4195743166002,468725.067399436,0.0553863345562146,0.2,0.0036118307085800713,0.005457507039562846,0.005457507039562931,0.00014839476211956826,0.00014839476211956748,0.006559299155675802,0.006559299155675804,0.0003281182985610162,0.00032811829856101566,0.8361210341227795,0.6221334363329879
90.6167888416789,603195.898862209,0.0281014225108876,0.2,0.0014237037464713072,0.015765654883158255,0.015765654883158238,0.000724474376460864,0.0007244743764608637,0.0024524830732334307,0.002452483073233434,0.000445117474917253,0.0004451174749172513,0.8019489937517928,0.310675557333
57.4035152813475,41685803.4896452,0.0019617227312446,0.0,5.249920079123482e-06,0.0033913929975896272,0.0033913929975896064,0.006091036568564827,0.00609103656856483,0.13292889118603401,0.132928891186034,5.372599583443589e-07,5.372599583443559e-07,0.14300631694418858,0.01229030186510099
75.6009634378564,24971.3296406401,0.001829201755874,0.06666666666666667,0.004478211669655221,0.14529850683312578,0.14529850683312528,0.07641389075757576,0.0764138907575757,0.00017539044908133206,0.00017539044908133233,0.00040234338185978977,0.0004023433818597893,0.8368838480150853,0.010777571978218346
76.1628235133892,99584.6131148412,0.0009171791951214,0.06666666666666667,0.0005626083663561874,0.3036243312765931,0.303624331276593,0.30798080172580866,0.30798080172580905,0.00047201052254066745,0.0004720105225406677,7.528464038632038e-05,7.528464038632038e-05,0.44216201587186155,0.0003668141241989203
86.1094838533246,28440.176962353,0.033965608205327,0.4666666666666667,0.018254448535262657,0.0033379142864411477,0.003337914286441101,0.0002517723612898853,0.00025177236128988575,0.0009686126733356787,0.0009686126733356765,0.0013611611351632886,0.0013611611351632895,0.3185930213832745,0.37761536770945214
56.7553511371138,30665309.8765555,0.0019465985644882,0.0,7.25768750269017e-06,0.0040013707333529346,0.004001370733352999,0.006421408979821705,0.006421408979821701,0.04849038546747802,0.04849038546747816,1.5240030516942095e-06,1.5240030516942033e-06,0.10430905935153024,0.012117659164558078
83.0844899346218,76520.3970657938,0.0017495976538269,0.2,0.0006984750922045485,0.01936174044506437,0.019361740445064314,0.015063679457788139,0.015063679457788113,3.855934993032635e-05,3.855934993032631e-05,0.0017055868509550187,0.0017055868509550185,0.8039568267974453,0.009868889379498213
68.2255564707783,44235.5082392394,0.0640150319887265,0.4666666666666667,0.022119467082959643,0.028601782507105725,0.02860178250710585,0.0004399242919068116,0.00043992429190681085,0.001088389684111087,0.0010883896841110859,0.002283427617142585,0.0022834276171425794,0.1212952794163566,0.7206302098024574
59.6719588544164,50449888.7572376,0.0163393500932659,0.0,3.909926769862617e-05,0.0459865334020576,0.04598653340205763,0.0029872142447282014,0.002987214244728208,0.20805403577779025,0.20805403577779022,3.0162713260566184e-06,3.016271326056616e-06,0.2456016103342878,0.17641123858603544
90.098667506319,65134.2068625976,0.0179202118494242,0.2,0.0084103015892008,0.6742646616145745,0.6742646616145744,0.034292255589362976,0.03429225558936301,0.0006189405602418882,0.0006189405602418922,0.0011230004456033664,0.0011230004456033679,0.7910240748709855,0.19445681075966778
74.8226738232773,11850070.9233588,0.0046645798723198,0.06666666666666667,2.3562527247850088e-05,0.025642767614300788,0.025642767614300788,0.006797516330041125,0.006797516330041116,0.0757865209568661,0.07578652095686628,2.356024501467464e-06,2.3560245014674603e-06,0.7578776615699574,0.04314347635951953
60.469559864574,16301341.6257285,0.0234101275105678,0.0,0.00017510324368109998,0.14636366188334238,0.1463636618833416,0.005915276738659521,0.005915276738659522,0.07430024992269597,0.07430024992269597,1.2210526992369e-05,1.2210526992368989e-05,0.7304164496593919,0.25712432036600874
88.1197971196599,100310.533319933,0.0054829444979111,0.2,0.001670474102400283,0.20876286539584588,0.2087628653958462,0.035848524482540896,0.03584852448254089,0.000507225392808432,0.0005072253928084314,0.00041905640164756076,0.0004190564016475585,0.2826140039171494,0.052485126796653805
72.2553696741637,5912464.05943407,0.0387647191437689,0.06666666666666667,0.00040036367288669633,0.09824302413859769,0.09824302413859758,0.0024127352705255968,0.0024127352705255976,0.004192536829129002,0.004192536829128991,0.000359252762475997,0.0003592527624759962,0.20941290303026505,0.4323973260126204
57.5969042232876,564654.683982451,0.0197993743904919,0.0,0.004287271870761597,0.011830484384362187,0.011830484384362202,0.0008931194887684981,0.0008931194887684975,0.00038720926459364724,0.00038720926459364697,0.0019808316406187483,0.0019808316406187483,0.14189042090753862,0.21590749304022894
108.823390960679,6515104.97837561,0.0200191942128351,1.0,2.2979170868453658e-05,0.04923384002874396,0.049233840028744,0.0025649808772592944,0.0025649808772593,0.013743951968210929,0.013743951968210915,5.657632037807138e-05,5.6576320378071235e-05,0.8856900993257929,0.21841674121062737
74.4564834440804,36432608.6799954,0.0369229084875422,0.06666666666666667,6.145931961170166e-05,0.011475000565796822,0.011475000565796882,0.0004217186022391232,0.0004217186022391227,0.11817942162209034,0.11817942162209061,1.2107845169017885e-05,1.2107845169017885e-05,0.5223504608260066,0.41137301632985546
77.6057797806476,11143.6568382208,0.005539974007869,1.0,0.003798970633562378,0.01526668115381159,0.015266681153811601,0.004019939844145369,0.00401993984414537,4.561652624287508e-05,4.561652624287499e-05,0.004588549302145752,0.0045885493021457354,0.44333330622479256,0.053136119923636566
58.6440479890061,829775.828194297,0.0014578447815723,0.0,0.00021433483951277196,0.3797508971090085,0.37975089710900845,0.24075476063026202,0.24075476063026174,0.0010401692193335427,0.0010401692193335464,5.437374145940542e-05,5.4373741459405276e-05,0.5459864070623711,0.006538523841440644
60.0446520596498,21810.0672880616,0.0015970039310879,0.0,0.008953402547925928,0.14279862539153781,0.14279862539153756,0.0861294787776975,0.08612947877769744,9.194340635016326e-05,9.19434063501634e-05,0.0006656139080858615,0.0006656139080858577,0.30398370185624163,0.00812702863411243
89.1437095609381,26360.6146581414,0.0530429846172929,0.2,0.06151378853601598,0.11099862958340082,0.1109986295834007,0.0019516924315012164,0.0019516924315012107,0.00039384341004848036,0.0003938434100484797,0.005217661292301999,0.005217661292301992,0.8903303840931084,0.5953840445622296
82.0454908908545,78516.4469366787,0.020770269360053,0.2,0.008086451869287525,0.001098028090108125,0.0010980280901080781,0.0003810754864395095,0.00038107548643950937,0.0005917118487106963,0.0005917118487106966,0.0013613749168378756,0.0013613749168378728,0.18986087650370598,0.22699028075268096
107.173577601737,3099721.40036458,0.0351300703184039,1.0,8.611171871408873e-05,0.03875331217292283,0.03875331217292283,0.001147958568285484,0.0011479585682854802,0.09737152317438995,0.09737152317438999,1.3987292439651205e-05,1.3987292439651208e-05,0.8148282598634454,0.39090772867847456
89.7376476135173,3591442.387277,0.0015074553725147,0.2,1.232689939206781e-05,0.4316316465227058,0.43163164652270697,0.2638261188917155,0.26382611889171487,0.03866033729758902,0.0386603372975891,1.4792261257803164e-06,1.4792261257803142e-06,0.43666609950545826,0.007104829842547733
104.45678886812,80830.9781442609,0.0039153801613318,0.4666666666666667,0.0007399009973653154,0.05744193308857548,0.05744193308857554,0.015433238679986165,0.015433238679986225,0.0011054204655034472,0.0011054204655034504,0.0001374789571575889,0.00013747895715758828,0.9926717881304721,0.0345913449638221
113.422181844383,60891.9910986394,0.0012548341390657,1.0,0.0001569914378964147,0.02646340287117166,0.026463402871171715,0.026141714928721596,0.026141714928721513,0.002018212126177206,0.0020182121261772055,2.4115862887473956e-05,2.41158628874739e-05,0.9532163840238029,0.004221152833452183
59.6574606424278,306978.936891767,0.0016321783968437,0.0,0.0006496589557539054,0.11189052003138647,0.11189052003138622,0.06721505684119092,0.06721505684119078,0.00016889589978631326,0.00016889589978631334,0.0003727026551060568,0.00037270265510605625,0.49814080611163647,0.00852854594452309
76.7683840053243,26783214.2477693,0.0013707167257524,0.2,1.0598947744187457e-06,0.010571857472711905,0.010571857472711893,0.01348061938332729,0.013480619383327317,0.3579209906555215,0.357920990655522,1.1248716596244889e-07,1.1248716596244866e-07,0.12027837096988012,0.005543955142745496
90.1107674421493,93037.1786873514,0.003694190963478,0.2,0.0012133492740496127,0.04786738445566598,0.047867384455666045,0.01402918538626879,0.014029185386268891,0.00043114759780368063,0.0004311475978036802,0.00033200547127144783,0.00033200547127144685,0.896335724143754,0.03206646534145705
105.327134276421,22056.2578924637,0.0021659754088973,0.4666666666666667,0.00150054587972994,0.6066556045918564,0.6066556045918573,0.2563642527692097,0.2563642527692092,4.47908910304529e-05,4.4790891030452834e-05,0.0018260998637684286,0.0018260998637684273,0.7350670323292023,0.014621850731973026
75.4196803055987,703048.704810673,0.0133235587137125,0.06666666666666667,0.0011581885022243304,0.6506714168391632,0.650671416839164,0.044564327368152176,0.04456432736815212,0.0029254460384339088,0.0029254460384339083,0.0001769148526606506,0.0001769148526606499,0.7571829224633396,0.1419859127861358
75.5920237557402,16375.9149518276,0.0348680925767866,0.06666666666666667,0.13018308119981922,0.42571164394911665,0.4257116439491166,0.011152973255225096,0.011152973255225058,0.0001495360302985012,0.00014953603029850115,0.008984694381278522,0.00898469438127849,0.9203973876975649,0.3879172469201413
75.3783786258138,36190.7571082227,0.001607609331152,0.06666666666666667,0.002715412158777013,0.011919230293754482,0.011919230293754525,0.01223361816587928,0.012233618165879314,0.00023007509126749432,0.00023007509126749453,0.0002700229942191233,0.0002700229942191225,0.8092753195039264,0.008248089512166362
59.6015311576146,47536.5059077823,0.0019229505901732,0.0,0.004946068978898446,0.02056614194611765,0.020566141946117736,0.014260389119506266,0.014260389119506322,9.239673942138079e-05,9.239673942138073e-05,0.0007975949730146362,0.0007975949730146345,0.7227868330972711,0.011847717010795428
89.9622578928429,880579.721292817,0.0078875571010804,0.2,0.0002733230954098277,0.1875297985995984,0.18752979859959815,0.022463168371869208,0.022463168371869128,0.013478480479522572,0.013478480479522579,2.2708295681990682e-05,2.270829568199064e-05,0.3814426513563921,0.07993383324494023
69.0951149006179,42827.2366630446,0.0210587672201946,0.4666666666666667,0.007515490873582093,0.12716966378563133,0.12716966378563174,0.005766515129803855,0.0057665151298038455,0.0005957827596531248,0.0005957827596531278,0.0013708740207120304,0.0013708740207120263,0.1290665891655986,0.23028349025493264
90.3252252746096,751036.177458444,0.0308574271981949,0.2,0.001255532464964773,0.24276804827399695,0.24276804827399667,0.007276304416667971,0.0072763044166679666,0.006201669417273051,0.0062016694172730424,0.000193329350393688,0.00019332935039368768,0.8238265436031085,0.3421354122519694
103.466278041828,25741.4123987302,0.0100685652372535,1.0,0.0029888596394517463,0.20914561384898978,0.2091456138489901,0.01950827385299794,0.01950827385299793,0.001795180875441256,0.0017951808754412587,0.00021781591217159268,0.00021781591217159222,0.7698799442578879,0.10483008971979092
60.5469840431702,82284.9111298004,0.0370371038231809,0.0,0.055039748636487106,0.004348135078674627,0.0043481350786746115,0.0002467813122840086,0.00024678131228400796,0.00033308623761031854,0.0003330862376103186,0.004305147088326664,0.004305147088326671,0.8612869884543598,0.4126765586308413
75.6415598083739,783970.817366817,0.0610248627500395,0.06666666666666667,0.0047587673700282525,0.1027185484580916,0.10271854845809152,0.0015605205859883983,0.0015605205859884072,0.004309036150853151,0.0043090361508531716,0.0005502828460264999,0.0005502828460264994,0.5159643963105527,0.6864973613114833
105.426651258235,795967.3416428,0.0051071540502888,0.4666666666666667,9.757012510695553e-05,0.03132465826282221,0.03132465826282222,0.0072014349551281455,0.007201434955128147,0.024734283524829002,0.024734283524829048,7.989215755922843e-06,7.989215755922849e-06,0.9201674154376035,0.048195470463123814
59.5797402367632,90194.2959773079,0.0009030465695903,0.0,0.0012238146132612763,0.010604097413815634,0.010604097413815636,0.02054831950640384,0.02054831950640373,0.00019752739648027208,0.00019752739648027216,0.00017649632379505948,0.00017649632379505893,0.9881388506697302,0.00020548988883464965
105.765684579814,329886.704775682,0.0204223263013146,0.4666666666666667,0.0009457630570958325,0.01118694935727986,0.011186949357279935,0.0008343022977287733,0.0008343022977287731,0.010855048518914525,0.010855048518914518,7.308448051896168e-05,7.308448051896135e-05,0.9123254508119596,0.22301850298379722
74.7393775238767,11857897.83065,0.0020337154439942,0.06666666666666667,9.981498433360047e-06,0.01364882109150482,0.013648821091504846,0.010414487531196635,0.010414487531196656,0.048516949603122854,0.04851694960312295,1.5929426257076682e-06,1.5929426257076621e-06,0.2614561238197896,0.013112100285383808
73.0631995208066,1263639.99779836,0.0103769952298441,0.2,0.0002505405181427143,0.1283137238926349,0.12831372389263507,0.011909417471848085,0.011909417471848057,0.009420751632732717,0.00942075163273273,4.277369060358369e-05,4.277369060358377e-05,0.08884723182342602,0.10835082495810312
91.4375906539839,71159.7191600557,0.0188913108191305,0.2,0.008115298150692481,0.011230192016503337,0.011230192016503297,0.0009124597173065549,0.0009124597173065543,0.00017506674318628257,0.00017506674318628257,0.004163217791133339,0.004163217791133329,0.4327206847450055,0.20554192713832667
75.9660709955778,472453.677261206,0.0021759538068006,0.2,0.00014029255991098623,0.8525744868177773,0.852574486817778,0.3569805139925058,0.35698051399250574,0.002489375916473436,0.002489375916473439,3.392228155826609e-05,3.392228155826604e-05,0.11671898382441538,0.01473575436638815
59.0938006265312,137082.303713,0.0272697960232804,0.4666666666666667,0.0030401991517540914,0.1442910528811034,0.14429105288110441,0.004994782734566311,0.004994782734566305,0.003926665127173021,0.00392666512717301,0.00026982028941873425,0.0002698202894187339,0.04983936851246122,0.3011825224454363
103.451288474116,136450.180068702,0.003460072653955,0.4666666666666667,0.0003870962034835035,0.05457162512487558,0.0545716251248756,0.01673068914841772,0.016730689148417705,0.0021563596315217876,0.0021563596315217898,6.229690262197117e-05,6.229690262197116e-05,0.7277255496586725,0.029393999621281676
74.2022153012816,26014.7971362593,0.0025589181369932,0.06666666666666667,0.006013580355476885,0.5822675013336289,0.5822675013336293,0.2083972661051156,0.20839726610511503,2.4889161358737215e-05,2.4889161358737226e-05,0.0037960329847036905,0.0037960329847036797,0.3486120603777324,0.019107300729313697
81.6295835552582,4519178.05300847,0.0121387786762925,0.4666666666666667,4.055253205554872e-05,0.7220614557867701,0.7220614557867708,0.05422121805586115,0.054221218055861164,0.13513702571452957,0.13513702571452954,3.455164695081274e-06,3.455164695081265e-06,0.2634725116346568,0.12846162225796656
