SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.8112077708344,857891.035295194,0.0144333243765178,0.14285714285714285,0.8139230915725388,0.4352025772116626,0.4594325315863165,0.7665415043706962,0.4117179905041736,0.43352799456809543,0.4889479023922063,0.27983406241751546,0.3032054229980033,0.08712988805796888,0.09590589804683032,0.10086343054950252
81.7125041004292,568780.294800206,0.0005282492716016,0.42857142857142855,0.3443367078071102,0.07641762008259825,0.007558353203999793,0.13334425614748474,0.036337824168747285,0.0,0.06376913916843711,0.023314039626313975,0.0,0.057080144680498116,0.02454937300567384,0.0
71.3323486640893,30927.5614449566,0.0259061745339911,0.14285714285714285,0.19281484183738556,0.26615998031587107,0.8135271489013893,0.10814384220278225,0.18946945703637985,0.5834568241963874,0.08041761264883653,0.16554068282780754,0.5270453866727755,0.04751578760241444,0.15257987546559715,0.47396000198654575
76.5291740293086,12715.0918722709,0.0249606831317785,0.42857142857142855,0.0404090535372765,0.15867097566834915,0.7952164771480636,0.02239706917710227,0.1391921579974206,0.7006281477414458,0.0,0.09762579310832925,0.5174703279397282,0.0,0.04817170253451336,0.27179183964297454
77.5177316689707,104893.004291181,0.0005575797103007,0.14285714285714285,0.732727765527067,0.9470400588378269,0.007102353897403688,0.47920531755415,0.6587788433051639,0.0018603124763021828,0.43900007088433624,0.6165168734172145,0.0010326253856062385,0.4281105857561414,0.6603466152107146,0.0003152698178377246
51.5763563022595,357378.252173037,0.0163253525530919,0.0,0.03756764955489608,0.15527153388783693,0.5605448722006722,0.021436486642355035,0.1379147438762987,0.4994675469824689,0.0,0.062005270359522545,0.2452359474010389,0.0,0.04158398647470343,0.17079222916107512
80.6178778820751,74657.0120121763,0.0082592176984948,0.42857142857142855,0.21009495000183442,0.05139990500082397,0.2073289682629138,0.18175944947021128,0.045953306176692535,0.18771437580500727,0.1394126818942601,0.0380877710666578,0.16478223176064602,0.1458737335085955,0.043230374065904575,0.18103298372367393
74.8253106940756,58745.0374591347,0.0026510100284229,0.14285714285714285,0.4639247970726723,0.6202580792550351,0.09862977125263368,0.16591408815445247,0.2937622543660542,0.04215387517130996,0.106272672690238,0.2301453784304866,0.03200952701402487,0.10249939379217417,0.2516413475899402,0.0333739377152753
80.139414482634,35158.2105840518,0.0024304591795034,0.42857142857142855,0.15676479787742414,0.8823881090271258,0.06871709969368528,0.10285347484964591,0.7039595769214692,0.052768437806857554,0.04193793279103704,0.5056937686189762,0.03621260659885756,0.005824299661138552,0.4403387456220405,0.027914479278990996
73.1791013231841,13054.6080185843,0.0099919916396088,0.14285714285714285,0.2694594933268034,0.030178235968914495,0.3477791417146066,0.25313156538388876,0.02839516592863703,0.3314891571213515,0.025279677069281123,0.004366097109477756,0.12275263085167504,0.0,0.0,0.08164581901955377
51.3242044710183,1673871.26203359,0.0019417883315694,0.0,0.012807112336379045,0.8096708193111812,0.05218811718427581,0.0,0.6859561405262974,0.0426227681543586,0.0,0.5701687382806317,0.034712901012858885,0.0,0.26409954175051215,0.009117046310602419
63.6356962115771,2022148.93263069,0.0260700738745056,0.14285714285714285,0.6593652438979385,0.0268741130517096,0.8566245939934656,0.6037028153129347,0.02410603644842222,0.7908748921365797,0.3567991471018561,0.012309460320534371,0.5320430061634265,0.05352925940176355,0.0,0.19718494078475435
88.9103076714415,87489.6520261843,0.0007092191046918,1.0,0.3991638569539103,0.3096130591736106,0.018945100000633684,0.15623113961376167,0.1574999915512096,0.0050602082558119064,0.04861805972504828,0.09096445971782055,0.0,0.015858105723494234,0.08006154664234445,0.0
88.5976491711768,854853.208839937,0.0102359922753343,1.0,0.2639701248522126,0.411341779416124,0.32013799557341177,0.2582177030379581,0.40480322572548305,0.3141720923378291,0.07261306653042886,0.19826892306878005,0.15707210754802986,0.020931341419529445,0.1590718127797451,0.12102031151890137
54.3027058286875,82956.0259254033,0.0006693721274813,0.0,0.13335813141405672,0.028528908726579295,0.006999318800306284,0.13225052475451282,0.028346541445339685,0.006867693274505326,0.12834892633538886,0.027890225429124955,0.006797867154063136,0.0,0.0029568187778321233,0.0
84.7849618435586,259833.833333393,0.0023104085450408,0.42857142857142855,0.7748575775697497,0.327388157077081,0.06673855888742408,0.6718729930797427,0.28770310360539253,0.057507066145705485,0.3200924001066022,0.1548651255207792,0.028038156641064155,0.2339481007275967,0.13394048547136794,0.021221560810144223
65.2517047522997,1854295.25767661,0.0008555640782897,0.42857142857142855,0.4018850098763045,0.11630715789732617,0.015479194741587397,0.3978969214492008,0.11517947592964815,0.015165203746061031,0.16202718500218283,0.057542152753389066,0.0035502223438053145,0.16904489233815928,0.06518710974222683,0.0037754307885852524
55.7559271466755,494289.582169285,0.0011378915438495,0.0,0.20032551526778952,0.9923924604718531,0.023847046648650515,0.19964988576356113,0.9905748084456775,0.023668159759681392,0.1009699092269681,0.6785560588259091,0.013402484888011896,0.0058394245589974275,0.4250894559750318,0.0030041567172048676
56.3420642808453,265692.544142429,0.01677690059992,0.0,0.6080403095494035,0.4947655786957254,0.6083392810364194,0.39838885679207453,0.3472723404380892,0.4265529096518476,0.2519392857114774,0.2461314593548453,0.3116058445931383,0.08099093916061793,0.14059141405930864,0.1733161303292638
56.1096282460754,12496622.6916478,0.0213028804370228,0.0,0.2879377872766795,0.4403489131987153,0.6975306764502672,0.2559883266345314,0.4042161505913468,0.6391124315820093,0.05771924046627987,0.18239572199328444,0.2998951724350565,0.051170532996839865,0.19679073473951078,0.31306496178924303
78.2026519000177,278231.919057804,0.0035510639713597,0.42857142857142855,0.3977752717611699,0.0006345116682622137,0.09617241155166117,0.33072828835053253,0.0,0.08185664312388002,0.21141467600431885,0.0,0.05900957824172618,0.17776771870598396,0.0,0.05493177618101634
81.3390496776286,3099869.37081624,0.022164073199369,0.42857142857142855,0.23811209013417456,0.610580968088477,0.6023536544731353,0.17020073566460225,0.4901896175827091,0.4822843206820123,0.17106963889614984,0.49486158178824285,0.5006948789948718,0.1371396712179792,0.4819000623589652,0.4711453336761513
82.4159995964821,15244.3649669759,0.0008916329022283,0.42857142857142855,0.29247498325301396,0.008289698030372576,0.017590551109193546,0.2896329977865514,0.008101540631090852,0.017286519668285854,0.09497752991765963,0.0,0.004115103439224374,0.06673834213561795,0.0,0.0020516110526863553
67.8867333530821,1909605.78320003,0.0007838367679133,0.42857142857142855,0.6440372742572844,0.05939582666716496,0.01520383304823177,0.5506470603119384,0.05067744817393485,0.011960857557108823,0.30300572618277843,0.028060296352944263,0.0037882286226557683,0.1255153535250046,0.012643098958111665,0.0
77.9301029817103,170100.672043748,0.0062917553469734,0.42857142857142855,0.03983587315443135,0.5291902843982612,0.2026473947408503,0.03659359483334923,0.5194678673062428,0.1982540071365128,0.0,0.19122904012809552,0.07100419294821234,0.0,0.20227054816199347,0.07202912896388061
88.6595734728772,15082.9950182529,0.0039026689493974,1.0,0.3378932984278725,0.028068467065013314,0.17013712432038408,0.06261106460201771,0.004651080075111003,0.05961288621698173,0.05902988940978583,0.004361748085310948,0.06028715929825578,0.0,0.0,0.030590923511098655
89.2049203434408,11742.6581599484,0.0005339855610827,1.0,0.6997363136633523,0.20660033226344607,0.003463867103894073,0.6687465044584042,0.19798440928132222,0.0028635737245740027,0.6062275381755825,0.1821872297601128,0.0018338123031277683,0.3525244335610447,0.1247447662577733,0.0
51.5757469053,5697226.45960046,0.0037220447739731,0.14285714285714285,0.058243004362933254,0.04707710671277206,0.09586257046586016,0.051793574851834945,0.045013564836107835,0.09184019696767654,0.026089168475882094,0.0366667871861089,0.07866957353893364,0.0,0.016327947052377275,0.03993703941363999
70.995381819919,64978.213903412,0.0005667662883305,0.14285714285714285,0.17615247987124594,0.04217902965956377,0.005342381061928091,0.1339164545665881,0.034491198055483036,0.003022740990288408,0.12875870602222161,0.03375318122303687,0.002812199747481564,0.05280746491459894,0.02218481189180761,0.0
53.5249886084437,212913.3770701,0.0008576182800246,0.0,0.11810231750021383,0.12277594085826947,0.016578352520725773,0.11523135726362763,0.12125404550466624,0.01618422033139601,0.01670928650152244,0.06486664589845817,0.004948760834550375,0.0,0.032166409051516964,0.0
64.9718964939354,19403.0055046819,0.0031409109579913,0.14285714285714285,0.03759874698495802,0.2308806232365917,0.10040780797754263,0.0,0.1530035940059865,0.06449359644493717,0.0,0.13816064554187396,0.059286278844657876,0.0,0.07270573866177064,0.026733856006774415
80.8119834901703,18055.8181804681,0.0023412946333035,0.42857142857142855,0.2204468196520321,0.18965700679972985,0.07999472000862067,0.1607277916394696,0.15375987728439608,0.06360445994145524,0.0,0.05259683024279301,0.018554829277739687,0.0,0.04261363025456019,0.012649486597873572
56.1073624503609,1260304.20011933,0.0014006486556147,0.14285714285714285,0.035900844048148584,0.015858678333446237,0.04642839002164026,0.0,0.006262153522477587,0.025528206028833985,0.0,0.0,0.011449808492264704,0.0,0.0,0.00450055939705548
69.0269089109463,856587.790031146,0.0006215802652403,1.0,0.4209855779211733,0.06905967460255483,0.006506033495375131,0.4157984019300837,0.06817229065204557,0.0062579587750321575,0.2882579574044297,0.04948752321052868,0.002333525514094159,0.26487018892097136,0.050119768998542896,0.0012088756981958864
56.7515830996464,1302509.20323564,0.0009509920422107,0.0,0.7209195918405396,0.9089022647642334,0.018446951004515984,0.584952353860011,0.7577464910086301,0.013660230313596436,0.49828007250346995,0.6656674289762993,0.011013984174002723,0.30090312828288523,0.4907208833608881,0.00381278298261546
88.5331561947143,1619633.07188881,0.0077774018803899,1.0,0.3931073342698035,0.2379866282356361,0.2562408661131249,0.3274947865710103,0.2055554562484916,0.22084322491407304,0.14826434836118602,0.1183394554535287,0.13108123970716848,0.030400571082093916,0.06808662651337959,0.07330686453109632
56.8501125228359,74619.1883634562,0.0008127011126011,0.0,0.9887840728705793,0.29936649048902825,0.013485486167810552,0.8331600316213408,0.25511569034716947,0.01003368539806446,0.8328901034326556,0.25622586275767023,0.0103098273850558,0.13140248573493246,0.06464306540355542,0.0
76.1462812185996,154251.695039473,0.0023019205643629,0.14285714285714285,0.4534381361117009,0.051560701392535,0.058966818491064305,0.4261899952890181,0.048482301625166854,0.055376824789575105,0.33315309267848825,0.03851728003845862,0.045512636771109456,0.06372656712484469,0.009901054672696242,0.012392104788071706
74.7460558905342,11162.4129348082,0.0006931084146553,0.14285714285714285,0.3757772933582746,0.19494597386690873,0.0086111389108964,0.3571891198079602,0.18695147537017048,0.007809139715544977,0.3155632285961362,0.1703838630916281,0.00638616606185494,0.1400006878036147,0.10651696297433788,0.0
55.5736322592434,55644.503007792,0.000972629058635,0.0,0.17886100114887976,0.10224030032360032,0.02171894431249583,0.08793742346712155,0.06711896884631913,0.011698918923171549,0.07438139423077648,0.062328415497400584,0.01056518115647231,0.02246027472635108,0.04778238617348016,0.005057930871444599
86.1932055680923,84483.313492352,0.0018745592166024,1.0,0.06898838622493905,0.13358474411763238,0.04142318344122245,0.05384083193692252,0.12183948791943446,0.0370764432933153,0.04385383712658543,0.11482012032246527,0.03548056343573644,0.0,0.07739076638187127,0.02002775239709219
78.1977374714148,48578.0338419171,0.0008702623734001,0.42857142857142855,0.09743414178779261,0.2755447698636819,0.01844499681359506,0.05307942370288088,0.21541915108217646,0.012352345328422352,0.020323240428362713,0.17219920714029555,0.008179828320468544,0.0,0.07352538214895248,0.0
74.9958615736949,3610675.65605674,0.0157407229289721,0.42857142857142855,0.013697601879560872,0.4845684551418751,0.4694131940910815,0.0,0.3641882194859415,0.3517904130377658,0.0,0.36291078503990615,0.3604983302685764,0.0,0.2677907589006012,0.2569296432472898
64.5576161845942,75455.7524603189,0.0052835453895169,0.14285714285714285,0.019088624121700398,0.061200603515194005,0.17162020139852505,0.008637514641921543,0.05575521305988664,0.1574091293927632,0.0,0.0253083993656782,0.08245001303057276,0.0,0.0073025569738312465,0.03650136654678333
52.8746574097752,429119.456123181,0.0118439576511282,0.0,0.08940143793221539,0.05326830085063071,0.4091011271995545,0.0692459634133448,0.046987885704908965,0.36689212894837553,0.0,0.019838382710815,0.19368305447121217,0.0,0.003074267555534544,0.08562264378926371
78.983081768866,130167.338993208,0.0115101251087041,0.42857142857142855,0.15446956841820092,0.1607542339432291,0.42223009752775004,0.10414719949839718,0.12856354585701918,0.339961147165203,0.0,0.050714161056150946,0.14772311937547172,0.0,0.03969496060531745,0.117396222160659
85.5636713726944,324244.127741676,0.0228147650781886,1.0,0.07429463445656695,0.2704149135045018,0.7682113227542627,0.07404228938804405,0.27064785703992983,0.7669297977309277,0.0,0.09767958693888196,0.29664729945454105,0.0,0.08209448059528589,0.2464483751094767
53.3471315306025,765443.921166282,0.0025861070768865,0.0,0.28163540334654974,0.004106246659169262,0.10772929496103192,0.09181241939157705,0.0,0.05071030919933017,0.0,0.0,0.022254953108627906,0.0,0.0,0.01703197657366064
70.0447610455333,338344.499051315,0.0193562723334391,0.14285714285714285,0.16580304429206905,0.6471908003376853,0.7982155032054832,0.055321421746495125,0.3860692754781019,0.4758540001508262,0.0,0.23341062264188772,0.29682619555003764,0.0,0.14885929313144797,0.18412029621452447
85.0314292725948,38011.9016752158,0.0030635069445258,0.42857142857142855,0.8328423706616507,0.06706181122133564,0.10664530848901373,0.5221556681414392,0.041554274947695154,0.06790085276526416,0.2950462605097282,0.02312537971107915,0.04128330291838632,0.17528224494009514,0.01431641609649642,0.027449069314175643
55.9942990691327,84056.2682959286,0.0312545115047463,0.0,0.316609959929839,0.00513042400458652,0.9582382619210431,0.2477784492875516,0.0026247740184458974,0.8002637628158477,0.17527134313409765,1.3377955615132345e-05,0.659191319123358,0.07943854938240823,0.0,0.4715343771337074
77.1918157005824,32535.2398168707,0.0165171576567993,0.14285714285714285,0.9815434707576337,0.15400192848171063,0.6931159837273381,0.6662419016303549,0.10643673323076522,0.4881824954164227,0.12840349124489747,0.026007393469806246,0.14887688586270909,0.12570243539887815,0.02809571124647948,0.1576311957431511
57.4065571213862,3292557.06171936,0.00047264060977,0.0,0.931163737725221,0.27266193640676456,0.0019132801299228813,0.8235376847927729,0.2430205203872864,0.0005977284375142562,0.4837699918329611,0.1518201859285252,0.0,0.32613780615503934,0.11906440544937026,0.0
89.3669525909572,33710.0848732505,0.022496721981618,1.0,0.9556148506156711,0.655490813302003,0.6769314590884422,0.738426041070388,0.5191596525736828,0.5347989995244816,0.7155620996041936,0.5073771986676713,0.5375017516406352,0.3587857498673603,0.3111677795620988,0.31872204261141834
85.140965970727,1613897.88642682,0.0128356742493668,1.0,0.33885788898834757,0.07988247334320692,0.3562844237515672,0.30432214737030366,0.072895025510187,0.32713654879984605,0.20974607446779897,0.05432440220627573,0.25918381966146914,0.14994580186225837,0.0465547696220162,0.2236833677346564
83.1746281978944,10178.9484947724,0.0029891591251761,0.42857142857142855,0.368605121684352,0.10989487919744105,0.08582282563421048,0.3535226322005677,0.10600359374510111,0.08248137958966309,0.11326323455836969,0.04634983824791486,0.03589137742759342,0.08814956065019768,0.04445968459078811,0.032886832829256744
74.8134849361974,255654.259916839,0.0101279621378082,0.14285714285714285,0.3684457450511679,0.5449774474472934,0.3006954078262566,0.36901271847115147,0.5452367478216751,0.3000233767120916,0.1283298651015526,0.26915426907690204,0.14994064247870414,0.1221166903575688,0.2909279986287344,0.15632124562756128
57.2963472398304,2041713.13124173,0.0012449609681777,0.0,0.8537780385509885,0.04161776837569279,0.026392931663829614,0.7128069352410533,0.033944938955929836,0.020905488638042573,0.5091567735130066,0.023128038973960416,0.013640161715121266,0.5180383658520634,0.025214980850304197,0.01420183405746368
74.1566276085063,54804.9477049538,0.0054331475823425,0.14285714285714285,0.3476914582937667,0.005439441432400981,0.13986178489540538,0.25351694558215704,0.002194403883505846,0.10873550142854273,0.24688732241258488,0.001942043245258972,0.11021591422840821,0.23915286009292835,0.0013861079225798573,0.11407785424742577
89.4546455155704,1262861.48122692,0.0021761050098505,1.0,0.9670681601924366,0.1600797552639992,0.06703556807358121,0.7497341046680968,0.1255239093196737,0.05120574407747605,0.45714407534175006,0.07983074974019164,0.03135984948783916,0.16760256190793843,0.037281880088411046,0.010374815707121707
84.672473868588,24409.9426618459,0.0067595557979041,0.42857142857142855,0.8096447024920415,0.04622256120502475,0.2610749620733931,0.6297380327123809,0.03510463765668066,0.20720834980456396,0.12937904807356332,0.004572061423833311,0.06271613532828565,0.08354211006970678,0.0016814294270389215,0.05249680457393248
56.6408018600642,17488.4742730991,0.0016166206857851,0.0,0.3275308388122492,0.3762034501978059,0.04285997491809303,0.2777874886559645,0.33228266268645734,0.036692501332356006,0.13589105913878485,0.20900525888773325,0.020309727024988358,0.03678606334988031,0.13724403622544915,0.008589071727884357
70.5726878464105,18927.1368959988,0.0265424507009173,0.14285714285714285,0.161213275194091,0.11720241863677582,0.8885928516238077,0.06377327671906874,0.07181801615989983,0.5670449557410981,0.03227469456268815,0.05761021218048094,0.4808880038967077,0.03178030777047737,0.06479851640933028,0.5240262817710115
64.6299028270572,202597.826218509,0.0032093442397627,0.14285714285714285,0.013927288248412467,0.009985763259826244,0.1533413884092188,0.0,0.0,0.04345577856617035,0.0,0.0,0.028593990964286324,0.0,0.0,0.031024956594366312
85.3218486910474,2197388.29119951,0.0090806829090822,1.0,0.04369107534523714,0.3314335455945266,0.30923671632286887,0.0,0.20432697221584473,0.1898855815305543,0.0,0.17764147300272115,0.1696750110881443,0.0,0.1535935367179843,0.14158126931588738
89.0241489574365,121744.96971277,0.0315148001373233,1.0,0.5627021229276997,0.02409213301943529,0.9246551355195636,0.5375754180172445,0.022726306861740472,0.8864095023797356,0.2871638962528487,0.01006573897955184,0.5593277122175825,0.2573635815005039,0.008934149423335647,0.549090803907738
77.7313674799083,511619.541578376,0.0014865294236679,0.42857142857142855,0.0678003680465839,0.3435532761065552,0.0414702777451053,0.053054819369218936,0.3153317354587771,0.03720793487083608,0.0,0.13939594956838486,0.011861181964931907,0.0,0.1057601685793583,0.005327554823377295
52.7280819101595,30230.2631848203,0.0021217667247982,0.0,0.1134396354604933,0.14554592314642434,0.07032885727688844,0.06499694824049035,0.11223756886426615,0.05294887696747129,0.0,0.03883058535287323,0.015495564416755085,0.0,0.04311975440966054,0.016450619969386855
80.116873319644,887069.464746875,0.0009622223976646,0.42857142857142855,0.16217789094017826,0.6597027362424671,0.016601213759559353,0.15924126514805037,0.6530125538031805,0.016237076587365794,0.12804504676988193,0.5806671392963296,0.013640484147981403,0.003551953945262351,0.314789999590794,0.0012447723918532182
88.2372760220987,10541.1663556581,0.0015730519824637,1.0,0.27438236473277006,0.46075169172529384,0.040603491153226104,0.25637450379654675,0.4386856115269088,0.03807594928140533,0.14096306224838484,0.3000442446101987,0.023751043537212045,0.0,0.10892359023106109,0.00122285226193212
66.9687229423843,23607.0249443687,0.0004915561242543,0.14285714285714285,0.05121489905359841,0.025534891580916597,0.002408980391379427,0.04389549996409056,0.02398746321922266,0.0018232165764111314,0.01750249748486675,0.018366108039978728,0.0,0.0,0.0,0.0
51.6277578830809,231130.069190982,0.0010918267502952,0.0,0.026727501573066914,0.03026919982886305,0.031557046882285444,0.0,0.010609785676881507,0.01124174311319059,0.0,0.010636560054045091,0.01159232579406681,0.0,0.005095116587181783,0.005582576133469144
51.7672239116167,2099419.88109851,0.021594436038183,0.0,0.022598939232149784,0.16210344773452048,0.5806033106391658,0.01705013863751495,0.15565678829587415,0.5571507813063208,0.0,0.11639720908375598,0.43508551137829504,0.0,0.11611368476555052,0.4230984328887179
78.6564052836206,81953.2042526467,0.0009676591606211,0.42857142857142855,0.1008354008556046,0.24147995239638903,0.02515422480316701,0.00957809859486751,0.1338263805355168,0.009992618270238608,0.0,0.11991956309750201,0.008188542237987442,0.0,0.10938864879872603,0.005168856456943146
51.8428631618821,5810944.57066676,0.0106730678155953,0.0,0.0796828942003294,0.13093407546787955,0.3363649271898916,0.06660686788693732,0.12155522119945415,0.31257800088677196,0.009405020102428746,0.08012633038532069,0.21721343416148703,0.0,0.0272353763240657,0.08329542331904273
52.7355308320887,841528.759548256,0.0052291008668895,0.0,0.08640481262023036,0.19513486097276148,0.1634621947653144,0.030809658995880118,0.13788820983485617,0.1147374498114946,0.018848088768311524,0.12662190693699232,0.10820485402536073,0.0,0.07465764177500525,0.06077764824518521
77.5839098601385,292546.698807999,0.0094557232922365,0.14285714285714285,0.7749982406371723,0.5879940360917677,0.31548674055975773,0.5592325863381313,0.44178560272400785,0.23524763482451852,0.32316635995260695,0.284403387481024,0.1540015136327029,0.26237430973987863,0.2671665918831794,0.1388387258920039
52.5305184808883,124616.302048668,0.0005156783630709,0.0,0.11289573806428801,0.08700016948861272,0.00461430693275074,0.07066293175562688,0.06883506765368878,0.0018080927439003969,0.0,0.0384744787593825,0.0,0.0,0.031268937648591635,0.0
55.5795324475928,447553.670090711,0.0004573094765155,0.0,0.3887973878065781,0.0031757237865356353,0.0011171695537204145,0.17199173774272386,0.0,0.0,0.006359617568599818,0.0,0.0,0.0,0.0,0.0
56.6172015362588,103782.654416947,0.0028196941713182,0.0,0.4941820589562659,0.01544429465762623,0.0875575202214874,0.2991236566206571,0.007151765434167278,0.05586369281432714,0.18549228165411707,0.0023461793603825262,0.03889983312904142,0.18142638707872555,0.001982931365411113,0.040420718846852395
80.0349447628583,20861.2786595192,0.0011552045319065,0.42857142857142855,0.13826490340417655,0.07713691330760687,0.02514080243825979,0.1024714414859503,0.0646913117524096,0.02002556748984384,0.09884842027010683,0.06385753736937033,0.020186780282738053,0.0,0.012826490824304402,0.0
52.4256507427457,2173026.24998535,0.0019659643799132,0.0,0.09003012512117584,0.15329409151383272,0.054759887549852185,0.07653829448986785,0.14263466871844474,0.05036059930156973,0.0003052666364393303,0.0816656378141839,0.026904227438662255,0.0,0.03929611312604363,0.00843027689050543
87.7221148446999,75150.4676756859,0.0009706564597336,1.0,0.1962815529205783,0.007877574387372787,0.022923791180313065,0.1337432227857057,0.004182146988116855,0.01613731927485894,0.05658263263737999,0.0,0.008158888337369094,0.0,0.0,0.0010195108089890072
52.8976702253276,55307.1484847499,0.0037520986048634,0.0,0.10769773503329558,0.007964970079208716,0.11555773099114144,0.10648462414698284,0.007840412355287039,0.11470925153522656,0.0,0.0,0.04942959448184859,0.0,0.0,0.026436845151217046
86.4393594840699,22180.4834703647,0.0020935609257497,1.0,0.06994710381371827,0.11418970595655842,0.04900128306490875,0.07021863248901364,0.11463196754608823,0.04905127690090173,0.006397733410822795,0.07161064113297003,0.02940683673494466,0.0,0.07064867071590358,0.02718207215766278
57.4219309376542,1889391.56056867,0.0100007575402526,0.0,0.9306968466572455,0.515168900177277,0.3186036390975993,0.7496620115778707,0.4232097444384694,0.2603484778131501,0.5884441695909154,0.34382130024156216,0.21674175360505127,0.19258437622634067,0.15852637109991488,0.09396174389448377
77.6922376657881,500337.964415441,0.0157190895598095,0.14285714285714285,0.8447899609988873,0.27142611105334924,0.4806732804571165,0.7142084389612076,0.23257216038769343,0.4118938037138873,0.4043404519952124,0.1422609668633161,0.2621822294194008,0.4127906689410486,0.15787174160112602,0.28143716839889726
88.838381671135,19610.5943820615,0.0144911179543145,1.0,0.4966628098349485,0.24188596140721375,0.438577337202102,0.39305445745024664,0.19872784955033146,0.36082150530705404,0.3234320329845189,0.17085077720256064,0.32022923967536054,0.14246128651132406,0.10578667796506108,0.1957906274308191
86.3083078788723,28461.1216029779,0.0009777504896652,1.0,0.10857199528479053,0.7027335593349351,0.019770786147829143,0.07211939277384358,0.5858555437037288,0.014779371945409691,0.060511255066949085,0.55259357384422,0.013670161224517734,0.0,0.289590277545409,0.0008583119785038687
78.2700594232917,14150.0210829302,0.0048899020036205,0.42857142857142855,0.1014114912869693,0.21201655814036408,0.141721738131703,0.0622619524609456,0.17154071453290928,0.11373638544181341,0.037291037279275505,0.14672759095401935,0.0995352271041817,0.0,0.09560639578333657,0.06108063764462264
84.7531652141282,401353.639038459,0.0066754559950863,0.42857142857142855,0.6368135969217513,0.2029562966146127,0.17683038941605966,0.6294710365469185,0.2005404236730003,0.1742422996152506,0.37845752693560686,0.1298780081309879,0.11558540373789775,0.3726788712112053,0.13995158475692004,0.12027203560051945
61.7362174708518,6228710.55939204,0.0334766501511885,0.14285714285714285,0.31636045037709537,0.10241732082464819,0.9806489968478969,0.23931422597921054,0.08209070383980203,0.7999868585838532,0.1985729739187791,0.07180193467772245,0.730572849633652,0.1264240179985045,0.05829850449688713,0.599770201136863
64.2089267902268,47482.7849151921,0.0025293356257545,0.14285714285714285,0.02921730763315078,0.025363518213417362,0.06787112109189421,0.0,0.017977313144998217,0.05156007855951471,0.0,0.015648919513209816,0.04789662117291281,0.0,0.0062988200389628365,0.027697713683252446
80.5003564843982,1384875.98597811,0.0010255177177411,1.0,0.32664068174283845,0.8634717194051001,0.021233866544186488,0.275509297904975,0.7612598697783984,0.017466597810410933,0.21008205312802442,0.6348777143886466,0.013212920752049245,0.052997745240366864,0.36087823671183833,0.0015899445159786255
74.5208169605773,37762.3065796357,0.005819168333059,0.42857142857142855,0.009181408911182423,0.061523587971497096,0.22244184881493317,0.0,0.03234326801697261,0.12749082626368535,0.0,0.023652516591669212,0.10240106524607892,0.0,0.006247484962407238,0.04629724600706067
78.6508628368887,594719.085304706,0.0111334707795276,0.42857142857142855,0.10613114606985241,0.02917819851945576,0.28913089475439124,0.09569090131932281,0.027306420301029054,0.27450551750203056,0.09220705220186855,0.026846953708007812,0.27938709307065984,0.0,0.011103241203174852,0.1609829426814131
64.0155191059087,460903.447366023,0.0030822382212489,0.14285714285714285,0.004750458832348856,0.02942228079138942,0.09411497277710106,0.0,0.017795908481962656,0.06338037745567363,0.0,0.012971030718853114,0.05229991697733837,0.0,0.006806620173086517,0.03686975966121974
86.9184316607042,11760.5238869788,0.0051604910724953,1.0,0.10331334106595194,0.04196200480033234,0.1517171902257474,0.05827377935907871,0.03108896941552148,0.1177264046170283,0.009332870307303884,0.019413213297782356,0.08406580215421053,0.006579705020770335,0.02138421094283859,0.09044913285946657
71.0564286391851,144051.801662458,0.0037622207297273,0.14285714285714285,0.18247316794893792,0.3835359095835537,0.14308445173586543,0.11509676604696026,0.29360297354331005,0.10776713591422098,0.0,0.08723278971865706,0.028390899561969073,0.0,0.088530222239862,0.02702543279227876
55.8876232602048,7189219.35784679,0.0026498581636757,0.14285714285714285,0.48172175558262587,0.1262457620138582,0.0859450031274493,0.23512014594318342,0.06948403311005524,0.04582219021752219,0.23479328363393603,0.06978769028667733,0.047311169931214904,0.10130552196190405,0.04320477728767626,0.02671885419643459
65.2156686434905,312468.351197921,0.0219715465139933,0.14285714285714285,0.03227136000088057,0.8617967548471046,0.6522968118630202,0.020628621458504803,0.7944532400208536,0.5995389937855964,0.0,0.6306472011062013,0.4888839659294576,0.0,0.36426864940043246,0.27148982286256984
67.5106585081508,110122.110205853,0.0028612616647949,0.14285714285714285,0.06358420877509896,0.030460321496741168,0.07141038978917415,0.04938081085251103,0.02722530991274129,0.0647913106347254,0.0061606437193666985,0.01737767694090176,0.0464380894813956,0.0,0.016578765095417156,0.044788342579074276
77.7407418445851,24090.4322467023,0.0036282197948619,0.14285714285714285,0.9117630901161279,0.025211622615327202,0.11624842799103616,0.6892149755778969,0.01743572663494518,0.08833352818365528,0.527273023400244,0.011871777697562601,0.07068916125702995,0.11527936974186916,0.0,0.019452954605461203
61.7524600783877,1430527.52401686,0.0102533606663017,0.14285714285714285,0.061308287852698734,0.017151505143174983,0.27056655531045354,0.053170799717456335,0.015889183544780576,0.2573909665781823,0.023562669130786043,0.011310619077262128,0.2172966696148181,0.0,0.00688440092048289,0.17866462056077576
51.526738238552,125821.959082189,0.0005558676203303,0.0,0.020773232634064054,0.4569403214111666,0.00564165875175093,0.010659887555045613,0.42320339449482747,0.00443777938333916,0.0,0.21827814184890812,0.0,0.0,0.15254098886017256,0.0
