SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.1403117355332,26271.1354368231,0.0126207719669126,0.0,0.21700590870872571,0.21394230933219965,0.85065702760386,0.0,0.18193559768657877,0.8445810703973698
73.9361161920214,47338.6297511094,0.0016067399984328,0.4666666666666667,0.7470345306996167,0.345277659223141,0.09947206357442971,0.5560666117863979,0.3186186627932567,0.0628344560780281
87.3503317090774,30016.5490998639,0.0029383089793174,0.2,0.2377622022510119,0.05317257584598576,0.19028845123981242,0.0,0.01461963920681078,0.15734567100081692
58.0280119761725,482166.877998704,0.0077568089077809,0.2,0.08280368099457062,0.5084305996379269,0.518922388911086,0.0,0.4884148676656171,0.4993499448175175
94.0174397011457,18651.0165078505,0.0014079848533641,0.4666666666666667,0.23786406797292736,0.11279073854315584,0.08591645769581369,0.0,0.076665335359787,0.04872734596791554
81.9956072729486,74166.7964947281,0.0079361999409909,1.0,0.014851703024766669,0.7117553331556965,0.5311573131617721,0.0,0.7000185814584687,0.512082641912692
64.3996406154798,13362.4985065829,0.0017567878106395,0.0,0.574795501299486,0.007825159563750876,0.10970570559923543,0.2538014207478967,0.0,0.0734844496057665
64.5907123471628,22191.7265143273,0.0031060501158077,0.0,0.7649529589746576,0.02841866219384038,0.20172882293488503,0.5875119651684293,0.0,0.1692514894975024
65.9241749930509,108790.888784236,0.0053045842227068,0.06666666666666667,0.2335961227215108,0.09289249912477077,0.35167443492646056,0.0,0.055956879059236256,0.3252975768388438
87.3970942247896,116435.038785064,0.0020616824750646,0.06666666666666667,0.7617183789123181,0.9386492122239252,0.13050029637074204,0.5818355458116837,0.9361511297079896,0.09512505972210542
91.899306854745,22761.2054324029,0.0040316566505843,1.0,0.11347573320388886,0.007573292054729114,0.2648575403311444,0.0,0.0,0.2349485727113639
92.1507120349124,10729.7989409072,0.0017606844077631,1.0,0.009535454178939445,0.05089234786213909,0.1099714634232968,0.0,0.012246564857551323,0.07376101967724566
80.1284549522974,19344.0990305309,0.0072246497201252,0.06666666666666667,0.05139634789673796,0.0016981221417964928,0.4826277802354346,0.0,0.0,0.46157870496466546
85.6661049615795,33984.5230587405,0.004236927084826,0.2,0.10499992976223578,0.008060152412962209,0.2788575054850068,0.0,0.0,0.2495181206704973
72.0697550060812,53950.7124525426,0.0006139438387664,0.4666666666666667,0.6134488778450601,0.002502457177579409,0.028749931650733154,0.32163488617395375,0.0,0.0
113.543896547621,17819.479159008,0.0009133595666849,0.2,0.9346583593355179,0.46797735028424126,0.05218175643060103,0.8853308476771857,0.44631444215354055,0.013620162302121326
71.9990258873958,30337.6901586008,0.0012334216685064,0.4666666666666667,0.3655565178213544,0.13039128504273953,0.07401080496905593,0.0,0.0949825412386005,0.03633731667272103
109.133812878129,57014.6244605718,0.0089696768798956,0.2,0.7853964050715404,0.27587946833046934,0.6016430661901105,0.6233885151088221,0.24639471507509492,0.5854360787175066
64.4010493224993,29176.6949310089,0.0035441171590548,0.0,0.06600444788880296,0.6092363829686492,0.23160610829830264,0.0,0.5933252627539287,0.2003443198872328
88.144227912836,16191.9537629507,0.0009945320693396,0.06666666666666667,0.05786642192234419,0.09439476574154845,0.05771792734978705,0.0,0.057520314996037214,0.019381570050696607
64.196754532517,71945.6466684059,0.0029650367388709,0.0,0.10228000193299629,0.26390624747569724,0.1921113523496273,0.0,0.23393396839125824,0.1592427360900269
92.0686068664627,46885.019329423,0.0056278306574535,1.0,0.5387717595595897,0.9265219960497769,0.3737206630609671,0.19058274599773228,0.9235301173204788,0.3482407466677622
58.5159577830474,447326.924975354,0.0025342924901238,0.0,0.2598501770347077,0.6999014908143831,0.16273350017641877,0.0,0.6876820741445837,0.12866965812375974
88.5152752181236,37896.4995998559,0.0017491422992104,0.06666666666666667,0.8868076412385117,0.12014987104281069,0.10918426229451535,0.8013568117267091,0.08432411715319685,0.07294179159538691
58.6348876125919,212051.955477378,0.0015544815771718,0.0,0.12030670914839904,0.16430334644374528,0.0959079064694245,0.0,0.13027543458545546,0.059125292711936776
106.790873380346,11766.4851676363,0.0005398443406134,0.4666666666666667,0.1829287024974665,0.01034537357906949,0.021621152510353667,0.0,0.0,0.0
89.2060498104776,12936.0693756334,0.0003681884335959,0.06666666666666667,0.3581625133211684,0.16926162424017116,0.005106910447058946,0.0,0.13543560362928966,0.0
57.2902409410851,54472.6831326425,0.000413541953619,0.06666666666666667,0.608284056163875,0.05714367318024887,0.009470168438566932,0.312571053095118,0.01875243175608768,0.0
64.7181398319004,14178.7328666281,0.0004107434034481,0.0,0.7966953792172056,0.1182469667377902,0.009200932524984348,0.6432172762820165,0.08234373035537754,0.0
104.360241399195,11874.3064187112,0.0007080788143744,0.4666666666666667,0.11903115355091025,0.24638978572011092,0.03780623388246874,0.0,0.21570427102059186,0.0
89.6016704444786,26511.8688971217,0.0066222938669251,0.06666666666666667,0.7096410121407905,0.4533802185755927,0.4415455806182589,0.49044409248777976,0.43112294416488367,0.4188250930083609
84.049218195782,26085.4105677963,0.0013450958474769,0.4666666666666667,0.4497982186659637,0.02186483503279541,0.0816272677097694,0.034441571554007955,0.0,0.04426365205719116
89.122257951767,34909.6581729221,0.0013866851554308,0.06666666666666667,0.5566768863218666,0.30737731138901514,0.08446376417980012,0.22200475632963523,0.2791750878922544,0.04721555021560476
51.7594656813924,53298.5242226397,0.0009410838298925,0.4666666666666667,0.2964852235203062,0.01439935313619692,0.054072621621470154,0.0,0.0,0.015587956563032183
98.8968393357869,15098.2897033409,0.0022596949156875,0.2,0.9156177312075785,0.009531854906277932,0.14400524791913621,0.8519161267592321,0.0,0.10917945465148132
64.168593868836,166181.316775073,0.0018111584189946,0.0,0.4759832058559189,0.3775011918248711,0.11341391923056462,0.08039404924085036,0.35215427379388553,0.07734353037852326
89.2955690934311,59796.271062001,0.001392258760512,0.06666666666666667,0.24615522895798886,0.8715811413982314,0.0848438982074071,0.0,0.8663521799289615,0.0476111498393045
64.2043313084307,19840.5027952376,0.0035065897064626,0.0,0.020235475434511832,0.21016224231828054,0.22904664068405392,0.0,0.17800161383381996,0.19768072138925555
112.80262363144,12359.3273611416,0.0009642476104473,0.2,0.6178189299767645,0.15220427749248566,0.05565245030843066,0.32930396470416934,0.11768371551993442,0.01723205992818947
89.9060269671033,33590.7161149539,0.0029808444345355,0.4666666666666667,0.017051812143656406,0.22228647169344964,0.193189477357181,0.0,0.19061951780581138,0.1603647241686786
63.491255072799,24746.2279672635,0.0028247935769698,0.0,0.48776452225757216,0.006337276839632573,0.18254641238671526,0.10106928101167822,0.0,0.14928865049164794
58.577018750371,114678.285665452,0.0121979439153419,1.0,0.1512989507946293,0.40917183328614387,0.8218190801910754,0.0,0.38511448102226387,0.8145698629938528
110.308699969799,10010.1403501556,0.0104114374494745,1.0,0.3391824130100936,0.0117518115583087,0.6999748001725069,0.0,0.0,0.6877683987209835
98.4930370036991,14646.1255930207,0.0047421579501778,1.0,0.5058000492953618,0.01495109738489136,0.31331553416169633,0.1327201329965293,0.0,0.285378060025039
88.3600548084409,24029.4691023537,0.011263624176143,0.06666666666666667,0.029225650816109713,0.30410734143850104,0.7580961001152293,0.0,0.27577197124455877,0.7482543397685357
90.1394209916509,22463.2759248403,0.0066993754603622,0.4666666666666667,0.005406505806966694,0.009472545040004306,0.44680274113487134,0.0,0.0,0.4242961389312601
75.164397635299,43629.7038721926,0.0034991999563816,0.06666666666666667,0.5675212126222561,0.006010686829200989,0.22854264095310478,0.24103564829580204,0.0,0.19715621663722385
84.7647816445334,31369.5300025911,0.0004672166810848,1.0,0.01037155431096988,0.004217204094871994,0.014633972338202258,0.0,0.0,0.0
58.8304926184043,61206.5549289366,0.0004136220077748,0.06666666666666667,0.2432619779716801,0.00951056600871993,0.00947787008851895,0.0,0.0,0.0
64.3158178610278,16768.1444037214,0.0016366558625404,0.0,0.30603982091742415,0.21688382586070026,0.1015124015149625,0.0,0.18499688693971372,0.06495780432575543
109.86469566601,12773.2158888026,0.0048398838062955,0.2,0.4080585446082219,0.30558875995783086,0.31998068584480654,0.0,0.2773137101906372,0.2923143806540323
61.7084766925633,42927.8955351606,0.0025321630896389,0.4666666666666667,0.02609025037800493,0.015228958334228158,0.16258826965309262,0.0,0.0,0.12851851895651664
110.865012044509,12466.262062906,0.0049441531133929,0.4666666666666667,0.44174771400119817,0.009214298454964664,0.3270921175099223,0.020313604513519823,0.0,0.2997151379819287
63.507506077901,32933.357790588,0.00159607490499,0.0,0.12379541655391875,0.007662670046264497,0.09874467710440547,0.0,0.0,0.06207747618962108
63.7300661149594,17955.4484365381,0.0009913856322625,0.0,0.06239353961982212,0.2808671703268673,0.05750333234685341,0.0,0.2515855064140278,0.019158244338620213
51.7395764934381,59494.013618898,0.0089358358983867,0.4666666666666667,0.2445087082246037,0.01586900003380618,0.5993350252701016,0.0,0.0,0.5830341361050708
73.8314627573501,42667.6376670754,0.0015328378961075,0.06666666666666667,0.9919599710170114,0.02414632072690987,0.09443175242989199,0.9858904169109541,0.0,0.05758908195446331
89.9883750131458,12567.7515237973,0.0040991388718013,0.06666666666666667,0.3734682906325429,0.8202236823862591,0.26945999927284614,0.0,0.8129035469472299,0.23973828079592627
103.903346741476,16641.1660947055,0.0027127138839408,0.4666666666666667,0.4033559008537011,0.007734178562839223,0.17490229255690118,0.0,0.0,0.14133353280084937
56.4645925037718,194154.643059874,0.001242827345034,0.06666666666666667,0.9423929517984361,0.3692134577664614,0.07465229600560305,0.8989044150419745,0.34352907962618456,0.03700490650740875
107.101608650482,13409.9837953458,0.0011637505010168,0.4666666666666667,0.15878504948526667,0.8561492982891442,0.06925905433001846,0.0,0.8502919827456112,0.03139224301973619
64.0371922647585,72826.0107053891,0.001323843717732,0.0,0.29889375099861537,0.3189834277235764,0.08017781846505694,0.0,0.2912537822872134,0.04275523256804981
71.8373905127099,260889.359909647,0.006185150812496,0.2,0.16796427903948646,0.42932095669189646,0.41173131363984505,0.0,0.4060840368090218,0.38779784488059754
103.196000331629,11495.3690392784,0.0041876793713265,0.2,0.3116705126590122,0.011730269415213058,0.2754986862987548,0.0,0.0,0.24602264931168008
70.7230248401799,87667.1771302146,0.0034361404651071,0.4666666666666667,0.49201978302734817,0.2756712071980773,0.22424182343048332,0.10853691023587686,0.24617797396209168,0.19268042212839115
64.0389786929358,36780.2079377177,0.0003940541598674,0.0,0.13115115270278777,0.9784284088892118,0.007595335530778612,0.0,0.9775500564417996,0.0
64.7262501382314,13761.0794831805,0.0005812086665494,0.0,0.05498590563078544,0.010201976513314956,0.025600628097080684,0.0,0.0,0.0
88.3373815304356,34209.1483809042,0.0040930444371279,0.06666666666666667,0.0859934236996912,0.5514663102953289,0.269044343343752,0.0,0.5332029071887032,0.23930571407687282
97.0330928575592,13649.9534368558,0.0109389020314351,0.2,0.4851680284708171,0.004299455274570322,0.7359492248119783,0.09651265007142218,0.0,0.7252064279823295
78.5361700641737,49799.3892695201,0.0062283084374292,0.2,0.011421330704641769,0.010218941550102332,0.414674773312536,0.0,0.0,0.3908610579954816
63.9166244896701,50027.03532621,0.0034978912750668,0.0,0.06527746915026585,0.6234011197522769,0.22845338556241648,0.0,0.608066759552933,0.19706332992778908
100.438115080111,14915.7726171237,0.0003932954297249,1.0,0.06358424448057122,0.002162231755872601,0.007522341519368475,0.0,0.0,0.0
110.397840459662,13747.1394024626,0.0057000863766861,1.0,0.21926132037084567,0.3940174345677942,0.3786486866955449,0.0,0.3693430252154849,0.35336926491041665
72.5579446459408,23859.5917853816,0.0010659678005895,0.4666666666666667,0.37173377839498534,0.12673350055171387,0.06259002572056763,0.0,0.091175819010715,0.024451887733229656
55.5344170977921,420935.000777932,0.0019036488659233,0.0,0.40861528421970794,0.9852723097830833,0.11972200270518119,0.0,0.9846726274193327,0.08390825562634602
99.3424803844697,14953.6141688972,0.0122830696050618,0.2,0.40439835480351294,0.009644274506403672,0.8276248685121136,0.0,0.0,0.8206118574170321
64.2393447522259,44342.9857495832,0.0011790992443483,0.0,0.2530181355586752,0.9444211537048034,0.07030587762236674,0.0,0.9421580932092573,0.03248165588577328
63.6738556607359,10883.1325223491,0.0003835995506943,0.0,0.5267486442566007,0.06338287464860545,0.006589544646197711,0.16948317723800765,0.025245681145696378,0.0
51.893908238047,109232.831516992,0.0015872560684234,0.06666666666666667,0.04057949339963039,0.017907296210169114,0.09814321004420308,0.0,0.0,0.06145153869031259
82.5933350312077,18528.5495424322,0.0010977656434419,0.4666666666666667,0.5633508831446069,0.08146154792674783,0.06475871939311871,0.2337170664352013,0.04406048217810432,0.026708813812961536
69.3157666974132,33881.3478868007,0.0026867986669778,1.0,0.24378377813607777,0.3150116471813908,0.17313480891622882,0.0,0.28712027871117296,0.1394941398176318
60.2300432512693,56668.9633368013,0.0138383858393422,0.0,0.25072583306799445,0.009698773727023253,0.9337013873424546,0.0,0.0,0.9310040556441754
97.7558395218495,113925.281042948,0.0082190587125155,0.4666666666666667,0.15774532505939964,0.745558530496998,0.550449000050033,0.0,0.7351981780168073,0.5321592031214314
95.7591129483322,23321.6492169344,0.009434035079869,0.2,0.0019904973277378307,0.16029924936449086,0.6333134752412235,0.0,0.12610829860699785,0.6183949852922807
50.4710619908833,13014.9749354719,0.0003488716725138,1.0,0.9780902817116849,0.0028414125893234873,0.00324853182245129,0.96155026414697,0.0,0.0
91.2639347774229,30399.2483140708,0.0006102620486715,0.2,0.085949149040087,0.15004889554558462,0.028395723200171967,0.0,0.11544057069092958,0.0
86.1305244650737,30214.9475590726,0.0006673467257996,0.2,0.7126053654575245,0.6044514245245367,0.03388758300610344,0.4956462863500444,0.5883454702830513,0.0
50.5762853120636,70501.9593731985,0.0004568800408646,0.06666666666666667,0.05418971431496429,0.03515541358424074,0.01363953071552256,0.0,0.0,0.0
97.2592218319312,92037.5444159263,0.0102129341470817,0.4666666666666667,0.175349776227328,0.560353420756075,0.6864363706042607,0.0,0.5424518831782199,0.673679163732335
61.5200162243601,36538.7004331969,0.0005585659302185,0.0,0.8816438541828427,0.002629150990669883,0.023422272366467975,0.7922947943297238,0.0,0.0
84.7181958789148,16878.9757322135,0.0035585788872028,0.06666666666666667,0.5961831148446998,0.004387252770188879,0.23259243490146558,0.2913349061409385,0.0,0.20137077478124651
60.9076494239005,54721.6920400681,0.0018255974089116,0.0,0.4840654545073838,0.014047693952774077,0.11439869502860754,0.0945777243414585,0.0,0.07836837137355321
64.0865773722116,16274.2164688186,0.0027431358179212,0.0,0.3882017343478958,0.017240428291873576,0.17697714574855808,0.0,0.0,0.14349280053846653
62.5797729731524,465362.667178804,0.0037933145931961,0.0,0.28824308772682744,0.9046859762100786,0.24860200645233788,0.0,0.9008049780194394,0.2180316891444504
81.3425490900075,20205.7825070264,0.0011951086994963,0.06666666666666667,0.0776092707473436,0.00449635676692915,0.07139776313931713,0.0,0.0,0.03361796431439113
89.1897403460834,64095.2018121588,0.0034133411819616,0.06666666666666667,0.29327317360162114,0.40505921843405635,0.2226868543929377,0.0,0.38083440864226,0.19106218981719633
97.9609461691658,12708.6499968803,0.0004530201741445,0.2,0.02801544273591973,0.6551365620938082,0.013268190314506644,0.0,0.6410944062250667,0.0
63.8798080544965,28131.3189073263,0.0093238642490058,0.0,0.05280674403712517,0.01880223412113336,0.6257995446610386,0.0,0.0,0.6105753535469731
64.3041082396922,16548.6602019828,0.0027563876837713,0.0,0.07507390467517726,0.00558507034293247,0.1778809566690715,0.0,0.0,0.1444333826333225
88.9101895431983,24922.4180232406,0.0033685789846411,0.06666666666666667,0.49911196428495863,0.20451094310938,0.21963395880661968,0.1209830992917329,0.17212020491877564,0.1878850884337419
73.7988908628984,52547.5957939134,0.0022586193506241,0.2,0.4677030096970136,0.06978011724876637,0.1439318916490818,0.06586299270549167,0.03190340678884626,0.10910311391185915
63.8282390854083,47820.8564201998,0.0009242938786654,0.0,0.2823762770102089,0.7480005114995774,0.05292750428890233,0.0,0.737739591647208,0.01439625060433112
64.290675664306,17928.1718335943,0.0004933008425049,0.0,0.18194275024711354,0.0014721330301645606,0.01714341208423406,0.0,0.0,0.0
93.8768473726239,17639.7871015453,0.0018581930298701,0.4666666666666667,0.7010850497446076,0.02923464525974561,0.11662179919494009,0.47542908911016246,0.0,0.0806819216155358
105.444561255339,14668.408765905,0.0024153136289876,0.4666666666666667,0.11322601609303919,0.30123758471672174,0.15461883955270872,0.0,0.2727853637152666,0.1202248558810507
51.8555660433929,59403.634668311,0.0004991416310611,0.2,0.4688640624027153,0.01888718573523923,0.01770532805749348,0.0679005437711091,0.0,0.0
63.4674485528611,28911.7642783237,0.001370596956633,0.0,0.0009431269748380877,0.0549181245358056,0.0833665081458745,0.0,0.0164362631805849,0.04607365277271298
54.0949981458853,131160.564377799,0.0135041892870509,0.4666666666666667,0.8136916776017855,0.13551226976115538,0.9109083333700161,0.6730443682951066,0.10031204230785504,0.9072836756762881
105.186466697532,17855.6366338431,0.0012842549646684,0.4666666666666667,0.7115043750042511,0.062041420514408425,0.07747776492143321,0.493714139548888,0.02384960565713415,0.03994532846016908
86.7905842352865,33829.8778231721,0.0011925447373537,0.2,0.08340323694898012,0.058682795547542126,0.07122289440682986,0.0,0.020354224136499774,0.03343598111970395
84.9790550662727,17426.5468864927,0.0015461101040227,1.0,0.6524546666857303,0.3141087172932447,0.09533695073092471,0.3900868059077902,0.2861805833070756,0.05853110787484974
84.0987116226295,124616.302048668,0.0099845155057612,0.2,0.45969337714400604,0.23449205015083566,0.6708576389140889,0.05180675282644809,0.20332208323348372,0.6574666177718099
99.46308708059,16101.9449781551,0.0008074436912378,1.0,0.10992668656649944,0.0062961814728659336,0.044958024620533145,0.0,0.0,0.006102535944159382
89.0236467495807,21735.4018890522,0.0017733029985719,0.2,0.29139509867886126,0.0009007361759943086,0.11083208337699875,0.0,0.0,0.07465665359867107
88.6871617560611,13845.0173200204,0.0003163273285202,0.06666666666666667,0.8755691546046533,0.06245801570050994,0.00011758699311820511,0.7816342011128579,0.024283163773763133,0.0
121.688831285332,22486.0544731922,0.0024819728789039,0.4666666666666667,0.6943048308616924,0.34576354137819415,0.15916516976075382,0.46353036811140913,0.31912432910693145,0.12495615165760302
89.7140846061284,13873.110221102,0.0024926694580174,0.06666666666666667,0.19343828658126744,0.5055599477785194,0.15989470363350886,0.0,0.48542732855048315,0.12571536631492491
87.0108965384251,20682.332107568,0.000578058893909,0.06666666666666667,0.023972654876411467,0.05501232733867958,0.025297602650820962,0.0,0.016534301734956014,0.0
66.987598531823,111018.628628184,0.003954875238804,0.4666666666666667,0.21080964838692795,0.30311681761724035,0.2596208529662153,0.0,0.27474111525593686,0.22949883288188114
86.8184673587934,33710.0848732505,0.0026519191218452,1.0,0.23335607938397018,0.9234199740941997,0.17075593531837327,0.0,0.9203017871773005,0.13701848272906086
64.3496477811505,42993.2076691916,0.0049177753576471,0.0,0.043006286384851364,0.18863656984084673,0.3252930875490672,0.0,0.15559945862472968,0.2978429152294714
88.8608594607154,16734.1890891201,0.0003886225127582,0.06666666666666667,0.39638036608850247,0.1388569558842115,0.007072781214290036,0.0,0.10379291742257168,0.0
109.316258214107,12542.3019602352,0.0036533486599042,1.0,0.4482043053233228,0.0076051581440991,0.23905597418494434,0.03164438602242403,0.0,0.2080972804933198
58.7835836912865,41410.8058046659,0.0034350649212822,0.4666666666666667,0.21860715665699254,0.02491249120306739,0.22416846860895467,0.0,0.0,0.19260408289622016
85.8158702168378,19680.2830511817,0.0136029193474199,0.06666666666666667,0.6034447161768097,0.01521694341200438,0.9176419743344892,0.3040784133561192,0.0,0.914291272044798
54.6641622408481,77235.3622666217,0.0003758507290986,0.0,0.20038724779677214,0.002567531454189552,0.005844065403686588,0.0,0.0,0.0
103.557789090399,109066.892995087,0.0079184749388444,0.2,0.3531780036187284,0.5226108800420503,0.5299484229807859,0.0,0.5031725409905681,0.5108245685335181
63.6167905979672,11139.809166986,0.0019348094005965,0.0,0.30930765217099865,0.17905691427114687,0.12184723034066716,0.0,0.14562973846162272,0.08611994727120684
75.6500330834835,48088.1717774507,0.0011417020863719,0.2,0.1563622914503513,0.1253925745399231,0.06775529643197027,0.0,0.08978029314869668,0.029827305352128915
70.6056485541369,64912.3904665354,0.000895742864656,0.2,0.17900628491543275,0.005199998529527164,0.05098025259279124,0.0,0.0,0.012369775776484786
58.6319034754858,126910.589011368,0.0117791147293596,0.4666666666666667,0.2565870826767126,0.17210262958458056,0.7932538655714904,0.0,0.1383922890820497,0.7848424844047402
64.6091341577388,22807.3901556092,0.0054055228205801,0.0,0.22530926413128494,1.0,0.35855870376003457,0.0,1.0,0.33246192930918367
95.7081098905813,21559.8801009424,0.000878598434577,0.4666666666666667,0.6555786481507712,0.2447921292331706,0.04981095890188323,0.3955691339121934,0.21404156112714406,0.011152909854230807
107.466710306463,12593.2527270255,0.012857225107251,1.0,0.1254730080689317,0.241153664331651,0.8667837325406222,0.0,0.2102549451442089,0.861363883669866
88.7193388535318,17033.6448839936,0.0016776824876918,0.06666666666666667,0.14049277298700247,0.059483179602170665,0.10431052158822268,0.0,0.021187198243925967,0.06786976475957585
83.9572031721297,36854.838595049,0.0033467844326987,0.06666666666666667,0.2284609716098494,0.06481368634321057,0.21814751498988944,0.0,0.026734752657434788,0.1863381692636805
64.4673820257101,54860.5218409524,0.0045494105099565,0.0,0.32190100873218463,0.8856036281185453,0.3001696690176856,0.0,0.8809456345239814,0.27169736078215584
77.3369181712144,33067.143425612,0.0050476620484829,0.2,0.17074663343013807,0.03628936158831123,0.33415168987223626,0.0,0.0,0.30706192613272315
116.209277043622,12612.4125810025,0.0133651309331386,0.4666666666666667,0.453245048118487,0.8557458738460604,0.9014242003222382,0.040490470961844105,0.8498721316585784,0.8974136845890389
58.86270512846,52017.7045710178,0.0007012534064653,0.0,0.3713694257995765,0.004011692062179358,0.03714959211376523,0.0,0.0,0.0
66.3041115074069,55842.2426215394,0.0009512315836206,0.06666666666666667,0.10533769649762427,0.023650971607370126,0.054764724208523824,0.0,0.0,0.016308217058257614
60.5139730387342,95409.3506568379,0.0089209669384381,0.06666666666666667,0.3098133489204728,0.007111656343963156,0.5983209244234616,0.0,0.0,0.5819787769839411
84.5323654879198,28102.8216621249,0.009453575813787,0.2,0.06972173702700545,0.029825138074856004,0.634646202942323,0.0,0.0,0.6197819344699314
59.8816318127751,86082.3317432901,0.0023122652538448,0.2,0.05251065437367265,0.07298397536269939,0.14759067854895871,0.0,0.03523771965695009,0.11291075704696216
89.0791814342165,23883.7862469089,0.0062882305555766,0.06666666666666667,0.36683940656192626,0.2396375990196363,0.41876161401665274,0.0,0.20867714865665776,0.39511417012722716
102.388224055928,13355.7286341234,0.0047059497576124,0.4666666666666667,0.07946266303128512,0.02070634492334382,0.310846043433174,0.0,0.0,0.282808099085202
55.9534950574033,274868.486499754,0.011249748271826,0.0,0.43678587121656276,0.17778250859305844,0.7571497281857621,0.011605982539424686,0.14430344150948718,0.7472694650875937
64.0379469984262,179215.105949315,0.0051616835059113,0.0,0.04910652072945161,0.3683828326272046,0.3419282429676029,0.0,0.34266463307708617,0.31515486508182
68.5391533459132,270036.228831414,0.006728732755675,0.06666666666666667,0.14729610274103472,0.28919942019669864,0.4488049832644191,0.0,0.26025702898877423,0.42637984145565067
86.7441967105678,103887.893662533,0.0019773386497026,0.06666666666666667,0.027812013586311454,0.6047899041125766,0.12474783318541996,0.0,0.5886977320892208,0.08913855994577755
63.9682005296434,14229.1187449975,0.0009218877377212,0.0,0.3848800405683309,0.6155427310499115,0.052763399363139216,0.0,0.5998883928334999,0.014225469137354639
89.1049060744136,23121.5977828252,0.0005123851396871,1.0,0.20198212584852404,0.007004885470822697,0.018979426403513154,0.0,0.0,0.0
88.6629845680752,45090.7731820584,0.0127681071885082,0.06666666666666667,0.5777938088882177,0.20673902705262207,0.8607056640570027,0.25906320153739615,0.17443901202541148,0.8550385314780629
90.2590570577293,19840.5027952376,0.0022401797891346,0.4666666666666667,0.677139363436841,0.03086653160954069,0.14267426670537697,0.43340639848322526,0.0,0.10779432301627095
64.0126948250462,57624.6125308805,0.0048551997994238,0.0,0.24643562527932,0.346607051032127,0.32102527549008636,0.0,0.3200021848026481,0.2934014689979972
88.2523395908022,25510.2085900932,0.0004660011772398,0.06666666666666667,0.030012350742385716,0.4934051927374297,0.014517034185163683,0.0,0.47277765596791227,0.0
64.0188546264465,35390.5935533667,0.0100846303811449,0.0,0.7628329418539185,0.2269444510457062,0.6776857277809981,0.5837915112025767,0.19546716084784138,0.6645725046166691
88.4344004657284,133575.336505725,0.0034261246375872,0.2,0.12228370744634366,0.3205976427909829,0.22355871854602533,0.0,0.2929337249937126,0.19196952540357903
81.9748274483107,38321.3615108109,0.0027313623834661,1.0,0.72553421390157,0.00045983534551247846,0.17617416760550422,0.5183353415453587,0.0,0.14265715356096847
58.073287661343,209594.733042149,0.0116864441501332,0.0,0.18775571393203827,0.1437472141470371,0.7869334966165038,0.0,0.10888229731216206,0.7782649738469011
61.0214211379038,87312.4864086072,0.0026790755277445,0.06666666666666667,0.5346634713112149,0.0011157146666931402,0.17260807119803914,0.18337304134158083,0.0,0.138945971992697
62.5718421084823,231247.22648976,0.0073638135344936,0.2,0.6599697322242892,0.23043181757174638,0.4921191059542715,0.40327512175345714,0.19909652602886962,0.4714561813538284
94.9036918630133,42732.5538348809,0.0037850585923923,1.0,0.05541905267439752,0.8708651918691551,0.24803892622117873,0.0,0.8656070783536984,0.21744570022642548
63.4172062367492,17224.6109888412,0.0081658280379986,0.0,0.01749281636162238,0.012932426328426823,0.5468185328027332,0.0,0.0,0.5283810318122477
85.9188476151192,31833.9425881839,0.0021901534165424,0.06666666666666667,0.21454123584033946,0.06129014118700766,0.13926234099064352,0.0,0.02306773572412739,0.10424358451176077
52.1751149929975,61579.8937958066,0.006502125060389,1.0,0.004317062716651082,0.008958889809461712,0.43334976269494185,0.0,0.0,0.410295831614785
116.037339535352,13471.2843449322,0.0059855619166151,0.4666666666666667,0.494416189772907,0.5229372795048242,0.3981188438375027,0.11274240503733957,0.5035122307927204,0.37363155736144776
60.5101117091108,30230.2631848203,0.0037637813635544,1.0,0.3435076646322048,0.016498439284704847,0.24658776515455744,0.0,0.0,0.2159354992705916
89.1503533410612,25587.8920449043,0.0023498775370788,0.06666666666666667,0.32401014543872925,0.6811699251191075,0.150155931828514,0.0,0.6681877962095022,0.11558037659765813
61.7274862774088,306819.554907601,0.0099565357488749,0.2,0.19698946872277578,0.34374183079724596,0.6689493484051809,0.0,0.31702029847699714,0.6554806892509529
88.4600656308872,10148.0457582739,0.0004657739943123,0.4666666666666667,0.09186921282503933,0.024532456899923054,0.014495177938423835,0.0,0.0,0.0
111.879696843507,11928.5869846338,0.0008817298563853,0.4666666666666667,0.26709121239771605,0.6656016262761704,0.050024529825333744,0.0,0.6519855870851681,0.01137516982257674
64.5549147523795,10982.8592417098,0.0003571588894449,0.0,0.36931442085606614,0.05337645591405308,0.00404580765646502,0.0,0.01483182086728188,0.0
86.899876255521,12340.5519757051,0.0005073440432648,0.06666666666666667,0.006692269809338486,0.6608858402569537,0.018494445210447893,0.0,0.6470777836032267,0.0
89.3825956536133,14432.4591570545,0.0013157975406538,0.06666666666666667,0.1572370434312464,0.35242633451667793,0.07962904874508683,0.0,0.3260584179801885,0.04218413637846651
80.2831387725997,18879.2399646827,0.0004262084540749,0.06666666666666667,0.5117382646262181,0.012692463826973506,0.010688755426101338,0.14314120769521899,0.0,0.0
63.8646228404387,34348.1166776952,0.0003512985212783,0.0,0.6561134679921357,0.07504317019080665,0.003482008017041488,0.3965076983135609,0.03738076081830949,0.0
98.8394529649116,11565.4868241523,0.0100735648825432,0.4666666666666667,0.020205662468492466,0.4449889662823342,0.6769310326618225,0.0,0.4223900167049097,0.6637871050379951
